key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-06-27_00734B,2022-06-27,00734B,台新JPM新興債,tpex,15.50,15.51,15.49,15.50,1021000,15815980,-0.06,,28979000,21,
2022-06-27_00735,2022-06-27,00735,國泰臺韓科技,twse,25.60,25.76,25.60,25.76,108020,2776960,0.66,,,11,
2022-06-27_00736,2022-06-27,00736,國泰新興市場,twse,19.96,19.99,19.87,19.87,104444,2082206,0.23,,,451,
2022-06-27_00737,2022-06-27,00737,國泰AI機器人,twse,25.65,25.89,25.65,25.82,515785,13311135,0.51,,,1044,
2022-06-27_00738U,2022-06-27,00738U,期元大道瓊白銀,twse,21.43,21.72,21.42,21.70,740543,16028813,0.31,,,109,
2022-06-27_00739,2022-06-27,00739,元大MSCI A股,twse,26.00,26.30,25.99,26.02,102514,2678522,0.27,,,883,
2022-06-27_00740B,2022-06-27,00740B,富邦全球投等債,tpex,38.42,38.48,38.40,38.43,236000,9067370,-0.15,,909971000,25,
2022-06-27_00741B,2022-06-27,00741B,富邦全球非投等債,tpex,35.48,35.48,35.39,35.40,158000,5591860,0.08,,8128000,14,
2022-06-27_00743,2022-06-27,00743,國泰中國A150,twse,26.90,26.98,26.83,26.98,9406,252721,0.48,,,8,
2022-06-27_00744B,2022-06-27,00744B,國泰中國政金債5+,tpex,43.60,43.60,43.60,43.60,100000,4360000,-0.14,down,148228000,2,
2022-06-27_00745B,2022-06-27,00745B,富邦中政債0-1,tpex,42.07,42.10,42.06,42.06,101000,4248600,-0.06,,4016000,5,
2022-06-27_00746B,2022-06-27,00746B,富邦A級公司債,tpex,36.36,36.38,36.28,36.34,170000,6181610,-0.18,,1421964000,27,
2022-06-27_00747B,2022-06-27,00747B,FH中國政策債,tpex,53.65,53.65,53.20,53.20,101000,5373650,-0.20,,76500000,3,
2022-06-27_00748B,2022-06-27,00748B,凱基中國債3-10,tpex,43.05,43.05,43.05,43.05,100000,4305000,-0.18,down,99000000,2,
2022-06-27_00749B,2022-06-27,00749B,凱基新興債10+,tpex,30.93,30.93,30.84,30.89,111000,3429020,-0.19,,1007000000,9,
2022-06-27_00750B,2022-06-27,00750B,凱基科技債10+,tpex,34.58,34.58,34.58,34.58,100000,3458000,-0.21,down,125500000,4,
2022-06-27_00751B,2022-06-27,00751B,元大AAA至A公司債,tpex,35.56,35.56,35.28,35.31,403000,14256240,-0.25,,1494103000,143,
2022-06-27_00752,2022-06-27,00752,中信中國50,twse,20.40,21.11,20.39,20.78,8436726,176066928,0.52,,,2208,
2022-06-27_00753L,2022-06-27,00753L,中信中國50正2,twse,15.90,16.76,15.90,16.33,12654860,207233768,0.76,,,2539,
2022-06-27_00754B,2022-06-27,00754B,群益AAA-AA公司債,tpex,37.28,37.28,37.23,37.23,103000,3838740,-0.22,,267900000,13,
2022-06-27_00755B,2022-06-27,00755B,群益15年IG公用債,tpex,34.87,34.88,34.80,34.82,131000,4561430,-0.34,,124230000,19,
2022-06-27_00756B,2022-06-27,00756B,群益15年EM主權債,tpex,32.43,32.43,31.72,31.93,145000,4616740,-0.19,,1054800000,32,
2022-06-27_00757,2022-06-27,00757,統一FANG+,twse,38.00,38.39,37.80,38.15,1330426,50727454,1.23,,,992,
2022-06-27_00758B,2022-06-27,00758B,FH能源債,tpex,50.90,50.90,50.90,50.90,100000,5090000,-0.50,down,5525000,2,
2022-06-27_00759B,2022-06-27,00759B,FH製藥債,tpex,56.55,56.55,56.55,56.55,100000,5655000,-0.50,down,49025000,2,
2022-06-27_00760B,2022-06-27,00760B,FH新興企業債,tpex,51.25,51.25,51.25,51.25,101000,5176250,-0.40,down,350520000,3,
2022-06-27_00761B,2022-06-27,00761B,國泰A級公司債,tpex,37.20,37.27,37.06,37.06,121000,4490010,-0.29,,1822589000,13,
2022-06-27_00762,2022-06-27,00762,元大全球AI,twse,32.79,33.12,32.79,32.95,561784,18534199,1.02,,,184,
2022-06-27_00763U,2022-06-27,00763U,期街口道瓊銅,twse,24.29,24.53,24.29,24.43,48000,1172700,0.01,,,22,
2022-06-27_00764B,2022-06-27,00764B,群益25年美債,tpex,35.33,35.33,34.85,34.85,114000,3981930,-0.84,,609500000,15,
2022-06-27_00765B,2022-06-27,00765B,群益中國政金債,tpex,40.28,40.28,40.25,40.25,102000,4108500,-0.09,,3000000,4,
2022-06-27_00768B,2022-06-27,00768B,FH20年美債,tpex,57.20,57.35,57.20,57.30,110000,6307400,-1.20,,213600000,4,
2022-06-27_00770,2022-06-27,00770,國泰北美科技,twse,29.32,29.53,29.28,29.36,146237,4293855,0.74,,,475,
2022-06-27_00771,2022-06-27,00771,元大US高息特別股,twse,16.51,16.54,16.51,16.52,26313,434743,0.11,,,35,
2022-06-27_00772B,2022-06-27,00772B,中信高評級公司債,tpex,35.80,35.81,35.59,35.60,1026000,36583320,-0.26,,1565790000,179,
2022-06-27_00773B,2022-06-27,00773B,中信優先金融債,tpex,35.78,35.82,35.64,35.64,757000,27022100,-0.33,,1585290000,72,
2022-06-27_00774B,2022-06-27,00774B,新光中國政金綠債,twse,41.30,41.30,41.15,41.15,3000,123600,-0.15,,,3,
2022-06-27_00775B,2022-06-27,00775B,台新投等債15+,twse,33.72,33.76,33.72,33.73,51975,1751989,-0.26,,,966,
2022-06-27_00777B,2022-06-27,00777B,凱基AAA至A公司債,tpex,35.12,35.12,35.02,35.03,102000,3572150,-0.19,,1041150000,4,
2022-06-27_00778B,2022-06-27,00778B,凱基金融債20+,tpex,35.15,35.15,35.15,35.15,100000,3515000,-0.38,down,961650000,10,
2022-06-27_00779B,2022-06-27,00779B,凱基美債25+,tpex,34.99,34.99,34.98,34.98,101000,3533980,-0.80,,467650000,3,
2022-06-27_00780B,2022-06-27,00780B,國泰A級金融債,tpex,35.59,35.59,35.59,35.59,100000,3559000,-0.14,down,342602000,10,
2022-06-27_00781B,2022-06-27,00781B,國泰A級科技債,tpex,33.71,33.71,33.63,33.70,115000,3875250,-0.18,,3336000,6,
2022-06-27_00782B,2022-06-27,00782B,國泰A級公用債,tpex,33.83,33.83,33.83,33.83,105000,3552150,-0.43,down,2967000,5,
2022-06-27_00783,2022-06-27,00783,富邦中証500,twse,21.86,22.17,21.86,21.96,339864,7503553,0.1,,,985,
2022-06-27_00784B,2022-06-27,00784B,富邦中國投等債,tpex,36.01,36.01,35.97,35.97,101000,3633510,-0.15,,2993000,5,
2022-06-27_00785B,2022-06-27,00785B,富邦金融投等債,tpex,34.44,34.44,34.39,34.39,102000,3507830,-0.18,,615466000,8,
2022-06-27_00786B,2022-06-27,00786B,元大10年IG銀行債,tpex,33.44,33.44,33.28,33.28,105000,3494610,-0.21,,7566000,6,
2022-06-27_00787B,2022-06-27,00787B,元大10年IG醫療債,tpex,35.01,35.01,34.62,34.62,102000,3531830,-0.43,,6306000,4,
2022-06-27_00788B,2022-06-27,00788B,元大10年IG電能債,tpex,32.69,32.71,32.67,32.67,110000,3593920,-0.35,,6706000,4,
2022-06-27_00789B,2022-06-27,00789B,FH公司債A3,tpex,52.25,52.25,52.25,52.25,100000,5225000,-0.60,down,51100000,2,
2022-06-27_00790B,2022-06-27,00790B,FH次順位IG金融債,tpex,51.95,51.95,51.95,51.95,100000,5195000,-0.40,down,2100000,2,
2022-06-27_00791B,2022-06-27,00791B,FH美元信用債1-5Y,tpex,50.85,50.85,50.85,50.85,100000,5085000,-0.10,down,355600000,4,
2022-06-27_00792B,2022-06-27,00792B,群益A級公司債,tpex,33.93,33.94,33.66,33.66,110000,3715160,-0.39,,961115000,13,
2022-06-27_00793B,2022-06-27,00793B,群益AAA-A醫療債,tpex,33.66,33.66,33.45,33.45,103000,3445710,-0.33,,3026000,5,
2022-06-27_00794B,2022-06-27,00794B,群益7+中國政金債,tpex,40.34,40.34,40.34,40.34,100000,4034000,-0.15,down,33187000,2,
2022-06-27_00795B,2022-06-27,00795B,中信美國公債20年,tpex,34.33,34.33,33.74,33.74,667000,22556470,-0.76,,274098000,59,
2022-06-27_00796B,2022-06-27,00796B,中信中國債7-10,tpex,41.60,41.60,41.55,41.58,113000,4696430,-0.10,,1470000,8,
2022-06-27_00799B,2022-06-27,00799B,國泰A級醫療債,tpex,34.09,34.09,34.09,34.09,100000,3409000,-0.32,down,3536000,4,
2022-06-27_008201,2022-06-27,008201,BP上證50,twse,110.35,111.05,110.35,111.05,200,22140,2.75,,,2,
2022-06-27_00830,2022-06-27,00830,國泰費城半導體,twse,23.36,23.55,23.27,23.46,7469948,174841745,0.7,,,2481,
2022-06-27_00831B,2022-06-27,00831B,新光美債1-3,tpex,36.50,36.50,36.50,36.50,2000,73000,-0.18,down,84100000,2,
2022-06-27_00834B,2022-06-27,00834B,第一金金融債10+,tpex,33.29,33.29,33.29,33.29,100000,3329000,-0.29,down,16698000,4,
2022-06-27_00836B,2022-06-27,00836B,永豐10年A公司債,tpex,31.17,31.28,30.88,30.88,109000,3370210,-0.42,,339041000,9,
2022-06-27_00840B,2022-06-27,00840B,凱基IG精選15+,tpex,31.91,31.91,31.91,31.91,100000,3191000,-0.35,down,59931000,2,
2022-06-27_00841B,2022-06-27,00841B,凱基AAA-AA公司債,tpex,31.90,31.90,31.90,31.90,100000,3190000,-0.41,down,80440000,2,
2022-06-27_00842B,2022-06-27,00842B,台新美元銀行債,tpex,32.17,32.17,32.15,32.15,127000,4085570,-0.37,,9767000,5,
2022-06-27_00843B,2022-06-27,00843B,台新中國政策債,tpex,40.37,40.37,40.37,40.37,1000,40370,0.00,down,521000,1,
2022-06-27_00844B,2022-06-27,00844B,新光15年IG金融債,tpex,31.90,31.90,31.90,31.90,2000,63800,-0.30,down,72175000,2,
2022-06-27_00845B,2022-06-27,00845B,富邦新興投等債,tpex,30.02,30.02,29.95,29.95,52000,1557480,-0.24,,191051000,4,
2022-06-27_00846B,2022-06-27,00846B,富邦歐洲銀行債,tpex,31.95,32.15,31.95,32.15,243000,7764170,0.04,,89850000,4,
2022-06-27_00847B,2022-06-27,00847B,中信美國市政債,tpex,28.63,28.63,28.38,28.38,228000,6484280,-0.38,,9805000,15,
2022-06-27_00848B,2022-06-27,00848B,中信新興亞洲債,tpex,32.66,32.66,32.58,32.58,115000,3747540,-0.09,,154566000,8,
2022-06-27_00849B,2022-06-27,00849B,中信EM主權債0-5,tpex,34.44,34.44,34.43,34.43,100000,3443500,-0.17,,743106000,4,
2022-06-27_00850,2022-06-27,00850,元大臺灣ESG永續,twse,31.26,31.54,31.24,31.33,956006,30035688,0.52,,,889,
2022-06-27_00851,2022-06-27,00851,台新全球AI,twse,25.45,25.69,25.43,25.61,13346,340274,0.8,,,983,
2022-06-27_00852L,2022-06-27,00852L,國泰美國道瓊正2,twse,17.56,17.82,17.56,17.72,2039741,36044141,0.66,,,408,
2022-06-27_00853B,2022-06-27,00853B,統一美債10年Aa-A,tpex,28.88,28.88,28.88,28.88,2000,57760,-0.27,down,35134000,2,
2022-06-27_00856B,2022-06-27,00856B,永豐1-3年美公債,tpex,37.01,37.01,36.72,36.72,101000,3709010,-0.28,,3292000,3,
2022-06-27_00857B,2022-06-27,00857B,永豐20年美公債,tpex,29.32,29.32,28.96,28.97,136000,3945250,-0.71,,3768000,20,
2022-06-27_00858,2022-06-27,00858,永豐美國500大,tpex,25.60,25.71,25.57,25.68,1042000,26745490,0.61,,9374000,18,
2022-06-27_00859B,2022-06-27,00859B,群益0-1年美債,tpex,37.55,37.55,37.55,37.55,100000,3755000,-0.20,down,4011000,2,
2022-06-27_00860B,2022-06-27,00860B,群益1-5年IG債,tpex,36.13,36.13,36.13,36.13,100000,3613000,-0.19,down,3171000,2,
2022-06-27_00861,2022-06-27,00861,元大全球未來通訊,twse,26.57,26.87,26.57,26.74,843220,22581075,0.39,,,241,
2022-06-27_00862B,2022-06-27,00862B,中信投資級公司債,tpex,31.46,31.46,31.31,31.31,214000,6708880,-0.30,,412881000,14,
2022-06-27_00863B,2022-06-27,00863B,中信全球電信債,tpex,32.72,32.72,32.64,32.64,108000,3529550,-0.29,,471464000,8,
2022-06-27_00864B,2022-06-27,00864B,中信美國公債0-1,tpex,38.77,38.77,38.75,38.75,103000,3993250,-0.20,,5722000,5,
2022-06-27_00865B,2022-06-27,00865B,國泰US短期公債,twse,38.57,38.57,38.50,38.50,105767,4075171,-0.16,,,752,
2022-06-27_00867B,2022-06-27,00867B,新光A-BBB電信債,tpex,32.01,32.01,32.01,32.01,2000,64020,-0.37,down,495150000,2,
2022-06-27_00870B,2022-06-27,00870B,元大15年EM主權債,tpex,29.71,29.71,29.71,29.71,100000,2971000,-0.22,down,384651000,2,
2022-06-27_00875,2022-06-27,00875,國泰網路資安,twse,26.22,26.43,26.21,26.33,287903,7579926,0.57,,,162,
2022-06-27_00876,2022-06-27,00876,元大全球5G,twse,24.55,24.92,24.55,24.83,3538297,88027141,0.6,,,778,
2022-06-27_00877,2022-06-27,00877,FH中國5G,tpex,10.35,10.50,10.35,10.40,3151000,32945720,0.08,,409288000,536,
2022-06-27_00878,2022-06-27,00878,國泰永續高股息,twse,17.22,17.28,17.19,17.21,27808304,479216141,0.15,,,11704,
2022-06-27_00881,2022-06-27,00881,國泰台灣科技龍頭,twse,14.63,14.84,14.63,14.73,12025753,177587400,0.28,,,4912,
2022-06-27_00882,2022-06-27,00882,中信中國高股息,twse,13.34,13.43,13.34,13.38,4379226,58584478,0.1,,,1467,
2022-06-27_00883B,2022-06-27,00883B,中信ESG投資級債,tpex,31.42,31.42,31.36,31.36,207000,6495850,-0.23,,8258000,7,
