key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-07-08_00657,2022-07-08,00657,國泰日經225,twse,30.93,31.06,30.72,30.94,32000,987880,0.07,,,11,
2022-07-08_00657K,2022-07-08,00657K,國泰日經225+U,twse,10.37,10.37,10.37,10.37,300,3111,0.01,up,,3,
2022-07-08_00660,2022-07-08,00660,元大歐洲50,twse,25.50,25.50,25.30,25.33,3000,76130,0.24,,,3,
2022-07-08_00661,2022-07-08,00661,元大日經225,twse,33.50,33.50,33.01,33.13,5000,166040,0.12,,,5,
2022-07-08_00662,2022-07-08,00662,富邦NASDAQ,twse,46.38,46.38,46.18,46.26,392305,18156495,0.5,,,296,
2022-07-08_00663L,2022-07-08,00663L,國泰臺灣加權正2,twse,86.45,87.45,85.70,86.35,532202,46009175,1.55,,,90,
2022-07-08_00664R,2022-07-08,00664R,國泰臺灣加權反1,twse,6.90,6.95,6.85,6.90,18918359,130436798,-0.07,,,1111,
2022-07-08_00665L,2022-07-08,00665L,富邦恒生國企正2,twse,12.05,12.21,11.77,11.80,4936815,58877266,0.05,,,632,
2022-07-08_00666R,2022-07-08,00666R,富邦恒生國企反1,twse,13.61,13.80,13.61,13.78,1090000,14979950,-0.07,,,165,
2022-07-08_00668,2022-07-08,00668,國泰美國道瓊,twse,33.87,33.93,33.80,33.80,29993,1014850,0.14,,,853,
2022-07-08_00668K,2022-07-08,00668K,國泰美國道瓊+U,twse,11.36,11.36,11.36,11.36,200,2272,0.08,up,,2,
2022-07-08_00669R,2022-07-08,00669R,國泰美國道瓊反1,twse,8.52,8.56,8.52,8.56,2333299,19926717,-0.04,,,296,
2022-07-08_00670L,2022-07-08,00670L,富邦NASDAQ正2,twse,64.10,64.25,63.55,63.80,2921292,186885020,1.45,,,994,
2022-07-08_00671R,2022-07-08,00671R,富邦NASDAQ反1,twse,6.22,6.26,6.22,6.25,12961550,80865781,-0.07,,,921,
2022-07-08_00673R,2022-07-08,00673R,期元大S&P原油反1,twse,7.93,7.99,7.86,7.90,80086225,634253639,-0.23,,,6226,
2022-07-08_00674R,2022-07-08,00674R,期元大S&P黃金反1,twse,13.47,13.51,13.46,13.51,1428001,19249333,0.04,,,211,
2022-07-08_00675L,2022-07-08,00675L,富邦臺灣加權正2,twse,37.35,37.92,36.88,37.47,1792845,67144233,0.74,,,876,
2022-07-08_00676R,2022-07-08,00676R,富邦臺灣加權反1,twse,3.77,3.81,3.75,3.78,16006910,60456557,-0.04,,,920,
2022-07-08_00678,2022-07-08,00678,群益那斯達克生技,twse,23.94,24.41,23.94,24.24,470764,11442374,0.34,,,1006,
2022-07-08_00679B,2022-07-08,00679B,元大美債20年,tpex,34.30,34.39,34.19,34.29,2247000,77010690,-0.35,,640192000,1100,
2022-07-08_00680L,2022-07-08,00680L,元大美債20正2,twse,14.64,14.78,14.63,14.69,693999,10196894,-0.25,,,161,
2022-07-08_00681R,2022-07-08,00681R,元大美債20反1,twse,16.85,16.86,16.78,16.82,124000,2085110,0.16,,,37,
2022-07-08_00682U,2022-07-08,00682U,期元大美元指數,twse,21.03,21.11,21.02,21.09,118241,2488053,0.05,,,30,
2022-07-08_00683L,2022-07-08,00683L,期元大美元指正2,twse,22.77,23.00,22.75,22.97,614157,14064677,0.18,,,135,
2022-07-08_00684R,2022-07-08,00684R,期元大美元指反1,twse,15.90,15.90,15.87,15.87,55000,873830,-0.02,,,10,
2022-07-08_00685L,2022-07-08,00685L,群益臺灣加權正2,twse,33.05,33.50,32.97,33.12,24000,796700,0.47,,,13,
2022-07-08_00686R,2022-07-08,00686R,群益臺灣加權反1,twse,4.08,4.12,4.06,4.10,1058000,4320190,-0.04,,,107,
2022-07-08_00687B,2022-07-08,00687B,國泰20年美債,tpex,35.99,36.03,35.93,35.98,81000,2915660,-0.29,,234287000,14,
2022-07-08_00688L,2022-07-08,00688L,國泰20年美債正2,twse,14.61,14.71,14.59,14.64,256000,3748910,-0.26,,,43,
2022-07-08_00689R,2022-07-08,00689R,國泰20年美債反1,twse,17.52,17.52,17.46,17.46,70000,1225500,0.14,,,9,
2022-07-08_00690,2022-07-08,00690,兆豐藍籌30,twse,27.32,27.58,27.30,27.31,113191,3094618,0.23,,,976,
2022-07-08_00692,2022-07-08,00692,富邦公司治理,twse,29.20,29.34,28.95,29.17,2425936,70762219,0.26,,,1223,
2022-07-08_00693U,2022-07-08,00693U,期街口S&P黃豆,twse,24.78,24.87,24.60,24.66,352635,8734784,0.4,,,84,
2022-07-08_00694B,2022-07-08,00694B,富邦美債1-3,tpex,38.00,38.05,37.97,38.04,105000,3994000,-0.03,,121576000,7,
2022-07-08_00695B,2022-07-08,00695B,富邦美債7-10,tpex,34.90,34.98,34.90,34.95,146000,5104860,-0.25,,13186000,21,
2022-07-08_00696B,2022-07-08,00696B,富邦美債20年,tpex,35.89,35.99,35.83,35.97,155000,5568080,-0.31,,537681000,35,
2022-07-08_00697B,2022-07-08,00697B,元大美債7-10,tpex,36.78,36.84,36.72,36.79,197000,7250190,-0.25,,8712000,27,
2022-07-08_00700,2022-07-08,00700,富邦恒生國企,twse,14.73,14.73,14.39,14.39,460520,6638005,0.06,,,60,
2022-07-08_00701,2022-07-08,00701,國泰股利精選30,twse,23.57,23.67,23.40,23.56,954825,22494729,0.04,,,629,
2022-07-08_00702,2022-07-08,00702,國泰標普低波高息,twse,21.19,21.19,21.19,21.19,101323,2146256,0.05,up,,952,
2022-07-08_00703,2022-07-08,00703,台新MSCI中國,twse,17.75,17.77,17.62,17.65,96101,1696533,0.11,,,16,
2022-07-08_00706L,2022-07-08,00706L,期元大S&P日圓正2,twse,10.22,10.32,10.20,10.32,2873050,29544930,0.08,,,282,
2022-07-08_00707R,2022-07-08,00707R,期元大S&P日圓反1,twse,24.08,24.08,24.05,24.05,5000,120370,0.0,,,2,
2022-07-08_00708L,2022-07-08,00708L,期元大S&P黃金正2,twse,23.76,23.81,23.61,23.67,747758,17725672,-0.15,,,271,
2022-07-08_00709,2022-07-08,00709,富邦歐洲,twse,20.27,20.28,20.16,20.16,64428,1301118,-0.01,,,11,
2022-07-08_00710B,2022-07-08,00710B,復華彭博非投等債,twse,17.06,17.12,17.06,17.11,471432,8060353,0.15,,,135,
2022-07-08_00711B,2022-07-08,00711B,復華彭博新興債,twse,15.88,15.91,15.88,15.91,120248,1910185,-0.01,,,974,
2022-07-08_00712,2022-07-08,00712,復華富時不動產,twse,11.30,11.30,11.19,11.22,1415287,15878047,0.07,,,568,
2022-07-08_00713,2022-07-08,00713,元大台灣高息低波,twse,38.81,38.85,38.50,38.73,239676,9282646,0.26,,,401,
2022-07-08_00714,2022-07-08,00714,群益道瓊美國地產,twse,20.01,20.01,19.99,20.00,289093,5783413,-0.01,,,193,
2022-07-08_00715L,2022-07-08,00715L,期街口布蘭特正2,twse,20.44,21.05,20.17,20.93,20730005,426095458,1.6,,,3875,
2022-07-08_00717,2022-07-08,00717,富邦美國特別股,twse,15.02,15.03,15.00,15.01,261978,3934688,0.04,,,124,
2022-07-08_00718B,2022-07-08,00718B,富邦中國政策債,tpex,20.29,20.33,20.25,20.33,156000,3168100,0.01,,622501000,10,
2022-07-08_00719B,2022-07-08,00719B,元大美債1-3,tpex,30.68,30.69,30.65,30.65,111000,3405320,-0.03,,164014000,9,
2022-07-08_00720B,2022-07-08,00720B,元大投資級公司債,tpex,35.11,35.35,35.11,35.27,216000,7609520,0.03,,894609000,57,
2022-07-08_00721B,2022-07-08,00721B,元大中國債3-5,tpex,46.51,46.56,46.51,46.52,151000,7028510,-0.07,,283122000,4,
2022-07-08_00722B,2022-07-08,00722B,群益15年IG電信債,tpex,38.88,39.04,38.88,39.00,133000,5186310,0.02,,999739000,19,
2022-07-08_00723B,2022-07-08,00723B,群益15年IG科技債,tpex,34.36,34.36,34.26,34.26,102000,3504620,-0.13,,1135583000,12,
2022-07-08_00724B,2022-07-08,00724B,群益10年IG金融債,tpex,33.97,33.97,33.81,33.93,131000,4439140,-0.04,,2448275000,27,
2022-07-08_00725B,2022-07-08,00725B,國泰投資級公司債,tpex,36.13,36.27,36.13,36.24,126000,4565690,0.01,,1413706000,11,
2022-07-08_00726B,2022-07-08,00726B,國泰5Y+新興債,tpex,32.88,32.88,32.69,32.83,105000,3446810,-0.02,,1134989000,9,
2022-07-08_00727B,2022-07-08,00727B,國泰1-5Y非投等債,tpex,36.50,36.50,36.43,36.43,113000,4120050,0.23,,103689000,11,
2022-07-08_00728,2022-07-08,00728,第一金工業30,twse,21.60,21.70,21.45,21.58,315411,6808184,0.3,,,296,
2022-07-08_00730,2022-07-08,00730,富邦臺灣優質高息,twse,16.61,16.73,16.55,16.65,232186,3866652,0.15,,,177,
2022-07-08_00731,2022-07-08,00731,復華富時高息低波,twse,56.60,56.75,56.20,56.40,1043399,58792783,-0.05,,,171,
2022-07-08_00732,2022-07-08,00732,國泰RMB短期報酬,twse,41.12,41.12,41.12,41.12,100000,4112000,-0.23,down,,4,
2022-07-08_00733,2022-07-08,00733,富邦臺灣中小,twse,31.98,32.30,31.91,32.08,201111,6449518,0.44,,,191,
2022-07-08_00734B,2022-07-08,00734B,台新JPM新興債,tpex,15.56,15.57,15.56,15.56,1024000,15933580,-0.03,,28979000,14,
2022-07-08_00735,2022-07-08,00735,國泰臺韓科技,twse,24.50,24.55,24.50,24.55,101054,2480819,0.13,,,5,
2022-07-08_00736,2022-07-08,00736,國泰新興市場,twse,19.34,19.42,19.24,19.42,126739,2449371,0.12,,,15,
2022-07-08_00737,2022-07-08,00737,國泰AI機器人,twse,25.60,25.64,25.43,25.59,244015,6248544,0.52,,,1049,
2022-07-08_00738U,2022-07-08,00738U,期元大道瓊白銀,twse,19.46,19.49,19.28,19.32,659964,12777127,-0.2,,,217,
2022-07-08_00739,2022-07-08,00739,元大MSCI A股,twse,26.40,26.50,26.05,26.21,51184,1343788,-0.05,,,834,
2022-07-08_00740B,2022-07-08,00740B,富邦全球投等債,tpex,38.84,38.85,38.78,38.85,127000,4933160,-0.05,,909971000,13,
2022-07-08_00741B,2022-07-08,00741B,富邦全球非投等債,tpex,35.59,35.59,35.59,35.59,100000,3559000,0.27,up,8128000,6,
2022-07-08_00743,2022-07-08,00743,國泰中國A150,twse,27.51,27.58,27.25,27.25,5100,139625,0.18,,,7,
2022-07-08_00744B,2022-07-08,00744B,國泰中國政金債5+,tpex,43.81,43.81,43.79,43.79,102000,4466620,-0.02,,148228000,3,
2022-07-08_00745B,2022-07-08,00745B,富邦中政債0-1,tpex,42.26,42.26,42.26,42.26,100000,4226000,0.01,up,4016000,4,
2022-07-08_00746B,2022-07-08,00746B,富邦A級公司債,tpex,37.07,37.07,37.07,37.07,100000,3707000,0.11,up,1422464000,12,
2022-07-08_00747B,2022-07-08,00747B,FH中國政策債,tpex,52.80,52.80,52.80,52.80,106000,5596800,-0.25,down,63000000,4,
2022-07-08_00748B,2022-07-08,00748B,凱基中國債3-10,tpex,43.18,43.21,43.18,43.21,107000,4623260,-0.03,,69000000,3,
2022-07-08_00749B,2022-07-08,00749B,凱基新興債10+,tpex,31.17,31.25,31.17,31.25,104000,3247920,0.09,,1007000000,12,
2022-07-08_00750B,2022-07-08,00750B,凱基科技債10+,tpex,35.28,35.28,35.28,35.28,100000,3528000,-0.02,down,125500000,4,
2022-07-08_00751B,2022-07-08,00751B,元大AAA至A公司債,tpex,35.80,36.13,35.80,36.05,256000,9237470,-0.02,,1494603000,80,
2022-07-08_00752,2022-07-08,00752,中信中國50,twse,20.30,20.55,20.30,20.30,1715248,34980497,0.15,,,599,
2022-07-08_00753L,2022-07-08,00753L,中信中國50正2,twse,16.01,16.17,15.76,15.76,6191800,98843482,0.2,,,1472,
2022-07-08_00754B,2022-07-08,00754B,群益AAA-AA公司債,tpex,38.14,38.14,38.11,38.11,103000,3926390,-0.09,,242900000,12,
2022-07-08_00755B,2022-07-08,00755B,群益15年IG公用債,tpex,35.57,35.57,35.49,35.49,120000,4260730,-0.11,,124230000,17,
2022-07-08_00756B,2022-07-08,00756B,群益15年EM主權債,tpex,32.38,32.43,32.38,32.43,118000,3826490,0.11,,1054800000,16,
2022-07-08_00757,2022-07-08,00757,統一FANG+,twse,38.00,38.19,37.98,38.00,656696,24988385,0.64,,,706,
2022-07-08_00758B,2022-07-08,00758B,FH能源債,tpex,51.35,51.35,51.35,51.35,100000,5135000,0.00,down,5525000,2,
2022-07-08_00759B,2022-07-08,00759B,FH製藥債,tpex,57.65,57.65,57.65,57.65,100000,5765000,0.05,up,49025000,2,
2022-07-08_00760B,2022-07-08,00760B,FH新興企業債,tpex,51.60,51.60,51.60,51.60,104000,5366400,0.00,down,350520000,4,
2022-07-08_00761B,2022-07-08,00761B,國泰A級公司債,tpex,37.92,37.98,37.92,37.98,102000,3873900,0.07,,1822589000,4,
2022-07-08_00762,2022-07-08,00762,元大全球AI,twse,32.28,32.28,32.07,32.07,218132,7013610,0.46,,,120,
2022-07-08_00763U,2022-07-08,00763U,期街口道瓊銅,twse,22.89,23.00,22.59,22.60,151199,3442251,0.1,,,41,
2022-07-08_00764B,2022-07-08,00764B,群益25年美債,tpex,35.86,35.98,35.86,35.98,106000,3812350,-0.43,,610000000,7,
2022-07-08_00765B,2022-07-08,00765B,群益中國政金債,tpex,40.32,40.32,40.32,40.32,100000,4032000,-0.05,down,3000000,2,
2022-07-08_00768B,2022-07-08,00768B,FH20年美債,tpex,58.35,58.80,58.35,58.80,101000,5938350,-0.60,,213600000,3,
2022-07-08_00770,2022-07-08,00770,國泰北美科技,twse,29.24,29.24,29.18,29.21,126562,3696075,0.34,,,827,
2022-07-08_00771,2022-07-08,00771,元大US高息特別股,twse,16.63,16.73,16.63,16.72,27375,456239,0.15,,,981,
2022-07-08_00772B,2022-07-08,00772B,中信高評級公司債,tpex,36.34,36.34,36.17,36.28,882000,32002860,-0.06,,1565290000,117,
2022-07-08_00773B,2022-07-08,00773B,中信優先金融債,tpex,36.19,36.22,36.14,36.18,707000,25597580,-0.04,,1586790000,31,
2022-07-08_00774B,2022-07-08,00774B,新光中國政金綠債,twse,41.40,41.40,41.40,41.40,2126,87964,-0.1,down,,3,
2022-07-08_00775B,2022-07-08,00775B,台新投等債15+,twse,34.45,34.45,34.45,34.45,50719,1746266,-0.04,down,,713,
2022-07-08_00777B,2022-07-08,00777B,凱基AAA至A公司債,tpex,35.67,35.67,35.67,35.67,100000,3567000,-0.07,down,1041150000,4,
2022-07-08_00778B,2022-07-08,00778B,凱基金融債20+,tpex,35.70,35.70,35.25,35.36,560000,19806340,-1.21,,962650000,14,
2022-07-08_00779B,2022-07-08,00779B,凱基美債25+,tpex,36.01,36.01,36.01,36.01,100000,3601000,-0.28,down,467650000,2,
2022-07-08_00780B,2022-07-08,00780B,國泰A級金融債,tpex,36.15,36.15,36.15,36.15,100000,3615000,-0.07,down,342602000,10,
2022-07-08_00781B,2022-07-08,00781B,國泰A級科技債,tpex,34.46,34.46,34.46,34.46,100000,3446000,0.09,up,3336000,2,
2022-07-08_00782B,2022-07-08,00782B,國泰A級公用債,tpex,34.32,34.38,34.32,34.37,118000,4055210,-0.12,,2967000,7,
2022-07-08_00783,2022-07-08,00783,富邦中証500,twse,22.25,22.25,22.08,22.08,67153,1489408,-0.24,,,8,
2022-07-08_00784B,2022-07-08,00784B,富邦中國投等債,tpex,36.24,36.24,36.24,36.24,100000,3624000,-0.11,down,2993000,4,
2022-07-08_00785B,2022-07-08,00785B,富邦金融投等債,tpex,34.80,34.80,34.77,34.77,101000,3511800,-0.03,,615466000,15,
2022-07-08_00786B,2022-07-08,00786B,元大10年IG銀行債,tpex,33.79,33.79,33.39,33.60,102000,3427180,-0.17,,7566000,4,
2022-07-08_00787B,2022-07-08,00787B,元大10年IG醫療債,tpex,35.34,35.36,35.34,35.36,102000,3605700,-0.04,,6306000,4,
2022-07-08_00788B,2022-07-08,00788B,元大10年IG電能債,tpex,33.06,33.06,32.99,32.99,104000,3431100,-0.13,,6706000,6,
2022-07-08_00789B,2022-07-08,00789B,FH公司債A3,tpex,53.45,53.45,53.45,53.45,100000,5345000,0.10,up,51100000,2,
2022-07-08_00790B,2022-07-08,00790B,FH次順位IG金融債,tpex,52.80,52.80,52.80,52.80,100000,5280000,0.05,up,2100000,2,
2022-07-08_00791B,2022-07-08,00791B,FH美元信用債1-5Y,tpex,51.25,51.25,51.25,51.25,100000,5125000,0.10,up,355600000,4,
2022-07-08_00792B,2022-07-08,00792B,群益A級公司債,tpex,34.34,34.41,34.34,34.41,118000,4059440,-0.09,,961115000,13,
2022-07-08_00793B,2022-07-08,00793B,群益AAA-A醫療債,tpex,34.18,34.21,34.18,34.21,106000,3626080,0.00,,3026000,4,
2022-07-08_00794B,2022-07-08,00794B,群益7+中國政金債,tpex,40.54,40.57,40.52,40.52,102000,4135090,-0.04,,33187000,4,
2022-07-08_00795B,2022-07-08,00795B,中信美國公債20年,tpex,34.62,34.75,34.59,34.69,676000,23450700,-0.31,,271598000,30,
2022-07-08_00796B,2022-07-08,00796B,中信中國債7-10,tpex,41.59,41.59,41.59,41.59,150000,6238500,-0.03,down,1470000,6,
2022-07-08_00799B,2022-07-08,00799B,國泰A級醫療債,tpex,34.83,34.83,34.83,34.83,100000,3483000,-0.05,down,3536000,4,
2022-07-08_00830,2022-07-08,00830,國泰費城半導體,twse,22.46,22.53,22.36,22.40,6179288,138697390,0.51,,,2386,
2022-07-08_00831B,2022-07-08,00831B,新光美債1-3,tpex,36.85,36.85,36.85,36.85,2000,73700,-0.03,down,59100000,2,
2022-07-08_00834B,2022-07-08,00834B,第一金金融債10+,tpex,33.81,33.81,33.81,33.81,100000,3381000,0.04,up,16698000,4,
2022-07-08_00836B,2022-07-08,00836B,永豐10年A公司債,tpex,31.69,31.69,31.69,31.69,100000,3169000,0.04,up,339041000,4,
2022-07-08_00840B,2022-07-08,00840B,凱基IG精選15+,tpex,32.55,32.55,32.55,32.55,100000,3255000,0.03,up,59931000,2,
2022-07-08_00841B,2022-07-08,00841B,凱基AAA-AA公司債,tpex,32.64,32.64,32.64,32.64,100000,3264000,-0.05,down,80440000,2,
2022-07-08_00842B,2022-07-08,00842B,台新美元銀行債,tpex,32.58,32.58,32.57,32.57,110000,3582800,0.07,,9767000,3,
2022-07-08_00843B,2022-07-08,00843B,台新中國政策債,tpex,40.37,40.37,40.37,40.37,2000,80740,0.00,down,521000,2,
2022-07-08_00844B,2022-07-08,00844B,新光15年IG金融債,tpex,32.05,32.05,32.05,32.05,2000,64100,0.00,down,72175000,2,
2022-07-08_00845B,2022-07-08,00845B,富邦新興投等債,tpex,30.06,30.06,30.06,30.06,100000,3006000,0.06,up,191051000,2,
2022-07-08_00846B,2022-07-08,00846B,富邦歐洲銀行債,tpex,32.20,32.20,32.20,32.20,100000,3220000,0.04,up,88350000,4,
2022-07-08_00847B,2022-07-08,00847B,中信美國市政債,tpex,29.12,29.12,29.05,29.07,262000,7620920,-0.14,,9805000,13,
2022-07-08_00848B,2022-07-08,00848B,中信新興亞洲債,tpex,32.65,32.75,32.65,32.75,155000,5076110,-0.08,,154566000,8,
2022-07-08_00849B,2022-07-08,00849B,中信EM主權債0-5,tpex,34.85,34.93,34.85,34.92,201000,7020350,-0.01,,743106000,9,
2022-07-08_00850,2022-07-08,00850,元大臺灣ESG永續,twse,29.53,29.71,29.30,29.53,525409,15524381,0.26,,,623,
2022-07-08_00851,2022-07-08,00851,台新全球AI,twse,25.28,25.28,25.21,25.22,6920,173615,0.42,,,916,
2022-07-08_00852L,2022-07-08,00852L,國泰美國道瓊正2,twse,17.59,17.61,17.48,17.48,985000,17310500,0.13,,,185,
2022-07-08_00853B,2022-07-08,00853B,統一美債10年Aa-A,tpex,29.39,29.39,29.39,29.39,2000,58780,0.05,up,35134000,2,
2022-07-08_00856B,2022-07-08,00856B,永豐1-3年美公債,tpex,37.06,37.11,37.06,37.11,101000,3748060,-0.06,,3292000,3,
2022-07-08_00857B,2022-07-08,00857B,永豐20年美公債,tpex,29.67,29.81,29.67,29.71,119000,3541990,-0.30,,3768000,9,
2022-07-08_00858,2022-07-08,00858,永豐美國500大,tpex,25.55,25.64,25.54,25.57,1993000,50981320,0.22,,15374000,116,
2022-07-08_00859B,2022-07-08,00859B,群益0-1年美債,tpex,37.83,37.83,37.83,37.83,100000,3783000,-0.02,down,11511000,2,
2022-07-08_00860B,2022-07-08,00860B,群益1-5年IG債,tpex,36.50,36.50,36.50,36.50,100000,3650000,-0.04,down,3171000,2,
2022-07-08_00861,2022-07-08,00861,元大全球未來通訊,twse,26.28,26.35,26.19,26.21,391893,10285997,0.25,,,144,
2022-07-08_00862B,2022-07-08,00862B,中信投資級公司債,tpex,31.73,31.84,31.73,31.80,254000,8086990,0.04,,412881000,9,
2022-07-08_00863B,2022-07-08,00863B,中信全球電信債,tpex,33.12,33.26,33.11,33.22,162000,5384570,-0.02,,471464000,11,
2022-07-08_00864B,2022-07-08,00864B,中信美國公債0-1,tpex,38.92,39.00,38.91,38.98,153000,5965750,-0.06,,15722000,9,
2022-07-08_00865B,2022-07-08,00865B,國泰US短期公債,twse,38.73,38.76,38.73,38.76,201743,7812994,0.0,,,752,
2022-07-08_00867B,2022-07-08,00867B,新光A-BBB電信債,tpex,32.77,32.77,32.77,32.77,2000,65540,0.07,up,495150000,2,
2022-07-08_00870B,2022-07-08,00870B,元大15年EM主權債,tpex,30.15,30.18,30.08,30.08,103000,3098470,-0.06,,384651000,5,
2022-07-08_00875,2022-07-08,00875,國泰網路資安,twse,26.34,26.38,26.27,26.28,257669,6784091,0.4,,,65,
2022-07-08_00876,2022-07-08,00876,元大全球5G,twse,23.83,24.00,23.73,23.82,3999368,95179067,0.41,,,514,
2022-07-08_00877,2022-07-08,00877,FH中國5G,tpex,10.30,10.50,10.30,10.43,1896000,19774190,0.15,,396288000,352,
2022-07-08_00878,2022-07-08,00878,國泰永續高股息,twse,16.32,16.39,16.19,16.26,40852538,665525336,0.05,,,15457,
2022-07-08_00881,2022-07-08,00881,國泰台灣科技龍頭,twse,13.91,14.03,13.82,13.90,13974284,194766994,0.16,,,4782,
2022-07-08_00882,2022-07-08,00882,中信中國高股息,twse,13.43,13.53,13.42,13.43,8984834,120895049,0.06,,,2270,
2022-07-08_00883B,2022-07-08,00883B,中信ESG投資級債,tpex,31.95,32.00,31.89,31.99,254000,8126180,0.05,,8258000,9,
2022-07-08_00884B,2022-07-08,00884B,中信低碳新興債,tpex,30.33,30.55,30.33,30.51,303000,9242110,0.15,,26440000,17,
