key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-09-11_00665L,2017-09-11,00665L,富邦恒生國企正2,twse,29.95,30.69,29.95,30.27,1208000,36741370,0.49,,,194,
2017-09-11_00666R,2017-09-11,00666R,富邦恒生國企反1,twse,14.45,14.47,14.39,14.47,132000,1904700,-0.11,,,11,
2017-09-11_00667,2017-09-11,00667,元大韓國,twse,22.20,22.32,22.20,22.27,43000,957810,0.13,,,16,
2017-09-11_00668,2017-09-11,00668,國泰美國道瓊,twse,23.00,23.00,23.00,23.00,2000,46000,0.19,up,,1,
2017-09-11_00669R,2017-09-11,00669R,國泰美國道瓊反1,twse,16.07,16.07,15.98,16.01,136000,2176580,-0.12,,,52,
2017-09-11_00670L,2017-09-11,00670L,富邦NASDAQ正2,twse,24.50,24.54,24.48,24.51,218000,5343130,-0.04,,,7,
2017-09-11_00671R,2017-09-11,00671R,富邦NASDAQ反1,twse,17.56,17.56,17.50,17.51,647000,11330260,0.0,,,25,
2017-09-11_00672L,2017-09-11,00672L,元大S&P原油正2,twse,13.42,13.47,13.40,13.46,79716050,1070790585,-0.7,,,8073,
2017-09-11_00673R,2017-09-11,00673R,期元大S&P原油反1,twse,21.15,21.20,21.13,21.14,9046000,191313900,0.45,,,947,
2017-09-11_00674R,2017-09-11,00674R,期元大S&P黃金反1,twse,18.66,18.80,18.66,18.78,283000,5312840,0.27,,,59,
2017-09-11_00675L,2017-09-11,00675L,富邦臺灣加權正2,twse,14.09,14.10,13.86,13.92,2169000,30322750,0.0,,,129,
2017-09-11_00676R,2017-09-11,00676R,富邦臺灣加權反1,twse,8.21,8.27,8.19,8.27,1592000,13120270,0.01,,,178,
2017-09-11_00677U,2017-09-11,00677U,期富邦VIX,twse,9.06,9.06,9.01,9.03,21916120,197966733,-0.23,,,2997,
2017-09-11_00678,2017-09-11,00678,群益那斯達克生技,twse,22.15,22.17,22.08,22.15,213000,4718120,0.0,,,77,
2017-09-11_00679B,2017-09-11,00679B,元大美債20年,tpex,39.80,39.80,39.75,39.77,1876000,74592220,-0.33,,641192000,39,
2017-09-11_00680L,2017-09-11,00680L,元大美債20正2,twse,21.84,21.84,21.80,21.80,16000,348960,-0.47,,,11,
2017-09-11_00681R,2017-09-11,00681R,元大美債20反1,twse,18.26,18.26,18.26,18.26,1000,18260,0.1,up,,1,
2017-09-11_00682U,2017-09-11,00682U,期元大美元指數,twse,18.07,18.09,18.07,18.08,49578,896034,0.11,,,26,
2017-09-11_00683L,2017-09-11,00683L,期元大美元指正2,twse,16.21,16.39,16.21,16.38,666000,10879880,0.18,,,187,
2017-09-11_00685L,2017-09-11,00685L,群益臺灣加權正2,twse,12.22,12.22,12.15,12.17,90000,1099350,-0.01,,,6,
2017-09-11_00686R,2017-09-11,00686R,群益臺灣加權反1,twse,8.93,8.99,8.90,8.97,1476000,13234610,0.0,,,56,
2017-09-11_00687B,2017-09-11,00687B,國泰20年美債,tpex,41.62,41.62,41.58,41.58,28000,1165110,-0.34,,116287000,7,
2017-09-11_00688L,2017-09-11,00688L,國泰20年美債正2,twse,22.14,22.14,22.12,22.12,13000,287620,-0.42,,,4,
2017-09-11_00689R,2017-09-11,00689R,國泰20年美債反1,twse,18.61,18.61,18.61,18.61,1000,18610,0.21,up,,1,
2017-09-11_00690,2017-09-11,00690,兆豐藍籌30,twse,21.55,21.60,21.47,21.48,806787,17377874,-0.05,,,84,
2017-09-11_00691R,2017-09-11,00691R,兆豐藍籌30反1,twse,18.06,18.06,18.05,18.05,7000,126370,0.0,,,2,
2017-09-11_00692,2017-09-11,00692,富邦公司治理,twse,21.55,21.64,21.55,21.55,925760,19963287,0.0,,,89,
2017-09-11_00693U,2017-09-11,00693U,期街口S&P黃豆,twse,19.79,19.82,19.74,19.77,365000,7215950,-0.22,,,109,
2017-09-11_00694B,2017-09-11,00694B,富邦美債1-3,tpex,39.95,39.95,39.92,39.94,1392000,55584940,0.06,,5576000,28,
2017-09-11_00695B,2017-09-11,00695B,富邦美債7-10,tpex,40.22,40.22,40.19,40.19,1540000,61919000,-0.12,,6186000,23,
2017-09-11_00696B,2017-09-11,00696B,富邦美債20年,tpex,41.01,41.02,40.96,40.96,1415000,57985550,-0.37,,3681000,31,
2017-09-11_00697B,2017-09-11,00697B,元大美債7-10,tpex,39.86,39.86,39.79,39.80,1801000,71673860,-0.06,,12212000,11,
2017-09-11_00698L,2017-09-11,00698L,元大美債7-10正2,twse,20.04,20.05,20.04,20.05,900000,18042000,-0.16,,,10,
2017-09-11_00699R,2017-09-11,00699R,元大美債7-10反1,twse,19.70,19.70,19.68,19.68,901000,17749680,0.05,,,22,
2017-09-11_00700,2017-09-11,00700,富邦恒生國企,twse,20.06,20.25,20.06,20.20,893300,18065650,0.19,,,31,
2017-09-11_00701,2017-09-11,00701,國泰股利精選30,twse,20.44,20.50,20.39,20.40,314000,6417460,-0.03,,,82,
2017-09-11_00702,2017-09-11,00702,國泰標普低波高息,twse,19.97,20.01,19.97,19.99,553100,11060440,0.11,,,113,
2017-09-11_00703,2017-09-11,00703,台新MSCI中國,twse,20.00,20.00,19.97,19.99,58000,1158630,0.03,,,33,
2017-09-11_00704L,2017-09-11,00704L,台新MSCI台灣正2,twse,20.07,20.11,20.05,20.11,261000,5240610,0.0,,,5,
2017-09-11_00705R,2017-09-11,00705R,台新MSCI台灣反1,twse,19.52,19.52,19.52,19.52,3000,58560,0.0,down,,1,
2017-09-11_00706L,2017-09-11,00706L,期元大S&P日圓正2,twse,20.63,20.63,20.56,20.62,334000,6883460,-0.24,,,21,
2017-09-11_00707R,2017-09-11,00707R,期元大S&P日圓反1,twse,19.59,19.59,19.57,19.57,626000,12251040,0.12,,,10,
2017-09-11_00708L,2017-09-11,00708L,期元大S&P黃金正2,twse,20.85,20.85,20.73,20.79,1505000,31284330,-0.62,,,105,
2017-09-11_00709,2017-09-11,00709,富邦歐洲,twse,20.21,20.24,20.19,20.24,574000,11604890,0.07,,,39,
2017-09-11_00710B,2017-09-11,00710B,復華彭博非投等債,twse,19.98,19.98,19.98,19.98,2000,39960,-0.03,down,,2,
2017-09-11_00711B,2017-09-11,00711B,復華彭博新興債,twse,20.38,20.38,20.37,20.37,2000,40750,-0.01,,,2,
2017-09-11_00712,2017-09-11,00712,復華富時不動產,twse,19.59,19.74,19.59,19.74,119000,2339200,0.2,,,10,
2017-09-11_008201,2017-09-11,008201,BP上證50,twse,97.75,98.00,97.75,97.90,1200,117490,0.15,,,9,
2017-09-11_01001T,2017-09-11,01001T,土銀富邦R1,twse,13.30,13.30,13.20,13.30,38000,505200,0.18,,,10,
2017-09-11_01002T,2017-09-11,01002T,土銀國泰R1,twse,13.50,13.52,13.47,13.50,577000,7784830,0.03,,,133,
2017-09-11_01003T,2017-09-11,01003T,兆豐新光R1,twse,14.18,14.30,14.18,14.25,33000,469560,0.07,,,17,
2017-09-11_01004T,2017-09-11,01004T,土銀富邦R2,twse,11.96,11.96,11.81,11.92,257000,3059360,0.13,,,72,
2017-09-11_01007T,2017-09-11,01007T,兆豐國泰R2,twse,13.39,13.39,13.28,13.28,242000,3216720,0.0,,,49,
2017-09-11_1101,2017-09-11,1101,台泥,twse,34.00,34.00,33.85,33.95,4425075,150117225,-0.1,,,2321,
2017-09-11_1102,2017-09-11,1102,亞泥,twse,27.30,27.35,27.10,27.20,1863056,50672258,-0.1,,,1009,
2017-09-11_1103,2017-09-11,1103,嘉泥,twse,12.10,12.30,12.10,12.30,1017519,12445626,0.2,,,357,
2017-09-11_1104,2017-09-11,1104,環泥,twse,23.05,23.45,23.05,23.25,704297,16434652,0.45,,,350,
2017-09-11_1108,2017-09-11,1108,幸福,twse,8.80,8.86,8.75,8.76,119063,1045451,-0.04,,,50,
2017-09-11_1109,2017-09-11,1109,信大,twse,11.80,11.95,11.80,11.80,201194,2389919,0.05,,,68,
2017-09-11_1110,2017-09-11,1110,東泥,twse,15.05,15.10,14.95,15.10,31499,472457,0.05,,,20,
2017-09-11_1201,2017-09-11,1201,味全,twse,18.80,18.90,18.70,18.75,663901,12485141,-0.05,,,306,
2017-09-11_1203,2017-09-11,1203,味王,twse,23.90,23.90,23.80,23.80,43530,1037093,-0.1,,,28,
2017-09-11_1210,2017-09-11,1210,大成,twse,32.40,32.40,32.00,32.30,3014283,97123231,0.25,,,1412,
2017-09-11_1213,2017-09-11,1213,大飲,twse,15.30,15.50,15.30,15.35,21202,327131,-0.05,,,19,
2017-09-11_1215,2017-09-11,1215,卜蜂,twse,67.00,67.50,66.30,67.10,2259752,151196347,1.1,,,1387,
2017-09-11_1216,2017-09-11,1216,統一,twse,65.50,65.60,65.00,65.10,6015208,392057738,-0.1,,,2731,
2017-09-11_1217,2017-09-11,1217,愛之味,twse,7.87,7.87,7.75,7.85,1090149,8516756,0.03,,,297,
2017-09-11_1218,2017-09-11,1218,泰山,twse,17.85,17.85,17.50,17.55,1242000,21931441,-0.1,,,459,
2017-09-11_1219,2017-09-11,1219,福壽,twse,17.75,18.10,17.60,17.85,47196,837525,0.1,,,35,
2017-09-11_1220,2017-09-11,1220,台榮,twse,10.20,10.25,10.15,10.20,64000,651750,0.0,,,25,
2017-09-11_1225,2017-09-11,1225,福懋油,twse,63.00,63.00,62.60,62.60,102327,6406337,0.6,,,11,
2017-09-11_1227,2017-09-11,1227,佳格,twse,75.40,76.00,74.90,74.90,457174,34370750,-0.5,,,397,
2017-09-11_1229,2017-09-11,1229,聯華,twse,30.50,30.80,29.55,29.95,5707815,172113864,-0.15,,,2708,
2017-09-11_1231,2017-09-11,1231,聯華食,twse,34.30,34.60,34.10,34.25,116293,3983893,-0.05,,,98,
2017-09-11_1232,2017-09-11,1232,大統益,twse,90.10,90.20,89.90,89.90,42679,3842941,0.0,,,51,
2017-09-11_1233,2017-09-11,1233,天仁,twse,34.90,34.90,34.80,34.80,41493,1447552,-0.1,,,16,
2017-09-11_1234,2017-09-11,1234,黑松,twse,31.40,31.50,31.25,31.25,136960,4298146,-0.15,,,88,
2017-09-11_1235,2017-09-11,1235,興泰,twse,32.85,32.85,32.80,32.80,3020,99106,0.2,,,4,
2017-09-11_1236,2017-09-11,1236,宏亞,twse,17.20,17.30,17.20,17.30,6405,110264,0.1,,,8,
2017-09-11_1256,2017-09-11,1256,鮮活果汁-KY,twse,159.00,159.00,152.00,155.50,299018,46320772,-0.5,,,267,
2017-09-11_1258,2017-09-11,1258,其祥-KY,tpex,34.30,34.30,34.10,34.10,6000,204800,-0.30,,36816458,4,
2017-09-11_1259,2017-09-11,1259,安心,tpex,85.00,85.00,84.40,85.00,6000,508900,0.50,,32389500,6,
2017-09-11_1262,2017-09-11,1262,綠悅-KY,twse,78.30,78.40,70.20,70.20,3637485,262888430,-7.7,,,2236,
2017-09-11_1264,2017-09-11,1264,德麥,tpex,222.50,223.00,221.00,221.00,42000,9307000,-1.00,,33695970,29,
2017-09-11_1301,2017-09-11,1301,台塑,twse,96.80,96.90,95.90,95.90,3353724,322374901,-1.1,,,2161,
2017-09-11_1303,2017-09-11,1303,南亞,twse,75.20,75.70,75.20,75.50,9754981,735546031,0.0,,,2154,
2017-09-11_1304,2017-09-11,1304,台聚,twse,15.35,15.40,15.25,15.30,1519864,23292967,0.0,,,444,
2017-09-11_1305,2017-09-11,1305,華夏,twse,35.70,35.85,34.50,34.90,3517076,123043788,-0.4,,,1888,
2017-09-11_1307,2017-09-11,1307,三芳,twse,35.80,35.80,35.55,35.65,86257,3073957,0.05,,,63,
2017-09-11_1308,2017-09-11,1308,亞聚,twse,19.45,19.55,19.20,19.20,1302048,25105011,-0.15,,,703,
2017-09-11_1309,2017-09-11,1309,台達化,twse,12.05,12.15,11.85,11.95,5965059,71410398,0.1,,,1410,
2017-09-11_1310,2017-09-11,1310,台苯,twse,21.35,21.60,21.20,21.55,6604290,141550172,0.3,,,1994,
2017-09-11_1312,2017-09-11,1312,國喬,twse,27.00,27.00,26.65,26.90,6101913,163588450,0.15,,,2449,
2017-09-11_1312A,2017-09-11,1312A,國喬特,twse,29.50,29.80,29.50,29.80,7000,207250,0.0,,,6,
2017-09-11_1313,2017-09-11,1313,聯成,twse,16.20,16.25,15.85,15.95,3254781,52211118,-0.1,,,880,
2017-09-11_1314,2017-09-11,1314,中石化,twse,14.45,14.55,14.25,14.30,39490361,565734421,-0.05,,,6188,
2017-09-11_1315,2017-09-11,1315,達新,twse,25.60,25.60,25.50,25.50,15010,383952,-0.05,,,8,
2017-09-11_1316,2017-09-11,1316,上曜,twse,25.30,25.30,25.00,25.05,536601,13440025,-0.3,,,199,
2017-09-11_1319,2017-09-11,1319,東陽,twse,56.50,58.00,56.30,57.00,3160246,180394422,0.9,,,1723,
2017-09-11_1321,2017-09-11,1321,大洋,twse,29.55,30.40,29.35,30.00,550001,16503480,0.7,,,294,
2017-09-11_1323,2017-09-11,1323,永裕,twse,33.40,33.85,33.10,33.75,1020851,34174226,1.05,,,566,
2017-09-11_1324,2017-09-11,1324,地球,twse,12.75,12.75,12.55,12.65,30001,377362,-0.05,,,16,
2017-09-11_1325,2017-09-11,1325,恆大,twse,19.70,19.70,19.60,19.65,14201,278678,-0.05,,,13,
2017-09-11_1326,2017-09-11,1326,台化,twse,95.90,95.90,95.50,95.60,2116595,202667547,-0.3,,,1422,
2017-09-11_1333,2017-09-11,1333,恩得利,tpex,4.07,4.07,3.69,3.74,17000,63600,-0.12,,61515375,12,
2017-09-11_1336,2017-09-11,1336,台翰,tpex,20.55,21.90,20.30,21.30,16973000,366137250,1.35,,63724271,4422,
2017-09-11_1337,2017-09-11,1337,再生-KY,twse,13.40,13.45,13.30,13.35,1223554,16325211,-0.1,,,411,
2017-09-11_1338,2017-09-11,1338,廣華-KY,twse,118.50,122.50,118.00,119.00,2702282,323293276,2.5,,,2011,
2017-09-11_1339,2017-09-11,1339,昭輝,twse,44.30,46.00,43.50,43.60,1055901,46651045,-0.45,,,688,
2017-09-11_1340,2017-09-11,1340,勝悅-KY,twse,52.40,52.50,50.30,50.70,1513400,77158000,-1.0,,,876,
2017-09-11_1402,2017-09-11,1402,遠東新,twse,24.40,24.45,24.30,24.35,3401582,82933606,-0.05,,,1645,
2017-09-11_1409,2017-09-11,1409,新纖,twse,9.20,9.20,9.13,9.18,895167,8199276,-0.01,,,324,
2017-09-11_1410,2017-09-11,1410,南染,twse,24.30,24.75,24.30,24.60,107858,2655732,0.35,,,63,
2017-09-11_1413,2017-09-11,1413,宏洲,twse,7.76,7.80,7.50,7.72,126029,965499,-0.03,,,45,
2017-09-11_1414,2017-09-11,1414,東和,twse,6.34,6.36,6.31,6.36,228476,1444400,0.0,,,70,
2017-09-11_1416,2017-09-11,1416,廣豐,twse,21.10,21.35,20.45,21.30,409707,8583892,0.3,,,220,
2017-09-11_1417,2017-09-11,1417,嘉裕,twse,4.92,4.92,4.89,4.92,503241,2468727,0.0,,,90,
2017-09-11_1418,2017-09-11,1418,東華,twse,5.11,5.11,5.11,5.11,1585,7934,0.11,up,,5,
2017-09-11_1419,2017-09-11,1419,新紡,twse,40.80,41.80,40.80,41.80,14020049,586028077,-0.2,,,88,
2017-09-11_1423,2017-09-11,1423,利華,twse,7.49,7.51,7.40,7.48,565285,4192865,-0.01,,,85,
2017-09-11_1432,2017-09-11,1432,大魯閣,twse,14.55,14.80,14.55,14.70,98216,1436301,0.15,,,39,
2017-09-11_1434,2017-09-11,1434,福懋,twse,30.40,30.50,30.25,30.45,614714,18661616,0.1,,,478,
2017-09-11_1435,2017-09-11,1435,中福,twse,5.37,5.42,5.34,5.34,198999,1071274,-0.03,,,64,
2017-09-11_1436,2017-09-11,1436,華友聯,twse,38.30,38.30,37.50,37.70,25018,945664,-0.6,,,24,
2017-09-11_1437,2017-09-11,1437,勤益控,twse,17.65,17.65,17.40,17.55,179946,3156706,-0.1,,,69,
2017-09-11_1438,2017-09-11,1438,三地開發,twse,4.96,4.96,4.96,4.96,4800,23520,-0.02,down,,5,
2017-09-11_1439,2017-09-11,1439,雋揚,twse,20.00,20.30,19.90,20.20,103425,2076870,0.0,,,51,
2017-09-11_1440,2017-09-11,1440,南紡,twse,13.85,13.85,13.65,13.70,665983,9140094,-0.15,,,280,
2017-09-11_1441,2017-09-11,1441,大東,twse,7.29,7.32,7.20,7.29,26545,191826,0.0,,,19,
2017-09-11_1442,2017-09-11,1442,名軒,twse,19.00,19.20,19.00,19.15,367099,7000365,0.15,,,241,
2017-09-11_1443,2017-09-11,1443,立益物流,twse,5.90,5.97,5.90,5.97,8413,49705,-0.01,,,9,
2017-09-11_1444,2017-09-11,1444,力麗,twse,11.25,11.40,11.05,11.10,6881829,77039595,-0.05,,,1649,
2017-09-11_1445,2017-09-11,1445,大宇,twse,8.52,8.55,8.45,8.50,116359,986105,-0.06,,,45,
2017-09-11_1446,2017-09-11,1446,宏和,twse,21.95,22.00,21.85,21.90,37001,811821,-0.05,,,21,
2017-09-11_1447,2017-09-11,1447,力鵬,twse,8.22,8.25,8.17,8.24,715114,5879722,0.12,,,271,
2017-09-11_1449,2017-09-11,1449,佳和,twse,5.45,5.45,5.37,5.37,83662,452344,-0.08,,,39,
2017-09-11_1451,2017-09-11,1451,年興,twse,22.25,22.45,22.25,22.40,348391,7791513,0.15,,,185,
2017-09-11_1452,2017-09-11,1452,宏益,twse,23.60,23.90,23.45,23.85,1058302,25121651,0.3,,,397,
2017-09-11_1453,2017-09-11,1453,大將,twse,8.26,8.30,8.13,8.14,72001,587548,-0.16,,,27,
2017-09-11_1454,2017-09-11,1454,台富,twse,8.64,8.64,8.50,8.59,175687,1497939,-0.05,,,49,
2017-09-11_1455,2017-09-11,1455,集盛,twse,9.25,9.29,9.21,9.25,1363187,12595765,0.04,,,379,
2017-09-11_1456,2017-09-11,1456,怡華,twse,11.10,11.20,11.05,11.05,31970,356913,-0.05,,,20,
2017-09-11_1457,2017-09-11,1457,宜進,twse,10.85,10.85,10.65,10.65,596893,6389611,-0.1,,,195,
2017-09-11_1459,2017-09-11,1459,聯發,twse,8.28,8.28,8.20,8.23,290321,2388251,-0.02,,,84,
2017-09-11_1460,2017-09-11,1460,宏遠,twse,15.00,15.10,15.00,15.05,604574,9085685,0.05,,,205,
2017-09-11_1463,2017-09-11,1463,強盛新,twse,25.45,25.60,25.30,25.35,1055885,26856098,0.0,,,570,
2017-09-11_1464,2017-09-11,1464,得力,twse,25.75,25.75,25.55,25.60,724854,18567541,-0.15,,,442,
2017-09-11_1465,2017-09-11,1465,偉全,twse,18.45,18.45,18.45,18.45,2304342,42515104,1.65,up,,574,
2017-09-11_1466,2017-09-11,1466,聚隆,twse,11.95,12.05,11.80,11.85,116001,1381011,-0.1,,,38,
2017-09-11_1467,2017-09-11,1467,南緯,twse,10.20,10.35,10.10,10.20,372691,3812229,-0.05,,,207,
2017-09-11_1468,2017-09-11,1468,昶和,twse,10.10,10.30,10.10,10.30,36431,368995,0.1,,,11,
2017-09-11_1471,2017-09-11,1471,首利,twse,5.18,5.28,5.13,5.18,542824,2818218,0.05,,,140,
2017-09-11_1472,2017-09-11,1472,三洋實業,twse,19.10,19.50,18.30,18.55,1389361,25874991,-0.45,,,428,
2017-09-11_1473,2017-09-11,1473,台南,twse,24.35,24.45,24.35,24.40,115201,2810593,0.05,,,67,
2017-09-11_1474,2017-09-11,1474,弘裕,twse,11.50,11.55,11.45,11.50,227138,2611572,0.05,,,101,
2017-09-11_1475,2017-09-11,1475,業旺,twse,36.50,37.50,36.10,36.80,119100,4384804,0.3,,,108,
2017-09-11_1476,2017-09-11,1476,儒鴻,twse,351.50,353.00,344.00,344.00,2451954,851193084,-14.0,,,2048,
2017-09-11_1477,2017-09-11,1477,聚陽,twse,138.00,138.00,134.50,135.00,1691381,229297316,-2.5,,,1209,
2017-09-11_1503,2017-09-11,1503,士電,twse,41.90,41.90,41.60,41.80,44181,1843768,-0.1,,,50,
2017-09-11_1504,2017-09-11,1504,東元,twse,28.70,28.70,28.45,28.60,1346829,38431109,0.0,,,679,
2017-09-11_1506,2017-09-11,1506,正道,twse,21.55,21.80,21.15,21.60,278039,5960682,0.05,,,135,
2017-09-11_1507,2017-09-11,1507,永大,twse,56.20,56.20,54.90,55.10,758350,41853572,-1.1,,,550,
2017-09-11_1512,2017-09-11,1512,瑞利,twse,13.70,14.05,13.50,13.50,4384948,59949297,-0.3,,,1425,
2017-09-11_1513,2017-09-11,1513,中興電,twse,20.30,20.35,19.95,20.10,1968798,39559541,-0.45,,,742,
2017-09-11_1514,2017-09-11,1514,亞力,twse,10.20,10.20,10.10,10.10,691236,6989120,-0.05,,,114,
2017-09-11_1515,2017-09-11,1515,力山,twse,44.00,44.00,42.55,42.55,4974522,214208052,-1.65,,,2408,
2017-09-11_1516,2017-09-11,1516,川飛,twse,14.70,14.70,14.50,14.50,47139,687465,-0.1,,,19,
2017-09-11_1517,2017-09-11,1517,利奇,twse,11.10,11.30,11.00,11.00,490001,5434161,-0.2,,,148,
2017-09-11_1519,2017-09-11,1519,華城,twse,22.25,22.50,21.70,22.50,2163317,47634492,0.2,,,1113,
2017-09-11_1521,2017-09-11,1521,大億,twse,81.60,82.20,81.60,82.00,71081,5826523,0.4,,,46,
