key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-09-06_0050,2016-09-06,0050,元大台灣50,twse,70.25,70.90,70.25,70.85,7342971,518714114,0.55,,,1940,
2016-09-06_0051,2016-09-06,0051,元大中型100,twse,26.65,26.83,26.65,26.83,48107,1286616,0.33,,,28,
2016-09-06_0052,2016-09-06,0052,富邦科技,twse,43.39,43.39,43.10,43.10,4000,172830,0.23,,,4,
2016-09-06_0053,2016-09-06,0053,元大電子,twse,30.60,30.70,30.55,30.70,82000,2514460,0.25,,,54,
2016-09-06_0054,2016-09-06,0054,元大台商50,twse,22.15,22.23,22.15,22.21,38150,846605,0.24,,,20,
2016-09-06_0055,2016-09-06,0055,元大MSCI金融,twse,13.91,14.04,13.91,14.03,572000,8010070,0.06,,,79,
2016-09-06_0056,2016-09-06,0056,元大高股息,twse,24.66,24.90,24.65,24.86,3180540,78946544,0.21,,,1019,
2016-09-06_0057,2016-09-06,0057,富邦摩台,twse,41.90,41.96,41.90,41.92,5000,209690,0.27,,,4,
2016-09-06_0058,2016-09-06,0058,富邦發達,twse,39.64,39.64,39.64,39.64,2000,79280,0.31,up,,2,
2016-09-06_0059,2016-09-06,0059,富邦金融,twse,32.49,32.50,32.48,32.49,8000,259920,0.0,,,7,
2016-09-06_0061,2016-09-06,0061,元大寶滬深,twse,16.32,16.36,16.20,16.28,1681000,27373340,-0.04,,,481,
2016-09-06_006201,2016-09-06,006201,元大富櫃50,tpex,11.55,11.60,11.55,11.57,14000,162020,0.05,,26446000,6,
2016-09-06_006203,2016-09-06,006203,元大MSCI台灣,twse,32.53,33.01,32.53,33.01,21000,685050,0.54,,,8,
2016-09-06_006204,2016-09-06,006204,永豐臺灣加權,twse,46.74,46.74,46.74,46.74,1020,47674,0.0,down,,3,
2016-09-06_006205,2016-09-06,006205,富邦上証,twse,27.52,27.55,27.31,27.48,3051235,83718778,-0.11,,,509,
2016-09-06_006206,2016-09-06,006206,元大上證50,twse,26.31,26.31,26.10,26.18,1713000,44877290,-0.13,,,425,
2016-09-06_006207,2016-09-06,006207,復華滬深,twse,20.65,20.66,20.55,20.62,1566231,32288390,-0.12,,,171,
2016-09-06_006208,2016-09-06,006208,富邦台50,twse,40.00,40.00,39.99,40.00,11000,439990,0.0,,,11,
2016-09-06_00625K,2016-09-06,00625K,富邦上証+R,twse,5.90,5.90,5.90,5.90,200000,1180000,0.07,up,,5,
2016-09-06_00631L,2016-09-06,00631L,元大台灣50正2,twse,23.93,24.34,23.92,24.34,7674259,185316103,0.45,,,1533,
2016-09-06_00632R,2016-09-06,00632R,元大台灣50反1,twse,16.75,16.76,16.61,16.61,105028706,1750532179,-0.17,,,18061,
2016-09-06_00633L,2016-09-06,00633L,富邦上証正2,twse,32.78,32.93,32.38,32.60,33985000,1108388630,-0.28,,,5053,
2016-09-06_00634R,2016-09-06,00634R,富邦上証反1,twse,9.49,9.50,9.43,9.45,374000,3536730,0.0,,,65,
2016-09-06_00635U,2016-09-06,00635U,期元大S&P黃金,twse,21.52,21.54,21.49,21.51,524000,11270820,-0.02,,,144,
2016-09-06_00636,2016-09-06,00636,國泰中國A50,twse,16.45,16.45,16.27,16.34,1818000,29700070,-0.11,,,124,
2016-09-06_00637L,2016-09-06,00637L,元大滬深300正2,twse,12.28,12.30,12.08,12.17,61193244,745168469,-0.1,,,6231,
2016-09-06_00638R,2016-09-06,00638R,元大滬深300反1,twse,18.01,18.09,18.01,18.07,57000,1028810,0.05,,,6,
2016-09-06_00639,2016-09-06,00639,富邦深100,twse,10.20,10.20,10.06,10.15,6296000,63768150,-0.05,,,1158,
2016-09-06_00640L,2016-09-06,00640L,富邦日本正2,twse,14.17,14.25,14.16,14.25,5135000,72986340,0.15,,,622,
2016-09-06_00641R,2016-09-06,00641R,富邦日本反1,twse,20.43,20.43,20.36,20.36,666000,13579790,-0.11,,,128,
2016-09-06_00642U,2016-09-06,00642U,期元大S&P石油,twse,17.50,17.63,17.48,17.60,13646500,239561860,0.3,,,2627,
2016-09-06_00643,2016-09-06,00643,群益深証中小,twse,15.47,15.47,15.07,15.19,12157000,184663090,-0.22,,,2391,
2016-09-06_00643K,2016-09-06,00643K,群益深証中小+R,twse,3.26,3.26,3.26,3.26,100000,326000,-0.04,down,,3,
2016-09-06_00645,2016-09-06,00645,富邦日本,twse,17.21,17.29,17.21,17.28,970000,16747340,0.07,,,71,
2016-09-06_00646,2016-09-06,00646,元大S&P500,twse,20.43,20.43,20.36,20.37,126000,2566660,-0.07,,,16,
2016-09-06_00647L,2016-09-06,00647L,元大S&P500正2,twse,21.79,21.81,21.72,21.81,8000,173950,-0.07,,,4,
2016-09-06_00648R,2016-09-06,00648R,元大S&P500反1,twse,18.08,18.09,18.05,18.07,758000,13696810,-0.02,,,219,
2016-09-06_00649,2016-09-06,00649,FH香港,twse,17.52,17.56,17.40,17.55,242000,4230570,-0.04,,,42,
2016-09-06_00650L,2016-09-06,00650L,復華香港正2,twse,22.57,22.63,22.32,22.56,625000,14058910,-0.01,,,152,
2016-09-06_00651R,2016-09-06,00651R,復華香港反1,twse,11.53,11.57,11.50,11.50,501000,5777540,-0.03,,,70,
2016-09-06_00652,2016-09-06,00652,富邦印度,twse,21.81,21.81,21.70,21.77,1910000,41544670,-0.04,,,85,
2016-09-06_00653L,2016-09-06,00653L,富邦印度正2,twse,24.78,24.96,24.61,24.96,1390000,34571860,0.06,,,186,
2016-09-06_00654R,2016-09-06,00654R,富邦印度反1,twse,17.45,17.45,17.38,17.38,995000,17331990,-0.05,,,64,
2016-09-06_00655L,2016-09-06,00655L,國泰中國A50正2,twse,23.19,23.21,22.82,23.05,2987000,68612650,-0.11,,,254,
2016-09-06_00656R,2016-09-06,00656R,國泰中國A50反1,twse,17.76,17.87,17.76,17.81,298000,5322140,0.06,,,7,
2016-09-06_00657,2016-09-06,00657,國泰日經225,twse,20.81,20.82,20.80,20.82,43000,894900,0.01,,,9,
2016-09-06_00658L,2016-09-06,00658L,國泰日本正2,twse,21.71,21.76,21.66,21.75,1284000,27877530,0.1,,,60,
2016-09-06_00659R,2016-09-06,00659R,國泰日本反1,twse,18.36,18.38,18.34,18.34,694000,12740880,-0.06,,,49,
2016-09-06_00660,2016-09-06,00660,元大歐洲50,twse,21.02,21.05,21.02,21.05,78000,1641530,0.01,,,18,
2016-09-06_00661,2016-09-06,00661,元大日經225,twse,21.46,21.50,21.46,21.46,38000,816170,0.06,,,9,
