key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-04-12_00647L,2024-04-12,00647L,元大S&P500正2,twse,82.40,82.55,82.30,82.45,142673,11768125,1.25,,,112,
2024-04-12_00648R,2024-04-12,00648R,元大S&P500反1,twse,5.77,5.78,5.77,5.78,300258,1734659,-0.04,,,42,
2024-04-12_00650L,2024-04-12,00650L,復華香港正2,twse,9.15,9.16,8.88,8.93,36281079,326437926,-0.26,,,2515,
2024-04-12_00651R,2024-04-12,00651R,復華香港反1,twse,9.40,9.53,9.40,9.52,802599,7623927,0.17,,,87,
2024-04-12_00652,2024-04-12,00652,富邦印度,twse,37.40,37.54,37.30,37.51,298415,11171459,0.18,,,228,
2024-04-12_00653L,2024-04-12,00653L,富邦印度正2,twse,59.00,59.05,58.45,58.75,340512,19981232,0.3,,,91,
2024-04-12_00654R,2024-04-12,00654R,富邦印度反1,twse,6.77,6.78,6.76,6.78,213000,1442700,-0.01,,,9,
2024-04-12_00655L,2024-04-12,00655L,國泰中國A50正2,twse,22.31,22.55,22.17,22.21,3336102,74380177,-0.25,,,510,
2024-04-12_00656R,2024-04-12,00656R,國泰中國A50反1,twse,8.93,8.95,8.89,8.94,246000,2193220,0.05,,,16,
2024-04-12_00657,2024-04-12,00657,國泰日經225,twse,46.63,46.79,46.56,46.65,874977,40839635,0.06,,,138,
2024-04-12_00657K,2024-04-12,00657K,國泰日經225+U,twse,14.48,14.48,14.48,14.48,200,2896,0.05,up,,2,
2024-04-12_00660,2024-04-12,00660,元大歐洲50,twse,36.11,36.11,35.98,35.98,7303,263423,-0.15,,,13,
2024-04-12_00661,2024-04-12,00661,元大日經225,twse,50.90,51.10,50.75,50.90,366859,18685989,0.15,,,254,
2024-04-12_00662,2024-04-12,00662,富邦NASDAQ,twse,75.60,76.00,75.60,75.95,2428577,184307971,1.4,,,1140,
2024-04-12_00663L,2024-04-12,00663L,國泰臺灣加權正2,twse,187.70,187.70,187.70,187.70,1000,187700,1.55,up,,1,
2024-04-12_00664R,2024-04-12,00664R,國泰臺灣加權反1,twse,4.34,4.35,4.32,4.34,2990050,12956707,0.01,,,162,
2024-04-12_00665L,2024-04-12,00665L,富邦恒生國企正2,twse,5.96,5.97,5.81,5.85,63868229,374857366,-0.13,,,3554,
2024-04-12_00666R,2024-04-12,00666R,富邦恒生國企反1,twse,15.91,16.04,15.90,16.04,477000,7624200,0.27,,,38,
2024-04-12_00668,2024-04-12,00668,國泰美國道瓊,twse,44.96,45.10,44.96,45.10,45053,2027793,0.14,,,86,
2024-04-12_00668K,2024-04-12,00668K,國泰美國道瓊+U,twse,13.95,13.95,13.95,13.95,200,2790,0.01,up,,2,
2024-04-12_00669R,2024-04-12,00669R,國泰美國道瓊反1,twse,7.22,7.23,7.21,7.22,2789759,20143546,0.0,,,139,
2024-04-12_00670L,2024-04-12,00670L,富邦NASDAQ正2,twse,112.95,113.05,112.85,112.90,907654,102534932,3.25,,,808,
2024-04-12_00671R,2024-04-12,00671R,富邦NASDAQ反1,twse,4.03,4.04,4.02,4.04,5229220,21065702,-0.04,,,237,
2024-04-12_00673R,2024-04-12,00673R,期元大S&P原油反1,twse,6.99,7.02,6.97,7.00,7547065,52794507,0.04,,,696,
2024-04-12_00674R,2024-04-12,00674R,期元大S&P黃金反1,twse,10.41,10.42,10.36,10.42,1459954,15174509,-0.17,,,330,
2024-04-12_00675L,2024-04-12,00675L,富邦臺灣加權正2,twse,81.65,82.30,81.45,81.95,990878,81083224,0.05,,,803,
2024-04-12_00676R,2024-04-12,00676R,富邦臺灣加權反1,twse,2.40,2.41,2.39,2.40,3138250,7542063,0.0,,,145,
2024-04-12_00678,2024-04-12,00678,群益那斯達克生技,twse,27.33,27.41,27.32,27.41,261533,7162179,0.19,,,97,
2024-04-12_00679B,2024-04-12,00679B,元大美債20年,tpex,28.85,28.89,28.82,28.88,75316000,2173550870,-0.07,,6926192000,15989,
2024-04-12_00680L,2024-04-12,00680L,元大美債20正2,twse,8.19,8.20,8.15,8.17,65216535,533073889,-0.11,,,8939,
2024-04-12_00681R,2024-04-12,00681R,元大美債20反1,twse,21.01,21.04,20.98,21.01,379673,7975804,0.11,,,92,
2024-04-12_00682U,2024-04-12,00682U,期元大美元指數,twse,21.23,21.27,21.23,21.26,6075,129052,0.04,,,6,
2024-04-12_00683L,2024-04-12,00683L,期元大美元指正2,twse,23.01,23.10,23.01,23.10,341114,7855540,0.13,,,92,
2024-04-12_00684R,2024-04-12,00684R,期元大美元指反1,twse,15.36,15.36,15.36,15.36,1000,15360,-0.01,down,,1,
2024-04-12_00685L,2024-04-12,00685L,群益臺灣加權正2,twse,72.55,73.20,72.40,72.90,181765,13242959,0.05,,,59,
2024-04-12_00686R,2024-04-12,00686R,群益臺灣加權反1,twse,2.58,2.59,2.57,2.58,385250,993915,0.0,,,17,
2024-04-12_00687B,2024-04-12,00687B,國泰20年美債,tpex,30.00,30.01,29.95,29.99,79482000,2382448600,-0.10,,4822287000,25007,
2024-04-12_00688L,2024-04-12,00688L,國泰20年美債正2,twse,8.14,8.16,8.11,8.13,35903841,292092515,-0.1,,,4108,
2024-04-12_00689R,2024-04-12,00689R,國泰20年美債反1,twse,21.79,21.79,21.77,21.77,4000,87110,0.15,,,3,
2024-04-12_00690,2024-04-12,00690,兆豐藍籌30,twse,32.84,32.88,32.69,32.80,488467,16006011,-0.04,,,191,
2024-04-12_00692,2024-04-12,00692,富邦公司治理,twse,38.88,38.96,38.71,38.82,2195972,85253646,-0.04,,,1229,
2024-04-12_00693U,2024-04-12,00693U,期街口S&P黃豆,twse,23.46,23.49,23.41,23.47,133162,3123673,-0.13,,,83,
2024-04-12_00694B,2024-04-12,00694B,富邦美債1-3,tpex,40.90,41.09,40.90,41.05,275000,11288730,0.08,,211076000,53,
2024-04-12_00695B,2024-04-12,00695B,富邦美債7-10,tpex,34.73,34.74,34.66,34.73,275000,9543220,0.00,,35186000,28,
2024-04-12_00696B,2024-04-12,00696B,富邦美債20年,tpex,30.94,30.94,30.83,30.90,8339000,257544090,-0.11,,1150681000,666,
2024-04-12_00697B,2024-04-12,00697B,元大美債7-10,tpex,35.12,35.19,35.09,35.15,307000,10789460,0.00,,29712000,75,
2024-04-12_00700,2024-04-12,00700,富邦恒生國企,twse,11.88,11.88,11.70,11.78,239384,2815572,-0.1,,,100,
2024-04-12_00701,2024-04-12,00701,國泰股利精選30,twse,26.43,26.50,26.40,26.49,742691,19658409,-0.1,,,366,
2024-04-12_00702,2024-04-12,00702,國泰標普低波高息,twse,22.52,22.56,22.50,22.56,105093,2370468,-0.01,,,91,
2024-04-12_00703,2024-04-12,00703,台新MSCI中國,twse,14.37,14.37,14.21,14.21,128927,1833900,-0.1,,,67,
2024-04-12_00706L,2024-04-12,00706L,期元大S&P日圓正2,twse,6.55,6.56,6.52,6.53,9902254,64732704,-0.03,,,1226,
2024-04-12_00708L,2024-04-12,00708L,期元大S&P黃金正2,twse,35.82,36.19,35.77,35.90,2148321,77198107,1.26,,,607,
2024-04-12_00709,2024-04-12,00709,富邦歐洲,twse,28.74,28.76,28.74,28.76,23056,662436,-0.07,,,77,
2024-04-12_00710B,2024-04-12,00710B,復華彭博非投等債,twse,19.17,19.20,19.14,19.18,213358,4092962,0.01,,,63,
2024-04-12_00711B,2024-04-12,00711B,復華彭博新興債,twse,16.06,16.07,16.04,16.07,123589,1984822,-0.08,,,81,
2024-04-12_00712,2024-04-12,00712,復華富時不動產,twse,9.45,9.46,9.42,9.44,12530402,118374224,0.04,,,4449,
2024-04-12_00713,2024-04-12,00713,元大台灣高息低波,twse,55.15,55.40,55.05,55.35,3477620,192184969,0.15,,,2911,
2024-04-12_00714,2024-04-12,00714,群益道瓊美國地產,twse,19.27,19.31,19.26,19.29,258760,4993626,0.02,,,122,
2024-04-12_00715L,2024-04-12,00715L,期街口布蘭特正2,twse,18.52,18.76,18.52,18.67,5721710,106649654,-0.06,,,1127,
2024-04-12_00717,2024-04-12,00717,富邦美國特別股,twse,15.89,15.89,15.83,15.87,366061,5798164,-0.07,,,154,
2024-04-12_00718B,2024-04-12,00718B,富邦中國政策債,tpex,20.38,20.39,20.38,20.39,101000,2058390,0.02,,531001000,3,
2024-04-12_00719B,2024-04-12,00719B,元大美債1-3,tpex,31.65,31.69,31.60,31.69,2040000,64589670,0.09,,386514000,427,
2024-04-12_00720B,2024-04-12,00720B,元大投資級公司債,tpex,35.05,35.09,35.01,35.07,26917000,943493220,-0.09,,3870609000,7029,
2024-04-12_00721B,2024-04-12,00721B,元大中國債3-5,tpex,46.30,46.30,46.30,46.30,50000,2315000,0.10,up,4622000,1,
2024-04-12_00722B,2024-04-12,00722B,群益投資級電信債,tpex,38.27,38.30,38.22,38.29,3766000,144093850,-0.16,,1412739000,744,
2024-04-12_00723B,2024-04-12,00723B,群益投資級科技債,tpex,33.75,33.75,33.67,33.71,112000,3774810,-0.08,,1419583000,12,
2024-04-12_00724B,2024-04-12,00724B,群益投資級金融債,tpex,34.50,34.54,34.44,34.52,10139000,349948060,-0.08,,2924775000,463,
2024-04-12_00725B,2024-04-12,00725B,國泰投資級公司債,tpex,37.40,37.46,37.32,37.36,13794000,515330770,-0.10,,2608206000,3659,
2024-04-12_00726B,2024-04-12,00726B,國泰5Y+新興債,tpex,34.25,34.26,34.13,34.21,334000,11427560,-0.12,,1190489000,86,
2024-04-12_00727B,2024-04-12,00727B,國泰1-5Y非投等債,tpex,39.90,39.95,39.85,39.93,121000,4833200,0.01,,96189000,10,
2024-04-12_00728,2024-04-12,00728,第一金工業30,twse,31.18,31.23,31.10,31.11,469912,14644763,-0.07,,,190,
2024-04-12_00730,2024-04-12,00730,富邦臺灣優質高息,twse,23.02,23.13,23.00,23.10,169528,3909233,0.14,,,156,
2024-04-12_00731,2024-04-12,00731,復華富時高息低波,twse,74.90,75.30,74.85,75.15,519474,39111788,0.05,,,102,
2024-04-12_00733,2024-04-12,00733,富邦臺灣中小,twse,66.30,66.65,66.20,66.60,6106606,405961033,0.5,,,3187,
2024-04-12_00734B,2024-04-12,00734B,台新JPM新興債,tpex,15.78,15.80,15.77,15.78,519000,8194360,-0.04,,33979000,34,
2024-04-12_00735,2024-04-12,00735,國泰臺韓科技,twse,34.83,34.94,34.81,34.81,108729,3788037,-0.02,,,88,
2024-04-12_00736,2024-04-12,00736,國泰新興市場,twse,21.82,21.82,21.82,21.82,100460,2192054,-0.04,down,,6,
2024-04-12_00737,2024-04-12,00737,國泰AI機器人,twse,30.98,31.16,30.98,31.13,208546,6478088,0.2,,,88,
2024-04-12_00738U,2024-04-12,00738U,期元大道瓊白銀,twse,26.48,26.85,26.44,26.76,1644117,43856064,0.76,,,527,
2024-04-12_00739,2024-04-12,00739,元大MSCI A股,twse,20.74,20.74,20.70,20.72,47183,976712,-0.02,,,71,
2024-04-12_00740B,2024-04-12,00740B,富邦全球投等債,tpex,40.14,40.17,40.07,40.13,12139000,487232750,-0.11,,1237471000,509,
2024-04-12_00741B,2024-04-12,00741B,富邦全球非投等債,tpex,38.69,38.76,38.69,38.76,145000,5616400,0.01,,11628000,11,
2024-04-12_00746B,2024-04-12,00746B,富邦A級公司債,tpex,36.48,36.53,36.46,36.48,4126000,150580620,-0.10,,2443464000,76,
2024-04-12_00749B,2024-04-12,00749B,凱基新興債10+,tpex,31.80,31.91,31.80,31.91,108000,3445160,-0.07,,952000000,7,
2024-04-12_00750B,2024-04-12,00750B,凱基科技債10+,tpex,35.10,35.15,35.10,35.11,102000,3580260,-0.12,,126000000,6,
2024-04-12_00751B,2024-04-12,00751B,元大AAA至A公司債,tpex,33.91,33.96,33.88,33.93,16649000,564797780,-0.09,,4282103000,5040,
2024-04-12_00752,2024-04-12,00752,中信中國50,twse,17.18,17.18,17.00,17.06,8983337,153445305,-0.14,,,759,
2024-04-12_00753L,2024-04-12,00753L,中信中國50正2,twse,7.08,7.14,7.00,7.03,18301184,128890888,-0.12,,,2026,
2024-04-12_00754B,2024-04-12,00754B,群益AAA-AA公司債,tpex,36.10,36.15,36.06,36.13,146000,5275890,-0.07,,944900000,15,
2024-04-12_00755B,2024-04-12,00755B,群益投資級公用債,tpex,34.01,34.07,34.00,34.06,138000,4698540,-0.05,,180230000,15,
2024-04-12_00756B,2024-04-12,00756B,群益投等新興公債,tpex,32.82,32.83,32.75,32.81,380000,12457710,-0.10,,1196800000,106,
2024-04-12_00757,2024-04-12,00757,統一FANG+,twse,79.50,79.85,79.50,79.80,1294754,103169578,2.2,,,2408,
2024-04-12_00758B,2024-04-12,00758B,復華能源債,tpex,52.70,52.70,52.70,52.70,100000,5270000,-0.10,down,5525000,2,
2024-04-12_00759B,2024-04-12,00759B,復華製藥債,tpex,56.25,56.25,56.25,56.25,100000,5625000,0.00,down,47525000,2,
2024-04-12_00760B,2024-04-12,00760B,復華新興企業債,tpex,54.00,54.10,53.95,54.05,127000,6870200,-0.10,,402020000,12,
2024-04-12_00761B,2024-04-12,00761B,國泰A級公司債,tpex,36.50,36.50,36.39,36.39,462000,16816180,-0.11,,2530589000,110,
2024-04-12_00762,2024-04-12,00762,元大全球AI,twse,59.60,60.00,59.60,60.00,245427,14694595,0.95,,,629,
2024-04-12_00763U,2024-04-12,00763U,期街口道瓊銅,twse,26.33,26.43,26.29,26.37,842690,22210361,-0.1,,,305,
2024-04-12_00764B,2024-04-12,00764B,群益25年美債,tpex,29.99,30.01,29.95,29.98,19651000,589332830,-0.12,,1170500000,1986,
2024-04-12_00768B,2024-04-12,00768B,復華20年美債,tpex,53.05,53.05,53.05,53.05,202000,10716100,-0.15,down,434100000,16,
2024-04-12_00770,2024-04-12,00770,國泰北美科技,twse,43.05,43.27,43.04,43.18,3229715,139395082,0.73,,,690,
2024-04-12_00771,2024-04-12,00771,元大US高息特別股,twse,17.32,17.32,17.26,17.28,36351,628497,-0.11,,,109,
2024-04-12_00772B,2024-04-12,00772B,中信高評級公司債,tpex,35.17,35.19,35.12,35.17,8389000,294932960,-0.10,,3786290000,2183,
2024-04-12_00773B,2024-04-12,00773B,中信優先金融債,tpex,36.28,36.29,36.23,36.28,2734000,99165130,-0.13,,2382790000,491,
2024-04-12_00775B,2024-04-12,00775B,台新投等債15+,twse,33.70,33.72,33.70,33.71,352000,11862430,-0.08,,,6,
2024-04-12_00777B,2024-04-12,00777B,凱基AAA至A公司債,tpex,34.58,34.61,34.58,34.61,102000,3527190,-0.04,,1535650000,4,
2024-04-12_00778B,2024-04-12,00778B,凱基金融債20+,tpex,35.65,35.65,35.56,35.56,124000,4418650,-0.22,,1397650000,9,
2024-04-12_00779B,2024-04-12,00779B,凱基美債25+,tpex,30.19,30.19,30.10,30.12,523000,15768360,-0.13,,959650000,14,
2024-04-12_00780B,2024-04-12,00780B,國泰A級金融債,tpex,36.78,36.86,36.78,36.85,118000,4348180,0.02,,307102000,15,
2024-04-12_00781B,2024-04-12,00781B,國泰A級科技債,tpex,32.07,32.07,32.03,32.07,117000,3751840,-0.07,,5836000,19,
2024-04-12_00782B,2024-04-12,00782B,國泰A級公用債,tpex,32.46,32.49,32.45,32.46,139000,4515430,-0.10,,23467000,28,
2024-04-12_00783,2024-04-12,00783,富邦中証500,twse,18.04,18.11,18.04,18.11,120599,2179541,-0.06,,,66,
2024-04-12_00784B,2024-04-12,00784B,富邦中國投等債,tpex,38.25,38.25,38.25,38.25,100000,3825000,0.15,up,2993000,2,
2024-04-12_00785B,2024-04-12,00785B,富邦金融投等債,tpex,35.50,35.55,35.46,35.51,132000,4685010,-0.04,,862466000,11,
2024-04-12_00786B,2024-04-12,00786B,元大10年IG銀行債,tpex,33.78,33.78,33.60,33.69,397000,13357560,-0.10,,33566000,135,
2024-04-12_00787B,2024-04-12,00787B,元大10年IG醫療債,tpex,34.11,34.18,34.10,34.16,94000,3209080,-0.07,,14806000,39,
2024-04-12_00788B,2024-04-12,00788B,元大10年IG電能債,tpex,31.82,31.85,31.70,31.74,1421000,45145360,-0.15,,31706000,314,
2024-04-12_00789B,2024-04-12,00789B,復華公司債A3,tpex,51.80,51.85,51.80,51.80,103000,5335500,0.00,,243600000,5,
2024-04-12_00790B,2024-04-12,00790B,復華次順位金融債,tpex,54.65,54.65,54.65,54.65,102000,5574300,0.10,up,2100000,6,
2024-04-12_00791B,2024-04-12,00791B,復華信用債1-5,tpex,55.85,55.85,55.85,55.85,101000,5640850,0.10,up,253600000,11,
2024-04-12_00792B,2024-04-12,00792B,群益A級公司債,tpex,33.38,33.38,33.31,33.36,171000,5704030,-0.02,,1558115000,17,
2024-04-12_00793B,2024-04-12,00793B,群益AAA-A醫療債,tpex,32.43,32.45,32.43,32.45,101000,3275950,0.03,,4526000,5,
2024-04-12_00794B,2024-04-12,00794B,群益7+中國政金債,tpex,40.74,40.88,40.74,40.88,111000,4534760,0.17,,31687000,7,
2024-04-12_00795B,2024-04-12,00795B,中信美國公債20年,tpex,29.35,29.39,29.33,29.35,26604000,780959740,-0.14,,1416598000,4893,
2024-04-12_00799B,2024-04-12,00799B,國泰A級醫療債,tpex,32.55,32.55,32.48,32.54,125000,4066870,-0.10,,8536000,24,
2024-04-12_00830,2024-04-12,00830,國泰費城半導體,twse,44.33,44.41,44.28,44.32,15331810,679842116,0.8,,,4127,
2024-04-12_00831B,2024-04-12,00831B,新光美債1-3,tpex,40.80,40.80,40.80,40.80,2000,81600,0.10,up,100000,2,
2024-04-12_00834B,2024-04-12,00834B,第一金金融債10+,tpex,34.66,34.68,34.61,34.66,161000,5577550,0.01,,19698000,29,
2024-04-12_00836B,2024-04-12,00836B,永豐10年A公司債,tpex,30.50,30.50,30.39,30.45,433000,13185710,-0.06,,361541000,18,
2024-04-12_00840B,2024-04-12,00840B,凱基IG精選15+,tpex,31.50,31.54,31.50,31.54,102000,3213080,-0.01,,59931000,4,
2024-04-12_00841B,2024-04-12,00841B,凱基AAA-AA公司債,tpex,31.22,31.26,31.22,31.24,104000,3246980,-0.04,,80940000,8,
2024-04-12_00842B,2024-04-12,00842B,台新美元銀行債,tpex,33.16,33.25,33.16,33.25,127000,4213590,0.02,,9767000,12,
2024-04-12_00844B,2024-04-12,00844B,新光15年IG金融債,tpex,32.63,32.63,32.63,32.63,2000,65260,-0.02,down,176675000,2,
2024-04-12_00845B,2024-04-12,00845B,富邦新興投等債,tpex,32.87,32.89,32.83,32.83,145000,4762550,-0.07,,201551000,6,
2024-04-12_00846B,2024-04-12,00846B,富邦歐洲銀行債,tpex,35.30,35.32,35.30,35.32,103000,3635920,0.06,,73850000,5,
2024-04-12_00847B,2024-04-12,00847B,中信美國市政債,tpex,27.22,27.26,27.19,27.26,319000,8690930,-0.07,,11305000,21,
2024-04-12_00848B,2024-04-12,00848B,中信新興亞洲債,tpex,34.81,34.91,34.81,34.91,315000,10991050,-0.10,,234066000,10,
2024-04-12_00849B,2024-04-12,00849B,中信EM主權債0-5,tpex,37.16,37.29,37.16,37.29,312000,11630670,0.06,,530106000,9,
2024-04-12_00850,2024-04-12,00850,元大臺灣ESG永續,twse,40.84,40.96,40.75,40.80,990449,40445317,-0.09,,,880,
2024-04-12_00851,2024-04-12,00851,台新全球AI,twse,42.75,42.92,42.75,42.90,27202,1164215,0.62,,,108,
2024-04-12_00852L,2024-04-12,00852L,國泰美國道瓊正2,twse,23.56,23.59,23.54,23.57,455400,10730629,0.04,,,87,
2024-04-12_00853B,2024-04-12,00853B,統一美債10年Aa-A,tpex,28.94,28.94,28.84,28.89,1102000,31836690,-0.08,,61134000,109,
2024-04-12_00856B,2024-04-12,00856B,永豐1-3年美公債,tpex,38.39,38.50,38.39,38.50,109000,4195090,0.11,,8292000,8,
2024-04-12_00857B,2024-04-12,00857B,永豐20年美公債,tpex,25.16,25.20,25.11,25.18,7757000,195296420,-0.04,,499768000,2032,
2024-04-12_00858,2024-04-12,00858,永豐美國500大,tpex,31.37,31.53,31.37,31.53,248000,7812290,0.24,,20874000,73,
2024-04-12_00859B,2024-04-12,00859B,群益0-1年美債,tpex,42.00,42.07,42.00,42.05,151000,6349150,0.12,,4511000,8,
2024-04-12_00860B,2024-04-12,00860B,群益1-5Y投資級債,tpex,38.40,38.49,38.40,38.47,166000,6385890,0.02,,5171000,17,
2024-04-12_00861,2024-04-12,00861,元大全球未來通訊,twse,39.61,39.91,39.61,39.85,625055,24910574,0.65,,,243,
2024-04-12_00862B,2024-04-12,00862B,中信投資級公司債,tpex,32.53,32.53,32.44,32.52,1382000,44887810,-0.07,,646881000,94,
2024-04-12_00863B,2024-04-12,00863B,中信全球電信債,tpex,33.27,33.34,33.25,33.29,317000,10565670,-0.10,,481964000,15,
2024-04-12_00864B,2024-04-12,00864B,中信美國公債0-1,tpex,45.04,45.10,45.02,45.08,3211000,144726540,0.05,,128222000,2017,
2024-04-12_00865B,2024-04-12,00865B,國泰US短期公債,twse,44.92,44.99,44.91,44.92,248511,11175129,0.08,,,86,
2024-04-12_00867B,2024-04-12,00867B,新光A-BBB電信債,tpex,32.62,32.67,32.61,32.67,316000,10317570,-0.11,,665650000,7,
2024-04-12_00870B,2024-04-12,00870B,元大15年EM主權債,tpex,29.57,29.58,29.56,29.58,11000,325260,-0.14,,524151000,11,
2024-04-12_00875,2024-04-12,00875,國泰網路資安,twse,32.64,32.70,32.63,32.66,599962,19595881,0.26,,,110,
2024-04-12_00876,2024-04-12,00876,元大全球5G,twse,38.71,38.96,38.70,38.81,3295721,128163447,0.3,,,375,
2024-04-12_00877,2024-04-12,00877,復華中國5G,tpex,10.05,10.34,10.05,10.30,2801000,28647150,0.18,,421788000,317,
2024-04-12_00878,2024-04-12,00878,國泰永續高股息,twse,22.75,22.80,22.68,22.70,38668369,878997908,-0.07,,,21609,
2024-04-12_00881,2024-04-12,00881,國泰台灣科技龍頭,twse,21.83,21.90,21.73,21.79,13276508,289686100,0.0,,,2136,
2024-04-12_00882,2024-04-12,00882,中信中國高股息,twse,10.45,10.47,10.33,10.33,18607313,193483211,-0.12,,,2964,
2024-04-12_00883B,2024-04-12,00883B,中信ESG投資級債,tpex,31.80,31.86,31.80,31.85,307000,9778740,-0.03,,9758000,10,
2024-04-12_00884B,2024-04-12,00884B,中信低碳新興債,tpex,30.41,30.44,30.37,30.44,321000,9766790,-0.23,,70940000,13,
2024-04-12_00885,2024-04-12,00885,富邦越南,twse,12.51,12.59,12.51,12.57,6069566,76278337,0.07,,,1303,
2024-04-12_00886,2024-04-12,00886,永豐美國科技,tpex,31.43,31.50,31.43,31.49,8000,251840,0.45,,8451000,8,
2024-04-12_00887,2024-04-12,00887,永豐中國科技50大,tpex,10.77,10.77,10.70,10.74,434000,4655580,-0.04,,42851000,107,
2024-04-12_00888,2024-04-12,00888,永豐台灣ESG,tpex,15.88,15.89,15.83,15.85,2282000,36216350,-0.03,,517478000,485,
2024-04-12_00890B,2024-04-12,00890B,凱基ESG BBB債15+,tpex,33.99,33.99,33.75,33.81,537000,18151130,-0.14,,24264000,38,
2024-04-12_00891,2024-04-12,00891,中信關鍵半導體,twse,18.40,18.45,18.34,18.38,6418867,118166300,-0.01,,,2048,
2024-04-12_00892,2024-04-12,00892,富邦台灣半導體,twse,15.79,15.90,15.78,15.85,5700319,90457513,0.06,,,934,
2024-04-12_00893,2024-04-12,00893,國泰智能電動車,twse,20.44,20.49,20.43,20.43,6056691,123920357,0.18,,,818,
2024-04-12_00894,2024-04-12,00894,中信小資高價30,twse,19.29,19.37,19.29,19.32,832621,16101471,0.14,,,210,
2024-04-12_00895,2024-04-12,00895,富邦未來車,twse,24.94,25.00,24.91,24.95,1156096,28852298,0.37,,,767,
2024-04-12_00896,2024-04-12,00896,中信綠能及電動車,twse,17.59,17.76,17.58,17.71,1043919,18477881,0.1,,,379,
