key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-07-12_00636,2016-07-12,00636,國泰中國A50,twse,15.90,16.03,15.89,15.91,1646000,26241390,-0.03,,,113,
2016-07-12_00637L,2016-07-12,00637L,元大滬深300正2,twse,11.47,11.63,11.42,11.49,69352454,797964432,-0.07,,,6784,
2016-07-12_00638R,2016-07-12,00638R,元大滬深300反1,twse,18.89,18.94,18.79,18.89,748000,14135870,0.08,,,48,
2016-07-12_00639,2016-07-12,00639,富邦深100,twse,10.02,10.07,9.96,9.99,5267000,52685770,-0.08,,,788,
2016-07-12_00640L,2016-07-12,00640L,富邦日本正2,twse,13.15,13.27,13.07,13.09,55607000,734003100,0.47,,,5270,
2016-07-12_00641R,2016-07-12,00641R,富邦日本反1,twse,21.36,21.51,21.32,21.44,3229000,69100480,-0.46,,,537,
2016-07-12_00642U,2016-07-12,00642U,期元大S&P石油,twse,18.05,18.19,18.05,18.12,14616035,265051344,0.02,,,2076,
2016-07-12_00643,2016-07-12,00643,群益深証中小,twse,15.71,15.77,15.50,15.53,5828000,90896030,-0.24,,,854,
2016-07-12_00645,2016-07-12,00645,富邦日本,twse,16.42,16.47,16.33,16.37,1564000,25666180,0.35,,,158,
2016-07-12_00646,2016-07-12,00646,元大S&P500,twse,20.38,20.40,20.36,20.36,308000,6276310,0.0,,,75,
2016-07-12_00647L,2016-07-12,00647L,元大S&P500正2,twse,21.30,21.33,21.27,21.28,179000,3812690,-0.02,,,23,
2016-07-12_00648R,2016-07-12,00648R,元大S&P500反1,twse,18.65,18.67,18.62,18.66,2496000,46537190,0.02,,,589,
2016-07-12_00649,2016-07-12,00649,FH香港,twse,15.82,15.89,15.82,15.86,250000,3962520,0.04,,,31,
2016-07-12_00650L,2016-07-12,00650L,復華香港正2,twse,17.83,18.04,17.83,17.91,880000,15791510,0.08,,,133,
2016-07-12_00651R,2016-07-12,00651R,復華香港反1,twse,13.10,13.10,13.02,13.06,276000,3601630,-0.07,,,69,
2016-07-12_00652,2016-07-12,00652,富邦印度,twse,21.30,21.34,21.25,21.26,884000,18819950,0.0,,,56,
2016-07-12_00653L,2016-07-12,00653L,富邦印度正2,twse,23.31,23.60,23.25,23.28,1132100,26424738,0.16,,,184,
2016-07-12_00654R,2016-07-12,00654R,富邦印度反1,twse,18.10,18.14,18.03,18.10,1266000,22871690,-0.04,,,96,
2016-07-12_00655L,2016-07-12,00655L,國泰中國A50正2,twse,21.50,21.65,21.27,21.45,5207000,111402430,-0.11,,,407,
2016-07-12_00656R,2016-07-12,00656R,國泰中國A50反1,twse,18.76,18.77,18.64,18.69,573000,10744610,0.06,,,25,
2016-07-12_00657,2016-07-12,00657,國泰日經225,twse,19.79,19.81,19.65,19.65,750000,14803370,0.41,,,71,
2016-07-12_00658L,2016-07-12,00658L,國泰日本正2,twse,19.83,19.85,19.51,19.56,6003000,118498260,0.72,,,535,
2016-07-12_00659R,2016-07-12,00659R,國泰日本反1,twse,19.41,19.56,19.38,19.55,1077000,20947740,-0.38,,,138,
2016-07-12_00660,2016-07-12,00660,元大歐洲50,twse,19.74,19.89,19.74,19.82,341000,6763980,0.22,,,79,
2016-07-12_00661,2016-07-12,00661,元大日經225,twse,20.47,20.50,20.32,20.33,1308000,26675570,0.31,,,185,
2016-07-12_00662,2016-07-12,00662,富邦NASDAQ,twse,20.25,20.25,20.16,20.16,2310000,46682530,0.03,,,172,
2016-07-12_008201,2016-07-12,008201,BP上證50,twse,80.90,81.25,80.90,81.20,3000,243195,0.05,,,15,
2016-07-12_01001T,2016-07-12,01001T,土銀富邦R1,twse,16.03,16.05,16.00,16.05,90000,1441830,-0.05,,,17,
2016-07-12_01002T,2016-07-12,01002T,土銀國泰R1,twse,16.75,16.75,16.70,16.71,85000,1420970,-0.05,,,24,
2016-07-12_01003T,2016-07-12,01003T,兆豐新光R1,twse,13.75,13.75,13.75,13.75,11000,151250,0.03,up,,2,
2016-07-12_01007T,2016-07-12,01007T,兆豐國泰R2,twse,16.10,16.10,16.10,16.10,11000,177100,0.0,down,,2,
2016-07-12_1101,2016-07-12,1101,台泥,twse,35.10,35.10,34.50,34.80,8345835,289953627,-0.3,,,5142,
2016-07-12_1102,2016-07-12,1102,亞泥,twse,27.95,28.05,27.65,27.80,3404219,94917278,-0.15,,,2002,
2016-07-12_1103,2016-07-12,1103,嘉泥,twse,8.70,8.70,8.62,8.70,118309,1025094,0.0,,,65,
2016-07-12_1104,2016-07-12,1104,環泥,twse,22.00,22.05,21.80,21.85,392019,8582211,-0.1,,,125,
2016-07-12_1108,2016-07-12,1108,幸福,twse,10.30,10.30,10.20,10.25,631500,6468300,-0.05,,,138,
2016-07-12_1109,2016-07-12,1109,信大,twse,10.05,10.10,10.05,10.05,118000,1187600,0.0,,,16,
2016-07-12_1110,2016-07-12,1110,東泥,twse,15.30,15.40,15.30,15.40,15262,234258,0.05,,,9,
2016-07-12_1201,2016-07-12,1201,味全,twse,20.45,20.70,20.35,20.45,716820,14700604,0.0,,,279,
2016-07-12_1203,2016-07-12,1203,味王,twse,21.95,21.95,21.50,21.80,112278,2433903,-0.05,,,31,
2016-07-12_1210,2016-07-12,1210,大成,twse,29.35,30.00,29.35,29.90,4543453,135715333,0.3,,,2398,
2016-07-12_1213,2016-07-12,1213,大飲,twse,18.65,18.70,18.50,18.50,82000,1523700,-0.05,,,44,
2016-07-12_1215,2016-07-12,1215,卜蜂,twse,37.00,37.90,36.90,37.65,1846781,69283781,0.45,,,988,
2016-07-12_1216,2016-07-12,1216,統一,twse,64.50,65.60,64.40,65.60,10573796,688705640,0.5,,,5154,
2016-07-12_1217,2016-07-12,1217,愛之味,twse,8.15,8.21,8.14,8.14,666750,5438771,0.0,,,211,
2016-07-12_1218,2016-07-12,1218,泰山,twse,13.25,13.30,13.15,13.25,558646,7379707,0.05,,,151,
2016-07-12_1219,2016-07-12,1219,福壽,twse,15.45,15.45,15.25,15.45,124629,1919250,0.2,,,66,
2016-07-12_1220,2016-07-12,1220,台榮,twse,10.95,10.95,10.60,10.70,414207,4435893,-0.2,,,125,
2016-07-12_1225,2016-07-12,1225,福懋油,twse,49.00,52.00,48.40,49.45,487604,24233202,0.55,,,195,
2016-07-12_1227,2016-07-12,1227,佳格,twse,80.10,80.20,79.80,80.00,881962,70572860,-0.2,,,723,
2016-07-12_1229,2016-07-12,1229,聯華,twse,21.35,21.40,21.25,21.40,436754,9308373,0.05,,,303,
2016-07-12_1231,2016-07-12,1231,聯華食,twse,31.90,32.30,31.75,31.90,584226,18652556,0.1,,,142,
2016-07-12_1232,2016-07-12,1232,大統益,twse,78.80,78.80,78.30,78.40,103860,8156868,-0.4,,,92,
2016-07-12_1233,2016-07-12,1233,天仁,twse,38.40,38.55,38.20,38.55,153457,5896484,0.2,,,100,
2016-07-12_1234,2016-07-12,1234,黑松,twse,33.00,33.10,32.85,32.95,147000,4842800,0.15,,,88,
2016-07-12_1235,2016-07-12,1235,興泰,twse,23.75,24.35,23.75,24.00,182000,4380150,0.35,,,104,
2016-07-12_1236,2016-07-12,1236,宏亞,twse,20.00,20.00,19.90,20.00,13000,259350,-0.1,,,9,
2016-07-12_1256,2016-07-12,1256,鮮活果汁-KY,twse,107.50,107.50,106.00,107.00,23250,2483500,-0.5,,,25,
2016-07-12_1258,2016-07-12,1258,其祥-KY,tpex,42.30,43.60,41.75,41.85,495000,20992950,0.35,,35463884,338,
2016-07-12_1259,2016-07-12,1259,安心,tpex,72.80,72.80,72.50,72.50,5000,362800,,,32389500,5,
2016-07-12_1262,2016-07-12,1262,綠悅-KY,twse,156.00,156.00,151.50,153.00,886800,135954600,-4.0,,,603,
2016-07-12_1264,2016-07-12,1264,德麥,tpex,183.00,183.00,182.00,182.00,24000,4379500,,,30632700,21,
2016-07-12_1301,2016-07-12,1301,台塑,twse,79.30,80.80,79.10,80.60,20006664,1602904401,1.2,,,7869,
2016-07-12_1303,2016-07-12,1303,南亞,twse,61.10,62.30,61.10,62.30,9586213,592979206,1.2,,,4728,
2016-07-12_1304,2016-07-12,1304,台聚,twse,12.60,12.85,12.60,12.80,1636625,20851773,0.2,,,461,
2016-07-12_1305,2016-07-12,1305,華夏,twse,15.40,15.50,15.25,15.35,1589430,24496599,0.15,,,625,
2016-07-12_1307,2016-07-12,1307,三芳,twse,38.40,38.65,38.40,38.60,253088,9749843,0.2,,,170,
2016-07-12_1308,2016-07-12,1308,亞聚,twse,17.25,17.30,17.15,17.25,378300,6519066,0.15,,,209,
2016-07-12_1309,2016-07-12,1309,台達化,twse,7.29,7.29,7.18,7.19,123326,887816,-0.02,,,68,
2016-07-12_1310,2016-07-12,1310,台苯,twse,15.40,15.65,15.40,15.60,1264131,19692079,0.1,,,490,
2016-07-12_1312,2016-07-12,1312,國喬,twse,15.50,15.85,15.50,15.80,5704776,89149877,0.25,,,1958,
2016-07-12_1312A,2016-07-12,1312A,國喬特,twse,23.60,23.60,23.45,23.45,13000,305000,-0.05,,,11,
2016-07-12_1313,2016-07-12,1313,聯成,twse,9.08,9.17,9.04,9.06,588714,5346268,-0.08,,,222,
2016-07-12_1314,2016-07-12,1314,中石化,twse,7.44,7.49,7.40,7.40,2769776,20580988,-0.04,,,854,
2016-07-12_1315,2016-07-12,1315,達新,twse,25.50,25.85,25.45,25.55,76501,1958925,0.1,,,35,
2016-07-12_1316,2016-07-12,1316,上曜,twse,11.25,11.30,11.15,11.25,34500,386850,-0.1,,,22,
2016-07-12_1319,2016-07-12,1319,東陽,twse,49.90,50.40,49.70,50.40,2654537,132994350,0.5,,,1544,
2016-07-12_1321,2016-07-12,1321,大洋,twse,25.00,25.40,25.00,25.30,42000,1064750,0.0,,,23,
2016-07-12_1323,2016-07-12,1323,永裕,twse,32.85,32.85,32.30,32.50,247670,8041839,0.0,,,153,
2016-07-12_1324,2016-07-12,1324,地球,twse,11.25,11.50,11.20,11.50,36078,413339,0.25,,,20,
2016-07-12_1325,2016-07-12,1325,恆大,twse,20.05,20.35,20.05,20.35,82080,1653824,0.25,,,51,
2016-07-12_1326,2016-07-12,1326,台化,twse,80.40,82.20,80.30,82.20,12120215,986530668,3.0,,,5779,
2016-07-12_1333,2016-07-12,1333,恩得利,tpex,2.64,2.65,2.49,2.65,25000,65300,0.01,,102525625,6,
2016-07-12_1336,2016-07-12,1336,台翰,tpex,11.00,11.20,10.50,10.90,174000,1904300,0.05,,62753230,80,
2016-07-12_1337,2016-07-12,1337,再生-KY,twse,18.60,18.65,18.35,18.35,895505,16543411,-0.15,,,364,
2016-07-12_1338,2016-07-12,1338,廣華-KY,twse,112.50,115.00,112.50,112.50,413051,46845263,0.0,,,352,
2016-07-12_1339,2016-07-12,1339,昭輝,twse,44.50,44.60,44.35,44.35,127200,5651680,0.0,,,76,
2016-07-12_1340,2016-07-12,1340,勝悅-KY,twse,61.10,61.40,60.40,61.00,919640,56043340,0.1,,,498,
2016-07-12_1402,2016-07-12,1402,遠東新,twse,24.40,24.50,24.05,24.30,5427326,131699988,0.1,,,2105,
2016-07-12_1409,2016-07-12,1409,新纖,twse,8.40,8.45,8.35,8.39,544557,4561921,-0.01,,,319,
2016-07-12_1410,2016-07-12,1410,南染,twse,24.65,24.65,24.50,24.50,90447,2223996,-0.2,,,14,
2016-07-12_1413,2016-07-12,1413,宏洲,twse,6.32,6.50,6.32,6.45,40208,258150,-0.07,,,12,
2016-07-12_1414,2016-07-12,1414,東和,twse,6.00,6.02,5.96,5.99,174858,1044863,-0.04,,,53,
2016-07-12_1416,2016-07-12,1416,廣豐,twse,19.50,19.50,19.40,19.45,214735,4177277,0.0,,,80,
2016-07-12_1417,2016-07-12,1417,嘉裕,twse,4.52,4.52,4.47,4.50,424389,1909535,-0.02,,,97,
2016-07-12_1418,2016-07-12,1418,東華,twse,4.50,4.60,4.50,4.60,31000,140800,0.38,,,6,
2016-07-12_1419,2016-07-12,1419,新紡,twse,43.90,44.00,43.55,44.00,122901,5388818,0.0,,,40,
2016-07-12_1423,2016-07-12,1423,利華,twse,6.27,6.27,6.20,6.21,63869,396297,-0.02,,,21,
2016-07-12_1432,2016-07-12,1432,大魯閣,twse,21.90,22.45,21.75,22.45,1833084,40550879,0.7,,,617,
2016-07-12_1434,2016-07-12,1434,福懋,twse,31.40,31.75,31.30,31.50,1067918,33650830,-0.15,,,738,
2016-07-12_1435,2016-07-12,1435,中福,twse,4.30,4.36,4.30,4.36,40928,176548,0.01,,,18,
2016-07-12_1436,2016-07-12,1436,華友聯,twse,40.30,40.50,40.30,40.50,37207,1503567,0.25,,,19,
2016-07-12_1437,2016-07-12,1437,勤益控,twse,14.90,14.90,14.70,14.85,129000,1907200,-0.05,,,31,
2016-07-12_1438,2016-07-12,1438,三地開發,twse,4.01,4.01,4.00,4.00,7000,28020,-0.04,,,5,
2016-07-12_1439,2016-07-12,1439,雋揚,twse,13.30,13.40,13.25,13.30,116600,1551719,0.1,,,41,
2016-07-12_1440,2016-07-12,1440,南紡,twse,12.35,12.40,12.25,12.25,478027,5880975,-0.05,,,227,
2016-07-12_1441,2016-07-12,1441,大東,twse,7.85,7.99,7.83,7.99,32180,253392,0.0,,,17,
2016-07-12_1442,2016-07-12,1442,名軒,twse,21.10,21.15,21.00,21.10,139014,2931442,0.0,,,46,
2016-07-12_1443,2016-07-12,1443,立益物流,twse,4.86,4.91,4.75,4.88,16999,82442,-0.07,,,17,
2016-07-12_1444,2016-07-12,1444,力麗,twse,8.25,8.27,8.20,8.21,610084,5016952,-0.04,,,248,
2016-07-12_1445,2016-07-12,1445,大宇,twse,9.98,10.30,9.79,10.15,1896999,19020138,0.17,,,309,
2016-07-12_1446,2016-07-12,1446,宏和,twse,18.05,18.20,18.00,18.10,30000,544200,0.3,,,17,
2016-07-12_1447,2016-07-12,1447,力鵬,twse,6.94,7.01,6.91,6.91,407522,2838774,-0.03,,,176,
2016-07-12_1449,2016-07-12,1449,佳和,twse,3.84,3.84,3.84,3.84,4162,15974,-0.15,down,,4,
2016-07-12_1451,2016-07-12,1451,年興,twse,23.70,23.75,23.45,23.55,258235,6091459,-0.15,,,145,
2016-07-12_1452,2016-07-12,1452,宏益,twse,20.80,20.90,20.70,20.75,1303200,27109810,-0.05,,,478,
2016-07-12_1453,2016-07-12,1453,大將,twse,8.25,8.25,8.20,8.20,21150,173825,-0.05,,,14,
2016-07-12_1454,2016-07-12,1454,台富,twse,9.18,9.27,9.15,9.15,178496,1639373,-0.01,,,40,
2016-07-12_1455,2016-07-12,1455,集盛,twse,8.29,8.29,8.16,8.22,733499,6017229,0.0,,,257,
2016-07-12_1456,2016-07-12,1456,怡華,twse,9.63,9.63,9.63,9.63,2000,19260,0.0,down,,2,
2016-07-12_1457,2016-07-12,1457,宜進,twse,10.05,10.15,10.00,10.00,792063,7967132,-0.05,,,249,
2016-07-12_1459,2016-07-12,1459,聯發,twse,8.14,8.23,8.14,8.20,196490,1608133,0.05,,,68,
2016-07-12_1460,2016-07-12,1460,宏遠,twse,15.40,15.40,15.20,15.20,976354,14904330,-0.1,,,347,
2016-07-12_1463,2016-07-12,1463,強盛新,twse,17.95,18.05,17.85,18.00,681713,12254012,0.0,,,223,
2016-07-12_1464,2016-07-12,1464,得力,twse,32.35,33.50,32.35,33.00,4856123,160870309,0.75,,,2666,
2016-07-12_1465,2016-07-12,1465,偉全,twse,14.00,14.00,13.95,14.00,42484,594351,0.05,,,14,
2016-07-12_1466,2016-07-12,1466,聚隆,twse,13.20,13.55,13.15,13.25,129588,1713961,-0.1,,,38,
2016-07-12_1467,2016-07-12,1467,南緯,twse,13.70,13.95,13.65,13.90,615340,8501041,0.2,,,264,
2016-07-12_1468,2016-07-12,1468,昶和,twse,10.10,10.10,9.98,10.00,22000,220790,-0.15,,,10,
2016-07-12_1469,2016-07-12,1469,理隆,twse,12.85,13.15,12.85,13.15,3000,38900,0.0,,,3,
2016-07-12_1471,2016-07-12,1471,首利,twse,5.45,5.55,5.45,5.50,245415,1351073,-0.01,,,82,
2016-07-12_1472,2016-07-12,1472,三洋實業,twse,9.30,9.36,9.25,9.25,67000,623470,0.02,,,21,
2016-07-12_1473,2016-07-12,1473,台南,twse,35.50,37.80,35.50,37.20,876978,32379736,1.3,,,658,
2016-07-12_1474,2016-07-12,1474,弘裕,twse,10.20,10.25,10.15,10.25,152530,1554556,0.15,,,63,
2016-07-12_1475,2016-07-12,1475,業旺,twse,8.05,8.10,8.05,8.07,40000,322970,-0.21,,,21,
2016-07-12_1476,2016-07-12,1476,儒鴻,twse,296.50,309.00,293.00,303.00,2899057,875819714,0.0,,,2448,
2016-07-12_1477,2016-07-12,1477,聚陽,twse,152.00,161.50,150.50,160.50,5075494,803467780,10.0,,,3568,
2016-07-12_1503,2016-07-12,1503,士電,twse,40.35,40.40,39.95,40.40,208874,8406338,0.25,,,81,
2016-07-12_1504,2016-07-12,1504,東元,twse,27.50,27.55,27.10,27.20,2396009,65330643,-0.4,,,1447,
2016-07-12_1506,2016-07-12,1506,正道,twse,15.20,15.30,15.20,15.20,65367,995591,0.0,,,27,
2016-07-12_1507,2016-07-12,1507,永大,twse,43.50,43.70,43.45,43.50,369300,16078970,-0.2,,,250,
2016-07-12_1512,2016-07-12,1512,瑞利,twse,4.81,4.85,4.77,4.78,165326,795312,-0.02,,,57,
2016-07-12_1513,2016-07-12,1513,中興電,twse,18.50,18.55,18.45,18.45,384831,7112922,-0.05,,,215,
2016-07-12_1514,2016-07-12,1514,亞力,twse,10.40,10.50,10.35,10.40,403000,4205200,-0.05,,,102,
2016-07-12_1515,2016-07-12,1515,力山,twse,14.35,14.50,14.15,14.20,1412605,20244358,-0.1,,,451,
2016-07-12_1516,2016-07-12,1516,川飛,twse,27.80,27.80,26.25,26.25,431706,11666490,0.0,,,233,
2016-07-12_1517,2016-07-12,1517,利奇,twse,10.85,10.85,10.75,10.75,316575,3408602,-0.1,,,73,
2016-07-12_1519,2016-07-12,1519,華城,twse,15.70,15.75,15.55,15.70,400430,6271025,0.0,,,188,
2016-07-12_1521,2016-07-12,1521,大億,twse,76.50,76.70,75.80,76.50,191600,14611600,-0.3,,,133,
2016-07-12_1522,2016-07-12,1522,堤維西,twse,28.05,28.35,27.70,27.70,3342546,93719812,-0.35,,,1343,
2016-07-12_1524,2016-07-12,1524,耿鼎,twse,9.45,9.79,9.29,9.59,2806810,26779811,0.09,,,834,
2016-07-12_1525,2016-07-12,1525,江申,twse,112.50,116.50,112.50,115.00,199000,22904000,1.5,,,155,
2016-07-12_1526,2016-07-12,1526,日馳,twse,13.20,13.60,13.20,13.35,145000,1951400,0.2,,,60,
2016-07-12_1527,2016-07-12,1527,鑽全,twse,95.20,95.30,91.70,93.50,2786343,260884118,-2.6,,,2094,
2016-07-12_1528,2016-07-12,1528,恩德,twse,10.60,10.90,10.50,10.50,1422967,15186502,0.15,,,480,
2016-07-12_1529,2016-07-12,1529,樂事綠能,twse,3.85,3.85,3.85,3.85,13008,50080,0.05,up,,7,
2016-07-12_1530,2016-07-12,1530,亞崴,twse,27.55,28.50,27.50,28.15,40200,1120660,0.15,,,34,
2016-07-12_1531,2016-07-12,1531,高林股,twse,16.75,16.75,16.65,16.70,43000,718450,0.0,,,20,
2016-07-12_1532,2016-07-12,1532,勤美,twse,37.00,38.30,37.00,38.30,3716260,140900975,0.75,,,1617,
2016-07-12_1533,2016-07-12,1533,車王電,twse,44.25,44.70,43.80,44.00,171001,7526144,-0.25,,,135,
2016-07-12_1535,2016-07-12,1535,中宇,twse,52.20,52.20,51.50,51.70,215200,11164980,-0.5,,,97,
2016-07-12_1536,2016-07-12,1536,和大,twse,143.00,144.50,141.50,141.50,3554393,507550887,0.0,,,2283,
2016-07-12_1537,2016-07-12,1537,廣隆,twse,147.50,147.50,145.50,147.00,196567,28801782,0.0,,,172,
2016-07-12_1538,2016-07-12,1538,正峰,twse,5.02,5.11,4.96,5.07,123567,621730,0.05,,,40,
2016-07-12_1539,2016-07-12,1539,巨庭,twse,34.40,35.90,34.35,35.30,3021250,106460035,1.2,,,1894,
2016-07-12_1540,2016-07-12,1540,喬福,twse,15.60,15.60,15.35,15.40,59464,918534,-0.2,,,31,
2016-07-12_1541,2016-07-12,1541,錩泰,twse,63.60,64.30,61.90,63.90,477100,30075870,0.3,,,373,
2016-07-12_1558,2016-07-12,1558,伸興,twse,140.50,140.50,138.50,139.50,75311,10493851,-0.5,,,72,
2016-07-12_1560,2016-07-12,1560,中砂,twse,48.60,48.80,48.30,48.60,205687,9980941,-0.25,,,165,
2016-07-12_1565,2016-07-12,1565,精華,tpex,757.00,775.00,751.00,775.00,426000,325749000,11.00,,50416516,409,
2016-07-12_1566,2016-07-12,1566,捷邦,tpex,22.10,22.80,21.95,22.00,642000,14385600,0.30,,66467028,323,
2016-07-12_1568,2016-07-12,1568,倉佑,twse,24.75,25.00,24.50,24.65,478200,11822160,-0.1,,,303,
2016-07-12_1569,2016-07-12,1569,濱川,tpex,11.45,11.70,11.20,11.30,1003000,11483950,,,93784745,461,
2016-07-12_1570,2016-07-12,1570,力肯,tpex,15.65,15.65,15.10,15.10,207000,3164100,,,51500839,128,
2016-07-12_1580,2016-07-12,1580,新麥,tpex,109.00,110.00,108.50,109.00,152000,16561000,0.00,,48531634,130,
2016-07-12_1582,2016-07-12,1582,信錦,twse,54.30,54.50,54.20,54.40,398000,21632300,0.1,,,247,
2016-07-12_1583,2016-07-12,1583,程泰,twse,57.30,57.50,57.20,57.30,11000,631700,0.1,,,7,
2016-07-12_1584,2016-07-12,1584,精剛,tpex,13.75,13.85,13.60,13.75,218000,2982750,0.05,,102470533,65,
2016-07-12_1586,2016-07-12,1586,和勤,tpex,33.30,33.30,32.90,33.05,381000,12612800,,,47768312,184,
2016-07-12_1589,2016-07-12,1589,永冠-KY,twse,171.00,180.00,169.00,180.00,6115296,1062457760,-4.5,,,3936,
2016-07-12_1590,2016-07-12,1590,亞德客-KY,twse,245.00,248.00,242.50,247.50,704149,172359876,2.5,,,546,
2016-07-12_1591,2016-07-12,1591,駿吉-KY,tpex,23.90,23.95,22.50,23.65,37000,861700,,,30149825,21,
2016-07-12_1592,2016-07-12,1592,英瑞-KY,twse,47.05,47.40,46.40,46.45,603000,28298500,-0.3,,,413,
2016-07-12_1593,2016-07-12,1593,祺驊,tpex,40.50,40.85,40.50,40.80,15000,610250,0.40,,30300560,12,
2016-07-12_1595,2016-07-12,1595,川寶,tpex,48.40,48.40,48.00,48.10,17000,817850,,,38687448,17,
2016-07-12_1597,2016-07-12,1597,直得,tpex,32.20,32.50,31.40,32.45,484000,15468750,,,59233799,360,
2016-07-12_1599,2016-07-12,1599,宏佳騰,tpex,56.10,56.80,55.50,56.40,260000,14605900,0.10,,44980521,180,
2016-07-12_1603,2016-07-12,1603,華電,twse,12.80,12.85,12.75,12.80,176600,2261950,-0.05,,,32,
2016-07-12_1604,2016-07-12,1604,聲寶,twse,14.25,14.55,14.25,14.45,1628293,23455987,0.2,,,661,
2016-07-12_1605,2016-07-12,1605,華新,twse,8.66,8.75,8.65,8.67,3377237,29365885,-0.08,,,1285,
2016-07-12_1608,2016-07-12,1608,華榮,twse,6.32,6.42,6.32,6.39,98646,631648,-0.01,,,27,
2016-07-12_1609,2016-07-12,1609,大亞,twse,4.21,4.23,4.20,4.22,301427,1268181,0.02,,,84,
2016-07-12_1611,2016-07-12,1611,中電,twse,7.97,7.99,7.87,7.93,211216,1674145,0.02,,,100,
2016-07-12_1612,2016-07-12,1612,宏泰,twse,8.04,8.26,8.04,8.21,534233,4347226,0.17,,,137,
2016-07-12_1613,2016-07-12,1613,台一,twse,2.71,2.73,2.62,2.72,106050,287586,0.01,,,35,
2016-07-12_1614,2016-07-12,1614,三洋電,twse,24.30,24.60,24.30,24.60,92350,2255875,0.1,,,45,
2016-07-12_1615,2016-07-12,1615,大山,twse,9.02,9.02,9.02,9.02,9155,82575,0.03,up,,5,
2016-07-12_1616,2016-07-12,1616,億泰,twse,3.99,4.00,3.96,4.00,164003,652361,0.01,,,31,
2016-07-12_1617,2016-07-12,1617,榮星,twse,6.66,6.66,6.60,6.60,24000,159240,0.0,,,8,
2016-07-12_1618,2016-07-12,1618,合機,twse,8.51,8.51,8.11,8.32,327938,2717419,-0.05,,,135,
2016-07-12_1626,2016-07-12,1626,艾美特-KY,twse,23.65,23.90,23.65,23.80,28000,665950,0.05,,,22,
2016-07-12_1701,2016-07-12,1701,中化,twse,18.55,18.75,18.55,18.55,171161,3186235,-0.15,,,136,
2016-07-12_1702,2016-07-12,1702,南僑,twse,68.00,68.60,68.00,68.30,866860,59115409,0.8,,,722,
2016-07-12_1704,2016-07-12,1704,榮化,twse,41.00,41.25,40.50,40.50,3541046,144595901,-0.3,,,1730,
