key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-05-21_00651R,2018-05-21,00651R,復華香港反1,twse,7.96,8.08,7.94,7.94,202000,1608710,-0.15,,,64,
2018-05-21_00652,2018-05-21,00652,富邦印度,twse,22.58,22.66,22.55,22.56,37849,854701,-0.19,,,37,
2018-05-21_00653L,2018-05-21,00653L,富邦印度正2,twse,28.66,28.66,28.32,28.34,403000,11454280,-0.38,,,145,
2018-05-21_00654R,2018-05-21,00654R,富邦印度反1,twse,14.78,14.80,14.73,14.79,189000,2790780,0.07,,,68,
2018-05-21_00655L,2018-05-21,00655L,國泰中國A50正2,twse,32.52,33.00,32.35,32.46,17158323,560040102,0.88,,,3818,
2018-05-21_00656R,2018-05-21,00656R,國泰中國A50反1,twse,13.31,13.35,13.26,13.34,63000,838680,-0.21,,,12,
2018-05-21_00657,2018-05-21,00657,國泰日經225,twse,27.99,27.99,27.95,27.95,3000,83890,0.09,,,3,
2018-05-21_00657K,2018-05-21,00657K,國泰日經225+U,twse,9.33,9.33,9.33,9.33,100,933,0.0,down,,1,
2018-05-21_00658L,2018-05-21,00658L,國泰日本正2,twse,37.84,37.96,37.84,37.96,5000,189360,0.37,,,5,
2018-05-21_00659R,2018-05-21,00659R,國泰日本反1,twse,12.42,12.45,12.39,12.40,170000,2108200,-0.08,,,51,
2018-05-21_00660,2018-05-21,00660,元大歐洲50,twse,25.62,25.62,25.62,25.62,3038,77833,0.05,up,,4,
2018-05-21_00661,2018-05-21,00661,元大日經225,twse,28.70,28.70,28.70,28.70,1000,28700,0.0,down,,1,
2018-05-21_00662,2018-05-21,00662,富邦NASDAQ,twse,28.47,28.47,28.40,28.46,17505,497879,0.0,,,18,
2018-05-21_00663L,2018-05-21,00663L,國泰臺灣加權正2,twse,34.37,34.98,34.37,34.94,170000,5929660,0.86,,,41,
2018-05-21_00664R,2018-05-21,00664R,國泰臺灣加權反1,twse,14.31,14.32,14.20,14.22,1988000,28301000,-0.16,,,452,
2018-05-21_00665L,2018-05-21,00665L,富邦恒生國企正2,twse,35.00,35.58,35.00,35.22,485000,17123380,0.74,,,169,
2018-05-21_00666R,2018-05-21,00666R,富邦恒生國企反1,twse,12.70,12.70,12.55,12.56,22000,276350,-0.16,,,6,
2018-05-21_00667,2018-05-21,00667,元大韓國,twse,24.13,24.13,24.12,24.12,98000,2364720,0.02,,,5,
2018-05-21_00668,2018-05-21,00668,國泰美國道瓊,twse,26.02,26.07,26.00,26.07,92000,2394130,0.21,,,17,
2018-05-21_00668K,2018-05-21,00668K,國泰美國道瓊+U,twse,8.68,8.68,8.68,8.68,100,868,0.03,up,,1,
2018-05-21_00669R,2018-05-21,00669R,國泰美國道瓊反1,twse,13.69,13.70,13.68,13.68,949000,12987550,-0.12,,,99,
2018-05-21_00670L,2018-05-21,00670L,富邦NASDAQ正2,twse,31.51,31.59,31.50,31.55,838000,26438840,0.03,,,221,
2018-05-21_00671R,2018-05-21,00671R,富邦NASDAQ反1,twse,14.64,14.64,14.60,14.63,336000,4912310,-0.05,,,54,
2018-05-21_00672L,2018-05-21,00672L,元大S&P原油正2,twse,28.18,28.35,28.18,28.29,2002000,56668370,0.13,,,418,
2018-05-21_00673R,2018-05-21,00673R,期元大S&P原油反1,twse,13.77,13.77,13.71,13.74,983000,13492160,-0.03,,,189,
2018-05-21_00674R,2018-05-21,00674R,期元大S&P黃金反1,twse,19.36,19.39,19.33,19.39,78000,1511530,0.03,,,12,
2018-05-21_00675L,2018-05-21,00675L,富邦臺灣加權正2,twse,14.87,15.14,14.87,15.13,707000,10640790,0.39,,,161,
2018-05-21_00676R,2018-05-21,00676R,富邦臺灣加權反1,twse,7.75,7.76,7.69,7.70,3510000,27048100,-0.09,,,468,
2018-05-21_00677U,2018-05-21,00677U,期富邦VIX,twse,6.51,6.59,6.51,6.58,18263195,119548100,-0.12,,,2243,
2018-05-21_00678,2018-05-21,00678,群益那斯達克生技,twse,21.45,21.58,21.45,21.55,466000,10044010,0.16,,,36,
2018-05-21_00679B,2018-05-21,00679B,元大美債20年,tpex,36.15,36.30,36.15,36.28,376000,13638290,0.29,,875192000,37,
2018-05-21_00680L,2018-05-21,00680L,元大美債20正2,twse,18.06,18.19,18.06,18.18,25000,454040,0.37,,,8,
2018-05-21_00681R,2018-05-21,00681R,元大美債20反1,twse,19.63,19.65,19.62,19.65,16000,314090,-0.16,,,5,
2018-05-21_00682U,2018-05-21,00682U,期元大美元指數,twse,18.43,18.47,18.41,18.47,129006,2377458,0.09,,,47,
2018-05-21_00683L,2018-05-21,00683L,期元大美元指正2,twse,17.31,17.36,17.30,17.35,1443000,24998720,0.15,,,238,
2018-05-21_00685L,2018-05-21,00685L,群益臺灣加權正2,twse,13.20,13.26,13.18,13.26,16000,211280,0.31,,,9,
2018-05-21_00686R,2018-05-21,00686R,群益臺灣加權反1,twse,8.43,8.43,8.39,8.39,571000,4804370,-0.1,,,34,
2018-05-21_00687B,2018-05-21,00687B,國泰20年美債,tpex,37.52,37.59,37.52,37.59,452000,16987590,0.45,,330287000,7,
2018-05-21_00688L,2018-05-21,00688L,國泰20年美債正2,twse,18.27,18.35,18.27,18.30,1004000,18365270,0.29,,,23,
2018-05-21_00689R,2018-05-21,00689R,國泰20年美債反1,twse,20.04,20.04,19.98,20.00,236000,4716640,-0.2,,,7,
2018-05-21_00690,2018-05-21,00690,兆豐藍籌30,twse,22.00,22.15,22.00,22.12,304420,6726088,0.21,,,62,
2018-05-21_00691R,2018-05-21,00691R,兆豐藍籌30反1,twse,16.90,16.90,16.86,16.88,3000,50640,0.0,,,3,
2018-05-21_00692,2018-05-21,00692,富邦公司治理,twse,21.13,21.33,21.13,21.30,852069,18148309,0.17,,,137,
2018-05-21_00693U,2018-05-21,00693U,期街口S&P黃豆,twse,19.86,19.89,19.82,19.84,729000,14478810,0.25,,,267,
2018-05-21_00694B,2018-05-21,00694B,富邦美債1-3,tpex,39.20,39.35,39.20,39.28,308000,12093560,0.11,,98576000,9,
2018-05-21_00695B,2018-05-21,00695B,富邦美債7-10,tpex,37.56,37.65,37.56,37.62,442000,16619650,0.19,,72686000,12,
2018-05-21_00696B,2018-05-21,00696B,富邦美債20年,tpex,37.97,38.05,37.97,38.03,302000,11475500,0.48,,143681000,7,
2018-05-21_00697B,2018-05-21,00697B,元大美債7-10,tpex,37.26,37.34,37.26,37.34,307000,11441900,0.30,,13712000,7,
2018-05-21_00698L,2018-05-21,00698L,元大美債7-10正2,twse,17.49,17.49,17.49,17.49,1000,17490,0.0,down,,1,
2018-05-21_00700,2018-05-21,00700,富邦恒生國企,twse,22.29,22.29,22.25,22.28,8000,178230,0.32,,,6,
2018-05-21_00701,2018-05-21,00701,國泰股利精選30,twse,21.26,21.35,21.20,21.30,269000,5730800,0.15,,,51,
2018-05-21_00702,2018-05-21,00702,國泰標普低波高息,twse,19.71,19.83,19.69,19.83,58000,1146550,0.13,,,18,
2018-05-21_00703,2018-05-21,00703,台新MSCI中國,twse,23.46,23.46,22.99,23.07,5486999,127062636,0.22,,,1809,
2018-05-21_00704L,2018-05-21,00704L,台新MSCI台灣正2,twse,21.25,21.55,21.25,21.55,49000,1042640,0.49,,,7,
2018-05-21_00705R,2018-05-21,00705R,台新MSCI台灣反1,twse,18.21,18.21,18.20,18.20,4000,72820,-0.22,,,2,
2018-05-21_00706L,2018-05-21,00706L,期元大S&P日圓正2,twse,18.92,18.93,18.84,18.84,214000,4040890,-0.1,,,61,
2018-05-21_00707R,2018-05-21,00707R,期元大S&P日圓反1,twse,20.09,20.10,20.09,20.10,2000,40190,0.02,,,2,
2018-05-21_00708L,2018-05-21,00708L,期元大S&P黃金正2,twse,18.48,18.50,18.38,18.40,790000,14566620,-0.06,,,158,
2018-05-21_00709,2018-05-21,00709,富邦歐洲,twse,21.06,21.06,21.00,21.03,102375,2152945,-0.03,,,14,
2018-05-21_00710B,2018-05-21,00710B,復華彭博非投等債,twse,19.94,19.94,19.94,19.94,1000,19940,0.01,up,,1,
2018-05-21_00711B,2018-05-21,00711B,復華彭博新興債,twse,18.44,18.44,18.44,18.44,3000,55320,-0.02,down,,3,
2018-05-21_00712,2018-05-21,00712,復華富時不動產,twse,18.75,18.81,18.75,18.78,67000,1259480,0.15,,,11,
2018-05-21_00713,2018-05-21,00713,元大台灣高息低波,twse,31.02,31.12,31.02,31.12,29190,907130,0.16,,,16,
2018-05-21_00714,2018-05-21,00714,群益道瓊美國地產,twse,18.48,18.48,18.45,18.45,201355,3714873,0.23,,,7,
2018-05-21_00715L,2018-05-21,00715L,期街口布蘭特正2,twse,33.57,33.80,33.57,33.68,679000,22871980,-0.39,,,178,
2018-05-21_00716R,2018-05-21,00716R,華頓S&P布蘭特反1,twse,14.73,14.73,14.71,14.71,213000,3137350,0.07,,,8,
2018-05-21_00717,2018-05-21,00717,富邦美國特別股,twse,19.45,19.48,19.45,19.47,248104,4830730,0.04,,,35,
2018-05-21_00718B,2018-05-21,00718B,富邦中國政策債,tpex,20.74,20.77,20.74,20.77,213000,4423880,0.03,,646501000,9,
2018-05-21_00719B,2018-05-21,00719B,元大美債1-3,tpex,30.72,30.76,30.72,30.76,404000,12419000,0.12,,4014000,8,
2018-05-21_00720B,2018-05-21,00720B,元大投資級公司債,tpex,37.40,37.47,37.40,37.42,415000,15543280,0.21,,95109000,12,
2018-05-21_00721B,2018-05-21,00721B,元大中國債3-5,tpex,47.35,47.36,47.33,47.36,406000,19220120,0.08,,129622000,9,
2018-05-21_00722B,2018-05-21,00722B,群益15年IG電信債,tpex,38.37,38.43,38.30,38.38,917000,35154540,0.15,,79739000,40,
2018-05-21_00723B,2018-05-21,00723B,群益15年IG科技債,tpex,37.04,37.16,37.04,37.13,233000,8647810,0.35,,327083000,10,
2018-05-21_00724B,2018-05-21,00724B,群益10年IG金融債,tpex,36.45,36.53,36.39,36.50,282000,10283270,0.26,,347275000,12,
2018-05-21_00725B,2018-05-21,00725B,國泰投資級公司債,tpex,38.90,39.00,38.88,38.96,52000,2023870,0.26,,103206000,17,
2018-05-21_00726B,2018-05-21,00726B,國泰5Y+新興債,tpex,38.90,39.00,38.88,38.95,36000,1401140,0.04,,61489000,14,
2018-05-21_00727B,2018-05-21,00727B,國泰1-5Y高收債,tpex,41.37,41.46,41.32,41.39,75000,3101050,0.11,,62689000,16,
2018-05-21_00728,2018-05-21,00728,第一金工業30,twse,19.27,19.46,19.27,19.45,854051,16577168,0.18,,,107,
2018-05-21_00729R,2018-05-21,00729R,第一金工業30反1,twse,19.66,19.66,19.51,19.55,420000,8205660,-0.2,,,21,
2018-05-21_00730,2018-05-21,00730,富邦臺灣優質高息,twse,19.95,19.98,19.93,19.93,46501,927289,0.07,,,14,
2018-05-21_00731,2018-05-21,00731,復華富時高息低波,twse,51.10,51.25,51.10,51.25,20000,1024000,0.25,,,4,
2018-05-21_00732,2018-05-21,00732,國泰RMB短期報酬,twse,40.03,40.07,40.01,40.01,6000,240240,-0.02,,,6,
2018-05-21_00733,2018-05-21,00733,富邦臺灣中小,twse,19.96,20.42,19.96,20.42,8664000,174023940,0.52,,,1273,
2018-05-21_008201,2018-05-21,008201,BP上證50,twse,102.95,103.45,102.75,102.95,3900,401555,1.0,,,13,
2018-05-21_01001T,2018-05-21,01001T,土銀富邦R1,twse,13.45,13.45,13.42,13.42,36000,484070,0.0,,,7,
2018-05-21_01002T,2018-05-21,01002T,土銀國泰R1,twse,13.50,13.50,13.40,13.44,79000,1060440,0.02,,,19,
2018-05-21_01003T,2018-05-21,01003T,兆豐新光R1,twse,14.60,14.62,14.60,14.61,127000,1855710,0.01,,,26,
2018-05-21_01004T,2018-05-21,01004T,土銀富邦R2,twse,12.43,12.48,12.43,12.48,37000,461450,0.01,,,15,
2018-05-21_01007T,2018-05-21,01007T,兆豐國泰R2,twse,14.30,14.32,14.30,14.32,89000,1273120,0.02,,,4,
2018-05-21_1101,2018-05-21,1101,台泥,twse,46.00,46.35,45.40,46.00,19099961,877316882,0.45,,,6986,
2018-05-21_1102,2018-05-21,1102,亞泥,twse,35.40,35.75,34.85,35.25,8408424,296985051,0.2,,,3427,
2018-05-21_1103,2018-05-21,1103,嘉泥,twse,14.20,14.45,13.95,14.05,2417330,34150720,-0.05,,,807,
2018-05-21_1104,2018-05-21,1104,環泥,twse,21.60,21.70,21.55,21.60,247082,5347766,0.05,,,119,
2018-05-21_1108,2018-05-21,1108,幸福,twse,7.96,8.17,7.96,8.01,444664,3570972,0.1,,,171,
2018-05-21_1109,2018-05-21,1109,信大,twse,14.20,14.60,14.15,14.35,219004,3148703,0.3,,,100,
2018-05-21_1110,2018-05-21,1110,東泥,twse,13.80,13.85,13.75,13.85,58002,800576,0.0,,,12,
2018-05-21_1201,2018-05-21,1201,味全,twse,23.05,23.80,23.00,23.55,2184529,51232343,0.75,,,875,
2018-05-21_1203,2018-05-21,1203,味王,twse,25.30,25.30,25.25,25.30,77173,1949461,0.05,,,32,
2018-05-21_1210,2018-05-21,1210,大成,twse,39.90,39.90,39.50,39.80,3190459,126689097,-0.55,,,1862,
2018-05-21_1213,2018-05-21,1213,大飲,twse,15.35,15.60,15.05,15.10,178012,2721632,-0.2,,,96,
2018-05-21_1215,2018-05-21,1215,卜蜂,twse,60.20,60.60,60.20,60.50,502657,30398830,0.4,,,333,
2018-05-21_1216,2018-05-21,1216,統一,twse,71.40,71.80,71.00,71.70,4197661,300721639,0.3,,,3417,
2018-05-21_1217,2018-05-21,1217,愛之味,twse,7.88,7.88,7.76,7.82,4361656,34063179,-0.06,,,1236,
2018-05-21_1218,2018-05-21,1218,泰山,twse,19.05,19.35,19.00,19.05,3468221,66363549,-0.15,,,1302,
2018-05-21_1219,2018-05-21,1219,福壽,twse,18.70,18.75,18.65,18.65,18017,336107,0.0,,,33,
2018-05-21_1220,2018-05-21,1220,台榮,twse,12.25,12.25,12.15,12.25,120277,1467078,0.0,,,48,
2018-05-21_1225,2018-05-21,1225,福懋油,twse,75.00,77.00,75.00,77.00,748435,53709274,2.4,,,26,
2018-05-21_1227,2018-05-21,1227,佳格,twse,60.00,60.10,59.60,60.00,1424298,85316498,0.3,,,893,
2018-05-21_1229,2018-05-21,1229,聯華,twse,38.25,38.40,38.05,38.15,1387744,53040705,-0.05,,,703,
2018-05-21_1231,2018-05-21,1231,聯華食,twse,36.20,36.90,36.10,36.60,375519,13750183,0.5,,,238,
2018-05-21_1232,2018-05-21,1232,大統益,twse,94.80,94.80,94.50,94.50,65602,6204763,0.1,,,44,
2018-05-21_1233,2018-05-21,1233,天仁,twse,37.90,37.90,37.85,37.90,16002,606276,0.1,,,13,
2018-05-21_1234,2018-05-21,1234,黑松,twse,31.45,31.70,31.45,31.55,125502,3964112,0.1,,,86,
2018-05-21_1235,2018-05-21,1235,興泰,twse,39.80,40.00,38.65,39.30,38743,1522977,0.9,,,38,
2018-05-21_1236,2018-05-21,1236,宏亞,twse,17.75,17.75,17.65,17.75,16019,283473,-0.05,,,31,
2018-05-21_1256,2018-05-21,1256,鮮活果汁-KY,twse,181.00,194.50,181.00,188.50,515662,96940282,8.0,,,459,
2018-05-21_1258,2018-05-21,1258,其祥-KY,tpex,28.80,28.80,28.80,28.80,1000,28800,0.80,up,36816458,1,
2018-05-21_1259,2018-05-21,1259,安心,tpex,79.60,79.90,79.60,79.60,37000,2947000,0.00,,32389500,30,
2018-05-21_1262,2018-05-21,1262,綠悅-KY,twse,34.90,35.30,34.60,34.60,461652,16041338,-0.15,,,314,
2018-05-21_1264,2018-05-21,1264,德麥,tpex,210.00,210.00,209.00,210.00,16000,3349000,0.00,,33695970,16,
2018-05-21_1268,2018-05-21,1268,漢來美食,tpex,136.00,137.00,136.00,136.00,10000,1361000,0.00,,37991000,10,
2018-05-21_1301,2018-05-21,1301,台塑,twse,112.00,113.00,111.50,112.50,5285794,592796928,0.5,,,2349,
2018-05-21_1303,2018-05-21,1303,南亞,twse,87.20,87.80,86.90,87.10,5843906,509469622,-0.2,,,2908,
2018-05-21_1304,2018-05-21,1304,台聚,twse,15.15,15.25,15.05,15.10,1319550,19945700,-0.05,,,539,
2018-05-21_1305,2018-05-21,1305,華夏,twse,32.50,32.90,32.05,32.10,6950181,225863803,-0.1,,,2886,
2018-05-21_1307,2018-05-21,1307,三芳,twse,29.80,30.05,29.80,30.00,112890,3377237,0.2,,,80,
2018-05-21_1308,2018-05-21,1308,亞聚,twse,18.20,18.35,18.10,18.10,390998,7122555,-0.1,,,190,
2018-05-21_1309,2018-05-21,1309,台達化,twse,15.65,16.00,15.55,15.85,10891016,171987435,0.55,,,3137,
2018-05-21_1310,2018-05-21,1310,台苯,twse,24.85,25.10,23.90,24.25,37426685,918240210,0.15,,,11046,
2018-05-21_1312,2018-05-21,1312,國喬,twse,34.90,35.15,33.40,33.60,24057250,825900042,-0.35,,,9454,
2018-05-21_1312A,2018-05-21,1312A,國喬特,twse,35.40,35.60,35.40,35.60,28000,992850,0.65,,,9,
2018-05-21_1313,2018-05-21,1313,聯成,twse,21.45,21.60,21.15,21.25,10886736,232579892,0.15,,,3972,
2018-05-21_1314,2018-05-21,1314,中石化,twse,14.65,14.75,14.40,14.40,80771543,1173686487,-0.35,,,14487,
2018-05-21_1316,2018-05-21,1316,上曜,twse,22.45,22.45,22.00,22.05,777927,17224682,-0.1,,,344,
2018-05-21_1319,2018-05-21,1319,東陽,twse,51.30,51.30,50.80,51.00,1355495,69084840,0.1,,,558,
2018-05-21_1321,2018-05-21,1321,大洋,twse,28.95,29.20,28.80,29.05,338545,9822623,0.2,,,143,
2018-05-21_1323,2018-05-21,1323,永裕,twse,35.50,35.55,34.90,34.90,171220,6013160,-0.35,,,127,
2018-05-21_1324,2018-05-21,1324,地球,twse,12.85,12.85,12.60,12.65,25011,317837,0.0,,,15,
2018-05-21_1325,2018-05-21,1325,恆大,twse,17.90,18.10,17.90,18.10,72499,1310182,0.1,,,32,
2018-05-21_1326,2018-05-21,1326,台化,twse,117.50,119.50,117.50,118.00,5886252,697100591,0.5,,,2869,
2018-05-21_1333,2018-05-21,1333,恩得利,tpex,3.61,3.61,3.59,3.59,5000,18010,-0.11,,74515375,4,
2018-05-21_1336,2018-05-21,1336,台翰,tpex,15.90,16.30,15.80,16.30,339000,5450300,0.60,,83193419,128,
2018-05-21_1337,2018-05-21,1337,再生-KY,twse,10.60,10.60,10.50,10.55,911151,9599931,-0.05,,,386,
2018-05-21_1338,2018-05-21,1338,廣華-KY,twse,104.50,105.00,104.00,104.00,186002,19432710,0.5,,,152,
2018-05-21_1339,2018-05-21,1339,昭輝,twse,40.00,40.40,40.00,40.30,48000,1929200,0.3,,,37,
2018-05-21_1340,2018-05-21,1340,勝悅-KY,twse,42.55,43.00,42.35,42.50,315960,13431091,0.0,,,212,
2018-05-21_1402,2018-05-21,1402,遠東新,twse,28.75,29.10,28.75,28.95,7802394,225782015,0.3,,,2285,
2018-05-21_1409,2018-05-21,1409,新纖,twse,10.45,10.45,10.30,10.40,3166783,32871135,0.1,,,797,
2018-05-21_1410,2018-05-21,1410,南染,twse,23.55,23.70,23.40,23.70,257057,6064071,0.05,,,22,
2018-05-21_1413,2018-05-21,1413,宏洲,twse,14.55,14.65,14.00,14.30,372805,5345660,-0.25,,,191,
2018-05-21_1414,2018-05-21,1414,東和,twse,7.59,7.64,7.59,7.60,460090,3501790,0.03,,,129,
2018-05-21_1416,2018-05-21,1416,廣豐,twse,16.95,17.15,16.95,17.00,159872,2730621,0.1,,,111,
2018-05-21_1417,2018-05-21,1417,嘉裕,twse,5.50,5.55,5.30,5.32,2303796,12376742,-0.12,,,636,
2018-05-21_1418,2018-05-21,1418,東華,twse,9.90,9.90,9.90,9.90,3108,29185,0.8,up,,8,
2018-05-21_1419,2018-05-21,1419,新紡,twse,47.95,49.50,47.85,48.05,41266,1981114,0.1,,,22,
2018-05-21_1423,2018-05-21,1423,利華,twse,9.95,10.15,9.95,9.98,736514,7355716,-0.07,,,222,
2018-05-21_1432,2018-05-21,1432,大魯閣,twse,9.83,9.89,9.80,9.85,58201,571969,0.07,,,27,
2018-05-21_1434,2018-05-21,1434,福懋,twse,34.30,34.40,33.80,34.00,1964663,66795868,-0.15,,,1172,
2018-05-21_1435,2018-05-21,1435,中福,twse,5.52,5.60,5.52,5.58,97014,538820,0.02,,,47,
2018-05-21_1436,2018-05-21,1436,華友聯,twse,39.95,40.15,39.40,39.45,18005,717745,-0.55,,,15,
2018-05-21_1437,2018-05-21,1437,勤益控,twse,19.65,20.05,19.65,20.00,461423,9199510,0.35,,,152,
2018-05-21_1438,2018-05-21,1438,三地開發,twse,6.75,7.00,6.70,7.00,122046,825060,0.25,,,14,
2018-05-21_1439,2018-05-21,1439,雋揚,twse,45.10,45.45,42.30,42.30,2094500,91539295,-2.7,,,1185,
2018-05-21_1440,2018-05-21,1440,南紡,twse,13.15,13.25,13.10,13.10,778067,10230270,0.0,,,292,
2018-05-21_1441,2018-05-21,1441,大東,twse,14.50,14.60,14.40,14.60,115157,1674858,0.0,,,68,
2018-05-21_1442,2018-05-21,1442,名軒,twse,19.40,19.75,19.40,19.55,168182,3294714,0.15,,,94,
2018-05-21_1443,2018-05-21,1443,立益物流,twse,5.55,5.66,5.55,5.60,20298,114334,0.07,,,14,
2018-05-21_1444,2018-05-21,1444,力麗,twse,12.40,12.50,12.00,12.00,14191067,172768789,-0.1,,,3802,
2018-05-21_1445,2018-05-21,1445,大宇,twse,8.27,8.28,8.24,8.28,22377,184918,-0.01,,,21,
2018-05-21_1446,2018-05-21,1446,宏和,twse,21.75,22.00,21.65,22.00,61568,1340946,0.3,,,41,
2018-05-21_1447,2018-05-21,1447,力鵬,twse,8.44,8.46,8.37,8.38,1556232,13070436,-0.01,,,577,
2018-05-21_1449,2018-05-21,1449,佳和,twse,5.65,5.68,5.51,5.56,84090,466693,-0.06,,,34,
2018-05-21_1451,2018-05-21,1451,年興,twse,24.65,25.10,24.65,24.95,546650,13633448,0.1,,,135,
2018-05-21_1452,2018-05-21,1452,宏益,twse,20.75,20.90,20.70,20.70,221145,4594207,0.05,,,111,
2018-05-21_1453,2018-05-21,1453,大將,twse,9.96,10.05,9.92,10.05,344000,3437080,0.19,,,153,
2018-05-21_1454,2018-05-21,1454,台富,twse,8.45,8.52,8.38,8.48,75035,635153,0.0,,,30,
2018-05-21_1455,2018-05-21,1455,集盛,twse,11.55,11.60,11.20,11.30,8784732,99752429,0.1,,,2436,
2018-05-21_1456,2018-05-21,1456,怡華,twse,9.18,9.37,9.13,9.16,24007,220393,-0.18,,,11,
2018-05-21_1457,2018-05-21,1457,宜進,twse,14.90,15.05,14.75,14.90,3139903,46793709,0.1,,,949,
