key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-07-19_00663L,2018-07-19,00663L,國泰臺灣加權正2,twse,35.88,36.09,35.59,35.69,541000,19427220,0.06,,,96,
2018-07-19_00664R,2018-07-19,00664R,國泰臺灣加權反1,twse,13.95,14.00,13.90,14.00,1362000,19012970,0.01,,,215,
2018-07-19_00665L,2018-07-19,00665L,富邦恒生國企正2,twse,26.98,27.47,26.88,26.93,126000,3405590,-0.1,,,49,
2018-07-19_00666R,2018-07-19,00666R,富邦恒生國企反1,twse,14.29,14.32,14.29,14.32,6000,85770,0.1,,,2,
2018-07-19_00667,2018-07-19,00667,元大韓國,twse,22.02,22.07,22.02,22.02,4000,88130,-0.08,,,3,
2018-07-19_00668,2018-07-19,00668,國泰美國道瓊,twse,26.80,26.82,26.77,26.80,8000,214430,0.1,,,8,
2018-07-19_00668K,2018-07-19,00668K,國泰美國道瓊+U,twse,8.77,8.77,8.77,8.77,100,877,0.01,up,,1,
2018-07-19_00669R,2018-07-19,00669R,國泰美國道瓊反1,twse,13.57,13.58,13.55,13.58,594000,8061340,-0.02,,,58,
2018-07-19_00670L,2018-07-19,00670L,富邦NASDAQ正2,twse,35.50,35.50,35.31,35.35,28000,991010,-0.2,,,23,
2018-07-19_00671R,2018-07-19,00671R,富邦NASDAQ反1,twse,13.67,13.70,13.66,13.70,133000,1820140,0.03,,,37,
2018-07-19_00672L,2018-07-19,00672L,元大S&P原油正2,twse,25.98,25.98,25.88,25.91,6110100,158497690,0.59,,,1107,
2018-07-19_00673R,2018-07-19,00673R,期元大S&P原油反1,twse,14.00,14.06,14.00,14.04,3364000,47172530,-0.16,,,284,
2018-07-19_00674R,2018-07-19,00674R,期元大S&P黃金反1,twse,20.42,20.48,20.41,20.48,45000,919660,0.05,,,8,
2018-07-19_00675L,2018-07-19,00675L,富邦臺灣加權正2,twse,15.47,15.58,15.35,15.36,455000,7035010,-0.02,,,89,
2018-07-19_00676R,2018-07-19,00676R,富邦臺灣加權反1,twse,7.55,7.59,7.53,7.57,849000,6416500,0.0,,,130,
2018-07-19_00677U,2018-07-19,00677U,期富邦VIX,twse,5.95,5.98,5.92,5.97,28921300,172039829,-0.01,,,3083,
2018-07-19_00678,2018-07-19,00678,群益那斯達克生技,twse,24.07,24.10,24.05,24.07,682100,16431147,0.03,,,63,
2018-07-19_00679B,2018-07-19,00679B,元大美債20年,tpex,38.42,38.42,38.39,38.39,330000,12673570,-0.10,,801192000,23,
2018-07-19_00681R,2018-07-19,00681R,元大美債20反1,twse,18.91,18.92,18.91,18.92,3000,56750,0.05,,,3,
2018-07-19_00682U,2018-07-19,00682U,期元大美元指數,twse,18.76,18.79,18.76,18.79,17000,319330,0.0,,,11,
2018-07-19_00683L,2018-07-19,00683L,期元大美元指正2,twse,17.93,17.94,17.90,17.93,115000,2061390,-0.02,,,38,
2018-07-19_00684R,2018-07-19,00684R,期元大美元指反1,twse,20.32,20.32,20.30,20.30,7000,142200,0.05,,,3,
2018-07-19_00685L,2018-07-19,00685L,群益臺灣加權正2,twse,13.58,13.67,13.47,13.51,278000,3780110,0.01,,,46,
2018-07-19_00686R,2018-07-19,00686R,群益臺灣加權反1,twse,8.25,8.25,8.23,8.23,253000,2083020,-0.05,,,11,
2018-07-19_00687B,2018-07-19,00687B,國泰20年美債,tpex,39.92,39.92,39.92,39.92,200000,7984000,-0.09,down,271287000,2,
2018-07-19_00688L,2018-07-19,00688L,國泰20年美債正2,twse,19.63,19.63,19.63,19.63,200000,3926000,-0.17,down,,2,
2018-07-19_00689R,2018-07-19,00689R,國泰20年美債反1,twse,19.36,19.36,19.34,19.34,201000,3887360,0.09,,,3,
2018-07-19_00690,2018-07-19,00690,兆豐藍籌30,twse,22.50,22.50,22.38,22.38,42199,947717,-0.02,,,31,
2018-07-19_00692,2018-07-19,00692,富邦公司治理,twse,21.44,21.48,21.42,21.45,428918,9199527,0.01,,,84,
2018-07-19_00693U,2018-07-19,00693U,期街口S&P黃豆,twse,16.33,16.33,16.23,16.29,558000,9081810,-0.04,,,131,
2018-07-19_00694B,2018-07-19,00694B,富邦美債1-3,tpex,40.32,40.33,40.32,40.33,301000,12136330,0.16,,112576000,3,
2018-07-19_00695B,2018-07-19,00695B,富邦美債7-10,tpex,39.15,39.18,39.15,39.18,352000,13788330,0.07,,90686000,5,
2018-07-19_00696B,2018-07-19,00696B,富邦美債20年,tpex,40.17,40.21,40.17,40.21,306000,12304020,-0.03,,113681000,4,
2018-07-19_00697B,2018-07-19,00697B,元大美債7-10,tpex,38.43,38.50,38.43,38.48,307000,11816040,0.05,,5712000,7,
2018-07-19_00700,2018-07-19,00700,富邦恒生國企,twse,19.88,19.88,19.76,19.76,15159,300466,-0.07,,,4,
2018-07-19_00701,2018-07-19,00701,國泰股利精選30,twse,21.50,21.52,21.50,21.50,72388,1557090,0.1,,,19,
2018-07-19_00702,2018-07-19,00702,國泰標普低波高息,twse,20.76,20.79,20.76,20.79,8000,166250,-0.01,,,4,
2018-07-19_00703,2018-07-19,00703,台新MSCI中國,twse,21.03,21.20,21.01,21.04,312050,6580223,-0.05,,,76,
2018-07-19_00704L,2018-07-19,00704L,台新MSCI台灣正2,twse,21.91,21.91,21.91,21.91,1000,21910,0.07,up,,1,
2018-07-19_00705R,2018-07-19,00705R,台新MSCI台灣反1,twse,17.87,17.87,17.87,17.87,1000,17870,-0.05,down,,1,
2018-07-19_00706L,2018-07-19,00706L,期元大S&P日圓正2,twse,18.17,18.19,18.14,18.14,61000,1107290,0.05,,,22,
2018-07-19_00707R,2018-07-19,00707R,期元大S&P日圓反1,twse,20.38,20.48,20.35,20.35,9000,183690,-0.15,,,9,
2018-07-19_00708L,2018-07-19,00708L,期元大S&P黃金正2,twse,16.54,16.55,16.47,16.47,459000,7572730,-0.05,,,151,
2018-07-19_00709,2018-07-19,00709,富邦歐洲,twse,20.51,20.51,20.50,20.51,102000,2092010,-0.02,,,4,
2018-07-19_00710B,2018-07-19,00710B,復華彭博非投等債,twse,20.33,20.33,20.33,20.33,12000,243960,0.04,up,,3,
2018-07-19_00711B,2018-07-19,00711B,復華彭博新興債,twse,19.45,19.45,19.41,19.41,2000,38860,0.0,,,2,
2018-07-19_00712,2018-07-19,00712,復華富時不動產,twse,19.36,19.36,19.36,19.36,1000,19360,0.04,up,,1,
2018-07-19_00713,2018-07-19,00713,元大台灣高息低波,twse,31.50,31.50,31.11,31.11,28000,874990,-0.13,,,12,
2018-07-19_00714,2018-07-19,00714,群益道瓊美國地產,twse,19.80,19.80,19.80,19.80,100000,1980000,-0.05,down,,2,
2018-07-19_00715L,2018-07-19,00715L,期街口布蘭特正2,twse,28.70,28.70,28.60,28.61,285000,8168140,0.58,,,39,
2018-07-19_00716R,2018-07-19,00716R,華頓S&P布蘭特反1,twse,15.75,15.75,15.59,15.75,251000,3920930,-0.07,,,9,
2018-07-19_00717,2018-07-19,00717,富邦美國特別股,twse,20.22,20.23,20.21,20.22,437427,8842191,0.02,,,47,
2018-07-19_00718B,2018-07-19,00718B,富邦中國政策債,tpex,20.53,20.53,20.49,20.50,223000,4569880,-0.06,,879501000,11,
2018-07-19_00719B,2018-07-19,00719B,元大美債1-3,tpex,31.45,31.47,31.45,31.47,522000,16421240,0.12,,4014000,9,
2018-07-19_00720B,2018-07-19,00720B,元大投資級公司債,tpex,39.24,39.24,39.09,39.12,406000,15894970,-0.03,,113109000,8,
2018-07-19_00721B,2018-07-19,00721B,元大中國債3-5,tpex,46.61,46.61,46.41,46.43,445000,20662460,-0.08,,257122000,15,
2018-07-19_00722B,2018-07-19,00722B,群益15年IG電信債,tpex,39.45,39.53,39.45,39.51,209000,8256780,-0.07,,86239000,9,
2018-07-19_00723B,2018-07-19,00723B,群益15年IG科技債,tpex,38.71,38.78,38.71,38.75,203000,7861240,0.01,,421583000,7,
2018-07-19_00724B,2018-07-19,00724B,群益10年IG金融債,tpex,37.40,37.45,37.39,37.40,203000,7591250,0.02,,453275000,7,
2018-07-19_00725B,2018-07-19,00725B,國泰投資級公司債,tpex,40.25,40.50,40.20,40.47,171000,6906160,0.16,,105706000,43,
2018-07-19_00726B,2018-07-19,00726B,國泰5Y+新興債,tpex,40.83,40.99,40.83,40.97,132000,5403170,0.14,,8989000,33,
2018-07-19_00727B,2018-07-19,00727B,國泰1-5Y高收債,tpex,43.29,43.35,43.29,43.35,5000,216580,0.11,,12689000,5,
2018-07-19_00728,2018-07-19,00728,第一金工業30,twse,20.00,20.05,20.00,20.05,968149,19394777,0.05,,,96,
2018-07-19_00729R,2018-07-19,00729R,第一金工業30反1,twse,19.20,19.27,19.15,19.27,796000,15300770,-0.02,,,48,
2018-07-19_00730,2018-07-19,00730,富邦臺灣優質高息,twse,20.25,20.28,20.24,20.24,148000,2998140,0.02,,,20,
2018-07-19_00731,2018-07-19,00731,復華富時高息低波,twse,51.85,51.85,51.85,51.85,1000,51850,-0.15,down,,1,
2018-07-19_00732,2018-07-19,00732,國泰RMB短期報酬,twse,39.26,39.29,39.17,39.17,13000,509530,-0.08,,,10,
2018-07-19_00733,2018-07-19,00733,富邦臺灣中小,twse,19.86,19.95,19.83,19.83,204000,4069350,-0.1,,,5,
2018-07-19_00734B,2018-07-19,00734B,台新JPM新興債,tpex,20.49,20.51,20.46,20.51,1002000,20530200,0.01,,58979000,27,
2018-07-19_00735,2018-07-19,00735,國泰臺韓科技,twse,19.38,19.50,19.38,19.41,272000,5286270,0.15,,,62,
2018-07-19_00736,2018-07-19,00736,國泰新興市場,twse,19.42,19.43,19.37,19.37,130000,2522210,0.0,,,16,
2018-07-19_00737,2018-07-19,00737,國泰AI機器人,twse,20.35,20.46,20.30,20.36,1871000,38134300,0.1,,,347,
2018-07-19_00738U,2018-07-19,00738U,期元大道瓊白銀,twse,18.70,18.70,18.57,18.59,484000,8998010,-0.12,,,40,
2018-07-19_00739,2018-07-19,00739,元大MSCI A股,twse,18.94,18.98,18.78,18.82,2850000,53682490,-0.13,,,581,
2018-07-19_00740B,2018-07-19,00740B,富邦全球投等債,tpex,40.93,40.93,40.75,40.75,320000,13068800,0.05,,5971000,5,
2018-07-19_00741B,2018-07-19,00741B,富邦全球高收債,tpex,40.65,40.80,40.65,40.70,321000,13080650,0.10,,5628000,7,
2018-07-19_00742,2018-07-19,00742,新光內需收益,twse,20.20,20.20,20.14,20.14,183000,3689800,0.04,,,26,
2018-07-19_008201,2018-07-19,008201,BP上證50,twse,91.65,92.20,91.20,91.90,1100,100895,-0.8,,,11,
2018-07-19_01001T,2018-07-19,01001T,土銀富邦R1,twse,13.85,13.85,13.85,13.85,6000,83100,0.0,down,,4,
2018-07-19_01002T,2018-07-19,01002T,土銀國泰R1,twse,14.05,14.05,14.01,14.04,60000,842640,0.01,,,38,
2018-07-19_01003T,2018-07-19,01003T,兆豐新光R1,twse,14.79,14.79,14.78,14.79,314000,4643990,0.01,,,34,
2018-07-19_01004T,2018-07-19,01004T,土銀富邦R2,twse,12.77,12.77,12.77,12.77,4000,51080,0.0,down,,2,
2018-07-19_01007T,2018-07-19,01007T,兆豐國泰R2,twse,14.61,14.61,14.56,14.61,27000,394160,0.01,,,15,
2018-07-19_01009T,2018-07-19,01009T,王道圓滿R1,twse,8.71,8.71,8.65,8.65,11000,95670,-0.07,,,10,
2018-07-19_1101,2018-07-19,1101,台泥,twse,42.30,42.90,42.25,42.75,22569735,961288315,0.5,,,5315,
2018-07-19_1102,2018-07-19,1102,亞泥,twse,36.80,37.75,36.55,37.75,10906833,408842191,0.95,,,4125,
2018-07-19_1103,2018-07-19,1103,嘉泥,twse,13.65,14.05,13.50,13.95,1297272,17944927,0.35,,,340,
2018-07-19_1104,2018-07-19,1104,環泥,twse,19.30,19.80,19.30,19.50,222772,4327524,0.2,,,114,
2018-07-19_1108,2018-07-19,1108,幸福,twse,7.95,7.95,7.90,7.95,81000,643450,0.01,,,26,
2018-07-19_1109,2018-07-19,1109,信大,twse,15.10,15.25,14.90,15.25,185500,2791024,0.0,,,60,
2018-07-19_1110,2018-07-19,1110,東泥,twse,14.00,14.05,14.00,14.05,15000,210500,0.0,,,5,
2018-07-19_1201,2018-07-19,1201,味全,twse,23.80,23.95,23.80,23.95,684782,16359095,0.25,,,370,
2018-07-19_1203,2018-07-19,1203,味王,twse,26.10,26.10,25.75,25.80,13980,362333,-0.3,,,19,
2018-07-19_1210,2018-07-19,1210,大成,twse,39.85,39.85,39.50,39.50,737484,29208010,-0.05,,,565,
2018-07-19_1213,2018-07-19,1213,大飲,twse,13.50,13.60,13.50,13.60,22101,298683,0.0,,,18,
2018-07-19_1215,2018-07-19,1215,卜蜂,twse,58.30,58.40,57.60,57.70,362447,20941112,-0.3,,,308,
2018-07-19_1216,2018-07-19,1216,統一,twse,82.10,83.00,81.80,82.10,17194932,1413544606,-0.3,,,5992,
2018-07-19_1217,2018-07-19,1217,愛之味,twse,7.68,7.75,7.67,7.72,446236,3435122,0.05,,,168,
2018-07-19_1218,2018-07-19,1218,泰山,twse,17.85,17.95,17.75,17.95,1387763,24783684,0.15,,,360,
2018-07-19_1219,2018-07-19,1219,福壽,twse,18.50,18.50,18.50,18.50,2039,37717,0.0,down,,4,
2018-07-19_1220,2018-07-19,1220,台榮,twse,11.85,12.00,11.55,12.00,268000,3156150,0.0,,,160,
2018-07-19_1225,2018-07-19,1225,福懋油,twse,90.30,90.30,90.00,90.00,25482,2296880,-1.7,,,19,
2018-07-19_1227,2018-07-19,1227,佳格,twse,62.70,62.80,61.20,61.20,828750,51440892,-1.5,,,664,
2018-07-19_1229,2018-07-19,1229,聯華,twse,38.40,38.50,38.30,38.40,1000272,38422762,0.0,,,584,
2018-07-19_1231,2018-07-19,1231,聯華食,twse,38.20,38.50,38.20,38.20,224934,8614371,0.15,,,154,
2018-07-19_1232,2018-07-19,1232,大統益,twse,95.00,95.00,94.20,94.40,38374,3631130,-0.4,,,46,
2018-07-19_1233,2018-07-19,1233,天仁,twse,37.30,37.55,37.30,37.50,13388,501049,0.0,,,13,
2018-07-19_1234,2018-07-19,1234,黑松,twse,31.70,31.75,31.65,31.65,29508,935524,-0.2,,,22,
2018-07-19_1235,2018-07-19,1235,興泰,twse,39.00,39.30,39.00,39.30,7125,279055,-0.1,,,10,
2018-07-19_1236,2018-07-19,1236,宏亞,twse,16.90,16.90,16.90,16.90,4011,67789,-0.05,down,,3,
2018-07-19_1256,2018-07-19,1256,鮮活果汁-KY,twse,162.00,162.00,159.00,159.50,25000,3989500,0.5,,,25,
2018-07-19_1258,2018-07-19,1258,其祥-KY,tpex,30.30,30.30,30.25,30.25,3000,90800,-0.25,,36816458,3,
2018-07-19_1259,2018-07-19,1259,安心,tpex,77.00,77.40,77.00,77.30,17000,1313600,0.10,,32389500,10,
2018-07-19_1262,2018-07-19,1262,綠悅-KY,twse,25.10,25.85,24.30,24.75,2414194,60509474,-0.8,,,1422,
2018-07-19_1264,2018-07-19,1264,德麥,tpex,208.00,208.00,208.00,208.00,6000,1248000,-1.00,down,33695970,6,
2018-07-19_1268,2018-07-19,1268,漢來美食,tpex,130.00,130.00,126.00,129.00,72000,9217000,-2.00,,39273730,65,
2018-07-19_1301,2018-07-19,1301,台塑,twse,109.50,110.00,107.00,107.50,5291225,571154672,-1.0,,,2477,
2018-07-19_1303,2018-07-19,1303,南亞,twse,85.60,85.70,83.80,83.90,5978079,505905164,-1.7,,,2936,
2018-07-19_1304,2018-07-19,1304,台聚,twse,13.95,14.00,13.90,13.90,393940,5485157,-0.05,,,226,
2018-07-19_1305,2018-07-19,1305,華夏,twse,29.30,29.55,29.25,29.30,1234097,36223382,0.1,,,525,
2018-07-19_1307,2018-07-19,1307,三芳,twse,27.90,27.90,27.70,27.70,111056,3082203,-0.2,,,102,
2018-07-19_1308,2018-07-19,1308,亞聚,twse,17.90,17.90,17.80,17.80,150521,2684869,-0.05,,,89,
2018-07-19_1309,2018-07-19,1309,台達化,twse,14.40,14.45,14.25,14.25,904062,12956427,-0.15,,,355,
2018-07-19_1310,2018-07-19,1310,台苯,twse,23.15,23.50,23.05,23.25,4328726,100641946,0.1,,,969,
2018-07-19_1312,2018-07-19,1312,國喬,twse,27.65,27.85,27.15,27.20,3583400,98606465,-0.3,,,2095,
2018-07-19_1312A,2018-07-19,1312A,國喬特,twse,33.75,33.80,33.75,33.80,10000,337750,-0.1,,,5,
2018-07-19_1313,2018-07-19,1313,聯成,twse,18.90,19.00,18.85,18.85,1308157,24734504,-0.05,,,554,
2018-07-19_1314,2018-07-19,1314,中石化,twse,13.00,13.05,12.85,12.85,11218714,145238048,-0.05,,,2464,
2018-07-19_1315,2018-07-19,1315,達新,twse,26.20,26.20,26.05,26.05,5000,130550,0.0,,,5,
2018-07-19_1316,2018-07-19,1316,上曜,twse,19.15,19.20,19.00,19.05,699666,13376169,0.15,,,241,
2018-07-19_1319,2018-07-19,1319,東陽,twse,43.55,44.70,43.55,44.60,4107479,181806906,1.05,,,2144,
2018-07-19_1321,2018-07-19,1321,大洋,twse,27.00,27.10,26.80,26.80,105005,2828233,-0.1,,,33,
2018-07-19_1323,2018-07-19,1323,永裕,twse,37.30,37.30,36.90,37.00,161257,5971509,-0.4,,,88,
2018-07-19_1324,2018-07-19,1324,地球,twse,12.15,12.30,12.10,12.30,14000,171000,0.0,,,12,
2018-07-19_1325,2018-07-19,1325,恆大,twse,17.75,17.80,17.55,17.80,41942,740223,-0.15,,,27,
2018-07-19_1326,2018-07-19,1326,台化,twse,113.50,114.00,112.50,113.00,3347724,378588812,-0.5,,,2011,
2018-07-19_1333,2018-07-19,1333,恩得利,tpex,3.40,3.40,3.40,3.40,1000,3400,0.14,up,74515375,1,
2018-07-19_1336,2018-07-19,1336,台翰,tpex,17.75,17.95,17.70,17.75,401000,7132800,0.10,,83193419,107,
2018-07-19_1337,2018-07-19,1337,再生-KY,twse,9.15,9.15,9.06,9.06,315151,2864551,-0.03,,,130,
2018-07-19_1338,2018-07-19,1338,廣華-KY,twse,101.00,101.50,100.50,100.50,386000,38965000,0.0,,,180,
2018-07-19_1339,2018-07-19,1339,昭輝,twse,41.40,41.40,41.00,41.25,12028,495205,-0.15,,,10,
2018-07-19_1340,2018-07-19,1340,勝悅-KY,twse,36.70,36.95,36.60,36.60,175800,6469950,-0.15,,,100,
2018-07-19_1402,2018-07-19,1402,遠東新,twse,32.30,32.75,31.60,31.80,16119554,516726438,0.0,,,4826,
2018-07-19_1409,2018-07-19,1409,新纖,twse,12.85,13.35,12.85,13.15,14421979,188968222,0.45,,,5510,
2018-07-19_1410,2018-07-19,1410,南染,twse,22.95,22.95,22.90,22.90,12262,280957,-0.1,,,14,
2018-07-19_1413,2018-07-19,1413,宏洲,twse,11.50,12.20,11.50,12.10,631403,7605936,0.45,,,216,
2018-07-19_1414,2018-07-19,1414,東和,twse,7.36,7.39,7.31,7.31,307229,2257950,0.0,,,96,
2018-07-19_1416,2018-07-19,1416,廣豐,twse,16.60,16.60,16.45,16.45,82130,1355129,-0.1,,,73,
2018-07-19_1417,2018-07-19,1417,嘉裕,twse,5.30,5.31,5.25,5.25,388000,2048479,-0.05,,,112,
2018-07-19_1419,2018-07-19,1419,新紡,twse,44.25,44.50,44.05,44.50,4066,179916,-1.3,,,6,
2018-07-19_1423,2018-07-19,1423,利華,twse,9.66,9.70,9.65,9.68,44505,430956,-0.02,,,24,
2018-07-19_1432,2018-07-19,1432,大魯閣,twse,9.50,9.60,9.40,9.50,42366,403550,0.0,,,25,
2018-07-19_1434,2018-07-19,1434,福懋,twse,32.15,32.20,31.60,31.60,1303190,41558650,-0.35,,,787,
2018-07-19_1435,2018-07-19,1435,中福,twse,5.42,5.50,5.42,5.50,6159,33508,-0.01,,,7,
2018-07-19_1436,2018-07-19,1436,華友聯,twse,39.10,39.15,38.85,38.85,32017,1248204,-0.25,,,30,
2018-07-19_1437,2018-07-19,1437,勤益控,twse,19.30,19.35,19.05,19.20,131300,2515354,-0.05,,,58,
2018-07-19_1438,2018-07-19,1438,三地開發,twse,7.85,7.85,7.81,7.81,29000,227530,-0.09,,,6,
2018-07-19_1439,2018-07-19,1439,雋揚,twse,32.00,33.45,31.80,32.75,414709,13501963,0.95,,,297,
2018-07-19_1440,2018-07-19,1440,南紡,twse,13.30,13.30,13.20,13.20,340432,4507305,-0.1,,,155,
2018-07-19_1441,2018-07-19,1441,大東,twse,15.75,16.10,15.75,15.90,206176,3290972,0.05,,,119,
2018-07-19_1442,2018-07-19,1442,名軒,twse,19.20,19.45,19.10,19.35,100131,1930664,0.05,,,79,
2018-07-19_1443,2018-07-19,1443,立益物流,twse,8.46,8.46,7.73,7.73,627141,4972270,-0.49,,,142,
2018-07-19_1444,2018-07-19,1444,力麗,twse,10.10,10.20,10.00,10.05,2116846,21344310,0.05,,,817,
2018-07-19_1445,2018-07-19,1445,大宇,twse,8.08,8.08,8.03,8.08,64000,515100,-0.04,,,24,
