key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-01-11_00631L,2016-01-11,00631L,元大台灣50正2,twse,15.90,15.91,15.49,15.71,26033131,408135013,-0.51,,,4687,
2016-01-11_00632R,2016-01-11,00632R,元大台灣50反1,twse,21.13,21.38,21.08,21.21,51077065,1083429994,0.34,,,7263,
2016-01-11_00633L,2016-01-11,00633L,富邦上証正2,twse,29.75,29.75,28.40,28.50,114268089,3317280806,-2.58,,,20326,
2016-01-11_00634R,2016-01-11,00634R,富邦上証反1,twse,11.10,11.36,11.10,11.35,19450252,218933132,0.49,,,2028,
2016-01-11_00635U,2016-01-11,00635U,期元大S&P黃金,twse,18.50,18.54,18.44,18.48,634160,11719642,0.05,,,152,
2016-01-11_00636,2016-01-11,00636,國泰中國A50,twse,16.99,16.99,16.42,16.42,4137000,68584520,-0.67,,,386,
2016-01-11_00637L,2016-01-11,00637L,元大滬深300正2,twse,11.00,11.00,10.51,10.52,143987200,1547020227,-0.98,,,17399,
2016-01-11_00638R,2016-01-11,00638R,元大滬深300反1,twse,20.31,21.18,20.31,21.18,4793000,100651090,0.99,,,492,
2016-01-11_00639,2016-01-11,00639,富邦深100,twse,10.49,10.49,10.20,10.20,4289000,44397400,-0.47,,,691,
2016-01-11_00640L,2016-01-11,00640L,富邦日本正2,twse,18.10,18.11,17.50,17.72,2618000,46293170,-0.76,,,491,
2016-01-11_00641R,2016-01-11,00641R,富邦日本反1,twse,20.42,20.80,20.42,20.65,2076000,42973460,0.39,,,383,
2016-01-11_00642U,2016-01-11,00642U,期元大S&P石油,twse,15.57,15.57,15.43,15.49,6115274,94760893,-0.42,,,1724,
2016-01-11_00643,2016-01-11,00643,群益深証中小,twse,16.75,16.75,16.05,16.05,5294000,86954250,-0.91,,,714,
2016-01-11_00645,2016-01-11,00645,富邦日本,twse,18.40,18.40,17.79,18.30,485000,8689320,-0.29,,,72,
2016-01-11_00646,2016-01-11,00646,元大S&P500,twse,19.00,19.04,18.80,19.01,2220150,42014655,-0.31,,,244,
2016-01-11_00647L,2016-01-11,00647L,元大S&P500正2,twse,17.60,17.72,17.41,17.66,2685000,47159840,-0.74,,,422,
2016-01-11_00648R,2016-01-11,00648R,元大S&P500反1,twse,21.59,21.72,21.54,21.60,3036000,65671530,0.53,,,324,
2016-01-11_008201,2016-01-11,008201,BP上證50,twse,78.00,78.30,77.50,78.20,16100,1256820,-1.8,,,27,
2016-01-11_01001T,2016-01-11,01001T,土銀富邦R1,twse,15.80,15.80,15.80,15.80,7600,120200,0.02,up,,3,
2016-01-11_01002T,2016-01-11,01002T,土銀國泰R1,twse,17.02,17.02,16.91,16.95,161000,2728410,-0.06,,,47,
2016-01-11_01003T,2016-01-11,01003T,兆豐新光R1,twse,14.23,14.30,14.15,14.30,13000,185330,0.07,,,8,
2016-01-11_01004T,2016-01-11,01004T,土銀富邦R2,twse,12.52,12.58,12.52,12.57,7000,87750,0.06,,,5,
2016-01-11_01007T,2016-01-11,01007T,兆豐國泰R2,twse,15.26,15.27,15.26,15.27,6400,98330,-0.25,,,3,
2016-01-11_1101,2016-01-11,1101,台泥,twse,26.50,26.55,25.75,26.00,11756679,306250249,-1.0,,,4104,
2016-01-11_1102,2016-01-11,1102,亞泥,twse,25.80,25.95,25.50,25.70,4830402,123725647,-0.3,,,2775,
2016-01-11_1103,2016-01-11,1103,嘉泥,twse,9.21,9.21,9.00,9.10,167444,1518746,-0.13,,,85,
2016-01-11_1104,2016-01-11,1104,環泥,twse,21.40,21.40,20.85,21.30,188707,3983614,-0.05,,,133,
2016-01-11_1108,2016-01-11,1108,幸福,twse,9.82,9.84,9.79,9.82,106000,1039490,-0.06,,,44,
2016-01-11_1109,2016-01-11,1109,信大,twse,9.95,9.99,9.90,9.90,29000,287670,-0.05,,,10,
2016-01-11_1110,2016-01-11,1110,東泥,twse,14.75,14.75,14.05,14.10,2100000,30440250,-0.7,,,88,
2016-01-11_1201,2016-01-11,1201,味全,twse,17.10,17.10,16.75,16.90,484393,8187719,-0.2,,,196,
2016-01-11_1203,2016-01-11,1203,味王,twse,22.70,22.80,22.50,22.80,22061,500033,0.0,,,27,
2016-01-11_1210,2016-01-11,1210,大成,twse,20.30,20.30,20.00,20.10,890410,17920300,-0.2,,,504,
2016-01-11_1213,2016-01-11,1213,大飲,twse,14.95,14.95,14.80,14.80,12003,178193,-0.1,,,11,
2016-01-11_1215,2016-01-11,1215,卜蜂,twse,22.40,22.40,21.90,22.10,658606,14585837,-0.2,,,218,
2016-01-11_1216,2016-01-11,1216,統一,twse,52.60,52.80,51.90,51.90,12635913,659282726,-1.1,,,4143,
2016-01-11_1217,2016-01-11,1217,愛之味,twse,8.50,8.50,8.22,8.24,2188387,18176863,-0.29,,,832,
2016-01-11_1218,2016-01-11,1218,泰山,twse,11.65,11.75,11.60,11.65,212716,2479596,-0.15,,,92,
2016-01-11_1219,2016-01-11,1219,福壽,twse,14.85,14.85,14.65,14.70,41009,604030,-0.1,,,20,
2016-01-11_1220,2016-01-11,1220,台榮,twse,10.55,10.60,10.45,10.55,24001,252710,0.0,,,11,
2016-01-11_1225,2016-01-11,1225,福懋油,twse,25.45,25.65,25.05,25.65,21009,531776,-0.05,,,26,
2016-01-11_1227,2016-01-11,1227,佳格,twse,77.50,78.10,76.80,77.10,1037801,80261374,-1.2,,,759,
2016-01-11_1229,2016-01-11,1229,聯華,twse,18.80,18.80,18.55,18.65,434951,8100128,-0.15,,,150,
2016-01-11_1231,2016-01-11,1231,聯華食,twse,27.65,27.65,27.30,27.50,56329,1544095,-0.15,,,40,
2016-01-11_1232,2016-01-11,1232,大統益,twse,74.50,74.50,73.30,74.00,59132,4380800,-0.5,,,45,
2016-01-11_1233,2016-01-11,1233,天仁,twse,35.90,35.90,35.50,35.50,24020,857140,-0.45,,,16,
2016-01-11_1234,2016-01-11,1234,黑松,twse,31.45,31.50,31.25,31.40,29750,933597,-0.05,,,38,
2016-01-11_1235,2016-01-11,1235,興泰,twse,19.25,19.25,19.10,19.10,22200,425290,-0.15,,,18,
2016-01-11_1236,2016-01-11,1236,宏亞,twse,21.30,21.30,20.10,20.10,15596,317923,-1.2,,,25,
2016-01-11_1256,2016-01-11,1256,F-鮮活,tpex,133.00,135.00,132.00,132.00,16000,2134000,3.00,,27165600,12,
2016-01-11_1258,2016-01-11,1258,F-其祥,tpex,37.30,37.70,36.50,36.70,54000,1994100,,,34605658,47,
2016-01-11_1259,2016-01-11,1259,安心,tpex,71.90,72.80,71.10,71.90,38000,2731600,0.10,,32389500,23,
2016-01-11_1262,2016-01-11,1262,綠悅-KY,twse,106.00,106.00,101.00,102.50,191245,19732970,-3.5,,,162,
2016-01-11_1264,2016-01-11,1264,德麥,tpex,178.00,179.00,174.00,175.00,37000,6496000,,,30632700,30,
2016-01-11_1301,2016-01-11,1301,台塑,twse,70.30,71.80,70.10,71.70,8198743,583152253,0.3,,,2933,
2016-01-11_1303,2016-01-11,1303,南亞,twse,56.00,57.00,55.70,56.90,7378420,416677378,0.0,,,2945,
2016-01-11_1304,2016-01-11,1304,台聚,twse,12.55,12.55,12.30,12.30,1262518,15700541,-0.25,,,463,
2016-01-11_1305,2016-01-11,1305,華夏,twse,13.30,13.50,13.20,13.25,2009896,26793469,-0.3,,,874,
2016-01-11_1307,2016-01-11,1307,三芳,twse,36.20,36.45,35.30,36.45,221852,7940643,0.25,,,182,
2016-01-11_1308,2016-01-11,1308,亞聚,twse,16.50,16.70,16.40,16.50,277675,4595681,-0.25,,,145,
2016-01-11_1309,2016-01-11,1309,台達化,twse,7.08,7.29,7.08,7.13,361132,2602348,-0.07,,,157,
2016-01-11_1310,2016-01-11,1310,台苯,twse,17.50,18.55,17.45,18.05,16780720,304074070,0.75,,,4509,
2016-01-11_1312,2016-01-11,1312,國喬,twse,14.30,15.25,14.30,14.90,8985912,134318782,0.4,,,2983,
2016-01-11_1312A,2016-01-11,1312A,國喬特,twse,21.60,21.90,21.25,21.90,12000,259300,0.3,,,5,
2016-01-11_1313,2016-01-11,1313,聯成,twse,8.60,8.60,8.41,8.48,933926,7918111,-0.2,,,554,
2016-01-11_1314,2016-01-11,1314,中石化,twse,7.63,7.64,7.45,7.53,4615356,34819673,-0.14,,,1339,
2016-01-11_1315,2016-01-11,1315,達新,twse,22.60,22.70,22.60,22.65,18900,427287,0.05,,,17,
2016-01-11_1316,2016-01-11,1316,上曜,twse,9.79,9.79,9.62,9.68,60500,585530,-0.09,,,19,
2016-01-11_1319,2016-01-11,1319,東陽,twse,39.60,39.70,38.70,39.05,2260683,88684067,-0.65,,,1344,
2016-01-11_1321,2016-01-11,1321,大洋,twse,24.90,24.90,24.45,24.85,79000,1941400,0.05,,,48,
2016-01-11_1323,2016-01-11,1323,永裕,twse,23.50,23.50,23.00,23.00,131499,3035526,-0.55,,,62,
2016-01-11_1324,2016-01-11,1324,地球,twse,11.00,11.00,10.90,11.00,15005,164505,0.0,,,13,
2016-01-11_1325,2016-01-11,1325,恆大,twse,20.55,20.65,20.55,20.65,89000,1831800,-0.05,,,29,
2016-01-11_1326,2016-01-11,1326,台化,twse,67.10,68.70,66.70,68.70,6159406,416838320,0.6,,,2626,
2016-01-11_1333,2016-01-11,1333,恩得利,tpex,5.00,5.06,4.90,5.06,57000,283640,,,102525625,23,
2016-01-11_1336,2016-01-11,1336,台翰,tpex,7.76,7.76,7.38,7.70,32000,240480,,,62753230,15,
2016-01-11_1337,2016-01-11,1337,再生-KY,twse,16.40,17.35,16.05,16.95,1866860,31373107,0.65,,,990,
2016-01-11_1338,2016-01-11,1338,廣華-KY,twse,119.50,122.00,119.00,119.00,1246329,149762322,-0.5,,,930,
2016-01-11_1339,2016-01-11,1339,昭輝,twse,56.60,56.70,54.80,55.20,536000,29837400,-2.3,,,370,
2016-01-11_1340,2016-01-11,1340,勝悅-KY,twse,59.80,61.50,59.20,60.20,318206,19186000,-0.5,,,219,
2016-01-11_1402,2016-01-11,1402,遠東新,twse,24.70,25.00,24.45,24.85,8317646,205463950,-0.15,,,2559,
2016-01-11_1409,2016-01-11,1409,新纖,twse,8.74,8.74,8.53,8.55,733855,6306602,-0.19,,,418,
2016-01-11_1410,2016-01-11,1410,南染,twse,23.50,23.50,23.50,23.50,4009,94208,0.0,down,,12,
2016-01-11_1413,2016-01-11,1413,宏洲,twse,7.15,7.34,7.00,7.34,16627,117675,-0.11,,,13,
2016-01-11_1414,2016-01-11,1414,東和,twse,6.30,6.38,6.25,6.26,48025,301736,-0.04,,,28,
2016-01-11_1416,2016-01-11,1416,廣豐,twse,17.70,17.70,17.45,17.55,121051,2124086,-0.25,,,50,
2016-01-11_1417,2016-01-11,1417,嘉裕,twse,4.91,4.91,4.78,4.84,940554,4529071,-0.07,,,226,
2016-01-11_1418,2016-01-11,1418,東華,twse,5.20,5.20,5.15,5.15,17000,88200,-0.05,,,6,
2016-01-11_1419,2016-01-11,1419,新紡,twse,34.65,35.40,33.50,35.40,129009,4424766,0.4,,,82,
2016-01-11_1423,2016-01-11,1423,利華,twse,6.70,6.70,6.65,6.70,25012,167322,-0.1,,,17,
2016-01-11_1432,2016-01-11,1432,大魯閣,twse,20.40,20.50,19.80,20.20,299085,6029954,-0.3,,,125,
2016-01-11_1434,2016-01-11,1434,福懋,twse,29.00,29.10,28.15,28.15,1814010,51593927,-1.5,,,1059,
2016-01-11_1435,2016-01-11,1435,中福,twse,4.83,4.93,4.83,4.90,12913,63194,0.02,,,14,
2016-01-11_1436,2016-01-11,1436,華友聯,twse,40.10,40.10,39.70,39.70,4003,159766,-0.9,,,5,
2016-01-11_1437,2016-01-11,1437,勤益控,twse,11.45,11.55,11.35,11.50,278007,3184181,-0.25,,,92,
2016-01-11_1438,2016-01-11,1438,三地開發,twse,4.85,4.85,4.85,4.85,1000,4850,0.34,up,,1,
2016-01-11_1439,2016-01-11,1439,雋揚,twse,13.70,13.70,13.50,13.60,19012,257958,-0.35,,,17,
2016-01-11_1440,2016-01-11,1440,南紡,twse,13.55,13.55,13.30,13.40,617865,8289698,-0.3,,,311,
2016-01-11_1441,2016-01-11,1441,大東,twse,6.72,6.74,6.72,6.74,16478,110915,0.02,,,20,
2016-01-11_1442,2016-01-11,1442,名軒,twse,16.00,16.65,16.00,16.50,71064,1159415,-0.35,,,49,
2016-01-11_1443,2016-01-11,1443,立益物流,twse,4.95,5.27,4.95,5.15,20577,104440,-0.12,,,10,
2016-01-11_1444,2016-01-11,1444,力麗,twse,9.00,9.03,8.90,8.92,515068,4609081,-0.15,,,250,
2016-01-11_1445,2016-01-11,1445,大宇,twse,8.90,8.92,8.74,8.82,127008,1122574,-0.1,,,59,
2016-01-11_1446,2016-01-11,1446,宏和,twse,19.70,19.70,19.25,19.25,31088,602157,-0.45,,,20,
2016-01-11_1447,2016-01-11,1447,力鵬,twse,7.79,7.95,7.78,7.81,719158,5633906,-0.19,,,233,
2016-01-11_1449,2016-01-11,1449,佳和,twse,5.60,5.73,5.58,5.62,40465,227784,0.09,,,29,
2016-01-11_1451,2016-01-11,1451,年興,twse,21.70,21.70,20.90,21.10,280068,5932875,-0.6,,,179,
2016-01-11_1452,2016-01-11,1452,宏益,twse,20.85,21.45,20.50,20.80,681993,14235549,-0.65,,,323,
2016-01-11_1453,2016-01-11,1453,大將,twse,8.22,8.25,8.21,8.21,14000,115130,-0.09,,,9,
2016-01-11_1454,2016-01-11,1454,台富,twse,8.67,8.72,8.52,8.63,154279,1330604,-0.11,,,84,
2016-01-11_1455,2016-01-11,1455,集盛,twse,7.93,7.97,7.86,7.90,1584902,12528246,-0.15,,,748,
2016-01-11_1456,2016-01-11,1456,怡華,twse,4.55,5.00,4.55,4.99,6220,30617,-0.01,,,6,
2016-01-11_1457,2016-01-11,1457,宜進,twse,10.95,11.30,10.80,11.00,2249379,24859469,-0.1,,,788,
2016-01-11_1459,2016-01-11,1459,聯發,twse,10.00,10.00,9.90,9.90,1004012,9987098,-0.25,,,477,
2016-01-11_1460,2016-01-11,1460,宏遠,twse,13.90,13.90,13.15,13.25,2243006,30057583,-0.65,,,909,
2016-01-11_1463,2016-01-11,1463,強盛新,twse,15.80,16.00,15.75,15.85,271000,4297800,0.0,,,107,
2016-01-11_1464,2016-01-11,1464,得力,twse,32.25,32.25,31.30,31.50,2766373,87600983,-0.75,,,1402,
2016-01-11_1465,2016-01-11,1465,偉全,twse,14.30,14.30,14.15,14.15,40224,571942,-0.35,,,14,
2016-01-11_1466,2016-01-11,1466,聚隆,twse,16.00,16.00,15.40,15.50,139471,2170645,-0.5,,,78,
2016-01-11_1467,2016-01-11,1467,南緯,twse,17.30,17.40,16.70,16.85,2002890,34137941,-0.65,,,858,
2016-01-11_1468,2016-01-11,1468,昶和,twse,9.50,9.68,9.50,9.65,24000,230480,-0.03,,,8,
2016-01-11_1471,2016-01-11,1471,首利,twse,4.69,4.73,4.60,4.71,239314,1108488,0.0,,,81,
2016-01-11_1472,2016-01-11,1472,三洋實業,twse,12.80,12.80,12.30,12.40,22004,272948,-0.6,,,14,
2016-01-11_1473,2016-01-11,1473,台南,twse,35.30,35.60,34.00,34.20,2581891,89270094,-0.75,,,1399,
2016-01-11_1474,2016-01-11,1474,弘裕,twse,9.05,9.37,8.96,9.11,697792,6443984,0.2,,,261,
2016-01-11_1475,2016-01-11,1475,業旺,twse,8.80,8.80,8.80,8.80,1000,8800,-0.28,down,,1,
2016-01-11_1476,2016-01-11,1476,儒鴻,twse,419.50,419.50,407.00,417.00,864965,357895870,-4.0,,,768,
2016-01-11_1477,2016-01-11,1477,聚陽,twse,219.00,221.00,216.00,220.50,614838,134618954,0.5,,,556,
2016-01-11_1503,2016-01-11,1503,士電,twse,39.65,39.70,39.25,39.70,152250,6012074,0.0,,,81,
2016-01-11_1504,2016-01-11,1504,東元,twse,24.15,24.70,23.55,24.70,4364903,105880747,0.15,,,2061,
2016-01-11_1506,2016-01-11,1506,正道,twse,14.35,14.45,14.25,14.40,94000,1346100,-0.2,,,46,
2016-01-11_1507,2016-01-11,1507,永大,twse,45.20,45.75,44.50,45.75,369173,16680734,0.55,,,338,
2016-01-11_1512,2016-01-11,1512,瑞利,twse,6.80,6.80,6.31,6.31,3226200,20554285,-0.7,,,780,
2016-01-11_1513,2016-01-11,1513,中興電,twse,16.90,16.90,16.55,16.60,447131,7429654,-0.1,,,223,
2016-01-11_1514,2016-01-11,1514,亞力,twse,8.10,8.10,7.95,7.95,120201,961317,-0.12,,,28,
2016-01-11_1515,2016-01-11,1515,力山,twse,10.00,10.10,9.92,9.99,120000,1198510,-0.11,,,45,
2016-01-11_1516,2016-01-11,1516,川飛,twse,21.15,21.15,21.10,21.10,2002,42292,0.0,,,4,
2016-01-11_1517,2016-01-11,1517,利奇,twse,11.10,11.15,10.95,11.10,198073,2177653,-0.05,,,102,
2016-01-11_1519,2016-01-11,1519,華城,twse,14.85,14.85,14.65,14.75,112000,1653450,-0.1,,,70,
2016-01-11_1521,2016-01-11,1521,大億,twse,85.50,86.00,82.00,85.40,192000,16286600,-0.1,,,161,
2016-01-11_1522,2016-01-11,1522,堤維西,twse,21.30,21.35,20.90,21.00,995074,21035754,-0.65,,,479,
2016-01-11_1524,2016-01-11,1524,耿鼎,twse,6.40,6.55,6.20,6.41,191006,1231116,-0.04,,,71,
2016-01-11_1525,2016-01-11,1525,江申,twse,72.00,72.90,70.80,72.00,235280,16908720,-1.5,,,171,
2016-01-11_1526,2016-01-11,1526,日馳,twse,13.60,13.90,13.55,13.70,167006,2288478,0.3,,,85,
2016-01-11_1527,2016-01-11,1527,鑽全,twse,60.20,61.50,59.40,59.40,1369579,82520640,0.0,,,1117,
2016-01-11_1528,2016-01-11,1528,恩德,twse,8.60,8.64,8.24,8.60,89005,754180,-0.24,,,60,
2016-01-11_1529,2016-01-11,1529,樂事綠能,twse,4.95,4.95,4.95,4.95,9222,45661,-0.01,down,,79,
2016-01-11_1530,2016-01-11,1530,亞崴,twse,30.15,30.15,29.20,29.45,62000,1823350,-0.6,,,38,
2016-01-11_1531,2016-01-11,1531,高林股,twse,16.30,16.80,16.25,16.80,151218,2502390,0.55,,,64,
2016-01-11_1532,2016-01-11,1532,勤美,twse,25.05,25.15,24.80,24.85,105060,2615740,-0.35,,,63,
2016-01-11_1533,2016-01-11,1533,車王電,twse,35.80,37.10,35.10,36.70,251030,9144804,0.3,,,209,
2016-01-11_1535,2016-01-11,1535,中宇,twse,57.00,57.00,56.30,56.60,56140,3180075,-1.3,,,47,
2016-01-11_1536,2016-01-11,1536,和大,twse,121.00,125.50,121.00,124.00,2030509,251043116,2.0,,,1466,
2016-01-11_1537,2016-01-11,1537,廣隆,twse,127.50,128.00,126.00,127.00,491340,62359020,-3.0,,,355,
2016-01-11_1538,2016-01-11,1538,正峰,twse,4.70,4.88,4.70,4.88,13855,66227,-0.02,,,19,
2016-01-11_1539,2016-01-11,1539,巨庭,twse,25.40,26.60,25.00,26.10,946439,24647964,0.55,,,641,
2016-01-11_1540,2016-01-11,1540,喬福,twse,15.45,15.45,15.05,15.35,82069,1251304,-0.1,,,47,
2016-01-11_1541,2016-01-11,1541,錩泰,twse,38.30,41.45,38.00,41.45,586129,23676547,3.75,,,401,
2016-01-11_1558,2016-01-11,1558,伸興,twse,131.00,131.00,128.50,129.50,136014,17618390,-4.0,,,125,
2016-01-11_1560,2016-01-11,1560,中砂,twse,48.35,49.30,47.80,48.05,156305,7586941,-0.95,,,128,
2016-01-11_1565,2016-01-11,1565,精華,tpex,618.00,620.00,563.00,563.00,743000,435261000,,,50416516,653,
2016-01-11_1566,2016-01-11,1566,捷邦,tpex,21.35,21.35,20.60,20.65,416000,8663450,,,66467028,232,
2016-01-11_1568,2016-01-11,1568,倉佑,twse,19.35,19.80,18.80,19.45,271000,5249050,0.1,,,144,
2016-01-11_1569,2016-01-11,1569,濱川,tpex,10.00,10.00,9.86,9.86,105000,1041030,,,93784745,44,
2016-01-11_1570,2016-01-11,1570,力肯,tpex,16.25,16.35,16.05,16.10,91000,1474850,,,51500839,59,
2016-01-11_1580,2016-01-11,1580,新麥,tpex,99.00,99.50,98.00,98.20,59000,5797900,,,48531634,48,
2016-01-11_1582,2016-01-11,1582,信錦,twse,46.60,46.60,45.00,45.50,167060,7609521,-1.1,,,133,
2016-01-11_1583,2016-01-11,1583,程泰,twse,63.20,63.20,62.80,62.80,25000,1574200,-1.5,,,8,
2016-01-11_1584,2016-01-11,1584,精剛,tpex,13.10,13.10,12.75,12.85,221000,2839250,,,102470533,106,
2016-01-11_1586,2016-01-11,1586,和勤,tpex,31.00,32.00,30.60,32.00,236000,7370350,1.00,,45106273,142,
2016-01-11_1589,2016-01-11,1589,永冠-KY,twse,183.50,198.00,182.50,198.00,2409099,462679003,14.5,,,1641,
2016-01-11_1590,2016-01-11,1590,亞德客-KY,twse,148.00,149.00,143.50,146.00,408523,59810881,-3.5,,,346,
2016-01-11_1591,2016-01-11,1591,F-駿吉,tpex,21.15,22.50,21.15,22.50,29000,634050,,,30149825,20,
2016-01-11_1592,2016-01-11,1592,英瑞-KY,twse,30.35,30.35,28.60,29.80,23000,663850,-0.3,,,17,
2016-01-11_1593,2016-01-11,1593,祺驊,tpex,36.70,36.95,36.70,36.95,2000,73650,,,30300560,2,
2016-01-11_1595,2016-01-11,1595,川寶,tpex,57.80,58.30,57.70,58.30,9000,520400,,,38687448,4,
2016-01-11_1597,2016-01-11,1597,直得,tpex,25.80,26.00,25.45,25.70,59000,1514900,0.10,,59233799,47,
2016-01-11_1599,2016-01-11,1599,宏佳騰,tpex,41.45,41.45,40.10,40.80,365000,14890600,,,44980521,282,
2016-01-11_1603,2016-01-11,1603,華電,twse,11.90,11.95,11.90,11.90,33400,398568,-0.2,,,16,
2016-01-11_1604,2016-01-11,1604,聲寶,twse,11.45,11.45,11.20,11.30,409616,4617824,-0.2,,,178,
2016-01-11_1605,2016-01-11,1605,華新,twse,7.01,7.07,6.93,6.93,3548898,24789342,-0.11,,,1229,
2016-01-11_1608,2016-01-11,1608,華榮,twse,6.64,6.64,6.41,6.57,186406,1220357,-0.07,,,53,
2016-01-11_1609,2016-01-11,1609,大亞,twse,4.41,4.41,4.37,4.40,161543,709512,-0.02,,,74,
2016-01-11_1611,2016-01-11,1611,中電,twse,7.17,7.40,7.17,7.25,121603,884500,-0.15,,,65,
2016-01-11_1612,2016-01-11,1612,宏泰,twse,8.00,8.19,8.00,8.11,89009,721992,-0.11,,,37,
2016-01-11_1613,2016-01-11,1613,台一,twse,2.86,2.94,2.86,2.88,134315,386292,-0.07,,,39,
2016-01-11_1614,2016-01-11,1614,三洋電,twse,23.80,23.85,23.45,23.65,63004,1487045,-0.3,,,44,
2016-01-11_1615,2016-01-11,1615,大山,twse,9.95,10.15,9.61,9.61,22775,223010,0.0,,,18,
2016-01-11_1616,2016-01-11,1616,億泰,twse,4.18,4.18,4.07,4.18,136000,562740,0.0,,,40,
2016-01-11_1618,2016-01-11,1618,合機,twse,7.20,7.20,7.04,7.10,380290,2704569,0.06,,,136,
2016-01-11_1626,2016-01-11,1626,艾美特-KY,twse,21.20,21.20,20.80,21.00,61000,1273250,-0.2,,,30,
2016-01-11_1701,2016-01-11,1701,中化,twse,18.50,18.50,18.15,18.30,369173,6757726,-0.3,,,249,
2016-01-11_1702,2016-01-11,1702,南僑,twse,60.00,60.10,57.60,57.60,1215967,70970777,-2.2,,,850,
2016-01-11_1704,2016-01-11,1704,榮化,twse,30.30,30.60,30.05,30.20,3107123,94196432,-0.8,,,1422,
2016-01-11_1707,2016-01-11,1707,葡萄王,twse,174.00,174.50,170.50,173.50,504673,87280260,-1.5,,,437,
2016-01-11_1708,2016-01-11,1708,東鹼,twse,29.70,30.10,29.40,30.00,838890,24950289,-0.15,,,459,
2016-01-11_1709,2016-01-11,1709,和益,twse,14.50,14.55,14.30,14.40,221356,3195160,-0.1,,,121,
2016-01-11_1710,2016-01-11,1710,東聯,twse,20.05,20.10,19.80,19.80,969920,19338221,-0.3,,,440,
2016-01-11_1711,2016-01-11,1711,永光,twse,18.90,19.10,18.40,18.80,675998,12692400,-0.25,,,382,
2016-01-11_1712,2016-01-11,1712,興農,twse,12.65,12.65,12.30,12.50,176173,2197099,-0.15,,,119,
2016-01-11_1713,2016-01-11,1713,國化,twse,14.85,14.90,14.70,14.80,89012,1311219,-0.2,,,46,
2016-01-11_1714,2016-01-11,1714,和桐,twse,7.00,7.00,6.80,6.82,1252255,8627870,-0.24,,,438,
2016-01-11_1715,2016-01-11,1715,萬洲,twse,10.65,10.65,10.50,10.55,264132,2785052,-0.1,,,132,
2016-01-11_1717,2016-01-11,1717,長興,twse,31.10,31.40,30.85,31.10,475933,14807823,-0.05,,,274,
2016-01-11_1718,2016-01-11,1718,中纖,twse,7.85,7.85,7.75,7.75,3207808,24952331,-0.19,,,1139,
2016-01-11_1720,2016-01-11,1720,生達,twse,35.00,35.90,34.75,35.60,525204,18558321,-0.2,,,333,
2016-01-11_1721,2016-01-11,1721,三晃,twse,12.00,12.20,12.00,12.00,152605,1844376,-0.05,,,39,
2016-01-11_1722,2016-01-11,1722,台肥,twse,42.20,42.50,41.25,41.25,1876576,78099015,-1.2,,,1197,
