key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-04-26_00652,2021-04-26,00652,富邦印度,twse,24.04,24.44,23.96,24.42,341600,8292423,0.14,,,220,
2021-04-26_00653L,2021-04-26,00653L,富邦印度正2,twse,32.41,33.55,32.41,33.34,1634287,54097213,0.48,,,530,
2021-04-26_00654R,2021-04-26,00654R,富邦印度反1,twse,10.14,10.14,9.91,9.95,536030,5363358,-0.08,,,121,
2021-04-26_00655L,2021-04-26,00655L,國泰中國A50正2,twse,51.40,51.80,50.55,50.70,4435600,226687745,0.2,,,1150,
2021-04-26_00656R,2021-04-26,00656R,國泰中國A50反1,twse,7.17,7.21,7.12,7.18,189000,1354340,-0.03,,,24,
2021-04-26_00657,2021-04-26,00657,國泰日經225,twse,35.95,35.95,35.92,35.92,102000,3663890,0.24,,,4,
2021-04-26_00657K,2021-04-26,00657K,國泰日經225+U,twse,12.83,12.83,12.83,12.83,200,2566,0.15,up,,2,
2021-04-26_00660,2021-04-26,00660,元大歐洲50,twse,28.57,28.64,28.51,28.55,27100,773537,0.12,,,10,
2021-04-26_00661,2021-04-26,00661,元大日經225,twse,36.64,36.64,36.64,36.64,1136,41617,0.0,down,,2,
2021-04-26_00662,2021-04-26,00662,富邦NASDAQ,twse,50.60,50.60,50.00,50.00,330858,16599500,0.17,,,294,
2021-04-26_00663L,2021-04-26,00663L,國泰臺灣加權正2,twse,114.90,116.70,114.90,116.70,19000,2206300,4.7,,,9,
2021-04-26_00664R,2021-04-26,00664R,國泰臺灣加權反1,twse,6.54,6.54,6.47,6.47,8134000,52876580,-0.11,,,967,
2021-04-26_00665L,2021-04-26,00665L,富邦恒生國企正2,twse,25.89,25.95,25.60,25.60,131000,3370770,0.02,,,63,
2021-04-26_00666R,2021-04-26,00666R,富邦恒生國企反1,twse,10.82,10.88,10.82,10.88,71000,772420,0.0,,,3,
2021-04-26_00668,2021-04-26,00668,國泰美國道瓊,twse,34.57,34.57,34.44,34.48,46666,1609262,0.06,,,31,
2021-04-26_00668K,2021-04-26,00668K,國泰美國道瓊+U,twse,12.30,12.30,12.30,12.30,200,2460,0.08,up,,2,
2021-04-26_00669R,2021-04-26,00669R,國泰美國道瓊反1,twse,8.21,8.22,8.19,8.19,4665000,38247140,-0.06,,,273,
2021-04-26_00670L,2021-04-26,00670L,富邦NASDAQ正2,twse,93.85,94.10,93.80,94.00,563100,52921142,2.1,,,185,
2021-04-26_00671R,2021-04-26,00671R,富邦NASDAQ反1,twse,5.84,5.85,5.83,5.83,4732099,27619947,-0.08,,,279,
2021-04-26_00673R,2021-04-26,00673R,期元大S&P原油反1,twse,18.35,18.42,18.26,18.42,212645,3896461,0.01,,,61,
2021-04-26_00674R,2021-04-26,00674R,期元大S&P黃金反1,twse,13.46,13.47,13.44,13.44,191000,2567720,0.01,,,21,
2021-04-26_00675L,2021-04-26,00675L,富邦臺灣加權正2,twse,49.15,50.15,49.08,50.15,315044,15610901,1.62,,,188,
2021-04-26_00676R,2021-04-26,00676R,富邦臺灣加權反1,twse,3.57,3.57,3.52,3.52,17948000,63587410,-0.07,,,763,
2021-04-26_00677U,2021-04-26,00677U,期富邦VIX,twse,1.73,1.74,1.71,1.71,252849937,435076982,-0.05,,,6998,
2021-04-26_00678,2021-04-26,00678,群益那斯達克生技,twse,28.09,28.09,27.92,27.97,94436,2641003,-0.03,,,78,
2021-04-26_00679B,2021-04-26,00679B,元大美債20年,tpex,40.14,40.14,39.88,39.94,726000,29011780,-0.20,,462692000,425,
2021-04-26_00680L,2021-04-26,00680L,元大美債20正2,twse,22.87,22.87,22.68,22.72,128002,2910955,-0.05,,,38,
2021-04-26_00681R,2021-04-26,00681R,元大美債20反1,twse,14.13,14.13,14.13,14.13,8000,113040,-0.02,down,,1,
2021-04-26_00682U,2021-04-26,00682U,期元大美元指數,twse,18.02,18.05,17.99,18.03,150710,2712853,-0.09,,,69,
2021-04-26_00683L,2021-04-26,00683L,期元大美元指正2,twse,16.70,16.70,16.57,16.60,3189000,52954370,-0.26,,,743,
2021-04-26_00684R,2021-04-26,00684R,期元大美元指反1,twse,19.41,19.41,19.31,19.31,14000,270540,0.0,,,3,
2021-04-26_00685L,2021-04-26,00685L,群益臺灣加權正2,twse,43.33,43.79,43.33,43.72,54000,2357750,0.0,,,18,
2021-04-26_00686R,2021-04-26,00686R,群益臺灣加權反1,twse,3.89,3.89,3.85,3.85,460000,1778590,-0.05,,,41,
2021-04-26_00687B,2021-04-26,00687B,國泰20年美債,tpex,41.92,41.92,41.66,41.66,84000,3504850,-0.26,,101787000,43,
2021-04-26_00688L,2021-04-26,00688L,國泰20年美債正2,twse,22.83,22.83,22.68,22.73,151000,3441420,-0.1,,,10,
2021-04-26_00689R,2021-04-26,00689R,國泰20年美債反1,twse,14.86,14.89,14.86,14.89,96000,1427290,0.03,,,8,
2021-04-26_00690,2021-04-26,00690,兆豐藍籌30,twse,33.32,33.49,33.21,33.39,191347,6381302,0.39,,,50,
2021-04-26_00692,2021-04-26,00692,富邦公司治理,twse,35.59,35.78,35.46,35.76,4151380,148005273,0.48,,,3578,
2021-04-26_00693U,2021-04-26,00693U,期街口S&P黃豆,twse,23.37,23.43,23.08,23.13,1933497,44934264,0.03,,,488,
2021-04-26_00694B,2021-04-26,00694B,富邦美債1-3,tpex,37.60,37.60,37.34,37.41,643000,24041420,-0.24,,180576000,48,
2021-04-26_00695B,2021-04-26,00695B,富邦美債7-10,tpex,37.06,37.06,36.93,36.98,87000,3215440,-0.17,,14186000,59,
2021-04-26_00696B,2021-04-26,00696B,富邦美債20年,tpex,41.87,41.87,41.55,41.55,502000,20892110,-0.25,,522681000,148,
2021-04-26_00697B,2021-04-26,00697B,元大美債7-10,tpex,39.49,39.49,39.24,39.25,317000,12452500,-0.25,,7212000,42,
2021-04-26_00700,2021-04-26,00700,富邦恒生國企,twse,19.70,19.76,19.54,19.57,181700,3561975,-0.13,,,46,
2021-04-26_00701,2021-04-26,00701,國泰股利精選30,twse,23.98,24.25,23.98,24.24,2420344,58469604,0.3,,,1095,
2021-04-26_00702,2021-04-26,00702,國泰標普低波高息,twse,20.29,20.29,20.26,20.27,208696,4228450,0.02,,,19,
2021-04-26_00703,2021-04-26,00703,台新MSCI中國,twse,25.64,25.78,25.59,25.62,244406,6276073,0.05,,,34,
2021-04-26_00706L,2021-04-26,00706L,期元大S&P日圓正2,twse,16.67,16.71,16.67,16.70,13000,216960,0.04,,,12,
2021-04-26_00708L,2021-04-26,00708L,期元大S&P黃金正2,twse,26.19,26.27,26.16,26.22,3261438,85457572,-0.12,,,1159,
2021-04-26_00709,2021-04-26,00709,富邦歐洲,twse,23.23,23.28,23.20,23.26,163000,3788370,0.07,,,58,
2021-04-26_00710B,2021-04-26,00710B,復華彭博非投等債,twse,18.59,18.59,18.49,18.50,822206,15228440,-0.04,,,362,
2021-04-26_00711B,2021-04-26,00711B,復華彭博新興債,twse,20.27,20.27,20.10,20.12,252485,5079259,-0.08,,,39,
2021-04-26_00712,2021-04-26,00712,復華富時不動產,twse,14.25,14.31,14.25,14.27,2587217,36928186,0.14,,,1055,
2021-04-26_00713,2021-04-26,00713,元大台灣高息低波,twse,43.47,44.02,43.45,43.90,141732,6202766,0.8,,,139,
2021-04-26_00714,2021-04-26,00714,群益道瓊美國地產,twse,21.08,21.08,21.00,21.03,230000,4835070,-0.05,,,19,
2021-04-26_00715L,2021-04-26,00715L,期街口布蘭特正2,twse,6.87,6.93,6.78,6.79,43397050,296806543,-0.07,,,3108,
2021-04-26_00717,2021-04-26,00717,富邦美國特別股,twse,17.00,17.02,16.95,16.98,819296,13908091,0.01,,,396,
2021-04-26_00718B,2021-04-26,00718B,富邦中國政策債,tpex,19.60,19.60,19.56,19.56,285000,5576150,-0.03,,1161001000,41,
2021-04-26_00719B,2021-04-26,00719B,元大美債1-3,tpex,30.18,30.18,30.17,30.17,144000,4344880,-0.16,,541514000,8,
2021-04-26_00720B,2021-04-26,00720B,元大投資級公司債,tpex,42.87,42.87,42.49,42.61,271000,11541510,-0.12,,694109000,72,
2021-04-26_00721B,2021-04-26,00721B,元大中國債3-5,tpex,44.95,44.95,44.70,44.70,180000,8053790,-0.22,,406622000,11,
2021-04-26_00722B,2021-04-26,00722B,群益15年IG電信債,tpex,45.50,45.50,45.15,45.21,153000,6914930,-0.14,,901739000,25,
2021-04-26_00723B,2021-04-26,00723B,群益15年IG科技債,tpex,41.32,41.32,41.13,41.29,126000,5184760,-0.11,,793583000,14,
2021-04-26_00724B,2021-04-26,00724B,群益10年IG金融債,tpex,40.92,40.92,40.79,40.80,134000,5467690,-0.12,,1441775000,24,
2021-04-26_00725B,2021-04-26,00725B,國泰投資級公司債,tpex,43.01,43.01,42.80,42.80,114000,4884500,-0.21,,939206000,13,
2021-04-26_00726B,2021-04-26,00726B,國泰5Y+新興債,tpex,41.80,41.80,41.60,41.60,102000,4243600,-0.20,,1075489000,3,
2021-04-26_00727B,2021-04-26,00727B,國泰1-5Y高收債,tpex,38.56,38.56,38.37,38.42,241000,9255930,-0.14,,89689000,77,
2021-04-26_00728,2021-04-26,00728,第一金工業30,twse,29.00,29.38,28.95,29.27,942157,27442473,0.51,,,613,
2021-04-26_00730,2021-04-26,00730,富邦臺灣優質高息,twse,21.90,22.10,21.89,22.05,1021136,22475509,0.2,,,584,
2021-04-26_00731,2021-04-26,00731,復華富時高息低波,twse,57.45,57.95,57.45,57.90,284291,16442262,0.85,,,35,
2021-04-26_00732,2021-04-26,00732,國泰RMB短期報酬,twse,39.37,39.49,39.37,39.49,101000,3976490,-0.09,,,3,
2021-04-26_00733,2021-04-26,00733,富邦臺灣中小,twse,42.80,43.02,42.60,43.00,776235,33299153,0.85,,,374,
2021-04-26_00734B,2021-04-26,00734B,台新JPM新興債,tpex,19.51,19.72,19.51,19.60,295000,5769490,-0.08,,22479000,13,
2021-04-26_00735,2021-04-26,00735,國泰臺韓科技,twse,35.12,35.19,34.90,35.19,98517,3459340,0.32,,,32,
2021-04-26_00736,2021-04-26,00736,國泰新興市場,twse,23.86,23.92,23.82,23.82,198084,4722879,0.01,,,34,
2021-04-26_00737,2021-04-26,00737,國泰AI機器人,twse,33.48,33.48,33.22,33.25,153716,5117606,0.35,,,124,
2021-04-26_00738U,2021-04-26,00738U,期元大道瓊白銀,twse,27.12,27.13,26.97,27.05,1501466,40620897,-0.05,,,377,
2021-04-26_00739,2021-04-26,00739,元大MSCI A股,twse,28.15,28.25,27.95,27.99,1014750,28505210,0.06,,,182,
2021-04-26_00740B,2021-04-26,00740B,富邦全球投等債,tpex,46.21,46.21,45.94,45.98,136000,6251640,-0.23,,606971000,26,
2021-04-26_00741B,2021-04-26,00741B,富邦全球高收債,tpex,37.73,37.73,37.56,37.60,192000,7217800,-0.14,,8128000,57,
2021-04-26_00742,2021-04-26,00742,新光內需收益,twse,22.80,22.99,22.80,22.99,91028,2088458,0.19,,,29,
2021-04-26_00743,2021-04-26,00743,國泰中國A150,twse,29.05,29.34,29.05,29.10,170207,4960975,0.05,,,48,
2021-04-26_00744B,2021-04-26,00744B,國泰中國政金債5+,tpex,41.24,41.25,41.22,41.22,122000,5029190,-0.14,,754728000,12,
2021-04-26_00745B,2021-04-26,00745B,富邦中政債0-1,tpex,40.31,40.33,40.31,40.33,101000,4071330,-0.16,,4016000,5,
2021-04-26_00746B,2021-04-26,00746B,富邦A級公司債,tpex,43.28,43.28,43.15,43.17,125000,5395830,-0.25,,875464000,23,
2021-04-26_00747B,2021-04-26,00747B,FH中國政策債,tpex,50.60,50.60,50.35,50.35,106000,5337600,-0.15,,685500000,4,
2021-04-26_00748B,2021-04-26,00748B,凱基中國債3-10,tpex,41.20,41.20,41.20,41.20,100000,4120000,-0.20,down,621000000,2,
2021-04-26_00749B,2021-04-26,00749B,凱基新興債10+,tpex,41.90,41.90,41.90,41.90,100000,4190000,-0.35,down,901500000,2,
2021-04-26_00750B,2021-04-26,00750B,凱基科技債10+,tpex,42.30,42.30,42.30,42.30,101000,4272300,-0.30,down,76500000,3,
2021-04-26_00751B,2021-04-26,00751B,元大AAA至A公司債,tpex,43.80,43.80,43.46,43.56,238000,10365960,-0.04,,1178603000,77,
2021-04-26_00752,2021-04-26,00752,中信中國50,twse,30.23,30.40,30.23,30.30,1306557,39627743,0.07,,,855,
2021-04-26_00753L,2021-04-26,00753L,中信中國50正2,twse,38.65,39.71,38.65,39.22,898000,35360830,0.57,,,316,
2021-04-26_00754B,2021-04-26,00754B,群益AAA-AA公司債,tpex,44.84,44.84,44.71,44.79,120000,5366820,-0.14,,181900000,9,
2021-04-26_00755B,2021-04-26,00755B,群益15年IG公用債,tpex,43.26,43.30,43.13,43.14,178000,7681630,-0.11,,123730000,44,
2021-04-26_00756B,2021-04-26,00756B,群益15年EM主權債,tpex,44.08,44.08,43.72,43.77,111000,4855420,-0.26,,1098300000,13,
2021-04-26_00757,2021-04-26,00757,統一FANG+,twse,47.84,47.99,47.84,47.86,732250,35072465,0.48,,,402,
2021-04-26_00758B,2021-04-26,00758B,FH能源債,tpex,60.30,60.30,60.30,60.30,100000,6030000,-0.30,down,5525000,2,
2021-04-26_00759B,2021-04-26,00759B,FH製藥債,tpex,68.35,68.50,68.35,68.50,101000,6903500,-0.20,,49025000,3,
2021-04-26_00760B,2021-04-26,00760B,FH新興企業債,tpex,64.90,64.90,64.60,64.70,104000,6718900,-0.25,,281520000,5,
2021-04-26_00761B,2021-04-26,00761B,國泰A級公司債,tpex,44.54,44.54,44.48,44.48,184000,8187920,-0.30,,1060089000,10,
2021-04-26_00762,2021-04-26,00762,元大全球AI,twse,38.65,38.66,38.54,38.54,101360,3913290,0.37,,,73,
2021-04-26_00763U,2021-04-26,00763U,期街口道瓊銅,twse,28.40,28.67,28.36,28.65,3016054,85803228,0.54,,,391,
2021-04-26_00764B,2021-04-26,00764B,群益25年美債,tpex,41.76,41.76,41.50,41.51,115000,4774770,-0.34,,344500000,10,
2021-04-26_00765B,2021-04-26,00765B,群益中國政金債,tpex,39.63,39.63,39.63,39.63,100000,3963000,-0.17,down,3000000,2,
2021-04-26_00768B,2021-04-26,00768B,FH20年美債,tpex,66.35,66.50,66.35,66.50,132000,8761650,-0.35,,177100000,8,
2021-04-26_00770,2021-04-26,00770,國泰北美科技,twse,35.43,35.45,35.35,35.37,171632,6076784,0.22,,,15,
2021-04-26_00771,2021-04-26,00771,元大US高息特別股,twse,19.34,19.34,19.27,19.28,85899,1657065,-0.06,,,157,
2021-04-26_00772B,2021-04-26,00772B,中信高評級公司債,tpex,43.81,43.81,43.34,43.38,1070000,46461480,-0.18,,1258290000,209,
2021-04-26_00773B,2021-04-26,00773B,中信優先金融債,tpex,43.88,43.88,43.72,43.72,245000,10721840,-0.16,,852790000,38,
2021-04-26_00774B,2021-04-26,00774B,新光中國政金綠債,twse,38.80,38.82,38.80,38.82,3000,116420,0.02,,,3,
2021-04-26_00775B,2021-04-26,00775B,台新投等債15+,twse,41.50,41.50,41.40,41.44,4000,165740,-0.07,,,4,
2021-04-26_00777B,2021-04-26,00777B,凱基AAA至A公司債,tpex,42.33,42.33,42.33,42.33,100000,4233000,-0.27,down,603650000,6,
2021-04-26_00778B,2021-04-26,00778B,凱基金融債20+,tpex,43.50,43.50,43.50,43.50,100000,4350000,-0.25,down,489150000,2,
2021-04-26_00779B,2021-04-26,00779B,凱基美債25+,tpex,41.70,41.70,41.70,41.70,100000,4170000,-0.34,down,298150000,2,
2021-04-26_00780B,2021-04-26,00780B,國泰A級金融債,tpex,40.50,40.50,40.50,40.50,100000,4050000,-0.15,down,208602000,2,
2021-04-26_00781B,2021-04-26,00781B,國泰A級科技債,tpex,41.49,41.49,41.49,41.49,100000,4149000,-0.23,down,2836000,2,
2021-04-26_00782B,2021-04-26,00782B,國泰A級公用債,tpex,41.60,41.60,41.60,41.60,100000,4160000,-0.30,down,7967000,2,
2021-04-26_00783,2021-04-26,00783,富邦中証500,twse,22.04,22.18,21.91,21.96,790256,17397608,0.19,,,113,
2021-04-26_00784B,2021-04-26,00784B,富邦中國投等債,tpex,37.13,37.16,37.13,37.16,101000,3750160,-0.24,,2993000,5,
2021-04-26_00785B,2021-04-26,00785B,富邦金融投等債,tpex,41.79,41.79,41.70,41.70,117000,4880000,-0.12,,332466000,9,
2021-04-26_00786B,2021-04-26,00786B,元大10年IG銀行債,tpex,40.74,40.74,40.73,40.73,29000,1181180,-0.07,,8066000,7,
2021-04-26_00787B,2021-04-26,00787B,元大10年IG醫療債,tpex,41.98,41.98,41.89,41.89,5000,209620,-0.11,,5306000,4,
2021-04-26_00788B,2021-04-26,00788B,元大10年IG電能債,tpex,40.06,40.06,39.86,39.86,88000,3517660,-0.33,,9206000,7,
2021-04-26_00789B,2021-04-26,00789B,FH公司債A3,tpex,63.40,63.40,63.40,63.40,100000,6340000,-0.35,down,42600000,2,
2021-04-26_00790B,2021-04-26,00790B,FH次順位IG金融債,tpex,62.20,62.20,62.20,62.20,100000,6220000,-0.30,down,2100000,2,
2021-04-26_00791B,2021-04-26,00791B,FH美元信用債1-5Y,tpex,55.80,55.80,55.80,55.80,101000,5635800,-0.35,down,355100000,5,
2021-04-26_00792B,2021-04-26,00792B,群益A級公司債,tpex,41.36,41.36,41.36,41.36,100000,4136000,-0.26,down,398115000,4,
2021-04-26_00793B,2021-04-26,00793B,群益AAA-A醫療債,tpex,41.18,41.18,41.18,41.18,100000,4118000,-0.08,down,2526000,2,
2021-04-26_00794B,2021-04-26,00794B,群益7+中國政金債,tpex,39.53,39.53,39.53,39.53,100000,3953000,-0.17,down,185687000,2,
2021-04-26_00795B,2021-04-26,00795B,中信美國公債20年,tpex,40.40,40.40,40.15,40.16,303000,12184920,-0.24,,205098000,54,
2021-04-26_00796B,2021-04-26,00796B,中信中國債7-10,tpex,39.18,39.18,39.13,39.13,107000,4191590,-0.20,,81970000,6,
2021-04-26_00799B,2021-04-26,00799B,國泰A級醫療債,tpex,41.35,41.35,41.35,41.35,100000,4135000,-0.05,down,4536000,2,
2021-04-26_008201,2021-04-26,008201,BP上證50,twse,126.90,128.00,126.05,126.05,400,50795,0.0,,,4,
2021-04-26_00830,2021-04-26,00830,國泰費城半導體,twse,28.30,28.35,28.25,28.29,1398767,39564248,0.29,,,526,
2021-04-26_00831B,2021-04-26,00831B,新光美債1-3,tpex,36.82,36.82,36.67,36.67,52000,1907140,-0.17,,139100000,3,
2021-04-26_00832B,2021-04-26,00832B,新光美債20+,tpex,40.88,40.88,40.88,40.88,50000,2044000,-0.29,down,2800000,2,
2021-04-26_00834B,2021-04-26,00834B,第一金金融債10+,tpex,40.90,40.90,40.90,40.90,100000,4090000,-0.25,down,17198000,2,
2021-04-26_00836B,2021-04-26,00836B,永豐10年A公司債,tpex,39.05,39.05,38.82,38.82,103000,3999780,-0.28,,213541000,5,
2021-04-26_00838B,2021-04-26,00838B,永豐7-10年中國債,tpex,39.31,39.31,38.75,38.75,103000,3991810,-0.15,,5691000,4,
2021-04-26_00839B,2021-04-26,00839B,凱基醫療保健債,tpex,40.82,40.82,40.75,40.75,101000,4115820,-0.25,,13441000,3,
2021-04-26_00840B,2021-04-26,00840B,凱基IG精選15+,tpex,39.03,39.03,38.82,38.82,103000,3999030,-0.21,,30431000,4,
2021-04-26_00841B,2021-04-26,00841B,凱基AAA-AA公司債,tpex,38.97,38.97,38.97,38.97,100000,3897000,-0.29,down,21440000,2,
2021-04-26_00842B,2021-04-26,00842B,台新美元銀行債,tpex,39.76,39.76,39.56,39.56,106000,4197360,-0.21,,18767000,4,
2021-04-26_00843B,2021-04-26,00843B,台新中國政策債,tpex,38.85,38.85,38.85,38.85,100000,3885000,-0.16,down,5521000,2,
2021-04-26_00844B,2021-04-26,00844B,新光15年IG金融債,tpex,38.94,38.94,38.94,38.94,2000,77880,-0.20,down,38175000,2,
2021-04-26_00845B,2021-04-26,00845B,富邦新興投等債,tpex,37.03,37.03,36.96,36.97,108000,3992080,-0.24,,46551000,6,
2021-04-26_00846B,2021-04-26,00846B,富邦歐洲銀行債,tpex,37.33,37.35,37.33,37.35,101000,3770350,-0.26,,96850000,3,
2021-04-26_00847B,2021-04-26,00847B,中信美國市政債,tpex,34.78,34.78,34.67,34.69,228000,7911310,-0.13,,14305000,12,
2021-04-26_00848B,2021-04-26,00848B,中信新興亞洲債,tpex,37.46,37.47,37.30,37.30,113000,4218460,-0.29,,154566000,7,
2021-04-26_00849B,2021-04-26,00849B,中信EM主權債0-5,tpex,36.68,36.68,36.64,36.65,111000,4068180,-0.20,,746606000,6,
2021-04-26_00850,2021-04-26,00850,元大臺灣ESG永續,twse,34.64,34.94,34.64,34.90,2853757,99348551,0.52,,,2378,
2021-04-26_00851,2021-04-26,00851,台新全球AI,twse,30.62,30.62,30.47,30.47,176132,5377639,0.11,,,22,
2021-04-26_00852L,2021-04-26,00852L,國泰美國道瓊正2,twse,20.26,20.34,20.24,20.32,991000,20101580,0.24,,,68,
2021-04-26_00853B,2021-04-26,00853B,統一美債10年Aa-A,tpex,34.39,34.39,34.39,34.39,9000,309510,-0.08,down,4634000,1,
2021-04-26_00856B,2021-04-26,00856B,永豐1-3年美公債,tpex,36.70,36.70,36.54,36.54,101000,3690700,-0.23,,34792000,3,
2021-04-26_00857B,2021-04-26,00857B,永豐20年美公債,tpex,35.89,35.89,35.69,35.69,119000,4251700,-0.22,,120268000,10,
2021-04-26_00858,2021-04-26,00858,永豐美國500大,tpex,27.14,27.14,27.02,27.02,113000,3054460,0.19,,16874000,6,
2021-04-26_00859B,2021-04-26,00859B,群益0-1年美債,tpex,36.12,36.12,36.12,36.12,100000,3612000,-0.30,down,6511000,2,
2021-04-26_00860B,2021-04-26,00860B,群益1-5年IG債,tpex,37.38,37.38,37.38,37.38,100000,3738000,-0.27,down,26171000,2,
2021-04-26_00861,2021-04-26,00861,元大全球未來通訊,twse,29.00,29.05,28.98,29.00,744240,21589369,0.25,,,545,
2021-04-26_00862B,2021-04-26,00862B,中信投資級公司債,tpex,38.55,38.55,38.49,38.49,208000,8016990,-0.11,,73881000,8,
2021-04-26_00863B,2021-04-26,00863B,中信全球電信債,tpex,38.64,38.64,38.61,38.61,102000,3941220,-0.13,,264464000,5,
2021-04-26_00864B,2021-04-26,00864B,中信美國公債0-1,tpex,36.85,36.85,36.79,36.79,102000,3753200,-0.25,,10722000,5,
2021-04-26_00865B,2021-04-26,00865B,國泰US短期公債,twse,36.67,36.67,36.29,36.32,113000,4132960,-0.28,,,8,
2021-04-26_00867B,2021-04-26,00867B,新光A-BBB電信債,tpex,38.70,38.70,38.70,38.70,2000,77400,-0.15,down,188650000,2,
2021-04-26_00868B,2021-04-26,00868B,FT1-3年美公債,tpex,36.24,36.24,36.24,36.24,101000,3660240,-0.33,down,1824000,11,
2021-04-26_00869B,2021-04-26,00869B,FT10-25年公司債,tpex,37.00,37.00,36.91,36.91,105000,3875840,-0.25,,5782000,6,
