key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-08-21_2916,2015-08-21,2916,滿心,tpex,16.80,16.80,16.60,16.60,29000,484050,,,54626878,13,
2015-08-21_2924,2015-08-21,2924,F-東凌,tpex,71.00,72.10,71.00,72.10,611000,43983100,0.10,,35105174,29,
2015-08-21_2926,2015-08-21,2926,誠品生,tpex,153.00,153.00,151.00,152.00,18000,2734000,,,45133000,16,
2015-08-21_3064,2015-08-21,3064,泰偉,tpex,17.55,17.85,17.05,17.05,332000,5706200,,,72605141,187,
2015-08-21_3066,2015-08-21,3066,李洲,tpex,8.60,8.60,8.25,8.25,3000,25100,0.35,,83070612,3,
2015-08-21_3067,2015-08-21,3067,全域,tpex,16.60,16.60,16.25,16.25,3000,49100,,,29025240,3,
2015-08-21_3068,2015-08-21,3068,美磊,tpex,26.25,27.75,26.05,27.50,102000,2750250,,,85424004,60,
2015-08-21_3071,2015-08-21,3071,協禧,tpex,6.55,7.00,6.55,6.57,136000,912920,,,146067876,85,
2015-08-21_3073,2015-08-21,3073,普格,tpex,5.79,5.79,5.79,5.79,5000,28950,0.19,up,46663657,2,
2015-08-21_3078,2015-08-21,3078,僑威,tpex,13.25,13.60,13.00,13.10,787000,10372600,,,227391064,286,
2015-08-21_3081,2015-08-21,3081,聯亞,tpex,400.00,410.00,385.50,387.00,1523000,605551500,,,60791092,1405,
2015-08-21_3083,2015-08-21,3083,網龍,tpex,23.50,24.15,23.00,23.30,598000,14036650,,,85704358,296,
2015-08-21_3085,2015-08-21,3085,久大,tpex,5.79,6.19,5.32,6.19,175000,1045240,0.56,,71226713,96,
2015-08-21_3086,2015-08-21,3086,華義,tpex,9.19,9.19,8.61,8.62,98000,854290,,,59786254,58,
2015-08-21_3088,2015-08-21,3088,艾訊,tpex,54.50,56.30,54.00,55.80,119000,6561700,,,78807034,93,
2015-08-21_3089,2015-08-21,3089,遠昇,tpex,20.20,21.95,20.00,20.90,2349000,49363650,0.45,,69330463,1190,
2015-08-21_3092,2015-08-21,3092,鴻碩,tpex,9.90,10.00,9.81,10.00,109000,1078410,0.00,,63824690,50,
2015-08-21_3093,2015-08-21,3093,港建,tpex,28.75,28.75,27.60,27.60,6000,170950,,,36288894,6,
2015-08-21_3095,2015-08-21,3095,及成,tpex,9.00,9.00,8.54,8.82,238000,2070930,,,109276321,99,
2015-08-21_3114,2015-08-21,3114,好德,tpex,11.15,11.15,10.65,11.00,42000,461900,,,50013691,19,
2015-08-21_3115,2015-08-21,3115,寶島極,tpex,9.50,9.70,9.50,9.70,6000,57220,,,43697600,3,
2015-08-21_3118,2015-08-21,3118,進階,tpex,33.00,33.00,31.25,31.70,88000,2806800,,,32452860,64,
2015-08-21_3122,2015-08-21,3122,笙泉,tpex,13.95,13.95,13.35,13.40,86000,1164650,,,39530934,53,
2015-08-21_3128,2015-08-21,3128,昇銳,tpex,13.85,14.40,13.75,14.05,51000,723050,,,42000000,36,
2015-08-21_3131,2015-08-21,3131,弘塑,tpex,160.00,162.50,158.50,160.50,150000,24079500,,,24683843,136,
2015-08-21_3141,2015-08-21,3141,晶宏,tpex,18.95,18.95,17.25,17.25,2608000,45673800,,,103076113,909,
2015-08-21_3144,2015-08-21,3144,新揚科,tpex,15.30,15.40,14.85,15.40,49000,740250,,,100637750,31,
2015-08-21_3152,2015-08-21,3152,璟德,tpex,189.00,197.00,186.50,191.00,2201000,422097500,,,69016200,1801,
2015-08-21_3162,2015-08-21,3162,精確,tpex,6.41,6.41,6.40,6.40,3000,19220,,,56531342,2,
2015-08-21_3163,2015-08-21,3163,波若威,tpex,32.30,32.80,30.10,30.10,2538000,78774050,,,72921064,1292,
2015-08-21_3169,2015-08-21,3169,亞信,tpex,23.00,23.00,21.85,22.30,189000,4229450,,,51758922,119,
2015-08-21_3171,2015-08-21,3171,新洲,tpex,17.80,17.80,16.80,17.45,16000,275450,0.05,,59203515,16,
2015-08-21_3176,2015-08-21,3176,基亞,tpex,87.10,88.80,86.50,86.50,721000,63041300,,,138685505,611,
2015-08-21_3188,2015-08-21,3188,安茂,tpex,9.00,9.10,9.00,9.00,16000,144310,0.00,,46125620,9,
2015-08-21_3191,2015-08-21,3191,和進,tpex,15.10,15.40,15.00,15.40,332000,5041700,,,54694761,131,
2015-08-21_3202,2015-08-21,3202,樺晟,tpex,5.44,5.52,4.90,4.96,1687000,8408300,,,96687192,315,
2015-08-21_3205,2015-08-21,3205,佰研,tpex,113.50,115.00,107.00,107.00,534000,58997000,,,25289239,424,
2015-08-21_3206,2015-08-21,3206,志豐,tpex,20.00,20.60,19.50,19.90,469000,9346150,,,43616002,200,
2015-08-21_3207,2015-08-21,3207,耀勝,tpex,8.70,8.70,8.19,8.19,15000,124500,,,38259225,6,
2015-08-21_3211,2015-08-21,3211,順達,tpex,49.00,49.30,48.05,48.20,720000,34959950,,,151968521,422,
2015-08-21_3213,2015-08-21,3213,茂訊,tpex,36.50,36.85,36.50,36.50,79000,2895100,,,58685547,59,
2015-08-21_3217,2015-08-21,3217,優群,tpex,11.60,11.60,11.10,11.35,111000,1262000,,,84059203,51,
2015-08-21_3218,2015-08-21,3218,大學光,tpex,22.00,22.00,21.15,21.50,269000,5803400,,,66123000,152,
2015-08-21_3219,2015-08-21,3219,倚強,tpex,11.00,11.65,11.00,11.45,13000,147200,,,23290417,7,
2015-08-21_3221,2015-08-21,3221,台嘉碩,tpex,12.60,12.60,11.90,12.35,448000,5457750,,,86190060,194,
2015-08-21_3224,2015-08-21,3224,三顧,tpex,27.20,28.20,26.50,27.60,325000,8942550,,,40000000,195,
2015-08-21_3226,2015-08-21,3226,至寶電,tpex,47.50,47.50,47.50,47.50,1000,47500,,flat,64430573,1,
2015-08-21_3227,2015-08-21,3227,原相,tpex,57.30,57.40,53.90,53.90,2203000,122783200,,,131440194,1468,
2015-08-21_3228,2015-08-21,3228,金麗科,tpex,23.00,23.00,21.60,21.60,73000,1609150,,,62413705,46,
2015-08-21_3230,2015-08-21,3230,錦明,tpex,4.75,4.75,4.56,4.69,94000,436790,,,109746524,29,
2015-08-21_3232,2015-08-21,3232,昱捷,tpex,26.75,27.90,26.10,27.85,61000,1642150,,,31567865,43,
2015-08-21_3234,2015-08-21,3234,光環,tpex,68.30,69.50,65.30,67.20,8523000,575237300,,,103871889,5422,
2015-08-21_3236,2015-08-21,3236,千如,tpex,10.10,10.10,9.12,9.12,362000,3462470,,,57231671,137,
2015-08-21_3252,2015-08-21,3252,海灣,tpex,20.55,22.15,20.55,21.20,33000,717550,,,21708478,29,
2015-08-21_3259,2015-08-21,3259,鑫創,tpex,27.50,27.50,26.50,26.65,201000,5448800,,,80859553,77,
2015-08-21_3260,2015-08-21,3260,威剛,tpex,26.80,27.00,25.35,25.75,1624000,42415300,,,229973374,763,
2015-08-21_3264,2015-08-21,3264,欣銓,tpex,18.30,18.50,18.20,18.30,4269000,78300050,,,476170735,1742,
2015-08-21_3265,2015-08-21,3265,台星科,tpex,21.50,21.80,20.70,20.80,568000,11967850,,,136261659,251,
2015-08-21_3268,2015-08-21,3268,海德威,tpex,13.30,13.30,12.50,12.50,58000,747850,,,30666304,22,
2015-08-21_3272,2015-08-21,3272,東碩,tpex,49.90,52.30,48.00,48.60,656000,32970700,,,52264966,551,
2015-08-21_3276,2015-08-21,3276,宇環,tpex,9.05,9.05,8.50,8.60,170000,1481670,,,69712666,63,
2015-08-21_3284,2015-08-21,3284,太普高,tpex,8.81,9.10,8.81,9.10,240000,2150250,,,60663790,51,
2015-08-21_3285,2015-08-21,3285,微端,tpex,32.30,32.65,31.00,31.00,193000,6096050,,,44109324,127,
2015-08-21_3287,2015-08-21,3287,廣寰科,tpex,7.27,7.40,6.83,7.22,21000,150250,,,43970483,18,
2015-08-21_3288,2015-08-21,3288,點晶,tpex,6.35,6.55,6.31,6.45,9000,57390,,,48475148,8,
2015-08-21_3289,2015-08-21,3289,宜特,tpex,78.20,78.20,74.50,75.20,1239000,94361200,,,46466039,903,
2015-08-21_3290,2015-08-21,3290,東浦,tpex,15.50,15.60,15.20,15.60,189000,2912550,,,99548926,78,
2015-08-21_3291,2015-08-21,3291,遠翔科,tpex,16.00,16.80,15.30,15.50,163000,2586200,,,35561400,87,
2015-08-21_3293,2015-08-21,3293,鈊象,tpex,72.10,72.10,68.00,68.00,1099000,76064000,,,69666890,867,
2015-08-21_3294,2015-08-21,3294,英濟,tpex,18.95,19.30,18.60,19.00,691000,13108400,0.00,,130121919,292,
2015-08-21_3297,2015-08-21,3297,杭特,tpex,17.20,17.20,16.25,16.25,79000,1309950,,,36798745,33,
2015-08-21_3299,2015-08-21,3299,帛漢,tpex,46.80,47.00,46.00,46.00,202000,9406450,,,50385385,126,
2015-08-21_3303,2015-08-21,3303,岱稜,tpex,16.00,16.00,15.75,15.90,111000,1759850,,,102335607,43,
2015-08-21_3306,2015-08-21,3306,鼎天,tpex,21.60,22.00,21.50,21.50,56000,1218350,,,50607702,41,
2015-08-21_3310,2015-08-21,3310,佳穎,tpex,13.25,13.95,13.25,13.95,86000,1175400,0.60,,111691710,44,
2015-08-21_3313,2015-08-21,3313,斐成,tpex,6.42,6.42,6.20,6.35,79000,498560,,,83770776,29,
2015-08-21_3317,2015-08-21,3317,尼克森,tpex,9.90,10.10,9.90,9.99,240000,2402310,,,61251550,74,
2015-08-21_3322,2015-08-21,3322,建舜電,tpex,7.16,7.16,6.70,6.88,121000,839900,,,85306630,44,
2015-08-21_3323,2015-08-21,3323,加百裕,tpex,18.05,18.10,17.25,17.25,681000,12093650,,,94989914,203,
2015-08-21_3324,2015-08-21,3324,雙鴻,tpex,15.90,15.90,15.30,15.60,114000,1776250,,,71136245,65,
2015-08-21_3325,2015-08-21,3325,旭品,tpex,13.90,13.90,12.55,12.55,785000,9980900,,,77134579,186,
2015-08-21_3332,2015-08-21,3332,幸康,tpex,35.10,35.10,33.50,34.80,8000,274450,,,48104246,7,
2015-08-21_3339,2015-08-21,3339,泰谷,tpex,3.71,3.71,3.61,3.64,163000,598430,,,275304842,40,
2015-08-21_3354,2015-08-21,3354,律勝,tpex,8.93,8.93,8.50,8.78,25000,216180,,,84011206,13,
2015-08-21_3360,2015-08-21,3360,尚立,tpex,10.80,11.15,10.25,11.15,632000,6759750,0.25,,75456054,264,
2015-08-21_3362,2015-08-21,3362,先進光,tpex,16.80,17.20,16.20,16.20,136000,2268000,,,93378000,56,
2015-08-21_3363,2015-08-21,3363,上詮,tpex,28.35,28.35,27.40,28.00,234000,6554950,,,76580881,111,
2015-08-21_3372,2015-08-21,3372,典範,tpex,6.90,6.90,6.40,6.51,1204000,7965550,,,409860000,202,
2015-08-21_3373,2015-08-21,3373,熱映,tpex,18.00,18.60,17.85,18.40,234000,4260150,,,43289801,122,
2015-08-21_3374,2015-08-21,3374,精材,tpex,33.20,33.50,32.65,32.70,1150000,37967850,,,268426531,735,
2015-08-21_3379,2015-08-21,3379,彬台,tpex,13.75,14.00,13.60,13.95,34000,470750,0.20,,36230237,28,
2015-08-21_3388,2015-08-21,3388,崇越電,tpex,60.30,60.30,59.60,59.60,55000,3295200,,,64375000,44,
2015-08-21_3390,2015-08-21,3390,旭軟,tpex,16.00,16.00,14.85,14.85,1371000,20549950,,,65845059,375,
2015-08-21_3402,2015-08-21,3402,漢科,tpex,12.95,13.00,12.35,12.50,334000,4200450,,,73047692,147,
2015-08-21_3428,2015-08-21,3428,光燿科,tpex,56.80,57.90,56.10,56.20,2291000,130368100,,,95123000,1565,
2015-08-21_3431,2015-08-21,3431,長天,tpex,8.14,8.32,8.10,8.20,162000,1320930,,,35458704,58,
2015-08-21_3434,2015-08-21,3434,哲固,tpex,8.13,8.13,8.13,8.13,4000,32520,,flat,32800000,2,
2015-08-21_3438,2015-08-21,3438,類比科,tpex,18.00,18.00,17.00,17.30,76000,1309500,,,38930615,54,
2015-08-21_3441,2015-08-21,3441,聯一光,tpex,10.30,10.85,10.25,10.30,106000,1104000,,,40039920,64,
2015-08-21_3444,2015-08-21,3444,利機,tpex,18.35,18.80,18.35,18.80,13000,243650,0.05,,39114586,7,
2015-08-21_3452,2015-08-21,3452,益通,tpex,9.16,9.39,8.82,8.82,3088000,27618370,,,779449742,1103,
2015-08-21_3455,2015-08-21,3455,由田,tpex,23.10,23.45,22.30,22.60,501000,11431850,,,61108750,263,
2015-08-21_3466,2015-08-21,3466,致振,tpex,27.95,28.75,27.95,28.75,10000,282950,0.30,,60887573,5,
2015-08-21_3479,2015-08-21,3479,安勤,tpex,36.45,36.45,34.30,35.00,460000,15972750,,,68333164,199,
2015-08-21_3483,2015-08-21,3483,力致,tpex,9.90,9.93,9.72,9.74,88000,864140,,,48960000,49,
2015-08-21_3484,2015-08-21,3484,崧騰,tpex,28.10,28.40,27.50,27.50,739000,20576350,,,64560034,452,
2015-08-21_3489,2015-08-21,3489,森寶,tpex,17.90,17.90,17.35,17.75,44000,774800,,,83100170,24,
2015-08-21_3490,2015-08-21,3490,單井,tpex,76.50,77.40,72.90,73.70,2375000,177208400,,,62341847,1677,
2015-08-21_3491,2015-08-21,3491,昇達科,tpex,62.80,63.00,60.20,60.50,565000,34690900,,,51431241,403,
2015-08-21_3492,2015-08-21,3492,長盛,tpex,17.55,17.90,17.55,17.65,138000,2442150,,,35531600,88,
2015-08-21_3498,2015-08-21,3498,陽程,tpex,57.10,58.10,53.10,53.10,1482000,81032900,,,77481566,910,
2015-08-21_3499,2015-08-21,3499,環天科,tpex,16.80,17.35,16.60,16.80,1063000,17974650,,,57169596,625,
2015-08-21_3508,2015-08-21,3508,位速,tpex,10.60,10.70,10.05,10.05,582000,5950550,,,92837737,270,
2015-08-21_3511,2015-08-21,3511,矽瑪,tpex,41.90,46.20,41.80,44.20,5745000,255413450,1.55,,38972945,3788,
2015-08-21_3512,2015-08-21,3512,能緹,tpex,29.80,29.80,28.65,29.55,24000,703700,,,44000000,16,
2015-08-21_3516,2015-08-21,3516,亞帝歐,tpex,8.00,8.05,7.67,7.90,243000,1916180,,,74314650,67,
2015-08-21_3520,2015-08-21,3520,振維,tpex,67.00,71.00,67.00,70.60,792000,54920800,1.60,,53394222,528,
2015-08-21_3521,2015-08-21,3521,鴻翊,tpex,11.70,11.70,10.70,10.90,5000,54900,0.10,,46730575,5,
2015-08-21_3522,2015-08-21,3522,宏森,tpex,9.08,9.24,8.72,9.00,175000,1553420,,,47292000,88,
2015-08-21_3523,2015-08-21,3523,迎輝,tpex,21.80,23.95,21.50,23.75,2631000,61367200,1.95,,96099560,678,
2015-08-21_3526,2015-08-21,3526,凡甲,tpex,21.00,21.00,19.65,20.90,326000,6699450,,,66224384,200,
2015-08-21_3527,2015-08-21,3527,聚積,tpex,41.45,41.45,40.00,40.00,239000,9690600,,,32656398,182,
2015-08-21_3528,2015-08-21,3528,安馳,tpex,29.50,29.50,28.50,28.55,265000,7660900,,,56591102,164,
2015-08-21_3529,2015-08-21,3529,力旺,tpex,299.00,302.00,286.00,286.00,1650000,485762500,,,76832242,1496,
2015-08-21_3531,2015-08-21,3531,先益,tpex,14.70,14.70,14.30,14.30,6000,87200,,,61175011,4,
2015-08-21_3537,2015-08-21,3537,堡達,tpex,15.00,15.30,14.50,14.70,210000,3123950,,,48695220,88,
2015-08-21_3540,2015-08-21,3540,曜越,tpex,10.00,10.30,9.73,9.94,72000,717070,,,66613044,38,
2015-08-21_3541,2015-08-21,3541,西柏,tpex,49.00,49.45,45.90,47.00,380000,18108750,,,44395170,288,
2015-08-21_3546,2015-08-21,3546,宇峻,tpex,23.40,23.95,22.20,22.20,294000,6654100,,,34520074,213,
2015-08-21_3548,2015-08-21,3548,兆利,tpex,19.95,19.95,19.20,19.65,198000,3889300,,,50551398,71,
2015-08-21_3551,2015-08-21,3551,世禾,tpex,33.45,33.45,32.25,32.35,109000,3583350,,,57500890,72,
2015-08-21_3552,2015-08-21,3552,同致,tpex,177.50,179.00,170.50,173.00,987000,172221000,,,84157003,831,
2015-08-21_3553,2015-08-21,3553,力積,tpex,13.60,14.00,13.25,13.45,409000,5558200,,,68152844,203,
2015-08-21_3555,2015-08-21,3555,擎泰,tpex,4.25,4.40,4.25,4.40,207000,905150,,,54628403,50,
2015-08-21_3556,2015-08-21,3556,禾瑞亞,tpex,52.00,52.10,50.50,50.60,207000,10612200,,,54982133,162,
2015-08-21_3558,2015-08-21,3558,神準,tpex,232.00,237.50,232.00,233.00,274000,64037500,,,48973881,227,
2015-08-21_3562,2015-08-21,3562,頂晶科,tpex,4.87,4.87,4.87,4.87,1000,4870,0.35,up,52360000,1,
2015-08-21_3563,2015-08-21,3563,牧德,tpex,37.60,37.60,36.60,36.90,63000,2318700,,,42608234,45,
2015-08-21_3564,2015-08-21,3564,其陽,tpex,58.50,58.50,55.70,55.90,111000,6279800,,,20400000,86,
2015-08-21_3567,2015-08-21,3567,逸昌,tpex,10.95,10.95,10.80,10.95,39000,424350,,,35581000,20,
2015-08-21_3570,2015-08-21,3570,大塚,tpex,78.10,78.10,75.10,76.00,38000,2925800,,,17097000,34,
2015-08-21_3577,2015-08-21,3577,泓格,tpex,27.70,28.50,27.55,27.80,105000,2943300,,,43689403,64,
2015-08-21_3580,2015-08-21,3580,友威科,tpex,5.75,5.98,5.50,5.66,64000,359240,,,55706657,40,
2015-08-21_3581,2015-08-21,3581,博磊,tpex,14.30,14.30,13.70,13.70,24000,338600,,,51776000,10,
2015-08-21_3587,2015-08-21,3587,閎康,tpex,38.80,39.00,37.50,37.60,113000,4302350,,,46313157,91,
2015-08-21_3594,2015-08-21,3594,磐儀,tpex,23.20,23.70,21.75,21.90,436000,9697150,,,56144543,223,
2015-08-21_3609,2015-08-21,3609,東林,tpex,14.30,14.30,14.15,14.15,3000,42600,0.80,,30385387,3,
2015-08-21_3611,2015-08-21,3611,鼎翰,tpex,234.00,236.00,226.00,228.00,55000,12701500,,,38091900,54,
2015-08-21_3615,2015-08-21,3615,安可,tpex,14.90,15.15,14.60,14.60,218000,3236450,,,70584512,142,
2015-08-21_3623,2015-08-21,3623,富晶通,tpex,27.70,29.55,27.70,29.45,393000,11320000,,,58707250,220,
2015-08-21_3624,2015-08-21,3624,光頡,tpex,23.00,23.10,21.65,22.00,1269000,28263250,,,117340842,667,
2015-08-21_3625,2015-08-21,3625,西勝,tpex,7.45,7.45,7.20,7.20,84000,614250,,,56078000,30,
2015-08-21_3628,2015-08-21,3628,盈正,tpex,52.80,53.60,52.20,52.20,105000,5532900,,,45000000,81,
2015-08-21_3629,2015-08-21,3629,卓韋,tpex,8.08,8.08,8.08,8.08,10000,80800,0.00,down,21126380,1,
2015-08-21_3630,2015-08-21,3630,新鉅科,tpex,15.20,15.20,13.70,13.70,1013000,14481650,,,101644960,499,
2015-08-21_3631,2015-08-21,3631,晟楠,tpex,31.50,33.15,31.50,32.15,1027000,33525400,,,79920909,268,
2015-08-21_3632,2015-08-21,3632,研勤,tpex,23.00,23.10,22.20,22.40,195000,4407000,,,30797738,97,
2015-08-21_3642,2015-08-21,3642,駿熠電,tpex,17.15,17.80,17.10,17.80,312000,5469750,0.20,,31769050,98,
2015-08-21_3646,2015-08-21,3646,艾恩特,tpex,12.75,12.75,11.50,11.50,166000,1946400,,,38584371,69,
2015-08-21_3652,2015-08-21,3652,精聯,tpex,15.20,15.20,14.75,15.00,27000,400800,,,46796000,16,
2015-08-21_3658,2015-08-21,3658,漢微科,tpex,1280.00,1280.00,1210.00,1235.00,457000,570070000,,,71000000,411,
2015-08-21_3662,2015-08-21,3662,樂陞,tpex,79.20,79.90,73.80,76.90,2212000,168112200,,,119375912,1285,
2015-08-21_3663,2015-08-21,3663,鑫科,tpex,17.00,17.00,16.05,16.05,116000,1888200,,,73498057,59,
2015-08-21_3664,2015-08-21,3664,F-安瑞,tpex,15.00,15.20,14.00,14.20,426000,6182850,,,77623372,196,
2015-08-21_3666,2015-08-21,3666,光耀,tpex,12.00,13.35,12.00,13.35,760000,9991400,1.20,,49214600,382,
2015-08-21_3672,2015-08-21,3672,康聯訊,tpex,31.85,31.85,29.20,30.00,179000,5460300,,,29407255,126,
2015-08-21_3675,2015-08-21,3675,德微,tpex,21.60,22.00,20.70,21.00,219000,4679750,,,44428250,109,
2015-08-21_3680,2015-08-21,3680,家登,tpex,29.50,29.70,28.00,29.70,197000,5678800,0.00,,62460582,104,
2015-08-21_3684,2015-08-21,3684,榮昌,tpex,52.00,53.70,52.00,52.70,88000,4658800,,,21092814,47,
2015-08-21_3685,2015-08-21,3685,政翔,tpex,52.80,54.20,52.50,52.50,290000,15387800,,,80000000,224,
2015-08-21_3687,2015-08-21,3687,歐買尬,tpex,46.50,46.50,43.05,43.05,541000,23586550,,,30059572,348,
2015-08-21_3689,2015-08-21,3689,湧德,tpex,33.50,33.70,30.90,31.30,562000,18114850,,,69675807,333,
2015-08-21_3691,2015-08-21,3691,碩禾,tpex,496.00,496.00,465.00,483.00,1258000,603497500,,,60893156,1202,
2015-08-21_3693,2015-08-21,3693,營邦,tpex,102.00,102.00,92.70,92.70,707000,68364100,,,38535694,601,
2015-08-21_3707,2015-08-21,3707,漢磊,tpex,7.85,7.94,7.68,7.70,175000,1359970,,,163319154,66,
2015-08-21_4102,2015-08-21,4102,永日,tpex,16.70,18.20,16.55,17.50,655000,11370700,0.75,,42373443,491,
