key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-05-25_00642U,2021-05-25,00642U,期元大S&P石油,twse,11.20,11.27,11.20,11.23,40182222,451611589,0.34,,,5280,
2021-05-25_00643,2021-05-25,00643,群益深証中小,twse,17.95,18.19,17.83,18.17,1603417,28991291,0.46,,,509,
2021-05-25_00645,2021-05-25,00645,富邦日本,twse,25.09,25.09,25.06,25.06,78370,1964136,0.04,,,14,
2021-05-25_00646,2021-05-25,00646,元大S&P500,twse,35.88,35.90,35.81,35.81,294727,10563760,0.2,,,185,
2021-05-25_00647L,2021-05-25,00647L,元大S&P500正2,twse,62.40,62.50,62.30,62.50,46000,2869700,1.35,,,16,
2021-05-25_00648R,2021-05-25,00648R,元大S&P500反1,twse,7.36,7.37,7.35,7.35,1994000,14669550,-0.08,,,182,
2021-05-25_00650L,2021-05-25,00650L,復華香港正2,twse,29.79,30.46,29.60,30.42,1483000,44879839,0.92,,,182,
2021-05-25_00651R,2021-05-25,00651R,復華香港反1,twse,6.85,6.85,6.81,6.81,202000,1378900,-0.14,,,27,
2021-05-25_00652,2021-05-25,00652,富邦印度,twse,25.74,25.83,25.74,25.77,277395,7150053,0.11,,,114,
2021-05-25_00653L,2021-05-25,00653L,富邦印度正2,twse,36.31,36.60,36.31,36.38,1095027,39992741,0.2,,,255,
2021-05-25_00654R,2021-05-25,00654R,富邦印度反1,twse,9.45,9.45,9.38,9.43,375000,3524580,-0.02,,,104,
2021-05-25_00655L,2021-05-25,00655L,國泰中國A50正2,twse,51.85,55.35,51.70,55.25,8296494,446969537,3.95,,,2185,
2021-05-25_00656R,2021-05-25,00656R,國泰中國A50反1,twse,7.00,7.00,6.82,6.82,394000,2713170,-0.28,,,72,
2021-05-25_00657,2021-05-25,00657,國泰日經225,twse,34.92,34.92,34.92,34.92,100000,3492000,0.15,up,,2,
2021-05-25_00657K,2021-05-25,00657K,國泰日經225+U,twse,12.53,12.53,12.53,12.53,200,2506,0.09,up,,2,
2021-05-25_00660,2021-05-25,00660,元大歐洲50,twse,28.93,28.93,28.84,28.84,3323,96060,0.1,,,5,
2021-05-25_00661,2021-05-25,00661,元大日經225,twse,35.42,35.42,35.42,35.42,15140,536256,0.08,up,,2,
2021-05-25_00662,2021-05-25,00662,富邦NASDAQ,twse,48.94,49.05,48.90,49.05,346427,16967970,0.9,,,243,
2021-05-25_00663L,2021-05-25,00663L,國泰臺灣加權正2,twse,102.65,104.75,102.40,104.50,47002,4873002,3.25,,,32,
2021-05-25_00664R,2021-05-25,00664R,國泰臺灣加權反1,twse,6.79,6.80,6.72,6.72,12752000,86103650,-0.12,,,1111,
2021-05-25_00665L,2021-05-25,00665L,富邦恒生國企正2,twse,24.05,24.40,23.71,24.40,464000,11213980,0.7,,,86,
2021-05-25_00666R,2021-05-25,00666R,富邦恒生國企反1,twse,11.04,11.04,11.01,11.01,122000,1345670,-0.17,,,5,
2021-05-25_00668,2021-05-25,00668,國泰美國道瓊,twse,34.65,34.74,34.65,34.74,7348,254839,0.14,,,10,
2021-05-25_00668K,2021-05-25,00668K,國泰美國道瓊+U,twse,12.45,12.45,12.45,12.45,200,2490,0.2,up,,2,
2021-05-25_00669R,2021-05-25,00669R,國泰美國道瓊反1,twse,8.08,8.10,8.07,8.08,4189001,33851048,-0.05,,,393,
2021-05-25_00670L,2021-05-25,00670L,富邦NASDAQ正2,twse,90.00,90.20,89.75,90.10,737451,66319134,3.1,,,228,
2021-05-25_00671R,2021-05-25,00671R,富邦NASDAQ反1,twse,5.95,5.95,5.92,5.92,3721000,22069840,-0.12,,,377,
2021-05-25_00673R,2021-05-25,00673R,期元大S&P原油反1,twse,17.11,17.11,17.03,17.10,2493000,42563620,-0.55,,,571,
2021-05-25_00674R,2021-05-25,00674R,期元大S&P黃金反1,twse,12.72,12.77,12.72,12.74,135000,1719870,0.06,,,35,
2021-05-25_00675L,2021-05-25,00675L,富邦臺灣加權正2,twse,44.00,44.90,43.91,44.82,1324152,58908246,1.46,,,670,
2021-05-25_00676R,2021-05-25,00676R,富邦臺灣加權反1,twse,3.70,3.70,3.66,3.67,15641500,57507137,-0.05,,,980,
2021-05-25_00677U,2021-05-25,00677U,期富邦VIX,twse,1.61,1.62,1.60,1.60,131636152,211446409,-0.08,,,2928,
2021-05-25_00678,2021-05-25,00678,群益那斯達克生技,twse,27.18,27.18,27.00,27.04,430935,11643373,-0.14,,,44,
2021-05-25_00679B,2021-05-25,00679B,元大美債20年,tpex,38.98,39.02,38.95,39.02,578000,22531200,0.10,,543192000,135,
2021-05-25_00680L,2021-05-25,00680L,元大美債20正2,twse,22.22,22.24,22.21,22.21,32000,711210,0.13,,,13,
2021-05-25_00681R,2021-05-25,00681R,元大美債20反1,twse,14.28,14.33,14.28,14.33,240000,3437600,-0.05,,,18,
2021-05-25_00682U,2021-05-25,00682U,期元大美元指數,twse,17.84,17.85,17.82,17.82,104450,1863022,-0.07,,,59,
2021-05-25_00683L,2021-05-25,00683L,期元大美元指正2,twse,16.40,16.40,16.32,16.35,1255000,20504450,-0.09,,,249,
2021-05-25_00685L,2021-05-25,00685L,群益臺灣加權正2,twse,38.73,39.33,38.73,39.33,20000,783950,1.42,,,12,
2021-05-25_00686R,2021-05-25,00686R,群益臺灣加權反1,twse,4.04,4.04,3.99,3.99,860000,3454330,-0.08,,,61,
2021-05-25_00687B,2021-05-25,00687B,國泰20年美債,tpex,40.93,40.99,40.93,40.97,82000,3357460,0.12,,182287000,11,
2021-05-25_00688L,2021-05-25,00688L,國泰20年美債正2,twse,22.19,22.23,22.19,22.23,63000,1400090,0.14,,,6,
2021-05-25_00689R,2021-05-25,00689R,國泰20年美債反1,twse,15.03,15.05,15.01,15.04,96000,1444290,-0.05,,,13,
2021-05-25_00690,2021-05-25,00690,兆豐藍籌30,twse,31.78,32.17,31.78,32.16,217272,6975786,0.63,,,31,
2021-05-25_00692,2021-05-25,00692,富邦公司治理,twse,34.01,34.41,34.01,34.40,2065765,70868071,0.51,,,1080,
2021-05-25_00693U,2021-05-25,00693U,期街口S&P黃豆,twse,23.14,23.32,23.11,23.30,1571250,36574735,0.35,,,293,
2021-05-25_00694B,2021-05-25,00694B,富邦美債1-3,tpex,37.30,37.30,37.26,37.26,105000,3915380,-0.10,,165076000,7,
2021-05-25_00695B,2021-05-25,00695B,富邦美債7-10,tpex,36.77,36.77,36.71,36.72,145000,5325280,0.00,,12186000,16,
2021-05-25_00696B,2021-05-25,00696B,富邦美債20年,tpex,40.91,40.92,40.82,40.86,224000,9153000,0.11,,618681000,23,
2021-05-25_00697B,2021-05-25,00697B,元大美債7-10,tpex,39.10,39.11,39.09,39.09,102000,3987210,0.04,,7212000,4,
2021-05-25_00700,2021-05-25,00700,富邦恒生國企,twse,18.85,19.02,18.82,19.02,148000,2802490,0.21,,,18,
2021-05-25_00701,2021-05-25,00701,國泰股利精選30,twse,23.71,23.93,23.71,23.85,893218,21294814,0.16,,,473,
2021-05-25_00702,2021-05-25,00702,國泰標普低波高息,twse,20.91,20.94,20.91,20.92,116292,2433082,0.07,,,29,
2021-05-25_00703,2021-05-25,00703,台新MSCI中國,twse,24.24,24.49,24.22,24.49,137634,3350001,0.33,,,26,
2021-05-25_00706L,2021-05-25,00706L,期元大S&P日圓正2,twse,16.35,16.35,16.33,16.33,16000,261330,0.05,,,4,
2021-05-25_00708L,2021-05-25,00708L,期元大S&P黃金正2,twse,29.07,29.07,28.83,28.93,2507556,72605184,-0.28,,,532,
2021-05-25_00709,2021-05-25,00709,富邦歐洲,twse,23.93,23.97,23.90,23.94,118505,2836749,0.07,,,13,
2021-05-25_00710B,2021-05-25,00710B,復華彭博非投等債,twse,18.49,18.49,18.44,18.45,494305,9123976,0.03,,,116,
2021-05-25_00711B,2021-05-25,00711B,復華彭博新興債,twse,19.95,19.95,19.88,19.90,128530,2557840,-0.05,,,26,
2021-05-25_00712,2021-05-25,00712,復華富時不動產,twse,14.37,14.40,14.34,14.39,2112682,30385831,0.06,,,940,
2021-05-25_00713,2021-05-25,00713,元大台灣高息低波,twse,41.75,41.88,41.44,41.55,43237,1801825,0.2,,,80,
2021-05-25_00714,2021-05-25,00714,群益道瓊美國地產,twse,21.14,21.18,21.14,21.14,19295,408329,0.19,,,13,
2021-05-25_00715L,2021-05-25,00715L,期街口布蘭特正2,twse,7.45,7.51,7.43,7.46,83148006,621423512,0.32,,,5678,
2021-05-25_00717,2021-05-25,00717,富邦美國特別股,twse,16.72,16.74,16.69,16.73,593960,9918554,0.01,,,167,
2021-05-25_00718B,2021-05-25,00718B,富邦中國政策債,tpex,19.75,19.77,19.74,19.74,260000,5135260,0.04,,1160001000,25,
2021-05-25_00719B,2021-05-25,00719B,元大美債1-3,tpex,30.10,30.10,30.10,30.10,101000,3040100,-0.05,down,510014000,4,
2021-05-25_00720B,2021-05-25,00720B,元大投資級公司債,tpex,42.30,42.33,42.29,42.33,124000,5246760,0.20,,694609000,15,
2021-05-25_00721B,2021-05-25,00721B,元大中國債3-5,tpex,45.26,45.31,45.25,45.31,135000,6115250,0.11,,405622000,13,
2021-05-25_00722B,2021-05-25,00722B,群益15年IG電信債,tpex,45.21,45.26,45.17,45.18,429000,19412620,0.08,,918239000,13,
2021-05-25_00723B,2021-05-25,00723B,群益15年IG科技債,tpex,40.69,40.73,40.69,40.70,111000,4520600,0.13,,805083000,6,
2021-05-25_00724B,2021-05-25,00724B,群益10年IG金融債,tpex,40.70,40.80,40.65,40.65,111000,4517970,0.07,,1465275000,21,
2021-05-25_00725B,2021-05-25,00725B,國泰投資級公司債,tpex,42.73,42.75,42.71,42.73,113000,4828330,0.09,,994206000,7,
2021-05-25_00726B,2021-05-25,00726B,國泰5Y+新興債,tpex,41.15,41.15,41.15,41.15,202000,8312300,-0.05,down,1125989000,6,
2021-05-25_00727B,2021-05-25,00727B,國泰1-5Y高收債,tpex,38.21,38.40,38.20,38.39,537000,20587370,0.17,,111689000,274,
2021-05-25_00728,2021-05-25,00728,第一金工業30,twse,27.52,27.80,27.51,27.75,466830,12923866,0.45,,,296,
2021-05-25_00730,2021-05-25,00730,富邦臺灣優質高息,twse,20.78,20.92,20.78,20.88,389250,8125513,0.18,,,182,
2021-05-25_00731,2021-05-25,00731,復華富時高息低波,twse,56.65,57.15,56.65,57.10,261440,14939552,0.55,,,22,
2021-05-25_00732,2021-05-25,00732,國泰RMB短期報酬,twse,39.76,39.76,39.76,39.76,200000,7952000,0.0,down,,4,
2021-05-25_00733,2021-05-25,00733,富邦臺灣中小,twse,40.46,40.86,40.15,40.42,812514,32908861,0.42,,,324,
2021-05-25_00734B,2021-05-25,00734B,台新JPM新興債,tpex,19.25,19.25,19.23,19.23,1000000,19230040,0.02,,22979000,8,
2021-05-25_00735,2021-05-25,00735,國泰臺韓科技,twse,32.71,33.13,32.71,32.92,99164,3278917,0.53,,,20,
2021-05-25_00736,2021-05-25,00736,國泰新興市場,twse,23.02,23.27,23.00,23.27,179091,4151584,0.18,,,17,
2021-05-25_00737,2021-05-25,00737,國泰AI機器人,twse,31.36,31.46,31.36,31.41,102740,3227099,0.21,,,50,
2021-05-25_00738U,2021-05-25,00738U,期元大道瓊白銀,twse,28.68,28.71,28.50,28.53,1358135,38830501,-0.15,,,372,
2021-05-25_00739,2021-05-25,00739,元大MSCI A股,twse,28.32,28.97,28.32,28.97,664691,19133428,0.81,,,168,
2021-05-25_00740B,2021-05-25,00740B,富邦全球投等債,tpex,45.82,45.82,45.79,45.79,101000,4625320,0.08,,696471000,5,
2021-05-25_00741B,2021-05-25,00741B,富邦全球高收債,tpex,37.44,37.48,37.44,37.48,112000,4195340,0.04,,8128000,10,
2021-05-25_00742,2021-05-25,00742,新光內需收益,twse,22.04,22.04,21.98,22.02,62059,1366280,0.02,,,11,
2021-05-25_00743,2021-05-25,00743,國泰中國A150,twse,29.71,30.14,29.71,30.14,144478,4334947,0.72,,,20,
2021-05-25_00744B,2021-05-25,00744B,國泰中國政金債5+,tpex,41.79,41.79,41.79,41.79,100000,4179000,0.08,up,754728000,2,
2021-05-25_00745B,2021-05-25,00745B,富邦中政債0-1,tpex,40.73,40.77,40.73,40.77,109000,4441570,0.12,,4016000,5,
2021-05-25_00746B,2021-05-25,00746B,富邦A級公司債,tpex,42.79,43.03,42.79,42.96,201000,8623870,0.21,,862464000,39,
2021-05-25_00747B,2021-05-25,00747B,FH中國政策債,tpex,50.95,50.95,50.95,50.95,100000,5095000,0.05,up,686000000,2,
2021-05-25_00748B,2021-05-25,00748B,凱基中國債3-10,tpex,41.72,41.72,41.72,41.72,100000,4172000,0.02,up,621500000,2,
2021-05-25_00749B,2021-05-25,00749B,凱基新興債10+,tpex,41.64,41.66,41.64,41.66,111000,4624060,-0.05,,955500000,4,
2021-05-25_00750B,2021-05-25,00750B,凱基科技債10+,tpex,41.68,41.77,41.68,41.77,101000,4218680,0.06,,54500000,3,
2021-05-25_00751B,2021-05-25,00751B,元大AAA至A公司債,tpex,42.95,42.98,42.95,42.97,187000,8032960,0.06,,1179603000,27,
2021-05-25_00752,2021-05-25,00752,中信中國50,twse,28.70,28.80,28.39,28.80,880504,25205474,0.38,,,478,
2021-05-25_00753L,2021-05-25,00753L,中信中國50正2,twse,35.39,36.62,35.32,36.62,711000,25734490,1.3,,,256,
2021-05-25_00754B,2021-05-25,00754B,群益AAA-AA公司債,tpex,44.14,44.14,44.14,44.14,101000,4458140,0.14,up,181900000,4,
2021-05-25_00755B,2021-05-25,00755B,群益15年IG公用債,tpex,42.24,42.24,42.19,42.19,105000,4430170,0.13,,123730000,6,
2021-05-25_00756B,2021-05-25,00756B,群益15年EM主權債,tpex,43.00,43.02,43.00,43.00,104000,4472020,-0.15,,1129300000,8,
2021-05-25_00757,2021-05-25,00757,統一FANG+,twse,45.40,45.55,45.37,45.54,953506,43345651,0.94,,,777,
2021-05-25_00758B,2021-05-25,00758B,FH能源債,tpex,60.40,60.40,60.40,60.40,100000,6040000,0.30,up,5525000,2,
2021-05-25_00759B,2021-05-25,00759B,FH製藥債,tpex,67.45,67.45,67.45,67.45,100000,6745000,0.30,up,49025000,2,
2021-05-25_00760B,2021-05-25,00760B,FH新興企業債,tpex,63.45,63.45,63.40,63.40,122000,7735300,0.05,,281520000,5,
2021-05-25_00761B,2021-05-25,00761B,國泰A級公司債,tpex,44.08,44.08,44.08,44.08,100000,4408000,0.09,up,1100089000,2,
2021-05-25_00762,2021-05-25,00762,元大全球AI,twse,37.39,37.42,37.32,37.42,160475,5998266,0.84,,,92,
2021-05-25_00763U,2021-05-25,00763U,期街口道瓊銅,twse,29.47,29.82,29.47,29.78,737264,21920316,0.76,,,216,
2021-05-25_00764B,2021-05-25,00764B,群益25年美債,tpex,40.86,40.86,40.81,40.81,105000,4288200,0.09,,427000000,6,
2021-05-25_00765B,2021-05-25,00765B,群益中國政金債,tpex,40.09,40.09,40.09,40.09,100000,4009000,0.04,up,3000000,2,
2021-05-25_00768B,2021-05-25,00768B,FH20年美債,tpex,65.25,65.30,65.25,65.30,101000,6595250,0.25,,218100000,3,
2021-05-25_00770,2021-05-25,00770,國泰北美科技,twse,34.75,34.75,34.69,34.75,112537,3909562,0.63,,,22,
2021-05-25_00771,2021-05-25,00771,元大US高息特別股,twse,18.99,18.99,18.96,18.97,40511,768585,-0.05,,,29,
2021-05-25_00772B,2021-05-25,00772B,中信高評級公司債,tpex,42.72,42.74,42.68,42.70,621000,26521820,0.10,,1248790000,28,
2021-05-25_00773B,2021-05-25,00773B,中信優先金融債,tpex,43.35,43.43,43.35,43.40,226000,9809110,0.07,,880290000,13,
2021-05-25_00774B,2021-05-25,00774B,新光中國政金綠債,twse,39.17,39.17,39.17,39.17,2073,81110,-0.06,down,,4,
2021-05-25_00775B,2021-05-25,00775B,台新投等債15+,twse,40.61,40.61,40.61,40.61,2000,81220,-0.09,down,,2,
2021-05-25_00777B,2021-05-25,00777B,凱基AAA至A公司債,tpex,41.88,41.88,41.88,41.88,100000,4188000,-0.01,down,623150000,10,
2021-05-25_00778B,2021-05-25,00778B,凱基金融債20+,tpex,43.40,43.57,43.40,43.57,104000,4530950,0.20,,631150000,8,
2021-05-25_00779B,2021-05-25,00779B,凱基美債25+,tpex,41.00,41.00,41.00,41.00,100000,4100000,0.02,up,383150000,2,
2021-05-25_00780B,2021-05-25,00780B,國泰A級金融債,tpex,40.15,40.15,40.15,40.15,200000,8030000,-0.05,down,262602000,4,
2021-05-25_00781B,2021-05-25,00781B,國泰A級科技債,tpex,40.89,40.89,40.89,40.89,100000,4089000,0.05,up,2836000,2,
2021-05-25_00782B,2021-05-25,00782B,國泰A級公用債,tpex,41.02,41.02,41.00,41.00,201000,8245000,0.13,,7967000,5,
2021-05-25_00783,2021-05-25,00783,富邦中証500,twse,22.26,22.55,22.26,22.50,705783,15876625,0.28,,,48,
2021-05-25_00784B,2021-05-25,00784B,富邦中國投等債,tpex,37.26,37.26,37.25,37.25,100000,3725500,-0.08,,2993000,4,
2021-05-25_00785B,2021-05-25,00785B,富邦金融投等債,tpex,41.63,41.63,41.61,41.61,100000,4162000,0.06,,332466000,4,
2021-05-25_00786B,2021-05-25,00786B,元大10年IG銀行債,tpex,40.09,40.14,40.09,40.11,7000,280700,0.07,,8066000,3,
2021-05-25_00787B,2021-05-25,00787B,元大10年IG醫療債,tpex,41.44,41.52,41.44,41.50,7000,290540,0.06,,5306000,3,
2021-05-25_00788B,2021-05-25,00788B,元大10年IG電能債,tpex,39.44,39.51,39.44,39.50,21000,829370,0.17,,5206000,8,
2021-05-25_00789B,2021-05-25,00789B,FH公司債A3,tpex,62.45,62.45,62.45,62.45,100000,6245000,-0.05,down,42600000,2,
2021-05-25_00790B,2021-05-25,00790B,FH次順位IG金融債,tpex,62.05,62.05,62.05,62.05,100000,6205000,-0.10,down,2100000,2,
2021-05-25_00791B,2021-05-25,00791B,FH美元信用債1-5Y,tpex,55.80,55.80,55.80,55.80,102000,5691600,-0.15,down,355100000,4,
2021-05-25_00792B,2021-05-25,00792B,群益A級公司債,tpex,40.99,40.99,40.99,40.99,100000,4099000,0.06,up,398115000,4,
2021-05-25_00793B,2021-05-25,00793B,群益AAA-A醫療債,tpex,40.35,40.42,40.35,40.42,104000,4203400,0.04,,2526000,4,
2021-05-25_00794B,2021-05-25,00794B,群益7+中國政金債,tpex,39.49,39.49,39.49,39.49,100000,3949000,0.04,up,185687000,2,
2021-05-25_00795B,2021-05-25,00795B,中信美國公債20年,tpex,39.36,39.36,39.30,39.32,221000,8693030,0.08,,286598000,16,
2021-05-25_00796B,2021-05-25,00796B,中信中國債7-10,tpex,39.58,39.58,39.57,39.57,100000,3957500,0.05,,81970000,4,
2021-05-25_00799B,2021-05-25,00799B,國泰A級醫療債,tpex,40.40,40.40,40.40,40.40,200000,8080000,0.06,up,4536000,4,
2021-05-25_008201,2021-05-25,008201,BP上證50,twse,128.00,128.25,128.00,128.25,1200,153640,0.0,,,3,
2021-05-25_00830,2021-05-25,00830,國泰費城半導體,twse,27.49,27.50,27.41,27.50,2664577,73151940,0.6,,,1032,
2021-05-25_00831B,2021-05-25,00831B,新光美債1-3,tpex,36.54,36.54,36.54,36.54,50000,1827000,0.00,down,133600000,2,
2021-05-25_00832B,2021-05-25,00832B,新光美債20+,tpex,40.33,40.33,40.33,40.33,50000,2016500,0.10,up,2800000,2,
2021-05-25_00834B,2021-05-25,00834B,第一金金融債10+,tpex,40.82,40.82,40.82,40.82,100000,4082000,-0.03,down,17198000,2,
2021-05-25_00836B,2021-05-25,00836B,永豐10年A公司債,tpex,38.46,38.46,38.46,38.46,103000,3961380,0.07,up,213541000,6,
2021-05-25_00838B,2021-05-25,00838B,永豐7-10年中國債,tpex,39.21,39.24,39.21,39.24,105000,4120050,0.06,,5691000,3,
2021-05-25_00839B,2021-05-25,00839B,凱基醫療保健債,tpex,39.99,39.99,39.99,39.99,100000,3999000,0.04,up,441000,2,
2021-05-25_00840B,2021-05-25,00840B,凱基IG精選15+,tpex,38.13,38.13,38.13,38.13,100000,3813000,0.01,up,29931000,2,
2021-05-25_00841B,2021-05-25,00841B,凱基AAA-AA公司債,tpex,38.35,38.35,38.35,38.35,100000,3835000,0.15,up,21440000,2,
2021-05-25_00842B,2021-05-25,00842B,台新美元銀行債,tpex,39.47,39.47,39.45,39.45,101000,3986450,-0.02,,18767000,3,
2021-05-25_00843B,2021-05-25,00843B,台新中國政策債,tpex,39.39,39.39,39.39,39.39,100000,3939000,0.06,up,5521000,2,
2021-05-25_00844B,2021-05-25,00844B,新光15年IG金融債,tpex,38.40,38.40,38.40,38.40,2000,76800,0.00,down,38175000,2,
2021-05-25_00845B,2021-05-25,00845B,富邦新興投等債,tpex,36.58,36.58,36.58,36.58,100000,3658000,-0.02,down,86551000,2,
2021-05-25_00846B,2021-05-25,00846B,富邦歐洲銀行債,tpex,37.02,37.02,37.02,37.02,100000,3702000,0.00,down,96850000,2,
2021-05-25_00847B,2021-05-25,00847B,中信美國市政債,tpex,33.95,33.95,33.89,33.90,212000,7193790,0.00,,14305000,12,
2021-05-25_00848B,2021-05-25,00848B,中信新興亞洲債,tpex,37.03,37.03,37.02,37.02,100000,3702500,0.03,,154566000,4,
2021-05-25_00849B,2021-05-25,00849B,中信EM主權債0-5,tpex,36.63,36.63,36.62,36.62,100000,3662500,-0.05,,747606000,4,
2021-05-25_00850,2021-05-25,00850,元大臺灣ESG永續,twse,33.05,33.48,33.05,33.42,1918420,63921491,0.5,,,976,
2021-05-25_00851,2021-05-25,00851,台新全球AI,twse,29.97,29.98,29.95,29.98,50200,1503821,0.57,,,10,
2021-05-25_00852L,2021-05-25,00852L,國泰美國道瓊正2,twse,20.70,20.73,20.69,20.72,373800,7740730,0.17,,,69,
2021-05-25_00853B,2021-05-25,00853B,統一美債10年Aa-A,tpex,34.55,35.39,34.51,34.86,454000,15818310,0.61,,3134000,286,
2021-05-25_00856B,2021-05-25,00856B,永豐1-3年美公債,tpex,36.41,36.41,36.41,36.41,100000,3641000,-0.05,down,34792000,2,
2021-05-25_00857B,2021-05-25,00857B,永豐20年美公債,tpex,35.08,35.08,35.08,35.08,105000,3683400,0.08,up,120268000,5,
2021-05-25_00858,2021-05-25,00858,永豐美國500大,tpex,26.92,26.92,26.90,26.90,103000,2772700,0.20,,16874000,3,
2021-05-25_00859B,2021-05-25,00859B,群益0-1年美債,tpex,36.05,36.05,36.05,36.05,100000,3605000,-0.05,down,6511000,2,
2021-05-25_00860B,2021-05-25,00860B,群益1-5年IG債,tpex,37.24,37.24,37.24,37.24,100000,3724000,-0.05,down,26171000,2,
2021-05-25_00861,2021-05-25,00861,元大全球未來通訊,twse,28.27,28.35,28.26,28.31,1453365,41135283,0.36,,,668,
2021-05-25_00862B,2021-05-25,00862B,中信投資級公司債,tpex,38.21,38.21,38.15,38.15,205000,7822850,0.10,,155881000,8,
2021-05-25_00863B,2021-05-25,00863B,中信全球電信債,tpex,38.47,38.51,38.47,38.50,101000,3888970,0.08,,264464000,5,
2021-05-25_00864B,2021-05-25,00864B,中信美國公債0-1,tpex,36.65,36.65,36.64,36.64,100000,3664500,-0.07,,10722000,4,
2021-05-25_00865B,2021-05-25,00865B,國泰US短期公債,twse,36.68,36.68,36.55,36.68,271000,9932380,0.0,,,8,
2021-05-25_00867B,2021-05-25,00867B,新光A-BBB電信債,tpex,38.23,38.25,38.23,38.25,7000,267710,-0.02,,188650000,7,
2021-05-25_00869B,2021-05-25,00869B,FT10-25年公司債,tpex,36.60,36.60,36.60,36.60,100000,3660000,-0.05,down,2282000,2,
2021-05-25_00870B,2021-05-25,00870B,元大15年EM主權債,tpex,37.05,37.05,37.05,37.05,100000,3705000,-0.10,down,448651000,4,
2021-05-25_00872B,2021-05-25,00872B,凱基美債1-3,tpex,37.41,37.41,37.41,37.41,100000,3741000,-0.05,down,4110000,2,
2021-05-25_00875,2021-05-25,00875,國泰網路資安,twse,30.69,30.75,30.69,30.72,449258,13801366,0.28,,,185,
