key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-08-05_2596,2015-08-05,2596,綠意,tpex,14.40,14.45,14.40,14.45,53000,763700,0.05,,82731524,40,
2015-08-05_2636,2015-08-05,2636,台驊,tpex,25.00,25.80,24.90,25.30,541000,13720300,0.70,,111493013,294,
2015-08-05_2640,2015-08-05,2640,大車隊,tpex,83.80,84.80,83.40,84.80,92000,7730800,1.50,,42118498,68,
2015-08-05_2641,2015-08-05,2641,正德,tpex,9.78,9.80,9.64,9.74,40000,388590,,,119543821,27,
2015-08-05_2719,2015-08-05,2719,燦星旅,tpex,21.50,21.70,21.10,21.70,21000,446950,0.60,,36292000,19,
2015-08-05_2724,2015-08-05,2724,F-富驛,tpex,18.30,18.30,17.35,18.10,12000,212500,,,38172290,12,
2015-08-05_2726,2015-08-05,2726,F-雅茗,tpex,46.00,48.00,46.00,48.00,14000,661500,0.10,,27350280,10,
2015-08-05_2729,2015-08-05,2729,瓦城,tpex,239.00,239.00,235.50,236.00,17000,4022000,,,23266000,12,
2015-08-05_2732,2015-08-05,2732,六角,tpex,85.00,87.00,84.10,86.20,70000,6015100,4.90,,27951525,64,
2015-08-05_2734,2015-08-05,2734,易飛網,tpex,33.10,33.85,33.05,33.05,7000,233750,0.05,,26086000,5,
2015-08-05_2916,2015-08-05,2916,滿心,tpex,17.00,17.00,17.00,17.00,27000,459000,0.10,up,54626878,8,
2015-08-05_2924,2015-08-05,2924,F-東凌,tpex,73.70,75.10,73.50,75.10,7000,521300,,,35087814,7,
2015-08-05_2926,2015-08-05,2926,誠品生,tpex,156.50,156.50,156.00,156.50,15000,2346000,0.00,,45133000,14,
2015-08-05_3064,2015-08-05,3064,泰偉,tpex,27.50,28.70,27.00,27.10,30000,822650,,,72605141,19,
2015-08-05_3066,2015-08-05,3066,李洲,tpex,6.10,6.61,5.98,6.61,11000,67380,0.48,,83070612,6,
2015-08-05_3067,2015-08-05,3067,全域,tpex,16.45,16.45,16.45,16.45,1000,16450,,flat,29025240,1,
2015-08-05_3068,2015-08-05,3068,美磊,tpex,29.70,30.25,29.65,30.25,31000,932550,0.45,,85424004,17,
2015-08-05_3071,2015-08-05,3071,協禧,tpex,6.58,6.99,6.35,6.46,95000,614160,0.06,,146067876,47,
2015-08-05_3073,2015-08-05,3073,普格,tpex,6.45,6.46,6.31,6.46,14000,90190,,,46663657,8,
2015-08-05_3078,2015-08-05,3078,僑威,tpex,13.00,14.05,13.00,14.05,1443000,19614800,1.10,,227391064,566,
2015-08-05_3081,2015-08-05,3081,聯亞,tpex,394.50,425.50,392.00,425.50,2241000,908298000,38.50,,60791092,2015,
2015-08-05_3083,2015-08-05,3083,網龍,tpex,31.10,32.30,30.85,31.30,235000,7410150,0.60,,85704358,196,
2015-08-05_3085,2015-08-05,3085,久大,tpex,5.48,5.48,5.10,5.29,24000,125840,,,71226713,15,
2015-08-05_3086,2015-08-05,3086,華義,tpex,10.05,10.30,9.99,10.10,102000,1024340,0.19,,59786254,47,
2015-08-05_3088,2015-08-05,3088,艾訊,tpex,46.00,47.70,46.00,47.55,217000,10175650,1.55,,78807034,173,
2015-08-05_3089,2015-08-05,3089,遠昇,tpex,20.20,21.40,19.65,21.40,1331000,27418600,,,69330463,524,
2015-08-05_3092,2015-08-05,3092,鴻碩,tpex,10.45,10.95,10.15,10.90,47000,494400,0.50,,63824690,34,
2015-08-05_3093,2015-08-05,3093,港建,tpex,28.55,29.00,28.40,29.00,5000,143300,,,36288894,5,
2015-08-05_3095,2015-08-05,3095,及成,tpex,7.00,7.20,7.00,7.19,173000,1233690,0.19,,109276321,95,
2015-08-05_3105,2015-08-05,3105,穩懋,tpex,28.20,29.00,27.55,28.65,20042000,568943000,0.90,,744135728,8365,
2015-08-05_3114,2015-08-05,3114,好德,tpex,11.20,11.45,11.20,11.40,29000,326450,0.20,,50013691,16,
2015-08-05_3115,2015-08-05,3115,寶島極,tpex,10.50,10.50,10.45,10.50,27000,283450,,,43697600,7,
2015-08-05_3118,2015-08-05,3118,進階,tpex,32.95,34.00,32.80,33.95,165000,5517600,1.25,,32452860,94,
2015-08-05_3122,2015-08-05,3122,笙泉,tpex,14.60,14.85,14.50,14.80,145000,2124500,0.20,,39530934,86,
2015-08-05_3128,2015-08-05,3128,昇銳,tpex,13.45,14.40,13.45,13.85,78000,1076850,0.00,,42000000,48,
2015-08-05_3131,2015-08-05,3131,弘塑,tpex,157.00,161.50,153.50,161.00,231000,36366500,4.00,,24683843,203,
2015-08-05_3141,2015-08-05,3141,晶宏,tpex,19.25,19.50,18.80,19.50,712000,13639250,0.30,,103076113,379,
2015-08-05_3144,2015-08-05,3144,新揚科,tpex,15.90,16.00,15.00,16.00,83000,1278550,,,100637750,49,
2015-08-05_3152,2015-08-05,3152,璟德,tpex,175.00,188.50,172.50,181.00,1584000,288909000,9.50,,69016200,1237,
2015-08-05_3162,2015-08-05,3162,精確,tpex,6.78,6.78,6.55,6.57,29000,191470,,,56531342,14,
2015-08-05_3163,2015-08-05,3163,波若威,tpex,39.70,41.50,39.35,41.35,1319000,53813000,2.15,,72921064,940,
2015-08-05_3169,2015-08-05,3169,亞信,tpex,23.15,24.10,22.70,24.00,344000,8122450,0.85,,51758922,141,
2015-08-05_3171,2015-08-05,3171,新洲,tpex,19.00,19.00,18.30,18.90,324000,5971450,,,59203515,43,
2015-08-05_3176,2015-08-05,3176,基亞,tpex,99.00,99.00,96.50,98.00,619000,60409800,1.80,,138685505,501,
2015-08-05_3188,2015-08-05,3188,安茂,tpex,9.00,9.00,8.85,8.85,34000,305200,,,46125620,12,
2015-08-05_3191,2015-08-05,3191,和進,tpex,15.05,15.70,14.50,15.40,1113000,16805300,,,54694761,428,
2015-08-05_3202,2015-08-05,3202,樺晟,tpex,6.60,6.68,6.40,6.55,855000,5535180,,,96687192,257,
2015-08-05_3205,2015-08-05,3205,佰研,tpex,113.00,120.00,107.50,116.00,668000,76762500,4.00,,25289239,523,
2015-08-05_3206,2015-08-05,3206,志豐,tpex,19.00,19.60,19.00,19.40,167000,3215750,0.40,,43616002,91,
2015-08-05_3207,2015-08-05,3207,耀勝,tpex,9.70,9.70,9.00,9.40,31000,287390,0.00,,38259225,13,
2015-08-05_3211,2015-08-05,3211,順達,tpex,48.00,49.30,47.70,48.70,543000,26212700,0.65,,151968521,404,
2015-08-05_3213,2015-08-05,3213,茂訊,tpex,34.10,35.20,33.90,35.20,77000,2659250,1.15,,58685547,61,
2015-08-05_3217,2015-08-05,3217,優群,tpex,12.90,12.95,12.80,12.95,89000,1146600,0.05,,84059203,34,
2015-08-05_3218,2015-08-05,3218,大學光,tpex,23.85,24.85,23.85,24.70,189000,4599000,0.70,,66123000,104,
2015-08-05_3221,2015-08-05,3221,台嘉碩,tpex,12.45,12.95,12.25,12.95,433000,5426700,0.45,,86190060,215,
2015-08-05_3224,2015-08-05,3224,三顧,tpex,29.40,30.00,29.00,29.70,528000,15621800,0.65,,40000000,361,
2015-08-05_3226,2015-08-05,3226,至寶電,tpex,48.00,48.00,45.00,45.20,208000,9422150,,,64430573,66,
2015-08-05_3227,2015-08-05,3227,原相,tpex,65.40,68.60,64.80,68.40,2748000,183639500,3.90,,131440194,1960,
2015-08-05_3228,2015-08-05,3228,金麗科,tpex,25.05,26.00,25.00,26.00,8000,201100,0.90,,62413705,8,
2015-08-05_3230,2015-08-05,3230,錦明,tpex,4.79,5.28,4.79,5.09,159000,797230,0.29,,109746524,80,
2015-08-05_3232,2015-08-05,3232,昱捷,tpex,27.30,28.50,27.00,27.20,47000,1290850,0.00,,31567865,32,
2015-08-05_3234,2015-08-05,3234,光環,tpex,65.00,69.50,64.00,69.50,17316000,1165640700,6.30,,103871889,9028,
2015-08-05_3236,2015-08-05,3236,千如,tpex,9.96,10.35,9.96,10.30,1065000,10907570,0.34,,57231671,247,
2015-08-05_3252,2015-08-05,3252,海灣,tpex,20.95,21.50,20.95,21.00,7000,147500,0.50,,21708478,7,
2015-08-05_3259,2015-08-05,3259,鑫創,tpex,26.80,27.80,26.80,27.20,100000,2718100,0.65,,80859553,58,
2015-08-05_3260,2015-08-05,3260,威剛,tpex,32.95,33.30,32.55,33.05,934000,30714250,0.30,,229973374,507,
2015-08-05_3264,2015-08-05,3264,欣銓,tpex,19.90,20.20,19.70,20.00,2619000,52161000,0.15,,476170735,1358,
2015-08-05_3265,2015-08-05,3265,台星科,tpex,21.10,21.95,21.00,21.95,446000,9627400,0.75,,136261659,222,
2015-08-05_3268,2015-08-05,3268,海德威,tpex,13.25,13.70,13.25,13.65,19000,258200,0.45,,30666304,14,
2015-08-05_3272,2015-08-05,3272,東碩,tpex,64.60,68.00,64.60,66.80,586000,38876200,2.20,,37623749,439,
2015-08-05_3276,2015-08-05,3276,宇環,tpex,8.86,8.86,8.85,8.85,8000,70810,,,69712666,4,
2015-08-05_3284,2015-08-05,3284,太普高,tpex,8.48,8.58,8.39,8.45,43000,365710,,,60663790,18,
2015-08-05_3285,2015-08-05,3285,微端,tpex,39.50,39.95,36.00,36.00,1342000,50939200,,,44109324,762,
2015-08-05_3287,2015-08-05,3287,廣寰科,tpex,6.60,6.89,6.60,6.89,8000,53940,0.19,,43970483,7,
2015-08-05_3288,2015-08-05,3288,點晶,tpex,6.80,7.00,6.80,7.00,62000,428600,,,48475148,20,
2015-08-05_3289,2015-08-05,3289,宜特,tpex,74.00,75.50,72.50,75.50,1503000,111842500,6.80,,46466039,833,
2015-08-05_3290,2015-08-05,3290,東浦,tpex,15.50,16.25,15.50,16.25,64000,1015700,0.25,,99548926,38,
2015-08-05_3291,2015-08-05,3291,遠翔科,tpex,18.45,18.45,18.15,18.20,33000,605100,,,35561400,20,
2015-08-05_3293,2015-08-05,3293,鈊象,tpex,87.40,91.50,87.00,90.50,1369000,122058400,0.60,,69666890,970,
2015-08-05_3294,2015-08-05,3294,英濟,tpex,17.50,17.75,17.10,17.30,445000,7736200,0.10,,130121919,161,
2015-08-05_3297,2015-08-05,3297,杭特,tpex,18.45,18.45,18.00,18.30,43000,787800,0.15,,36798745,24,
2015-08-05_3299,2015-08-05,3299,帛漢,tpex,47.20,48.00,47.10,48.00,69000,3278050,0.75,,50385385,51,
2015-08-05_3303,2015-08-05,3303,岱稜,tpex,16.10,16.20,15.80,15.90,216000,3445200,,,102335607,40,
2015-08-05_3306,2015-08-05,3306,鼎天,tpex,22.05,22.70,22.05,22.55,84000,1890400,0.35,,50607702,52,
2015-08-05_3310,2015-08-05,3310,佳穎,tpex,12.80,14.00,12.80,13.45,48000,648700,0.50,,111691710,36,
2015-08-05_3313,2015-08-05,3313,斐成,tpex,6.25,6.35,6.15,6.22,160000,996550,,,83770776,30,
2015-08-05_3317,2015-08-05,3317,尼克森,tpex,10.00,10.20,9.90,10.20,69000,695760,0.15,,61251550,32,
2015-08-05_3322,2015-08-05,3322,建舜電,tpex,7.52,7.60,7.35,7.60,125000,932580,0.01,,85306630,49,
2015-08-05_3323,2015-08-05,3323,加百裕,tpex,18.10,18.40,18.00,18.20,194000,3516600,0.20,,94989914,68,
2015-08-05_3324,2015-08-05,3324,雙鴻,tpex,15.70,16.55,15.60,16.30,156000,2512950,0.60,,71136245,76,
2015-08-05_3325,2015-08-05,3325,旭品,tpex,14.90,15.10,14.90,15.00,37000,554450,0.10,,77134579,24,
2015-08-05_3332,2015-08-05,3332,幸康,tpex,38.00,39.50,37.85,39.50,12000,459500,1.70,,48104246,10,
2015-08-05_3339,2015-08-05,3339,泰谷,tpex,3.61,3.88,3.61,3.85,73000,274810,,,275304842,40,
2015-08-05_3354,2015-08-05,3354,律勝,tpex,8.68,8.89,8.68,8.89,16000,140890,0.31,,84011206,14,
2015-08-05_3360,2015-08-05,3360,尚立,tpex,13.50,14.10,13.50,14.00,180000,2484850,0.10,,72904400,91,
2015-08-05_3362,2015-08-05,3362,先進光,tpex,16.80,17.20,16.30,17.00,161000,2699300,0.25,,93378000,49,
2015-08-05_3363,2015-08-05,3363,上詮,tpex,30.60,30.60,29.55,29.90,127000,3818450,0.00,,76580881,55,
2015-08-05_3372,2015-08-05,3372,典範,tpex,7.55,7.63,7.36,7.51,773000,5790230,,,409860000,178,
2015-08-05_3373,2015-08-05,3373,熱映,tpex,18.85,19.60,18.85,19.60,143000,2745800,0.80,,43289801,97,
2015-08-05_3374,2015-08-05,3374,精材,tpex,31.00,32.15,30.95,31.95,560000,17755950,1.05,,268426531,379,
2015-08-05_3379,2015-08-05,3379,彬台,tpex,14.35,14.70,14.00,14.60,37000,529100,,,36230237,31,
2015-08-05_3388,2015-08-05,3388,崇越電,tpex,60.10,61.00,58.10,60.50,26000,1561600,,,64375000,23,
2015-08-05_3390,2015-08-05,3390,旭軟,tpex,17.85,18.20,17.85,18.20,359000,6441750,0.20,,65845059,141,
2015-08-05_3402,2015-08-05,3402,漢科,tpex,11.95,12.00,11.50,11.90,167000,1962300,,,73047692,90,
2015-08-05_3428,2015-08-05,3428,光燿科,tpex,50.80,55.40,50.80,55.40,2060000,110628600,5.00,,95123000,1236,
2015-08-05_3431,2015-08-05,3431,長天,tpex,9.29,10.10,9.29,10.10,590000,5934690,0.89,,35458704,214,
2015-08-05_3438,2015-08-05,3438,類比科,tpex,19.35,20.20,19.30,20.20,35000,692050,1.10,,38930615,28,
2015-08-05_3441,2015-08-05,3441,聯一光,tpex,11.50,12.10,11.45,11.70,192000,2284400,0.30,,40039920,44,
2015-08-05_3444,2015-08-05,3444,利機,tpex,18.50,18.50,18.50,18.50,1000,18500,0.30,up,39114586,1,
2015-08-05_3452,2015-08-05,3452,益通,tpex,10.40,10.75,10.40,10.70,1349000,14377250,0.30,,779449742,553,
2015-08-05_3455,2015-08-05,3455,由田,tpex,23.15,24.40,22.80,24.40,1865000,43938200,1.20,,61108750,1070,
2015-08-05_3466,2015-08-05,3466,致振,tpex,29.00,29.10,28.30,28.95,45000,1305400,,,60887573,18,
2015-08-05_3479,2015-08-05,3479,安勤,tpex,38.60,39.05,38.60,39.00,57000,2217650,0.20,,68333164,43,
2015-08-05_3483,2015-08-05,3483,力致,tpex,10.70,10.90,10.70,10.90,51000,551250,,,48960000,30,
2015-08-05_3484,2015-08-05,3484,崧騰,tpex,31.00,33.35,31.00,32.95,1017000,32770900,1.25,,63301040,756,
2015-08-05_3489,2015-08-05,3489,森寶,tpex,17.95,17.95,17.60,17.75,68000,1204450,,,83100170,45,
2015-08-05_3490,2015-08-05,3490,單井,tpex,70.50,79.50,70.50,77.70,2056000,155903300,2.10,,62341847,1408,
2015-08-05_3491,2015-08-05,3491,昇達科,tpex,60.80,63.40,60.10,62.90,1219000,75444600,2.10,,51431241,897,
2015-08-05_3492,2015-08-05,3492,長盛,tpex,16.50,17.40,16.10,17.10,148000,2486750,0.90,,35531600,104,
2015-08-05_3498,2015-08-05,3498,陽程,tpex,53.90,57.00,53.80,56.40,966000,53841400,2.00,,77481566,726,
2015-08-05_3499,2015-08-05,3499,環天科,tpex,16.30,17.00,15.70,16.60,1643000,26887200,0.35,,57169596,936,
2015-08-05_3508,2015-08-05,3508,位速,tpex,13.40,13.90,13.30,13.85,245000,3354150,0.55,,92837737,159,
2015-08-05_3511,2015-08-05,3511,矽瑪,tpex,38.30,39.50,36.30,39.50,463000,17612200,2.20,,38972945,225,
2015-08-05_3512,2015-08-05,3512,能緹,tpex,29.50,30.00,29.00,29.55,17000,502550,,,44000000,11,
2015-08-05_3516,2015-08-05,3516,亞帝歐,tpex,7.74,7.97,7.73,7.90,8000,62310,0.19,,74314650,6,
2015-08-05_3520,2015-08-05,3520,振維,tpex,92.00,92.00,83.90,83.90,1213000,103889700,,,53394222,799,
2015-08-05_3521,2015-08-05,3521,鴻翊,tpex,11.95,11.95,11.10,11.40,10000,112450,,,46730575,9,
2015-08-05_3522,2015-08-05,3522,宏森,tpex,8.80,8.89,8.72,8.89,75000,658090,0.09,,47292000,24,
2015-08-05_3523,2015-08-05,3523,迎輝,tpex,18.30,18.70,16.40,18.70,3045000,52142350,0.50,,96099560,719,
2015-08-05_3526,2015-08-05,3526,凡甲,tpex,18.55,18.85,18.50,18.75,86000,1604150,0.05,,66224384,51,
2015-08-05_3527,2015-08-05,3527,聚積,tpex,42.10,43.00,41.70,42.50,47000,2002950,0.50,,32656398,39,
2015-08-05_3528,2015-08-05,3528,安馳,tpex,28.55,29.45,28.55,29.40,89000,2594050,0.45,,56591102,61,
2015-08-05_3529,2015-08-05,3529,力旺,tpex,327.00,338.00,320.00,336.00,1068000,354731500,7.00,,76832242,1011,
2015-08-05_3531,2015-08-05,3531,先益,tpex,15.25,15.25,15.00,15.00,4000,60450,0.00,,61175011,4,
2015-08-05_3537,2015-08-05,3537,堡達,tpex,14.90,15.60,14.90,15.50,116000,1784650,0.40,,48695220,63,
2015-08-05_3540,2015-08-05,3540,曜越,tpex,10.90,11.00,10.70,10.75,151000,1632000,,,64672858,76,
2015-08-05_3541,2015-08-05,3541,西柏,tpex,62.00,65.00,61.20,62.10,160000,10060100,,,44395170,146,
2015-08-05_3546,2015-08-05,3546,宇峻,tpex,30.75,32.00,30.75,31.80,107000,3393850,0.20,,34520074,93,
2015-08-05_3548,2015-08-05,3548,兆利,tpex,19.80,20.65,19.80,20.50,40000,815400,0.50,,50551398,34,
2015-08-05_3551,2015-08-05,3551,世禾,tpex,34.50,34.60,33.20,34.55,446000,15229800,3.05,,57500890,241,
2015-08-05_3552,2015-08-05,3552,同致,tpex,161.00,171.00,159.00,168.00,1881000,311991500,10.00,,84157003,1494,
2015-08-05_3553,2015-08-05,3553,力積,tpex,14.90,15.30,14.75,15.20,243000,3652800,0.45,,68152844,150,
2015-08-05_3555,2015-08-05,3555,擎泰,tpex,4.10,4.53,3.86,4.50,151000,651110,0.38,,54628403,38,
2015-08-05_3556,2015-08-05,3556,禾瑞亞,tpex,51.80,51.80,49.00,50.50,1148000,57910550,,,54982133,859,
2015-08-05_3558,2015-08-05,3558,神準,tpex,225.50,240.00,223.00,232.00,1003000,230921000,13.00,,48973881,829,
2015-08-05_3562,2015-08-05,3562,頂晶科,tpex,4.23,4.85,4.23,4.85,3000,13310,0.17,,52360000,2,
2015-08-05_3563,2015-08-05,3563,牧德,tpex,38.80,39.00,37.60,38.80,28000,1083200,0.00,,42608234,26,
2015-08-05_3564,2015-08-05,3564,其陽,tpex,59.20,60.60,59.20,59.70,134000,8014500,,,20400000,102,
2015-08-05_3567,2015-08-05,3567,逸昌,tpex,11.50,11.50,11.50,11.50,3000,34500,0.15,up,35581000,2,
2015-08-05_3570,2015-08-05,3570,大塚,tpex,75.00,81.00,75.00,81.00,69000,5523100,2.00,,17097000,16,
2015-08-05_3577,2015-08-05,3577,泓格,tpex,28.60,29.40,28.60,29.40,32000,927700,0.30,,43689403,26,
2015-08-05_3580,2015-08-05,3580,友威科,tpex,7.38,7.38,7.25,7.28,7000,51180,0.20,,55706657,6,
2015-08-05_3581,2015-08-05,3581,博磊,tpex,14.05,14.50,14.05,14.10,20000,285150,,,51776000,13,
2015-08-05_3587,2015-08-05,3587,閎康,tpex,40.40,40.90,39.90,40.90,85000,3423850,1.00,,46313157,40,
2015-08-05_3594,2015-08-05,3594,磐儀,tpex,22.60,23.55,22.40,23.20,299000,6830150,0.90,,56144543,147,
2015-08-05_3609,2015-08-05,3609,東林,tpex,14.65,14.65,14.45,14.65,7000,102150,0.50,,30385387,6,
2015-08-05_3611,2015-08-05,3611,鼎翰,tpex,247.00,253.00,246.00,252.00,90000,22472500,6.00,,38091900,82,
2015-08-05_3615,2015-08-05,3615,安可,tpex,13.45,13.90,13.45,13.80,128000,1758100,0.40,,70584512,82,
2015-08-05_3623,2015-08-05,3623,富晶通,tpex,31.90,32.40,31.85,32.40,185000,5927650,,,58707250,105,
2015-08-05_3624,2015-08-05,3624,光頡,tpex,20.60,20.90,20.10,20.70,327000,6697550,0.30,,117340842,209,
2015-08-05_3625,2015-08-05,3625,西勝,tpex,7.55,7.90,7.55,7.78,105000,814910,,,56078000,23,
2015-08-05_3628,2015-08-05,3628,盈正,tpex,51.90,53.40,51.90,52.80,111000,5837800,1.40,,45000000,81,
2015-08-05_3629,2015-08-05,3629,卓韋,tpex,9.25,9.30,8.81,8.81,4000,36170,,,21126380,4,
2015-08-05_3630,2015-08-05,3630,新鉅科,tpex,18.15,18.70,18.00,18.45,401000,7372700,0.45,,101644960,267,
2015-08-05_3631,2015-08-05,3631,晟楠,tpex,29.80,31.05,29.80,31.00,160000,4855250,,,79920909,106,
2015-08-05_3632,2015-08-05,3632,研勤,tpex,23.40,24.35,23.40,24.00,171000,4103450,0.60,,30797738,108,
2015-08-05_3642,2015-08-05,3642,駿熠電,tpex,16.50,18.00,16.50,17.70,740000,12859700,0.00,,31769050,317,
2015-08-05_3646,2015-08-05,3646,艾恩特,tpex,11.40,12.05,11.40,12.05,84000,987400,0.15,,38584371,33,
2015-08-05_3652,2015-08-05,3652,精聯,tpex,15.40,16.25,15.40,16.05,23000,367850,0.90,,46796000,20,
2015-08-05_3658,2015-08-05,3658,漢微科,tpex,1235.00,1250.00,1155.00,1155.00,1493000,1786845000,,,71000000,1338,
2015-08-05_3662,2015-08-05,3662,樂陞,tpex,96.00,97.90,88.80,92.00,1938000,178940500,,,119375912,1281,
2015-08-05_3663,2015-08-05,3663,鑫科,tpex,20.30,20.45,19.90,20.45,44000,885550,0.20,,73498057,28,
2015-08-05_3664,2015-08-05,3664,F-安瑞,tpex,14.85,15.75,14.70,15.75,999000,15081550,1.40,,77623372,332,
2015-08-05_3666,2015-08-05,3666,光耀,tpex,15.00,15.35,14.95,15.35,81000,1223450,0.35,,49214600,48,
2015-08-05_3672,2015-08-05,3672,康聯訊,tpex,35.80,36.50,35.60,36.40,62000,2238850,0.95,,29407255,53,
2015-08-05_3675,2015-08-05,3675,德微,tpex,25.55,27.00,25.55,25.90,74000,1940000,,,44428250,54,
2015-08-05_3680,2015-08-05,3680,家登,tpex,31.00,31.05,29.20,30.70,246000,7412750,,,62460582,150,
2015-08-05_3684,2015-08-05,3684,榮昌,tpex,56.50,59.90,54.90,59.90,74000,4295100,3.40,,21092814,67,
2015-08-05_3685,2015-08-05,3685,政翔,tpex,57.20,57.20,56.00,56.60,121000,6848100,0.00,,80000000,89,
2015-08-05_3687,2015-08-05,3687,歐買尬,tpex,48.00,51.50,47.10,51.20,218000,10930350,3.20,,30059572,168,
2015-08-05_3689,2015-08-05,3689,湧德,tpex,39.60,40.15,39.45,40.00,222000,8858450,0.40,,69675807,145,
