key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-02-23_1435,2016-02-23,1435,中福,twse,4.66,4.66,4.61,4.65,8550,39690,0.0,,,24,
2016-02-23_1436,2016-02-23,1436,華友聯,twse,40.10,40.10,40.10,40.10,10369,415649,0.0,down,,3,
2016-02-23_1437,2016-02-23,1437,勤益控,twse,11.80,11.85,11.75,11.85,55007,649683,-0.05,,,26,
2016-02-23_1438,2016-02-23,1438,三地開發,twse,4.49,4.50,4.32,4.32,26110,116274,-0.18,,,14,
2016-02-23_1439,2016-02-23,1439,雋揚,twse,13.25,13.35,13.05,13.35,68024,895364,0.1,,,38,
2016-02-23_1440,2016-02-23,1440,南紡,twse,13.80,13.90,13.70,13.75,529031,7285868,0.0,,,330,
2016-02-23_1441,2016-02-23,1441,大東,twse,6.80,6.88,6.80,6.88,45211,308740,0.01,,,30,
2016-02-23_1442,2016-02-23,1442,名軒,twse,16.90,17.05,16.85,17.05,25000,423100,0.15,,,13,
2016-02-23_1443,2016-02-23,1443,立益物流,twse,5.10,5.10,5.03,5.08,66000,333050,-0.02,,,14,
2016-02-23_1444,2016-02-23,1444,力麗,twse,9.03,9.08,9.01,9.06,405329,3661741,0.06,,,188,
2016-02-23_1445,2016-02-23,1445,大宇,twse,9.10,9.10,9.00,9.05,110010,993910,0.0,,,55,
2016-02-23_1446,2016-02-23,1446,宏和,twse,19.10,19.20,18.90,19.20,40098,763771,0.1,,,24,
2016-02-23_1447,2016-02-23,1447,力鵬,twse,8.04,8.11,8.02,8.10,440299,3555730,0.06,,,156,
2016-02-23_1449,2016-02-23,1449,佳和,twse,5.69,5.69,5.35,5.35,54009,293345,-0.05,,,30,
2016-02-23_1451,2016-02-23,1451,年興,twse,22.45,22.60,22.45,22.50,110698,2489733,0.05,,,78,
2016-02-23_1452,2016-02-23,1452,宏益,twse,22.75,22.80,22.35,22.50,1002000,22528900,-0.1,,,541,
2016-02-23_1453,2016-02-23,1453,大將,twse,7.59,7.80,7.50,7.64,47030,357038,0.06,,,26,
2016-02-23_1454,2016-02-23,1454,台富,twse,8.67,8.77,8.67,8.69,103012,896336,0.03,,,55,
2016-02-23_1455,2016-02-23,1455,集盛,twse,8.74,8.81,8.68,8.70,2512169,21967654,0.0,,,781,
2016-02-23_1456,2016-02-23,1456,怡華,twse,6.89,8.41,6.89,8.41,84674,597799,0.76,,,17,
2016-02-23_1457,2016-02-23,1457,宜進,twse,12.00,12.00,11.75,11.80,1854670,21966006,-0.05,,,677,
2016-02-23_1459,2016-02-23,1459,聯發,twse,9.96,10.10,9.93,10.10,877548,8781670,0.19,,,296,
2016-02-23_1460,2016-02-23,1460,宏遠,twse,16.70,16.75,16.40,16.40,4861797,80424450,-0.2,,,1802,
2016-02-23_1463,2016-02-23,1463,強盛新,twse,16.35,16.90,16.35,16.85,916117,15313109,0.55,,,320,
2016-02-23_1464,2016-02-23,1464,得力,twse,40.65,40.80,38.40,38.90,12340638,480834594,-1.4,,,5914,
2016-02-23_1465,2016-02-23,1465,偉全,twse,14.55,14.85,14.55,14.55,137000,2015400,0.1,,,31,
2016-02-23_1466,2016-02-23,1466,聚隆,twse,15.75,15.75,15.65,15.70,41010,642450,0.0,,,36,
2016-02-23_1467,2016-02-23,1467,南緯,twse,15.90,16.00,15.85,15.95,450080,7153907,0.05,,,269,
2016-02-23_1468,2016-02-23,1468,昶和,twse,9.96,9.96,9.84,9.85,23000,227250,0.03,,,8,
2016-02-23_1469,2016-02-23,1469,理隆,twse,12.65,12.65,12.65,12.65,1000,12650,0.2,up,,1,
2016-02-23_1470,2016-02-23,1470,大統新創,twse,18.80,18.80,18.80,18.80,5000,94000,0.0,down,,1,
2016-02-23_1471,2016-02-23,1471,首利,twse,5.69,5.70,5.52,5.60,563613,3149643,0.04,,,187,
2016-02-23_1472,2016-02-23,1472,三洋實業,twse,12.60,12.75,12.10,12.40,26001,322512,0.0,,,11,
2016-02-23_1473,2016-02-23,1473,台南,twse,38.35,38.50,37.35,37.35,846171,31890758,-1.0,,,536,
2016-02-23_1474,2016-02-23,1474,弘裕,twse,10.40,10.45,10.25,10.40,706104,7312840,0.05,,,209,
2016-02-23_1476,2016-02-23,1476,儒鴻,twse,423.50,438.50,423.50,429.00,1262833,543439357,8.0,,,1181,
2016-02-23_1477,2016-02-23,1477,聚陽,twse,215.00,216.00,205.50,208.50,3240544,676081328,-5.5,,,2698,
2016-02-23_1503,2016-02-23,1503,士電,twse,39.50,39.50,39.50,39.50,4279,169004,-0.2,down,,11,
2016-02-23_1504,2016-02-23,1504,東元,twse,26.50,26.55,26.25,26.35,2273301,59926270,-0.05,,,1498,
2016-02-23_1506,2016-02-23,1506,正道,twse,15.10,15.15,14.95,15.15,167002,2510030,0.0,,,74,
2016-02-23_1507,2016-02-23,1507,永大,twse,45.70,46.95,45.60,45.90,1095020,50683570,0.4,,,858,
2016-02-23_1512,2016-02-23,1512,瑞利,twse,5.11,5.18,5.05,5.11,352113,1805025,0.02,,,119,
2016-02-23_1513,2016-02-23,1513,中興電,twse,19.00,19.10,18.75,18.80,1936658,36565558,-0.2,,,1140,
2016-02-23_1514,2016-02-23,1514,亞力,twse,8.18,8.43,8.18,8.39,371363,3094551,0.21,,,105,
2016-02-23_1515,2016-02-23,1515,力山,twse,10.60,10.65,10.55,10.65,213000,2252450,0.05,,,75,
2016-02-23_1516,2016-02-23,1516,川飛,twse,21.50,21.50,20.95,21.20,27510,582660,-0.1,,,23,
2016-02-23_1517,2016-02-23,1517,利奇,twse,11.45,11.45,11.30,11.30,250317,2841658,-0.1,,,91,
2016-02-23_1519,2016-02-23,1519,華城,twse,16.45,16.80,16.40,16.50,1257749,20873457,0.35,,,532,
2016-02-23_1521,2016-02-23,1521,大億,twse,82.90,84.20,82.70,83.50,307000,25626900,1.1,,,214,
2016-02-23_1522,2016-02-23,1522,堤維西,twse,25.40,26.95,25.35,26.75,9578990,252771768,1.35,,,3864,
2016-02-23_1524,2016-02-23,1524,耿鼎,twse,6.63,6.72,6.57,6.65,211181,1404589,0.02,,,85,
2016-02-23_1525,2016-02-23,1525,江申,twse,85.60,87.70,85.60,87.00,242000,21023800,1.5,,,163,
2016-02-23_1526,2016-02-23,1526,日馳,twse,13.55,13.65,13.40,13.60,97011,1312293,0.1,,,73,
2016-02-23_1527,2016-02-23,1527,鑽全,twse,63.70,65.70,63.50,65.50,2108026,136622983,2.0,,,1481,
2016-02-23_1528,2016-02-23,1528,恩德,twse,9.22,9.22,9.01,9.02,63722,576516,-0.2,,,49,
2016-02-23_1529,2016-02-23,1529,樂事綠能,twse,4.70,4.70,4.66,4.66,40000,187920,-0.04,,,9,
2016-02-23_1530,2016-02-23,1530,亞崴,twse,31.95,32.15,31.85,32.00,45000,1439500,0.1,,,29,
2016-02-23_1531,2016-02-23,1531,高林股,twse,17.15,17.20,17.05,17.20,62000,1062400,0.05,,,31,
2016-02-23_1532,2016-02-23,1532,勤美,twse,27.10,27.20,26.85,27.00,299285,8095851,0.05,,,190,
2016-02-23_1533,2016-02-23,1533,車王電,twse,45.30,46.60,45.00,45.00,1546627,70900165,0.25,,,1060,
2016-02-23_1535,2016-02-23,1535,中宇,twse,59.20,59.40,58.90,59.10,39692,2348795,0.4,,,45,
2016-02-23_1536,2016-02-23,1536,和大,twse,132.50,135.50,130.00,130.00,2763777,366914510,-2.0,,,1987,
2016-02-23_1537,2016-02-23,1537,廣隆,twse,135.00,135.00,131.00,134.00,815131,108330619,0.0,,,682,
2016-02-23_1538,2016-02-23,1538,正峰,twse,5.13,5.20,5.13,5.17,140588,723422,0.04,,,49,
2016-02-23_1539,2016-02-23,1539,巨庭,twse,35.20,36.50,34.50,35.10,2592092,92261354,0.95,,,1663,
2016-02-23_1540,2016-02-23,1540,喬福,twse,15.80,15.80,15.40,15.65,141100,2187060,0.15,,,50,
2016-02-23_1541,2016-02-23,1541,錩泰,twse,53.80,56.20,53.20,54.20,1009040,55214064,1.2,,,772,
2016-02-23_1558,2016-02-23,1558,伸興,twse,140.50,141.00,139.00,139.50,87609,12239760,0.0,,,81,
2016-02-23_1560,2016-02-23,1560,中砂,twse,51.50,52.40,51.20,51.70,355403,18393556,0.5,,,234,
2016-02-23_1565,2016-02-23,1565,精華,tpex,642.00,645.00,618.00,618.00,888000,559797000,,,50416516,821,
2016-02-23_1566,2016-02-23,1566,捷邦,tpex,21.90,21.90,21.50,21.70,351000,7591600,0.05,,66467028,165,
2016-02-23_1568,2016-02-23,1568,倉佑,twse,25.00,25.40,24.60,24.60,1107101,27654865,-0.1,,,603,
2016-02-23_1569,2016-02-23,1569,濱川,tpex,9.35,9.36,9.35,9.35,76000,710670,,,93784745,23,
2016-02-23_1570,2016-02-23,1570,力肯,tpex,16.75,16.80,16.50,16.55,366000,6090250,,,51500839,155,
2016-02-23_1580,2016-02-23,1580,新麥,tpex,88.80,95.70,88.60,95.70,4277000,399565300,8.70,,48531634,3004,
2016-02-23_1582,2016-02-23,1582,信錦,twse,48.00,48.80,47.85,48.40,461513,22395034,0.75,,,382,
2016-02-23_1583,2016-02-23,1583,程泰,twse,63.00,63.50,63.00,63.40,13000,821000,0.4,,,12,
2016-02-23_1584,2016-02-23,1584,精剛,tpex,13.50,13.75,13.45,13.70,1433000,19553250,0.20,,102470533,376,
2016-02-23_1586,2016-02-23,1586,和勤,tpex,33.30,34.10,33.30,33.70,659000,22166150,0.20,,45106273,210,
2016-02-23_1589,2016-02-23,1589,永冠-KY,twse,224.00,241.50,221.50,234.50,5036298,1167914567,14.0,,,3781,
2016-02-23_1590,2016-02-23,1590,亞德客-KY,twse,177.00,178.00,168.50,170.50,1234870,211688464,-4.5,,,900,
2016-02-23_1591,2016-02-23,1591,F-駿吉,tpex,17.05,17.90,17.05,17.20,18000,312050,,,30149825,16,
2016-02-23_1592,2016-02-23,1592,英瑞-KY,twse,29.90,29.90,29.30,29.60,18000,531100,0.9,,,16,
2016-02-23_1593,2016-02-23,1593,祺驊,tpex,38.25,38.30,38.20,38.30,19000,727200,0.05,,30300560,14,
2016-02-23_1595,2016-02-23,1595,川寶,tpex,56.50,56.50,55.90,56.40,35000,1962500,0.40,,38687448,25,
2016-02-23_1597,2016-02-23,1597,直得,tpex,24.85,25.30,24.60,25.00,69000,1720350,0.15,,59233799,52,
2016-02-23_1599,2016-02-23,1599,宏佳騰,tpex,48.50,48.70,47.20,47.35,505000,24212650,,,44980521,378,
2016-02-23_1603,2016-02-23,1603,華電,twse,12.10,12.15,12.00,12.10,84386,1018482,0.0,,,28,
2016-02-23_1604,2016-02-23,1604,聲寶,twse,12.00,12.10,12.00,12.00,260345,3130300,0.0,,,115,
2016-02-23_1605,2016-02-23,1605,華新,twse,8.14,8.26,8.06,8.12,14337009,116822592,0.03,,,2463,
2016-02-23_1608,2016-02-23,1608,華榮,twse,6.70,6.95,6.70,6.85,370761,2514523,0.17,,,95,
2016-02-23_1609,2016-02-23,1609,大亞,twse,4.48,4.66,4.48,4.55,306733,1394365,0.07,,,103,
2016-02-23_1611,2016-02-23,1611,中電,twse,7.59,7.62,7.54,7.54,200809,1521907,-0.04,,,73,
2016-02-23_1612,2016-02-23,1612,宏泰,twse,8.30,8.60,8.30,8.55,461781,3879621,0.16,,,98,
2016-02-23_1613,2016-02-23,1613,台一,twse,3.15,3.28,3.13,3.23,297009,952427,0.1,,,91,
2016-02-23_1614,2016-02-23,1614,三洋電,twse,23.90,24.10,23.70,23.80,61000,1456100,-0.1,,,47,
2016-02-23_1616,2016-02-23,1616,億泰,twse,4.24,4.30,4.23,4.29,210458,897508,0.06,,,33,
2016-02-23_1617,2016-02-23,1617,榮星,twse,6.61,6.68,6.61,6.65,8001,53186,0.12,,,6,
2016-02-23_1618,2016-02-23,1618,合機,twse,7.33,7.48,7.33,7.46,182243,1347012,0.18,,,61,
2016-02-23_1626,2016-02-23,1626,艾美特-KY,twse,21.40,22.60,21.40,22.25,73000,1612600,0.8,,,57,
2016-02-23_1701,2016-02-23,1701,中化,twse,19.85,20.05,19.80,19.80,676930,13475004,0.05,,,325,
2016-02-23_1702,2016-02-23,1702,南僑,twse,63.00,65.50,63.00,65.00,2528660,162225000,3.2,,,1736,
2016-02-23_1704,2016-02-23,1704,榮化,twse,34.00,34.20,33.50,33.75,3789600,128352393,-0.05,,,1693,
2016-02-23_1707,2016-02-23,1707,葡萄王,twse,188.00,189.00,187.50,188.00,311539,58634598,1.5,,,280,
2016-02-23_1708,2016-02-23,1708,東鹼,twse,30.25,31.60,30.20,31.35,2088981,65090195,1.15,,,1120,
2016-02-23_1709,2016-02-23,1709,和益,twse,15.35,15.95,15.35,15.75,2472031,38769279,0.45,,,993,
2016-02-23_1710,2016-02-23,1710,東聯,twse,20.65,20.75,20.55,20.60,814646,16830241,0.1,,,456,
2016-02-23_1711,2016-02-23,1711,永光,twse,20.90,21.05,20.85,20.95,735624,15404503,0.15,,,453,
2016-02-23_1712,2016-02-23,1712,興農,twse,13.25,13.40,13.15,13.35,394505,5229510,0.25,,,189,
2016-02-23_1713,2016-02-23,1713,國化,twse,15.80,15.80,15.70,15.70,2732,42843,-0.1,,,9,
2016-02-23_1714,2016-02-23,1714,和桐,twse,7.19,7.48,7.19,7.40,6842181,50386869,0.26,,,1283,
2016-02-23_1715,2016-02-23,1715,萬洲,twse,11.20,11.45,11.20,11.45,436011,4942166,0.3,,,204,
2016-02-23_1717,2016-02-23,1717,長興,twse,32.20,32.30,32.00,32.00,415032,13335324,0.0,,,216,
2016-02-23_1718,2016-02-23,1718,中纖,twse,8.13,8.18,8.10,8.13,2366706,19246623,0.05,,,772,
2016-02-23_1720,2016-02-23,1720,生達,twse,34.80,35.10,34.80,34.85,301300,10541500,0.2,,,223,
2016-02-23_1721,2016-02-23,1721,三晃,twse,12.50,12.70,12.50,12.55,210257,2652342,0.05,,,89,
2016-02-23_1722,2016-02-23,1722,台肥,twse,44.20,44.50,43.75,44.40,1890002,83593881,0.35,,,1262,
