key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-01-15_00648R,2016-01-15,00648R,元大S&P500反1,twse,21.62,21.82,21.55,21.80,4832000,104875410,-0.08,,,628,
2016-01-15_008201,2016-01-15,008201,BP上證50,twse,78.00,78.00,76.85,76.85,15000,1165610,0.0,,,31,
2016-01-15_01001T,2016-01-15,01001T,土銀富邦R1,twse,15.95,15.95,15.79,15.80,34000,539590,-0.17,,,8,
2016-01-15_01002T,2016-01-15,01002T,土銀國泰R1,twse,16.80,16.84,16.79,16.80,339028,5699128,-0.01,,,77,
2016-01-15_01003T,2016-01-15,01003T,兆豐新光R1,twse,14.15,14.15,13.97,14.06,34000,477050,-0.09,,,15,
2016-01-15_01004T,2016-01-15,01004T,土銀富邦R2,twse,12.54,12.54,12.41,12.41,37000,460120,-0.07,,,8,
2016-01-15_01007T,2016-01-15,01007T,兆豐國泰R2,twse,15.23,15.23,15.23,15.23,5000,76150,-0.12,down,,1,
2016-01-15_1101,2016-01-15,1101,台泥,twse,26.65,26.90,26.15,26.90,10040814,266216332,0.15,,,3191,
2016-01-15_1102,2016-01-15,1102,亞泥,twse,25.50,25.65,25.15,25.50,3445095,87555774,0.0,,,1768,
2016-01-15_1103,2016-01-15,1103,嘉泥,twse,9.10,9.10,8.98,9.07,97810,884700,0.01,,,51,
2016-01-15_1104,2016-01-15,1104,環泥,twse,21.00,21.00,20.40,20.55,161052,3299268,-0.05,,,132,
2016-01-15_1108,2016-01-15,1108,幸福,twse,9.64,9.64,9.46,9.47,151251,1442594,-0.09,,,77,
2016-01-15_1109,2016-01-15,1109,信大,twse,9.86,9.92,9.77,9.92,28700,282778,0.01,,,16,
2016-01-15_1110,2016-01-15,1110,東泥,twse,14.00,14.05,13.85,14.05,27496,385544,0.25,,,15,
2016-01-15_1201,2016-01-15,1201,味全,twse,17.20,17.25,16.85,16.90,796229,13532838,-0.1,,,352,
2016-01-15_1203,2016-01-15,1203,味王,twse,22.15,22.50,22.15,22.50,114894,2567477,-0.1,,,52,
2016-01-15_1210,2016-01-15,1210,大成,twse,19.80,20.20,19.80,20.00,864252,17281765,0.15,,,486,
2016-01-15_1213,2016-01-15,1213,大飲,twse,14.80,15.10,14.80,15.10,4000,59650,0.05,,,4,
2016-01-15_1215,2016-01-15,1215,卜蜂,twse,22.00,22.10,21.85,21.90,261707,5750836,0.05,,,165,
2016-01-15_1216,2016-01-15,1216,統一,twse,52.80,53.10,51.70,52.90,15646125,821564466,-0.1,,,4442,
2016-01-15_1217,2016-01-15,1217,愛之味,twse,7.90,8.00,7.79,7.80,2461636,19449936,0.0,,,816,
2016-01-15_1218,2016-01-15,1218,泰山,twse,11.70,11.70,11.50,11.50,344874,4000885,-0.1,,,80,
2016-01-15_1219,2016-01-15,1219,福壽,twse,14.65,14.75,14.60,14.75,129432,1903046,0.05,,,37,
2016-01-15_1220,2016-01-15,1220,台榮,twse,10.55,10.55,10.50,10.55,82000,864850,0.0,,,11,
2016-01-15_1225,2016-01-15,1225,福懋油,twse,25.75,25.80,25.25,25.40,33018,844651,-0.5,,,31,
2016-01-15_1227,2016-01-15,1227,佳格,twse,77.00,77.50,76.00,77.50,1510063,116198076,0.5,,,884,
2016-01-15_1229,2016-01-15,1229,聯華,twse,18.65,18.70,18.45,18.50,789849,14654188,-0.15,,,295,
2016-01-15_1231,2016-01-15,1231,聯華食,twse,27.85,28.05,27.60,27.70,141702,3929194,-0.2,,,74,
2016-01-15_1232,2016-01-15,1232,大統益,twse,74.00,74.00,73.20,73.30,68500,5036300,-0.9,,,67,
2016-01-15_1233,2016-01-15,1233,天仁,twse,35.40,35.40,35.30,35.30,3000,106100,-0.1,,,3,
2016-01-15_1234,2016-01-15,1234,黑松,twse,31.75,31.75,31.50,31.60,33842,1068569,-0.05,,,36,
2016-01-15_1235,2016-01-15,1235,興泰,twse,19.20,19.20,19.05,19.20,30080,575470,0.0,,,20,
2016-01-15_1236,2016-01-15,1236,宏亞,twse,21.00,21.00,21.00,21.00,7000,147000,0.05,up,,5,
2016-01-15_1256,2016-01-15,1256,F-鮮活,tpex,131.00,131.00,127.00,128.50,22000,2827500,0.50,,27165600,19,
2016-01-15_1258,2016-01-15,1258,F-其祥,tpex,37.95,38.00,37.55,37.55,78000,2947200,,,34605658,46,
2016-01-15_1259,2016-01-15,1259,安心,tpex,72.00,72.50,71.50,71.50,22000,1587700,,,32389500,20,
2016-01-15_1262,2016-01-15,1262,綠悅-KY,twse,110.00,110.00,105.50,105.50,183000,19636000,-1.5,,,127,
2016-01-15_1264,2016-01-15,1264,德麥,tpex,177.00,179.00,175.00,175.00,36000,6365000,2.00,,30632700,27,
2016-01-15_1301,2016-01-15,1301,台塑,twse,74.90,75.50,74.10,75.50,12710851,951326944,0.3,,,5207,
2016-01-15_1303,2016-01-15,1303,南亞,twse,56.40,56.70,56.00,56.70,12031091,678280346,0.0,,,3884,
2016-01-15_1304,2016-01-15,1304,台聚,twse,12.00,12.15,11.90,11.95,692172,8297895,0.0,,,280,
2016-01-15_1305,2016-01-15,1305,華夏,twse,12.75,12.75,12.10,12.30,3438079,42558620,-0.25,,,1122,
2016-01-15_1307,2016-01-15,1307,三芳,twse,35.00,35.00,34.55,34.55,159743,5546916,0.25,,,131,
2016-01-15_1308,2016-01-15,1308,亞聚,twse,16.30,16.35,16.00,16.20,316900,5112087,0.0,,,171,
2016-01-15_1309,2016-01-15,1309,台達化,twse,7.00,7.08,6.95,6.96,203730,1427466,-0.02,,,97,
2016-01-15_1310,2016-01-15,1310,台苯,twse,17.50,18.15,17.35,17.60,6994835,123850752,0.3,,,2263,
2016-01-15_1312,2016-01-15,1312,國喬,twse,14.30,14.45,13.80,13.90,4885692,68692088,-0.1,,,1894,
2016-01-15_1312A,2016-01-15,1312A,國喬特,twse,21.60,21.70,21.50,21.70,16000,345100,-0.1,,,7,
2016-01-15_1313,2016-01-15,1313,聯成,twse,8.37,8.37,8.17,8.18,1326437,10904058,-0.08,,,486,
2016-01-15_1314,2016-01-15,1314,中石化,twse,7.43,7.46,7.28,7.30,5076584,37305460,-0.05,,,1385,
2016-01-15_1315,2016-01-15,1315,達新,twse,22.50,22.60,22.20,22.50,20000,450050,0.05,,,10,
2016-01-15_1316,2016-01-15,1316,上曜,twse,9.59,9.73,9.59,9.73,25000,241600,0.09,,,11,
2016-01-15_1319,2016-01-15,1319,東陽,twse,42.85,44.30,42.20,42.20,14750716,638438972,0.65,,,7287,
2016-01-15_1321,2016-01-15,1321,大洋,twse,24.15,24.40,24.00,24.40,26000,629600,0.45,,,22,
2016-01-15_1323,2016-01-15,1323,永裕,twse,23.10,23.25,23.00,23.00,56510,1306053,0.0,,,39,
2016-01-15_1324,2016-01-15,1324,地球,twse,10.90,11.00,10.90,11.00,57001,622211,-0.1,,,17,
2016-01-15_1325,2016-01-15,1325,恆大,twse,20.50,20.60,20.50,20.60,47847,982521,-0.05,,,26,
2016-01-15_1326,2016-01-15,1326,台化,twse,69.80,71.00,69.00,71.00,9157221,642012993,0.6,,,3465,
2016-01-15_1333,2016-01-15,1333,恩得利,tpex,4.77,4.80,4.60,4.60,95000,443830,,,102525625,23,
2016-01-15_1336,2016-01-15,1336,台翰,tpex,7.55,7.65,7.44,7.60,38000,286900,0.00,,62753230,12,
2016-01-15_1337,2016-01-15,1337,再生-KY,twse,15.75,15.80,15.25,15.25,1139421,17682850,-0.15,,,628,
2016-01-15_1338,2016-01-15,1338,廣華-KY,twse,121.50,121.50,117.00,117.00,540080,64249780,-2.5,,,412,
2016-01-15_1339,2016-01-15,1339,昭輝,twse,55.70,55.70,53.60,53.70,351002,19111309,-1.2,,,276,
2016-01-15_1340,2016-01-15,1340,勝悅-KY,twse,59.70,59.70,57.80,58.00,176794,10317352,-0.1,,,136,
2016-01-15_1402,2016-01-15,1402,遠東新,twse,24.85,24.85,24.40,24.80,9887342,243788631,-0.15,,,2762,
2016-01-15_1409,2016-01-15,1409,新纖,twse,8.42,8.48,8.36,8.41,473219,3978833,0.0,,,262,
2016-01-15_1410,2016-01-15,1410,南染,twse,23.65,23.70,23.65,23.65,6800,160796,0.0,,,16,
2016-01-15_1413,2016-01-15,1413,宏洲,twse,7.03,7.04,7.03,7.04,25000,175990,-0.31,,,6,
2016-01-15_1414,2016-01-15,1414,東和,twse,6.22,6.36,6.22,6.24,90173,563560,0.03,,,40,
2016-01-15_1416,2016-01-15,1416,廣豐,twse,17.20,17.20,17.00,17.10,140998,2409411,-0.1,,,65,
2016-01-15_1417,2016-01-15,1417,嘉裕,twse,4.78,4.80,4.68,4.68,422171,1994754,-0.09,,,130,
2016-01-15_1418,2016-01-15,1418,東華,twse,5.40,5.40,5.40,5.40,20000,108000,0.0,down,,1,
2016-01-15_1419,2016-01-15,1419,新紡,twse,35.00,35.10,34.35,35.00,108372,3771695,0.0,,,66,
2016-01-15_1423,2016-01-15,1423,利華,twse,6.75,6.76,6.65,6.75,18474,124146,0.07,,,25,
2016-01-15_1432,2016-01-15,1432,大魯閣,twse,19.85,20.10,19.65,19.70,330272,6551530,-0.1,,,103,
2016-01-15_1434,2016-01-15,1434,福懋,twse,28.30,28.70,28.20,28.60,1165979,33207146,0.3,,,658,
2016-01-15_1435,2016-01-15,1435,中福,twse,4.89,4.89,4.63,4.77,43008,202412,0.0,,,24,
2016-01-15_1436,2016-01-15,1436,華友聯,twse,40.40,40.70,40.40,40.70,17230,698327,0.3,,,9,
2016-01-15_1437,2016-01-15,1437,勤益控,twse,11.50,11.55,11.30,11.40,152000,1736300,0.05,,,49,
2016-01-15_1438,2016-01-15,1438,三地開發,twse,4.35,4.71,4.35,4.71,17210,75267,-0.09,,,14,
2016-01-15_1439,2016-01-15,1439,雋揚,twse,13.40,13.65,13.25,13.55,54256,727507,0.05,,,39,
2016-01-15_1440,2016-01-15,1440,南紡,twse,13.30,13.35,13.15,13.35,741165,9815246,0.2,,,352,
2016-01-15_1441,2016-01-15,1441,大東,twse,6.68,6.75,6.53,6.66,21008,139548,0.0,,,23,
2016-01-15_1442,2016-01-15,1442,名軒,twse,16.65,16.65,16.50,16.50,19274,318961,-0.15,,,16,
2016-01-15_1443,2016-01-15,1443,立益物流,twse,5.10,5.11,5.08,5.08,36872,187950,0.03,,,10,
2016-01-15_1444,2016-01-15,1444,力麗,twse,8.80,8.83,8.70,8.70,977532,8546138,-0.12,,,349,
2016-01-15_1445,2016-01-15,1445,大宇,twse,8.84,8.84,8.60,8.80,162420,1414388,0.01,,,71,
2016-01-15_1446,2016-01-15,1446,宏和,twse,19.40,20.10,19.30,19.60,42714,829901,0.05,,,33,
2016-01-15_1447,2016-01-15,1447,力鵬,twse,7.67,7.67,7.33,7.33,948329,7021472,-0.19,,,323,
2016-01-15_1449,2016-01-15,1449,佳和,twse,5.20,5.48,5.20,5.48,11013,58485,0.37,,,17,
2016-01-15_1451,2016-01-15,1451,年興,twse,20.80,20.95,20.70,20.80,213030,4436924,-0.05,,,120,
2016-01-15_1452,2016-01-15,1452,宏益,twse,20.60,20.60,20.00,20.00,815258,16536310,-0.15,,,411,
2016-01-15_1453,2016-01-15,1453,大將,twse,8.00,8.08,7.71,7.71,72000,569800,-0.19,,,26,
2016-01-15_1454,2016-01-15,1454,台富,twse,8.57,8.59,8.43,8.50,166305,1414929,0.08,,,62,
2016-01-15_1455,2016-01-15,1455,集盛,twse,7.58,7.68,7.50,7.52,2070347,15607574,0.0,,,1125,
2016-01-15_1457,2016-01-15,1457,宜進,twse,10.85,10.85,10.60,10.60,1241769,13270937,-0.05,,,494,
2016-01-15_1459,2016-01-15,1459,聯發,twse,9.30,9.43,9.20,9.21,585210,5427433,-0.06,,,299,
2016-01-15_1460,2016-01-15,1460,宏遠,twse,14.55,14.65,14.25,14.40,2906200,42016970,0.05,,,1211,
2016-01-15_1463,2016-01-15,1463,強盛新,twse,15.20,15.20,14.90,15.00,296000,4445050,-0.1,,,76,
2016-01-15_1464,2016-01-15,1464,得力,twse,30.30,30.40,29.80,29.85,1954368,58625009,-0.25,,,948,
2016-01-15_1465,2016-01-15,1465,偉全,twse,14.00,14.25,14.00,14.05,20200,284579,-0.05,,,17,
2016-01-15_1466,2016-01-15,1466,聚隆,twse,14.80,14.80,14.35,14.55,148080,2153256,-0.25,,,75,
2016-01-15_1467,2016-01-15,1467,南緯,twse,15.20,15.50,14.85,14.90,1508660,22910294,-0.1,,,629,
2016-01-15_1468,2016-01-15,1468,昶和,twse,8.60,9.58,8.60,9.55,32000,291260,0.07,,,12,
2016-01-15_1471,2016-01-15,1471,首利,twse,4.47,4.47,4.30,4.39,229835,1010211,-0.03,,,87,
2016-01-15_1472,2016-01-15,1472,三洋實業,twse,11.70,11.70,11.00,11.00,98000,1094200,-0.65,,,34,
2016-01-15_1473,2016-01-15,1473,台南,twse,32.90,34.20,31.80,31.80,1928603,63516054,-0.4,,,1071,
2016-01-15_1474,2016-01-15,1474,弘裕,twse,9.22,9.22,9.05,9.20,131006,1195904,0.06,,,83,
2016-01-15_1475,2016-01-15,1475,業旺,twse,8.05,8.29,8.02,8.29,7000,56460,0.28,,,5,
2016-01-15_1476,2016-01-15,1476,儒鴻,twse,396.50,415.00,396.50,407.50,1413435,572866956,11.0,,,1152,
2016-01-15_1477,2016-01-15,1477,聚陽,twse,204.00,207.00,203.50,206.50,820664,169008109,6.5,,,698,
2016-01-15_1503,2016-01-15,1503,士電,twse,39.50,39.50,39.10,39.30,36116,1420952,-0.3,,,28,
2016-01-15_1504,2016-01-15,1504,東元,twse,24.40,24.60,24.05,24.15,2973039,72225285,-0.45,,,1494,
2016-01-15_1506,2016-01-15,1506,正道,twse,14.00,14.30,13.80,14.30,73019,1021916,0.35,,,59,
2016-01-15_1507,2016-01-15,1507,永大,twse,45.00,45.20,44.20,44.20,383348,17077966,-0.7,,,336,
2016-01-15_1512,2016-01-15,1512,瑞利,twse,5.22,5.32,5.16,5.26,812379,4262411,0.06,,,272,
2016-01-15_1513,2016-01-15,1513,中興電,twse,16.50,16.60,16.45,16.45,225224,3720455,0.05,,,124,
2016-01-15_1514,2016-01-15,1514,亞力,twse,7.86,7.95,7.85,7.85,86007,677889,-0.01,,,31,
2016-01-15_1515,2016-01-15,1515,力山,twse,9.76,9.95,9.76,9.85,295621,2912325,0.09,,,82,
2016-01-15_1517,2016-01-15,1517,利奇,twse,11.05,11.05,10.75,10.75,393284,4271982,-0.25,,,213,
2016-01-15_1519,2016-01-15,1519,華城,twse,15.50,15.60,15.15,15.30,505850,7747869,-0.3,,,258,
2016-01-15_1521,2016-01-15,1521,大億,twse,82.20,82.90,80.20,80.50,233071,18874686,-1.1,,,192,
2016-01-15_1522,2016-01-15,1522,堤維西,twse,21.10,21.60,21.10,21.30,1780380,37978265,0.45,,,981,
2016-01-15_1524,2016-01-15,1524,耿鼎,twse,6.14,6.32,6.12,6.19,134628,829610,0.06,,,52,
2016-01-15_1525,2016-01-15,1525,江申,twse,77.00,79.80,76.50,78.60,490035,38478151,2.6,,,324,
2016-01-15_1526,2016-01-15,1526,日馳,twse,13.35,13.50,13.15,13.15,32009,425567,-0.1,,,27,
2016-01-15_1527,2016-01-15,1527,鑽全,twse,59.50,59.90,57.90,57.90,617528,36260500,-1.0,,,517,
2016-01-15_1528,2016-01-15,1528,恩德,twse,8.15,8.18,7.88,8.02,141182,1132602,-0.17,,,51,
2016-01-15_1529,2016-01-15,1529,樂事綠能,twse,4.07,4.07,4.07,4.07,30000,122100,0.0,down,,5,
2016-01-15_1530,2016-01-15,1530,亞崴,twse,30.00,30.00,29.40,29.40,23000,680150,0.15,,,15,
2016-01-15_1531,2016-01-15,1531,高林股,twse,16.20,16.25,16.20,16.20,54200,878390,-0.05,,,24,
2016-01-15_1532,2016-01-15,1532,勤美,twse,24.20,24.50,23.85,24.40,136500,3303798,0.2,,,106,
2016-01-15_1533,2016-01-15,1533,車王電,twse,35.20,36.15,35.05,35.10,194000,6890950,0.3,,,152,
2016-01-15_1535,2016-01-15,1535,中宇,twse,55.30,55.70,54.80,54.80,92420,5103026,-0.5,,,58,
2016-01-15_1536,2016-01-15,1536,和大,twse,108.50,111.50,106.00,108.00,4922973,535704084,-1.5,,,3357,
2016-01-15_1537,2016-01-15,1537,廣隆,twse,126.00,126.00,124.50,125.00,197007,24673903,0.5,,,148,
2016-01-15_1538,2016-01-15,1538,正峰,twse,4.59,4.81,4.31,4.52,50172,230249,-0.07,,,45,
2016-01-15_1539,2016-01-15,1539,巨庭,twse,25.70,25.90,25.15,25.30,304000,7772750,0.2,,,210,
2016-01-15_1540,2016-01-15,1540,喬福,twse,15.35,15.35,14.90,14.90,56700,853258,-0.25,,,37,
2016-01-15_1541,2016-01-15,1541,錩泰,twse,41.00,41.45,40.30,40.35,315000,12818750,0.05,,,266,
2016-01-15_1558,2016-01-15,1558,伸興,twse,131.50,133.50,130.50,132.50,159724,21083516,3.5,,,145,
2016-01-15_1560,2016-01-15,1560,中砂,twse,47.15,48.00,46.35,47.50,352700,16642259,0.4,,,285,
2016-01-15_1565,2016-01-15,1565,精華,tpex,620.00,624.00,614.00,620.00,532000,329190000,18.00,,50416516,520,
2016-01-15_1566,2016-01-15,1566,捷邦,tpex,19.90,19.90,19.35,19.40,241000,4708550,0.10,,66467028,125,
2016-01-15_1568,2016-01-15,1568,倉佑,twse,19.30,19.30,18.75,18.75,171000,3256300,-0.3,,,79,
2016-01-15_1569,2016-01-15,1569,濱川,tpex,9.27,9.32,9.27,9.30,46000,427870,0.00,,93784745,16,
2016-01-15_1570,2016-01-15,1570,力肯,tpex,15.15,15.25,15.00,15.10,143000,2153750,0.10,,51500839,61,
2016-01-15_1580,2016-01-15,1580,新麥,tpex,93.80,95.00,92.50,92.50,137000,12808600,,,48531634,117,
2016-01-15_1582,2016-01-15,1582,信錦,twse,43.60,44.25,43.50,43.70,254000,11117100,0.4,,,182,
2016-01-15_1583,2016-01-15,1583,程泰,twse,61.30,61.30,61.00,61.10,27014,1650160,0.0,,,22,
2016-01-15_1584,2016-01-15,1584,精剛,tpex,12.65,12.85,12.50,12.60,556000,7059350,0.00,,102470533,148,
2016-01-15_1586,2016-01-15,1586,和勤,tpex,31.50,31.80,31.00,31.30,88000,2757400,0.00,,45106273,52,
2016-01-15_1589,2016-01-15,1589,永冠-KY,twse,210.00,211.50,204.00,207.50,1344954,280506524,-1.0,,,1141,
2016-01-15_1590,2016-01-15,1590,亞德客-KY,twse,133.00,133.50,130.00,130.00,440600,57691300,0.0,,,269,
2016-01-15_1591,2016-01-15,1591,F-駿吉,tpex,22.10,22.10,20.20,20.50,7000,144250,,,30149825,5,
2016-01-15_1592,2016-01-15,1592,英瑞-KY,twse,27.60,28.50,27.00,27.90,8000,220550,0.3,,,8,
2016-01-15_1593,2016-01-15,1593,祺驊,tpex,36.50,36.50,36.40,36.40,6000,218500,0.00,,30300560,5,
2016-01-15_1595,2016-01-15,1595,川寶,tpex,54.00,54.30,53.60,53.80,32000,1727800,,,38687448,25,
2016-01-15_1597,2016-01-15,1597,直得,tpex,24.70,26.00,24.70,24.75,38000,957700,0.15,,59233799,26,
2016-01-15_1599,2016-01-15,1599,宏佳騰,tpex,40.00,40.40,39.50,39.50,240000,9550900,0.00,,44980521,160,
2016-01-15_1603,2016-01-15,1603,華電,twse,12.05,12.05,11.85,11.85,25401,301981,-0.05,,,15,
2016-01-15_1604,2016-01-15,1604,聲寶,twse,11.00,11.10,10.90,11.10,299487,3299557,0.1,,,145,
2016-01-15_1605,2016-01-15,1605,華新,twse,7.05,7.05,6.90,6.90,4657093,32462545,-0.08,,,1099,
2016-01-15_1608,2016-01-15,1608,華榮,twse,6.54,6.60,6.52,6.54,665527,4355905,0.0,,,74,
2016-01-15_1609,2016-01-15,1609,大亞,twse,4.43,4.45,4.37,4.39,196012,863538,-0.01,,,93,
2016-01-15_1611,2016-01-15,1611,中電,twse,7.16,7.24,7.12,7.12,82007,587789,-0.06,,,38,
2016-01-15_1612,2016-01-15,1612,宏泰,twse,8.15,8.15,7.89,7.89,126009,997453,0.0,,,31,
2016-01-15_1613,2016-01-15,1613,台一,twse,2.90,2.90,2.83,2.89,90007,257694,0.04,,,37,
2016-01-15_1614,2016-01-15,1614,三洋電,twse,23.50,23.50,23.30,23.35,25000,584500,-0.35,,,18,
2016-01-15_1615,2016-01-15,1615,大山,twse,10.25,11.00,10.25,10.55,237123,2536641,0.3,,,119,
2016-01-15_1616,2016-01-15,1616,億泰,twse,4.15,4.17,4.09,4.17,206082,849456,0.02,,,38,
2016-01-15_1617,2016-01-15,1617,榮星,twse,6.55,6.71,6.36,6.71,15000,98100,0.16,,,6,
2016-01-15_1618,2016-01-15,1618,合機,twse,7.18,7.18,7.01,7.15,228000,1625730,-0.02,,,57,
2016-01-15_1626,2016-01-15,1626,艾美特-KY,twse,20.70,21.40,20.55,20.70,87000,1826600,0.3,,,50,
2016-01-15_1701,2016-01-15,1701,中化,twse,18.05,18.45,18.05,18.45,836792,15293490,0.55,,,401,
2016-01-15_1702,2016-01-15,1702,南僑,twse,57.50,57.90,57.00,57.50,712245,40902380,0.7,,,524,
2016-01-15_1704,2016-01-15,1704,榮化,twse,28.35,28.45,27.15,27.15,5707483,158318529,-0.7,,,2336,
2016-01-15_1707,2016-01-15,1707,葡萄王,twse,173.00,175.00,171.50,171.50,619468,106990496,0.0,,,562,
2016-01-15_1708,2016-01-15,1708,東鹼,twse,29.40,29.65,29.25,29.35,463075,13626857,-0.05,,,249,
2016-01-15_1709,2016-01-15,1709,和益,twse,14.25,14.30,14.00,14.10,315156,4464534,-0.15,,,143,
2016-01-15_1710,2016-01-15,1710,東聯,twse,19.10,19.20,18.80,18.80,903905,17118553,-0.15,,,555,
2016-01-15_1711,2016-01-15,1711,永光,twse,19.00,19.15,18.65,18.95,702592,13273398,0.2,,,401,
2016-01-15_1712,2016-01-15,1712,興農,twse,12.55,12.75,12.55,12.60,225540,2853998,0.15,,,119,
2016-01-15_1714,2016-01-15,1714,和桐,twse,6.65,6.70,6.58,6.65,921204,6108250,0.06,,,334,
2016-01-15_1715,2016-01-15,1715,萬洲,twse,10.50,10.65,10.40,10.45,301016,3157310,-0.05,,,143,
2016-01-15_1717,2016-01-15,1717,長興,twse,31.15,31.15,30.80,30.80,541890,16780256,-0.35,,,204,
2016-01-15_1718,2016-01-15,1718,中纖,twse,7.62,7.66,7.54,7.56,1789241,13588344,0.03,,,692,
2016-01-15_1720,2016-01-15,1720,生達,twse,33.95,34.60,33.95,34.60,695612,23829885,1.0,,,492,
2016-01-15_1721,2016-01-15,1721,三晃,twse,11.50,11.50,11.00,11.45,142509,1604573,0.15,,,73,
2016-01-15_1722,2016-01-15,1722,台肥,twse,41.90,42.40,41.05,41.15,2205840,91621409,-0.65,,,1404,
2016-01-15_1723,2016-01-15,1723,中碳,twse,105.50,106.50,105.00,106.00,322732,34181451,1.0,,,289,
2016-01-15_1724,2016-01-15,1724,台硝,twse,14.05,14.15,14.00,14.10,25006,351484,0.05,,,22,
2016-01-15_1725,2016-01-15,1725,元禎,twse,13.80,13.80,13.65,13.70,11537,158252,-0.15,,,10,
2016-01-15_1726,2016-01-15,1726,永記,twse,69.70,69.80,69.30,69.60,85057,5917963,0.1,,,82,
2016-01-15_1727,2016-01-15,1727,中華化,twse,13.60,13.60,13.40,13.40,40002,539626,-0.15,,,26,
2016-01-15_1729,2016-01-15,1729,必翔,twse,69.60,69.80,68.90,69.50,353691,24565047,0.1,,,185,
