key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-09-07_00634R,2026-09-07,00634R,富邦上証反1,twse,3.11,3.11,3.11,3.11,103300,321262,0.0,down,,6,
2026-09-07_00635U,2026-09-07,00635U,期元大S&P黃金,twse,45.67,45.67,45.36,45.57,2735885,124540793,-0.64,,,3073,
2026-09-07_00636,2026-09-07,00636,國泰中國A50,twse,27.90,27.90,27.40,27.50,213827,5886827,-0.25,,,290,
2026-09-07_00636K,2026-09-07,00636K,國泰中國A50+U,twse,8.71,8.71,8.71,8.71,200,1742,-0.03,down,,2,
2026-09-07_00637L,2026-09-07,00637L,元大滬深300正2,twse,20.07,20.13,19.77,19.94,10718316,213546530,-0.18,,,1965,
2026-09-07_00638R,2026-09-07,00638R,元大滬深300反1,twse,6.65,6.67,6.63,6.65,39150,260073,0.01,,,11,
2026-09-07_00639,2026-09-07,00639,富邦深100,twse,16.10,16.20,16.02,16.20,645823,10427827,0.1,,,251,
2026-09-07_00640L,2026-09-07,00640L,富邦日本正2,twse,109.00,109.75,108.95,109.05,38954,4259071,0.55,,,81,
2026-09-07_00641R,2026-09-07,00641R,富邦日本反1,twse,3.64,3.65,3.62,3.63,4201036,15260936,-0.04,,,102,
2026-09-07_00642U,2026-09-07,00642U,期元大S&P石油,twse,30.50,30.68,30.39,30.67,1699550,51940642,0.4,,,795,
2026-09-07_00643,2026-09-07,00643,群益深証中小,twse,17.99,18.14,17.97,18.10,2747287,49667251,-0.04,,,171,
2026-09-07_00645,2026-09-07,00645,富邦日本,twse,58.00,58.40,58.00,58.20,203553,11849559,0.2,,,379,
2026-09-07_00646,2026-09-07,00646,元大S&P500,twse,76.85,76.95,76.75,76.85,4262369,327503261,-0.7,,,6043,
2026-09-07_00647L,2026-09-07,00647L,元大S&P500正2,twse,138.85,139.05,138.45,138.75,76792,10653019,-1.75,,,113,
2026-09-07_00648R,2026-09-07,00648R,元大S&P500反1,twse,3.90,3.91,3.90,3.91,295990,1154726,0.03,,,40,
2026-09-07_00650L,2026-09-07,00650L,復華香港正2,twse,17.47,17.48,16.96,17.02,2069560,35370807,-0.46,,,700,
2026-09-07_00651R,2026-09-07,00651R,復華香港反1,twse,5.11,5.16,5.11,5.16,213744,1098004,0.05,,,38,
2026-09-07_00652,2026-09-07,00652,富邦印度,twse,33.11,33.11,32.77,32.81,157034,5161587,-0.24,,,373,
2026-09-07_00653L,2026-09-07,00653L,富邦印度正2,twse,45.60,45.60,45.02,45.15,240131,10882428,-0.73,,,146,
2026-09-07_00654R,2026-09-07,00654R,富邦印度反1,twse,6.81,6.81,6.81,6.81,9000,61290,0.05,up,,1,
2026-09-07_00655L,2026-09-07,00655L,國泰中國A50正2,twse,33.90,34.02,33.37,33.68,670822,22595429,-0.32,,,175,
2026-09-07_00656R,2026-09-07,00656R,國泰中國A50反1,twse,5.83,5.86,5.81,5.85,36150,211334,0.01,,,10,
2026-09-07_00657,2026-09-07,00657,國泰日經225,twse,78.00,78.50,77.95,78.05,70736,5539167,1.55,,,102,
2026-09-07_00657K,2026-09-07,00657K,國泰日經225+U,twse,24.79,24.79,24.79,24.79,200,4958,0.56,up,,2,
2026-09-07_00660,2026-09-07,00660,元大歐洲50,twse,46.71,46.72,46.51,46.70,9645,450472,0.03,,,27,
2026-09-07_00661,2026-09-07,00661,元大日經225,twse,85.75,86.35,85.50,85.90,77906,6691853,1.75,,,283,
2026-09-07_00662,2026-09-07,00662,富邦NASDAQ,twse,119.95,120.35,119.75,120.10,3854601,462525665,-0.45,,,4005,
2026-09-07_00663L,2026-09-07,00663L,國泰臺灣加權正2,twse,108.70,110.15,108.05,109.70,9330917,1019075420,3.45,,,3783,
2026-09-07_00664R,2026-09-07,00664R,國泰臺灣加權反1,twse,1.56,1.57,1.55,1.57,22575176,35286260,-0.02,,,1718,
2026-09-07_00665L,2026-09-07,00665L,富邦恒生國企正2,twse,9.66,9.66,9.29,9.31,11692532,109650131,-0.32,,,1468,
2026-09-07_00666R,2026-09-07,00666R,富邦恒生國企反1,twse,8.95,9.08,8.95,9.08,37650,339760,0.14,,,29,
2026-09-07_00668,2026-09-07,00668,國泰美國道瓊,twse,61.70,61.70,61.40,61.40,24654,1516883,-0.95,,,152,
2026-09-07_00668K,2026-09-07,00668K,國泰美國道瓊+U,twse,19.58,19.58,19.58,19.58,200,3916,-0.08,down,,2,
2026-09-07_00669R,2026-09-07,00669R,國泰美國道瓊反1,twse,5.18,5.19,5.17,5.18,638250,3302111,0.02,,,52,
2026-09-07_00670L,2026-09-07,00670L,富邦NASDAQ正2,twse,199.85,200.60,199.70,200.60,606513,121433128,-0.35,,,665,
2026-09-07_00671R,2026-09-07,00671R,富邦NASDAQ反1,twse,2.42,2.43,2.42,2.42,1618616,3924148,0.0,,,68,
2026-09-07_00673R,2026-09-07,00673R,期元大S&P原油反1,twse,11.18,11.22,11.10,11.11,42060884,468904576,-0.15,,,6006,
2026-09-07_00674R,2026-09-07,00674R,期元大S&P黃金反1,twse,27.62,27.77,27.62,27.66,128736,3566910,0.3,,,67,
2026-09-07_00675L,2026-09-07,00675L,富邦臺灣加權正2,twse,329.65,334.00,327.20,332.75,1753112,580027230,10.7,,,1981,
2026-09-07_00676R,2026-09-07,00676R,富邦臺灣加權反1,twse,5.36,5.39,5.33,5.35,11684841,62518577,-0.09,,,806,
2026-09-07_00678,2026-09-07,00678,群益那斯達克生技,twse,44.34,44.34,43.83,43.89,243236,10692929,-0.76,,,192,
2026-09-07_00679B,2026-09-07,00679B,元大美債20年,tpex,25.72,25.72,25.62,25.62,13789000,353823920,-0.16,,6225692000,2669,
2026-09-07_00680L,2026-09-07,00680L,元大美債20正2,twse,6.42,6.42,6.37,6.37,3248371,20758852,-0.05,,,306,
2026-09-07_00681R,2026-09-07,00681R,元大美債20反1,twse,21.68,21.74,21.68,21.74,64000,1388170,0.04,,,10,
2026-09-07_00683L,2026-09-07,00683L,期元大美元指正2,twse,21.16,21.26,21.16,21.25,48189,1023225,0.03,,,12,
2026-09-07_00685L,2026-09-07,00685L,群益臺灣加權正2,twse,12.42,12.58,12.32,12.52,301014748,3752129326,0.39,,,41161,
2026-09-07_00686R,2026-09-07,00686R,群益臺灣加權反1,twse,0.96,0.97,0.95,0.95,8851938,8490639,-0.03,,,383,
2026-09-07_00687B,2026-09-07,00687B,國泰20年美債,tpex,27.06,27.06,26.96,26.97,9082000,245102940,-0.15,,4254880380,1652,
2026-09-07_00687C,2026-09-07,00687C,國泰20年美債+櫃U,tpex,9.09,9.09,9.09,9.09,25000,227250,0.00,down,1942268,2,
2026-09-07_00688L,2026-09-07,00688L,國泰20年美債正2,twse,6.40,6.40,6.36,6.38,2833699,18077735,-0.02,,,145,
2026-09-07_00689R,2026-09-07,00689R,國泰20年美債反1,twse,22.72,22.72,22.70,22.70,303000,6884100,-0.02,,,7,
2026-09-07_00690,2026-09-07,00690,兆豐藍籌30,twse,80.40,81.80,80.40,81.20,419787,34120807,1.5,,,874,
2026-09-07_00692,2026-09-07,00692,富邦公司治理,twse,93.00,94.30,93.00,94.30,1024879,96286228,1.75,,,1676,
2026-09-07_00693U,2026-09-07,00693U,期街口S&P黃豆,twse,23.86,23.86,23.72,23.72,966626,22969741,-0.17,,,289,
2026-09-07_00694B,2026-09-07,00694B,富邦美債1-3,tpex,41.61,41.62,41.51,41.56,115000,4777960,-0.17,,27576000,30,
2026-09-07_00695B,2026-09-07,00695B,富邦美債7-10,tpex,34.39,34.48,34.39,34.41,149000,5128000,-0.21,,40186000,38,
2026-09-07_00696B,2026-09-07,00696B,富邦美債20年,tpex,28.02,28.02,27.92,27.94,1853000,51792670,-0.15,,618181000,93,
2026-09-07_00697B,2026-09-07,00697B,元大美債7-10,tpex,35.05,35.05,34.97,34.99,336000,11757530,-0.18,,65712000,157,
2026-09-07_00700,2026-09-07,00700,富邦恒生國企,twse,17.55,17.61,17.21,17.23,112524,1949472,-0.32,,,171,
2026-09-07_00701,2026-09-07,00701,國泰股利精選30,twse,40.13,40.99,40.13,40.70,1019242,41298602,0.62,,,736,
2026-09-07_00702,2026-09-07,00702,國泰標普低波高息,twse,24.85,24.85,24.79,24.80,108089,2679672,-0.17,,,83,
2026-09-07_00703,2026-09-07,00703,台新MSCI中國,twse,19.64,19.64,19.25,19.29,36936,714388,-0.33,,,33,
2026-09-07_00706L,2026-09-07,00706L,期元大S&P日圓正2,twse,19.68,19.70,19.60,19.66,1329942,26126906,0.07,,,304,
2026-09-07_00708L,2026-09-07,00708L,期元大S&P黃金正2,twse,81.35,81.60,80.60,81.25,4421636,358549494,-2.3,,,3196,
2026-09-07_00709,2026-09-07,00709,富邦歐洲,twse,40.78,40.83,40.68,40.68,19215,784315,-0.24,,,170,
2026-09-07_00710B,2026-09-07,00710B,復華彭博非投等債,twse,19.08,19.09,19.05,19.07,207989,3965183,-0.03,,,94,
2026-09-07_00711B,2026-09-07,00711B,復華彭博新興債,twse,15.52,15.52,15.50,15.50,108551,1682689,-0.06,,,12,
2026-09-07_00712,2026-09-07,00712,復華富時不動產,twse,8.71,8.71,8.66,8.69,21627649,187729966,0.01,,,4254,
2026-09-07_00713,2026-09-07,00713,元大台灣高息低波,twse,63.60,63.60,63.25,63.45,5686034,360525612,0.0,,,5032,
2026-09-07_00714,2026-09-07,00714,群益道瓊美國地產,twse,21.46,21.51,21.46,21.49,20444,439388,-0.24,,,91,
2026-09-07_00715L,2026-09-07,00715L,期街口布蘭特正2,twse,58.30,59.15,57.75,59.15,5185442,303478379,2.15,,,1508,
2026-09-07_00717,2026-09-07,00717,富邦美國特別股,twse,14.64,14.66,14.58,14.63,48901,716856,-0.07,,,220,
2026-09-07_00719B,2026-09-07,00719B,元大美債1-3,tpex,30.95,30.95,30.90,30.93,2639000,81620510,-0.11,,310014000,706,
2026-09-07_00720B,2026-09-07,00720B,元大投資級公司債,tpex,31.80,31.80,31.62,31.65,3315000,104927710,-0.17,,4036109000,1007,
2026-09-07_00722B,2026-09-07,00722B,群益投資級電信債,tpex,34.16,34.16,33.99,34.01,2668000,90742720,-0.20,,1462239000,237,
2026-09-07_00723B,2026-09-07,00723B,群益投資級科技債,tpex,29.16,29.16,29.10,29.12,270000,7866160,-0.16,,1520583000,18,
2026-09-07_00724B,2026-09-07,00724B,群益投資級金融債,tpex,32.57,32.57,32.48,32.50,3710000,120570240,-0.20,,3023775000,167,
2026-09-07_00725B,2026-09-07,00725B,國泰投資級公司債,tpex,33.88,33.88,33.69,33.70,2375000,80090370,-0.22,,3689706000,828,
2026-09-07_00726B,2026-09-07,00726B,國泰新興投等債,tpex,32.17,32.17,32.02,32.04,97000,3109240,-0.10,,1187489000,29,
2026-09-07_00727B,2026-09-07,00727B,國泰優選非投等債,tpex,39.19,39.19,39.02,39.08,115000,4494420,-0.17,,57189000,14,
2026-09-07_00728,2026-09-07,00728,第一金工業30,twse,70.40,71.00,70.20,70.80,147809,10439685,1.15,,,432,
2026-09-07_00730,2026-09-07,00730,富邦臺灣優質高息,twse,29.11,29.11,28.81,29.00,141610,4095879,0.0,,,343,
2026-09-07_00731,2026-09-07,00731,復華富時高息低波,twse,98.75,98.75,97.15,97.40,632943,61594430,-1.0,,,393,
2026-09-07_00733,2026-09-07,00733,富邦臺灣中小,twse,68.55,68.85,67.80,68.00,478506,32620205,0.65,,,663,
2026-09-07_00734B,2026-09-07,00734B,台新JPM新興債,tpex,15.33,15.35,15.33,15.35,101000,1548350,0.00,,24979000,3,
2026-09-07_00735,2026-09-07,00735,國泰臺韓科技,twse,106.00,106.85,105.75,106.85,2614569,278035555,2.8,,,2901,
2026-09-07_00736,2026-09-07,00736,國泰新興市場,twse,31.91,32.00,31.91,32.00,54563,1743616,0.09,,,84,
2026-09-07_00737,2026-09-07,00737,國泰AI機器人,twse,40.61,40.61,40.12,40.38,74450,3001482,-0.25,,,220,
2026-09-07_00738U,2026-09-07,00738U,期元大道瓊白銀,twse,52.35,52.65,52.05,52.40,2019939,105678069,-0.55,,,1084,
2026-09-07_00739,2026-09-07,00739,元大MSCI A股,twse,27.54,27.64,27.41,27.48,26158,719686,-0.25,,,217,
2026-09-07_00740B,2026-09-07,00740B,富邦全球投等債,tpex,37.27,37.27,37.05,37.07,1499000,55587820,-0.24,,2189971000,113,
2026-09-07_00741B,2026-09-07,00741B,富邦全球非投等債,tpex,37.11,37.11,36.93,37.06,133000,4926910,-0.05,,13128000,16,
2026-09-07_00746B,2026-09-07,00746B,富邦A級公司債,tpex,34.35,34.35,34.15,34.15,213000,7279470,-0.21,,2550464000,25,
2026-09-07_00749B,2026-09-07,00749B,凱基新興債10+,tpex,30.43,30.70,30.43,30.70,121000,3709570,-0.06,,1110500000,6,
2026-09-07_00750B,2026-09-07,00750B,凱基科技債10+,tpex,31.45,31.45,31.45,31.45,100000,3145000,-0.13,down,148000000,2,
2026-09-07_00751B,2026-09-07,00751B,元大AAA至A公司債,tpex,30.26,30.26,30.13,30.15,4991000,150548070,-0.15,,5228103000,1695,
2026-09-07_00752,2026-09-07,00752,中信中國50,twse,23.00,23.09,22.80,22.84,932788,21356224,-0.33,,,769,
2026-09-07_00753L,2026-09-07,00753L,中信中國50正2,twse,9.52,9.52,9.22,9.23,7273747,67530248,-0.25,,,1447,
2026-09-07_00754B,2026-09-07,00754B,群益AAA-AA公司債,tpex,31.14,31.14,31.14,31.14,100000,3114000,-0.13,down,1303900000,4,
2026-09-07_00755B,2026-09-07,00755B,群益投資級公用債,tpex,31.35,31.37,31.31,31.37,103000,3229050,-0.14,,280230000,7,
2026-09-07_00756B,2026-09-07,00756B,群益投等新興公債,tpex,30.20,30.20,30.13,30.17,234000,7058900,-0.12,,1299300000,33,
2026-09-07_00757,2026-09-07,00757,統一FANG+,twse,139.40,139.95,139.10,139.90,615612,85948874,-1.65,,,2434,
2026-09-07_00758B,2026-09-07,00758B,復華能源債,tpex,49.84,49.84,49.84,49.84,100000,4984000,-0.26,down,5525000,2,
2026-09-07_00759B,2026-09-07,00759B,復華製藥債,tpex,52.35,52.35,52.35,52.35,100000,5235000,-0.20,down,47525000,2,
2026-09-07_00760B,2026-09-07,00760B,復華新興企業債,tpex,52.15,52.15,52.00,52.00,102000,5319000,-0.05,,435020000,4,
2026-09-07_00761B,2026-09-07,00761B,國泰A級公司債,tpex,32.95,32.95,32.73,32.74,284000,9307250,-0.21,,2735089000,63,
2026-09-07_00762,2026-09-07,00762,元大全球AI,twse,114.10,114.50,113.85,114.40,213555,24384743,1.05,,,555,
2026-09-07_00763U,2026-09-07,00763U,期街口道瓊銅,twse,34.80,34.80,34.68,34.80,180978,6287564,0.0,,,135,
2026-09-07_00764B,2026-09-07,00764B,群益25年美債,tpex,26.93,26.93,26.85,26.85,3333000,89526990,-0.17,,1544000000,101,
2026-09-07_00768B,2026-09-07,00768B,復華20年美債,tpex,47.89,47.89,47.74,47.75,228000,10890630,-0.26,,791100000,47,
2026-09-07_00770,2026-09-07,00770,國泰北美科技,twse,68.15,68.45,67.90,68.45,981526,66983101,0.3,,,1148,
2026-09-07_00771,2026-09-07,00771,元大US高息特別股,twse,15.23,15.25,15.20,15.20,23410,356210,-0.03,,,73,
2026-09-07_00772B,2026-09-07,00772B,中信高評級公司債,tpex,32.30,32.30,32.17,32.17,2266000,72961040,-0.22,,3363290000,593,
2026-09-07_00773B,2026-09-07,00773B,中信優先金融債,tpex,34.63,34.63,34.49,34.50,1545000,53301580,-0.21,,2593790000,129,
2026-09-07_00775B,2026-09-07,00775B,台新投等債15+,twse,30.60,30.71,30.60,30.71,81000,2478710,-0.09,,,3,
2026-09-07_00777B,2026-09-07,00777B,凱基AAA至A公司債,tpex,31.00,31.00,30.96,30.96,101000,3127000,-0.15,,2076650000,3,
2026-09-07_00778B,2026-09-07,00778B,凱基金融債20+,tpex,32.95,32.95,32.95,32.95,100000,3295000,-0.18,down,1522150000,2,
2026-09-07_00779B,2026-09-07,00779B,凱基美債25+,tpex,27.25,27.25,27.17,27.17,304000,8259920,-0.14,,1297650000,5,
2026-09-07_00780B,2026-09-07,00780B,國泰A級金融債,tpex,36.14,36.14,36.05,36.05,159000,5737320,-0.22,,246102000,11,
2026-09-07_00781B,2026-09-07,00781B,國泰A級科技債,tpex,27.05,27.05,26.94,26.97,182000,4908260,-0.13,,8336000,40,
2026-09-07_00782B,2026-09-07,00782B,國泰A級公用債,tpex,29.29,29.29,29.15,29.17,333000,9713190,-0.16,,20467000,47,
2026-09-07_00783,2026-09-07,00783,富邦中証500,twse,27.55,27.66,27.55,27.66,6444,177982,-0.14,,,123,
2026-09-07_00785B,2026-09-07,00785B,富邦金融投等債,tpex,33.67,33.67,33.60,33.60,51000,1713670,-0.18,,1063466000,3,
2026-09-07_00786B,2026-09-07,00786B,元大10年IG銀行債,tpex,31.53,31.53,31.49,31.49,22000,693530,-0.19,,19566000,4,
2026-09-07_00787B,2026-09-07,00787B,元大10年IG醫療債,tpex,31.52,31.56,31.52,31.55,24000,757320,-0.15,,11806000,8,
2026-09-07_00788B,2026-09-07,00788B,元大10年IG電能債,tpex,28.88,28.88,28.88,28.88,2000,57760,-0.17,down,24706000,1,
2026-09-07_00789B,2026-09-07,00789B,復華公司債A3,tpex,45.74,45.74,45.74,45.74,100000,4574000,-0.23,down,455600000,2,
2026-09-07_00791B,2026-09-07,00791B,復華信用債1-5,tpex,56.50,56.50,56.40,56.40,103000,5809400,-0.20,,281100000,5,
2026-09-07_00792B,2026-09-07,00792B,群益A級公司債,tpex,30.59,30.59,30.57,30.58,167000,5105880,-0.14,,2317615000,14,
2026-09-07_00793B,2026-09-07,00793B,群益AAA-A醫療債,tpex,29.57,29.58,29.57,29.58,57000,1685990,-0.17,,2526000,5,
2026-09-07_00795B,2026-09-07,00795B,中信美國公債20年,tpex,25.83,25.83,25.72,25.72,7608000,195878720,-0.18,,1521098000,502,
2026-09-07_00799B,2026-09-07,00799B,國泰A級醫療債,tpex,28.40,28.40,28.30,28.30,31000,878000,-0.15,,26036000,20,
2026-09-07_00830,2026-09-07,00830,國泰費城半導體,twse,82.15,83.30,82.10,83.30,8894035,734760753,2.35,,,7861,
2026-09-07_00834B,2026-09-07,00834B,第一金金融債10+,tpex,32.93,32.93,32.93,32.93,100000,3293000,-0.06,down,23198000,2,
2026-09-07_00836B,2026-09-07,00836B,永豐10年A公司債,tpex,27.78,27.78,27.57,27.57,95000,2624280,-0.23,,631041000,21,
2026-09-07_00840B,2026-09-07,00840B,凱基IG精選15+,tpex,28.47,28.47,28.47,28.47,100000,2847000,-0.16,down,59431000,2,
2026-09-07_00841B,2026-09-07,00841B,凱基AAA-AA公司債,tpex,27.13,27.13,27.13,27.13,100000,2713000,-0.14,down,70440000,2,
2026-09-07_00842B,2026-09-07,00842B,台新美元銀行債,tpex,29.20,29.25,29.17,29.19,161000,4700570,-0.07,,20767000,40,
2026-09-07_00844B,2026-09-07,00844B,台新15年IG金融債,tpex,30.20,30.20,30.20,30.20,80000,2416000,-0.09,down,213175000,2,
2026-09-07_00845B,2026-09-07,00845B,富邦新興投等債,tpex,32.34,32.34,32.32,32.32,101000,3264340,-0.10,,237051000,3,
2026-09-07_00846B,2026-09-07,00846B,富邦歐洲銀行債,tpex,34.84,35.00,34.84,34.93,105000,3667650,-0.18,,74350000,7,
2026-09-07_00847B,2026-09-07,00847B,中信美國市政債,tpex,24.40,24.41,24.34,24.34,453000,11047220,-0.20,,4305000,30,
2026-09-07_00848B,2026-09-07,00848B,中信新興亞洲債,tpex,33.22,33.22,33.21,33.21,300000,9965000,-0.12,,136066000,6,
2026-09-07_00849B,2026-09-07,00849B,中信EM主權債0-5,tpex,37.07,37.11,37.07,37.11,302000,11205170,-0.08,,486106000,8,
2026-09-07_00850,2026-09-07,00850,元大臺灣ESG永續,twse,93.75,94.70,93.50,94.25,809017,76185800,1.6,,,1444,
2026-09-07_00851,2026-09-07,00851,台新全球AI,twse,70.30,70.70,70.30,70.65,7224,509436,0.35,,,109,
2026-09-07_00852L,2026-09-07,00852L,國泰美國道瓊正2,twse,35.32,35.34,35.18,35.19,295808,10441002,-0.82,,,108,
2026-09-07_00853B,2026-09-07,00853B,統一美債10年Aa-A,tpex,26.55,26.60,26.54,26.56,1027000,27281960,-0.11,,178134000,37,
2026-09-07_00856B,2026-09-07,00856B,永豐1-3年美公債,tpex,37.35,37.35,37.24,37.24,6000,223590,-0.07,,6792000,6,
2026-09-07_00857B,2026-09-07,00857B,永豐20年美公債,tpex,22.47,22.47,22.38,22.40,914000,20476200,-0.13,,601768000,103,
2026-09-07_00858,2026-09-07,00858,永豐美國500大,tpex,36.15,36.15,35.73,35.74,574000,20538030,-0.38,,117874000,194,
2026-09-07_00859B,2026-09-07,00859B,群益0-1年美債,tpex,40.86,40.91,40.83,40.90,3626000,148214800,-0.13,,30011000,221,
2026-09-07_00860B,2026-09-07,00860B,群益1-5Y投資級債,tpex,37.71,37.71,37.66,37.69,122000,4597130,-0.14,,2671000,9,
2026-09-07_00861,2026-09-07,00861,元大全球未來通訊,twse,85.65,85.70,84.70,85.70,76071,6501492,1.45,,,393,
2026-09-07_00862B,2026-09-07,00862B,中信投資級公司債,tpex,30.61,30.61,30.42,30.42,377000,11489910,-0.19,,879381000,25,
2026-09-07_00863B,2026-09-07,00863B,中信全球電信債,tpex,30.68,30.70,30.68,30.70,309000,9482300,-0.13,,511964000,7,
2026-09-07_00864B,2026-09-07,00864B,中信美國公債0-1,tpex,45.83,45.84,45.74,45.81,1326000,60723310,-0.15,,108722000,270,
2026-09-07_00865B,2026-09-07,00865B,國泰US短期公債,twse,48.58,48.60,48.51,48.55,2811347,136468422,-0.16,,,985,
2026-09-07_00867B,2026-09-07,00867B,台新A-BBB電信債,tpex,29.20,29.20,29.20,29.20,1000,29200,-0.08,down,565150000,1,
2026-09-07_00870B,2026-09-07,00870B,元大15年EM主權債,tpex,27.29,27.29,27.29,27.29,1000,27290,-0.16,down,564151000,1,
2026-09-07_00875,2026-09-07,00875,國泰網路資安,twse,53.35,53.35,52.80,53.00,63490,3359763,-0.35,,,327,
2026-09-07_00876,2026-09-07,00876,元大全球5G,twse,86.85,88.00,86.40,87.85,250399,21928634,2.85,,,625,
2026-09-07_00877,2026-09-07,00877,復華中國5G,tpex,36.28,37.53,36.23,37.53,2456000,90815270,1.25,,164788000,872,
2026-09-07_00878,2026-09-07,00878,國泰永續高股息,twse,34.32,34.47,34.11,34.39,47066801,1618056152,0.28,,,26199,
2026-09-07_00881,2026-09-07,00881,國泰台灣科技龍頭,twse,50.90,51.60,50.80,51.35,24715389,1266607040,1.0,,,12219,
2026-09-07_00882,2026-09-07,00882,中信中國高股息,twse,15.13,15.13,14.89,14.94,5152729,76970625,-0.15,,,2187,
2026-09-07_00884B,2026-09-07,00884B,中信低碳新興債,tpex,28.51,28.52,28.51,28.52,300000,8554000,-0.12,,75440000,6,
2026-09-07_00885,2026-09-07,00885,富邦越南,twse,18.85,19.06,18.73,18.73,3856715,72985153,-0.1,,,1614,
2026-09-07_00886,2026-09-07,00886,永豐美國科技,tpex,47.14,47.20,47.14,47.20,30000,1415400,-0.29,,4451000,3,
2026-09-07_00887,2026-09-07,00887,永豐中國科技50大,tpex,15.84,15.91,15.75,15.91,3218000,50951010,0.07,,447351000,762,
2026-09-07_00888,2026-09-07,00888,永豐台灣ESG,tpex,34.43,34.86,34.22,34.85,18424000,638409700,1.15,,656478000,4064,
2026-09-07_00890B,2026-09-07,00890B,凱基ESG BBB債15+,tpex,30.98,30.98,30.90,30.94,114000,3526910,-0.10,,18264000,7,
2026-09-07_00891,2026-09-07,00891,中信關鍵半導體,twse,35.43,36.01,35.35,35.86,28733354,1027586843,0.9,,,9158,
