key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-07-08_00631L,2019-07-08,00631L,元大台灣50正2,twse,39.27,39.70,39.13,39.32,1107340,43590118,-0.43,,,391,
2019-07-08_00632R,2019-07-08,00632R,元大台灣50反1,twse,11.66,11.68,11.60,11.65,65971880,767648497,0.06,,,2546,
2019-07-08_00633L,2019-07-08,00633L,富邦上証正2,twse,47.85,48.07,46.04,46.69,42076000,1975961720,-1.86,,,7908,
2019-07-08_00634R,2019-07-08,00634R,富邦上証反1,twse,6.06,6.19,6.06,6.15,3152183,19294655,0.12,,,362,
2019-07-08_00635U,2019-07-08,00635U,期元大S&P黃金,twse,20.51,20.58,20.46,20.58,1470116,30138943,-0.18,,,321,
2019-07-08_00636,2019-07-08,00636,國泰中國A50,twse,22.30,22.30,21.81,21.98,3742898,82366811,-0.38,,,1268,
2019-07-08_00636K,2019-07-08,00636K,國泰中國A50+U,twse,7.11,7.11,7.11,7.11,100,711,-0.01,down,,1,
2019-07-08_00637L,2019-07-08,00637L,元大滬深300正2,twse,18.33,18.37,17.59,17.83,235496150,4238234924,-0.74,,,25017,
2019-07-08_00638R,2019-07-08,00638R,元大滬深300反1,twse,12.23,12.47,12.22,12.38,2650000,32716610,0.22,,,569,
2019-07-08_00639,2019-07-08,00639,富邦深100,twse,10.51,10.52,10.28,10.32,2343580,24272852,-0.22,,,289,
2019-07-08_00640L,2019-07-08,00640L,富邦日本正2,twse,19.07,19.14,18.91,18.96,405000,7706850,-0.25,,,40,
2019-07-08_00641R,2019-07-08,00641R,富邦日本反1,twse,15.08,15.15,15.06,15.15,494000,7463370,0.13,,,63,
2019-07-08_00642U,2019-07-08,00642U,期元大S&P石油,twse,17.01,17.03,16.97,16.98,1580776,26874742,0.21,,,481,
2019-07-08_00643,2019-07-08,00643,群益深証中小,twse,11.94,11.95,11.60,11.69,1195920,14041691,-0.29,,,369,
2019-07-08_00645,2019-07-08,00645,富邦日本,twse,20.41,20.44,20.33,20.36,194082,3954448,-0.11,,,39,
2019-07-08_00646,2019-07-08,00646,元大S&P500,twse,28.19,28.35,28.19,28.19,648186,18306085,-0.21,,,140,
2019-07-08_00647L,2019-07-08,00647L,元大S&P500正2,twse,37.31,37.31,37.10,37.10,36000,1337570,-0.5,,,31,
2019-07-08_00648R,2019-07-08,00648R,元大S&P500反1,twse,12.10,12.15,12.10,12.15,950000,11517220,0.08,,,114,
2019-07-08_00649,2019-07-08,00649,FH香港,twse,22.00,22.00,21.77,21.80,115000,2517870,-0.43,,,57,
2019-07-08_00650L,2019-07-08,00650L,復華香港正2,twse,32.77,32.78,31.58,31.63,171000,5444300,-1.45,,,68,
2019-07-08_00651R,2019-07-08,00651R,復華香港反1,twse,7.95,8.11,7.95,8.11,642000,5176360,0.18,,,115,
2019-07-08_00652,2019-07-08,00652,富邦印度,twse,25.29,25.29,24.88,24.88,159250,3984212,-0.41,,,69,
2019-07-08_00653L,2019-07-08,00653L,富邦印度正2,twse,31.47,31.47,30.30,30.30,463000,14191610,-1.55,,,267,
2019-07-08_00654R,2019-07-08,00654R,富邦印度反1,twse,13.54,13.87,13.54,13.87,360000,4949830,0.44,,,119,
2019-07-08_00655L,2019-07-08,00655L,國泰中國A50正2,twse,34.33,34.44,32.95,33.45,15039000,506102160,-1.39,,,3952,
2019-07-08_00656R,2019-07-08,00656R,國泰中國A50反1,twse,11.11,11.36,11.11,11.27,914000,10278520,0.22,,,216,
2019-07-08_00657,2019-07-08,00657,國泰日經225,twse,26.80,26.80,26.65,26.69,96000,2568420,-0.2,,,15,
2019-07-08_00657K,2019-07-08,00657K,國泰日經225+U,twse,8.57,8.57,8.57,8.57,100,857,-0.05,down,,1,
2019-07-08_00658L,2019-07-08,00658L,國泰日本正2,twse,32.77,32.77,32.48,32.48,102000,3323640,-0.67,,,12,
2019-07-08_00659R,2019-07-08,00659R,國泰日本反1,twse,12.32,12.38,12.32,12.37,31000,382970,0.11,,,9,
2019-07-08_00660,2019-07-08,00660,元大歐洲50,twse,25.80,25.80,25.70,25.70,13000,334200,-0.14,,,4,
2019-07-08_00661,2019-07-08,00661,元大日經225,twse,27.54,27.54,27.54,27.54,1000,27540,0.03,up,,1,
2019-07-08_00662,2019-07-08,00662,富邦NASDAQ,twse,33.01,33.01,32.96,32.99,230288,7598299,-0.15,,,37,
2019-07-08_00663L,2019-07-08,00663L,國泰臺灣加權正2,twse,36.54,36.55,36.22,36.32,51000,1851350,-0.31,,,13,
2019-07-08_00664R,2019-07-08,00664R,國泰臺灣加權反1,twse,13.22,13.25,13.16,13.22,723008,9551874,0.06,,,102,
2019-07-08_00665L,2019-07-08,00665L,富邦恒生國企正2,twse,28.17,28.17,27.40,27.48,144000,3995700,-1.14,,,53,
2019-07-08_00666R,2019-07-08,00666R,富邦恒生國企反1,twse,13.49,13.49,13.34,13.40,143000,1918970,0.17,,,16,
2019-07-08_00668,2019-07-08,00668,國泰美國道瓊,twse,29.67,29.67,29.63,29.64,52000,1541700,-0.07,,,10,
2019-07-08_00668K,2019-07-08,00668K,國泰美國道瓊+U,twse,9.46,9.46,9.46,9.46,100,946,-0.06,down,,1,
2019-07-08_00669R,2019-07-08,00669R,國泰美國道瓊反1,twse,12.34,12.38,12.34,12.38,921000,11389730,0.09,,,95,
2019-07-08_00670L,2019-07-08,00670L,富邦NASDAQ正2,twse,36.46,36.49,36.24,36.24,369000,13407280,-0.78,,,59,
2019-07-08_00671R,2019-07-08,00671R,富邦NASDAQ反1,twse,12.34,12.39,12.33,12.39,2388000,29498940,0.12,,,163,
2019-07-08_00672L,2019-07-08,00672L,元大S&P原油正2,twse,16.16,16.22,16.08,16.08,25055300,404786985,0.33,,,4199,
2019-07-08_00673R,2019-07-08,00673R,期元大S&P原油反1,twse,15.10,15.15,15.08,15.15,2931000,44262820,-0.18,,,554,
2019-07-08_00674R,2019-07-08,00674R,期元大S&P黃金反1,twse,18.04,18.08,18.00,18.01,312000,5631840,0.19,,,108,
2019-07-08_00675L,2019-07-08,00675L,富邦臺灣加權正2,twse,15.65,15.81,15.65,15.68,86000,1350690,-0.14,,,44,
2019-07-08_00676R,2019-07-08,00676R,富邦臺灣加權反1,twse,7.15,7.17,7.12,7.16,1319000,9414710,0.05,,,114,
2019-07-08_00677U,2019-07-08,00677U,期富邦VIX,twse,4.90,4.96,4.88,4.96,77464539,381266436,0.11,,,5334,
2019-07-08_00678,2019-07-08,00678,群益那斯達克生技,twse,22.22,22.30,22.22,22.24,359134,7999654,-0.36,,,44,
2019-07-08_00679B,2019-07-08,00679B,元大美債20年,tpex,42.58,42.70,42.53,42.70,870000,37097520,-0.34,,622692000,215,
2019-07-08_00680L,2019-07-08,00680L,元大美債20正2,twse,22.79,22.88,22.76,22.88,470000,10728460,-0.53,,,47,
2019-07-08_00681R,2019-07-08,00681R,元大美債20反1,twse,16.83,16.87,16.83,16.86,253000,4265090,0.21,,,7,
2019-07-08_00682U,2019-07-08,00682U,期元大美元指數,twse,19.30,19.30,19.30,19.30,3000,57900,0.0,down,,3,
2019-07-08_00683L,2019-07-08,00683L,期元大美元指正2,twse,19.16,19.18,19.12,19.12,43000,823700,0.16,,,14,
2019-07-08_00684R,2019-07-08,00684R,期元大美元指反1,twse,19.14,19.15,19.08,19.15,49000,936810,-0.09,,,11,
2019-07-08_00685L,2019-07-08,00685L,群益臺灣加權正2,twse,13.92,13.92,13.76,13.79,22000,303340,-0.19,,,5,
2019-07-08_00686R,2019-07-08,00686R,群益臺灣加權反1,twse,7.80,7.82,7.80,7.82,22000,171620,0.02,,,4,
2019-07-08_00687B,2019-07-08,00687B,國泰20年美債,tpex,44.33,44.56,44.20,44.54,553000,24602640,-0.29,,428787000,39,
2019-07-08_00688L,2019-07-08,00688L,國泰20年美債正2,twse,23.30,23.37,23.27,23.37,213000,4968260,-0.56,,,15,
2019-07-08_00689R,2019-07-08,00689R,國泰20年美債反1,twse,17.21,17.24,17.21,17.24,104000,1792840,0.21,,,4,
2019-07-08_00690,2019-07-08,00690,兆豐藍籌30,twse,22.00,22.02,21.92,21.93,168200,3688156,-0.06,,,22,
2019-07-08_00691R,2019-07-08,00691R,兆豐藍籌30反1,twse,15.67,15.67,15.67,15.67,1000,15670,0.0,down,,1,
2019-07-08_00692,2019-07-08,00692,富邦公司治理,twse,21.41,21.45,21.36,21.41,935865,20023156,0.0,,,375,
2019-07-08_00693U,2019-07-08,00693U,期街口S&P黃豆,twse,15.45,15.45,15.40,15.43,1073022,16554901,-0.14,,,207,
2019-07-08_00694B,2019-07-08,00694B,富邦美債1-3,tpex,41.46,41.52,41.46,41.47,323000,13401320,0.01,,63076000,13,
2019-07-08_00695B,2019-07-08,00695B,富邦美債7-10,tpex,40.16,40.20,40.11,40.20,368000,14773450,-0.10,,13686000,21,
2019-07-08_00696B,2019-07-08,00696B,富邦美債20年,tpex,44.83,44.90,44.59,44.89,680000,30508230,-0.34,,421681000,28,
2019-07-08_00697B,2019-07-08,00697B,元大美債7-10,tpex,42.27,42.31,42.20,42.29,452000,19114100,-0.20,,11212000,20,
2019-07-08_00700,2019-07-08,00700,富邦恒生國企,twse,21.08,21.08,20.84,20.84,144000,3023280,-0.37,,,10,
2019-07-08_00701,2019-07-08,00701,國泰股利精選30,twse,22.50,22.50,22.41,22.44,49055,1101058,-0.03,,,42,
2019-07-08_00702,2019-07-08,00702,國泰標普低波高息,twse,21.77,21.80,21.74,21.74,6000,130620,-0.07,,,5,
2019-07-08_00703,2019-07-08,00703,台新MSCI中國,twse,20.61,20.61,20.31,20.37,141000,2874320,-0.39,,,38,
2019-07-08_00706L,2019-07-08,00706L,期元大S&P日圓正2,twse,18.00,18.09,18.00,18.09,72000,1299480,-0.1,,,14,
2019-07-08_00707R,2019-07-08,00707R,期元大S&P日圓反1,twse,19.72,19.72,19.72,19.72,1000,19720,0.0,down,,1,
2019-07-08_00708L,2019-07-08,00708L,期元大S&P黃金正2,twse,20.00,20.14,19.92,20.12,5645000,112804500,-0.45,,,993,
2019-07-08_00709,2019-07-08,00709,富邦歐洲,twse,21.19,21.19,21.10,21.19,118000,2496890,0.0,,,13,
2019-07-08_00710B,2019-07-08,00710B,復華彭博非投等債,twse,20.99,21.07,20.82,20.86,3106450,64906058,-0.13,,,1082,
2019-07-08_00711B,2019-07-08,00711B,復華彭博新興債,twse,21.77,21.84,21.69,21.78,1661200,36250900,-0.01,,,321,
2019-07-08_00712,2019-07-08,00712,復華富時不動產,twse,18.23,18.54,18.23,18.43,7234600,133075220,0.23,,,723,
2019-07-08_00713,2019-07-08,00713,元大台灣高息低波,twse,31.80,31.81,31.70,31.70,14031,445905,-0.08,,,7,
2019-07-08_00714,2019-07-08,00714,群益道瓊美國地產,twse,22.28,22.28,22.27,22.28,111000,2472060,-0.11,,,11,
2019-07-08_00715L,2019-07-08,00715L,期街口布蘭特正2,twse,21.45,21.73,21.33,21.49,40000,858170,0.53,,,27,
2019-07-08_00716R,2019-07-08,00716R,華頓S&P布蘭特反1,twse,15.59,15.60,15.58,15.58,14000,218170,-0.22,,,3,
2019-07-08_00717,2019-07-08,00717,富邦美國特別股,twse,20.01,20.04,19.99,20.04,651950,13046968,0.03,,,131,
2019-07-08_00718B,2019-07-08,00718B,富邦中國政策債,tpex,20.84,20.89,20.84,20.87,709000,14796480,0.00,,1185501000,52,
2019-07-08_00719B,2019-07-08,00719B,元大美債1-3,tpex,32.81,32.86,32.81,32.86,450000,14786800,0.01,,37514000,9,
2019-07-08_00720B,2019-07-08,00720B,元大投資級公司債,tpex,44.30,44.50,44.24,44.50,668000,29665190,-0.32,,749109000,101,
2019-07-08_00721B,2019-07-08,00721B,元大中國債3-5,tpex,47.24,47.24,47.19,47.19,459000,21673900,-0.05,,264122000,12,
2019-07-08_00722B,2019-07-08,00722B,群益15年IG電信債,tpex,46.42,46.59,46.42,46.58,160000,7449690,-0.30,,458739000,44,
2019-07-08_00723B,2019-07-08,00723B,群益15年IG科技債,tpex,43.44,43.50,43.42,43.50,122000,5305610,-0.34,,931083000,11,
2019-07-08_00724B,2019-07-08,00724B,群益10年IG金融債,tpex,43.15,43.18,43.08,43.18,120000,5178960,-0.20,,1366775000,17,
2019-07-08_00725B,2019-07-08,00725B,國泰投資級公司債,tpex,45.35,45.35,45.12,45.28,133000,6016890,-0.07,,487206000,22,
2019-07-08_00726B,2019-07-08,00726B,國泰5Y+新興債,tpex,45.90,45.96,45.90,45.96,114000,5236770,0.09,,435989000,13,
2019-07-08_00727B,2019-07-08,00727B,國泰1-5Y高收債,tpex,43.80,43.81,43.80,43.80,108000,4731410,0.03,,146189000,7,
2019-07-08_00728,2019-07-08,00728,第一金工業30,twse,18.89,18.89,18.67,18.70,666229,12448864,-0.02,,,48,
2019-07-08_00730,2019-07-08,00730,富邦臺灣優質高息,twse,18.79,18.79,18.68,18.73,577613,10808135,-0.06,,,187,
2019-07-08_00731,2019-07-08,00731,復華富時高息低波,twse,50.00,50.15,49.80,49.80,7000,349950,-0.2,,,3,
2019-07-08_00732,2019-07-08,00732,國泰RMB短期報酬,twse,39.96,39.98,39.96,39.98,101000,4037960,0.01,,,5,
2019-07-08_00733,2019-07-08,00733,富邦臺灣中小,twse,17.65,17.65,17.60,17.65,220750,3891277,0.0,,,11,
2019-07-08_00734B,2019-07-08,00734B,台新JPM新興債,tpex,22.64,22.70,22.64,22.70,1068000,24222520,0.01,,16479000,33,
2019-07-08_00735,2019-07-08,00735,國泰臺韓科技,twse,17.67,17.67,17.55,17.65,131050,2308575,-0.21,,,12,
2019-07-08_00736,2019-07-08,00736,國泰新興市場,twse,20.44,20.44,20.29,20.29,104062,2111589,-0.16,,,7,
2019-07-08_00737,2019-07-08,00737,國泰AI機器人,twse,22.88,22.88,22.61,22.63,472172,10695876,-0.26,,,163,
2019-07-08_00738U,2019-07-08,00738U,期元大道瓊白銀,twse,17.36,17.40,17.32,17.40,694000,12042640,-0.26,,,98,
2019-07-08_00739,2019-07-08,00739,元大MSCI A股,twse,21.38,21.38,20.86,20.98,1207379,25428501,-0.43,,,276,
2019-07-08_00740B,2019-07-08,00740B,富邦全球投等債,tpex,48.30,48.30,48.03,48.09,379000,18223720,-0.36,,275971000,26,
2019-07-08_00741B,2019-07-08,00741B,富邦全球高收債,tpex,42.29,42.34,42.28,42.33,273000,11553100,0.13,,9628000,20,
2019-07-08_00742,2019-07-08,00742,新光內需收益,twse,21.26,21.26,21.25,21.25,3000,63770,-0.09,,,2,
2019-07-08_00743,2019-07-08,00743,國泰中國A150,twse,21.53,21.53,20.90,20.99,105007,2219282,-0.43,,,50,
2019-07-08_00744B,2019-07-08,00744B,國泰中國政金債5+,tpex,42.76,42.80,42.76,42.80,140000,5991600,0.04,,677228000,7,
2019-07-08_00745B,2019-07-08,00745B,富邦中政債0-1,tpex,41.10,41.10,41.10,41.10,101000,4151100,0.03,up,2516000,5,
2019-07-08_00746B,2019-07-08,00746B,富邦A級公司債,tpex,45.77,45.79,45.72,45.79,122000,5582830,-0.26,,519464000,15,
2019-07-08_00747B,2019-07-08,00747B,FH中國政策債,tpex,52.75,52.75,52.70,52.70,101000,5322750,0.00,,654000000,3,
2019-07-08_00748B,2019-07-08,00748B,凱基中國債3-10,tpex,42.82,42.82,42.82,42.82,1000,42820,0.06,up,551500000,1,
2019-07-08_00749B,2019-07-08,00749B,凱基新興債10+,tpex,46.15,46.15,46.15,46.15,1000,46150,-0.04,down,500000000,1,
2019-07-08_00750B,2019-07-08,00750B,凱基科技債10+,tpex,44.72,44.72,44.62,44.62,21000,937570,-0.54,,424000000,10,
2019-07-08_00751B,2019-07-08,00751B,元大AAA至A公司債,tpex,45.85,46.05,45.80,46.04,583000,26808680,-0.46,,1093103000,135,
2019-07-08_00752,2019-07-08,00752,中信中國50,twse,23.50,23.50,23.08,23.13,265757,6156657,-0.37,,,47,
2019-07-08_00753L,2019-07-08,00753L,中信中國50正2,twse,25.56,25.56,24.57,24.78,199050,4937599,-0.92,,,154,
2019-07-08_00754B,2019-07-08,00754B,群益AAA-AA公司債,tpex,46.95,47.00,46.95,47.00,103000,4839900,-0.32,,211400000,5,
2019-07-08_00755B,2019-07-08,00755B,群益15年IG公用債,tpex,44.92,44.98,44.89,44.98,174000,7820380,-0.31,,64230000,10,
2019-07-08_00756B,2019-07-08,00756B,群益15年EM主權債,tpex,48.30,48.53,48.30,48.52,107000,5187940,-0.08,,611800000,7,
2019-07-08_00757,2019-07-08,00757,統一FANG+,twse,20.18,20.19,20.16,20.17,1048000,21158400,-0.13,,,15,
2019-07-08_00758B,2019-07-08,00758B,FH能源債,tpex,69.10,69.10,69.05,69.05,102000,7043200,-0.60,,91525000,4,
2019-07-08_00759B,2019-07-08,00759B,FH製藥債,tpex,69.55,69.55,69.45,69.45,101000,7014550,-0.60,,48525000,3,
2019-07-08_00760B,2019-07-08,00760B,FH新興企業債,tpex,69.05,69.10,69.00,69.10,104000,7176300,-0.05,,148520000,6,
2019-07-08_00761B,2019-07-08,00761B,國泰A級公司債,tpex,47.98,47.98,47.41,47.46,126000,5976900,-0.23,,737589000,22,
2019-07-08_00762,2019-07-08,00762,元大全球AI,twse,23.18,23.18,23.12,23.15,275000,6363700,-0.03,,,66,
2019-07-08_00763U,2019-07-08,00763U,期街口道瓊銅,twse,18.99,19.00,18.96,18.99,120000,2278940,-0.05,,,17,
2019-07-08_00764B,2019-07-08,00764B,群益25年美債,tpex,44.10,44.29,44.10,44.26,117000,5178060,-0.41,,292000000,9,
2019-07-08_00765B,2019-07-08,00765B,群益中國政金債,tpex,41.25,41.27,41.25,41.27,101000,4166270,0.06,,49500000,3,
2019-07-08_00766L,2019-07-08,00766L,台新MSCI中國正2,twse,10.68,10.68,10.27,10.31,490000,5071370,-0.38,,,140,
2019-07-08_00767,2019-07-08,00767,FH美國金融股,twse,22.58,22.58,22.58,22.58,100000,2258000,0.15,up,,4,
2019-07-08_00768B,2019-07-08,00768B,FH20年美債,tpex,68.30,68.30,68.20,68.20,102000,6956600,-0.80,,53600000,4,
2019-07-08_00769B,2019-07-08,00769B,FH中國信用債,tpex,62.55,62.55,62.55,62.55,102000,6380100,0.00,down,28590000,4,
2019-07-08_00770,2019-07-08,00770,國泰北美科技,twse,23.51,23.51,23.50,23.50,22000,517100,-0.1,,,4,
2019-07-08_00771,2019-07-08,00771,元大US高息特別股,twse,20.56,20.58,20.55,20.57,329000,6764830,0.01,,,42,
2019-07-08_00772B,2019-07-08,00772B,中信高評級公司債,tpex,45.61,45.75,45.61,45.70,260000,11888390,-0.26,,497290000,20,
2019-07-08_00773B,2019-07-08,00773B,中信優先金融債,tpex,46.11,46.26,46.11,46.24,402000,18573620,-0.30,,587790000,32,
2019-07-08_00774B,2019-07-08,00774B,新光中國政金綠債,twse,40.67,40.67,40.67,40.67,2000,81340,-0.04,down,,2,
2019-07-08_00775B,2019-07-08,00775B,台新投等債15+,twse,44.70,44.70,44.70,44.70,2000,89400,-0.16,down,,2,
2019-07-08_00777B,2019-07-08,00777B,凱基AAA至A公司債,tpex,44.78,44.78,44.78,44.78,2000,89560,-0.56,down,130650000,2,
2019-07-08_00778B,2019-07-08,00778B,凱基金融債20+,tpex,45.73,45.73,45.73,45.73,2000,91460,-0.64,down,349150000,2,
2019-07-08_00779B,2019-07-08,00779B,凱基美債25+,tpex,44.48,44.55,44.48,44.55,20000,890300,-0.51,,29650000,2,
2019-07-08_00780B,2019-07-08,00780B,國泰A級金融債,tpex,42.81,42.81,42.76,42.76,111000,4748410,-0.10,,298602000,8,
2019-07-08_00781B,2019-07-08,00781B,國泰A級科技債,tpex,45.29,45.29,44.98,45.00,110000,4948560,-0.33,,50336000,13,
2019-07-08_00782B,2019-07-08,00782B,國泰A級公用債,tpex,44.56,44.62,44.55,44.57,132000,5888150,-0.36,,34967000,15,
2019-07-08_00783,2019-07-08,00783,富邦中証500,twse,18.20,18.20,17.78,17.80,2344000,41943470,-0.49,,,218,
2019-07-08_00784B,2019-07-08,00784B,富邦中國投等債,tpex,41.41,41.41,41.41,41.41,201000,8323410,0.00,down,16993000,6,
2019-07-08_00785B,2019-07-08,00785B,富邦金融投等債,tpex,43.80,43.88,43.79,43.88,211000,9247990,-0.18,,228466000,11,
2019-07-08_00786B,2019-07-08,00786B,元大10年IG銀行債,tpex,43.64,43.64,43.47,43.61,416000,18132870,-0.28,,16066000,22,
2019-07-08_00787B,2019-07-08,00787B,元大10年IG醫療債,tpex,43.20,43.27,43.13,43.27,306000,13222050,-0.18,,23306000,24,
2019-07-08_00788B,2019-07-08,00788B,元大10年IG電能債,tpex,42.55,42.65,42.48,42.64,670000,28547880,-0.21,,29706000,42,
2019-07-08_00789B,2019-07-08,00789B,FH公司債A3,tpex,67.35,67.40,67.30,67.40,54000,3634450,-0.45,,66600000,5,
2019-07-08_00790B,2019-07-08,00790B,FH次順位IG金融債,tpex,66.70,66.70,66.65,66.65,51000,3399200,-0.30,,15600000,3,
2019-07-08_00791B,2019-07-08,00791B,FH美元信用債1-5Y,tpex,62.95,62.95,62.95,62.95,51000,3210450,0.20,up,320100000,3,
2019-07-08_00792B,2019-07-08,00792B,群益A級公司債,tpex,43.63,43.68,43.63,43.63,105000,4586180,-0.41,,5115000,6,
2019-07-08_00793B,2019-07-08,00793B,群益AAA-A醫療債,tpex,43.25,43.37,43.25,43.37,123000,5329930,-0.26,,5026000,7,
2019-07-08_00794B,2019-07-08,00794B,群益7+中國政金債,tpex,40.72,40.74,40.72,40.74,101000,4114720,-0.03,,182187000,3,
2019-07-08_00795B,2019-07-08,00795B,中信美國公債20年,tpex,43.38,43.61,43.37,43.61,462000,20093330,-0.26,,465598000,25,
2019-07-08_00796B,2019-07-08,00796B,中信中國債7-10,tpex,40.34,40.35,40.33,40.35,204000,8227390,0.01,,41970000,8,
2019-07-08_00797B,2019-07-08,00797B,中信中國美元IG債,tpex,41.95,41.95,41.70,41.70,213000,8922850,-0.18,,6736000,8,
2019-07-08_00798B,2019-07-08,00798B,國泰中企A級債7+,tpex,42.24,42.24,42.16,42.24,117000,4937160,-0.09,,11071000,12,
2019-07-08_00799B,2019-07-08,00799B,國泰A級醫療債,tpex,43.42,43.42,43.12,43.25,147000,6346520,-0.17,,22036000,20,
2019-07-08_008201,2019-07-08,008201,BP上證50,twse,108.90,108.90,106.80,106.80,600,64440,-3.6,,,4,
2019-07-08_00830,2019-07-08,00830,國泰費城半導體,twse,14.26,14.26,14.20,14.22,1071002,15231928,-0.12,,,374,
2019-07-08_00831B,2019-07-08,00831B,新光美債1-3,tpex,40.97,41.01,40.95,41.01,53000,2170490,0.08,,18100000,4,
2019-07-08_00832B,2019-07-08,00832B,新光美債20+,tpex,44.12,44.12,44.05,44.05,51000,2246620,-0.36,,6300000,3,
2019-07-08_00833B,2019-07-08,00833B,第一金美債20+,tpex,42.62,42.71,42.62,42.69,103000,4397000,-0.43,,581000,5,
2019-07-08_00834B,2019-07-08,00834B,第一金金融債10+,tpex,42.80,42.85,42.80,42.85,103000,4413470,-0.32,,11198000,5,
2019-07-08_00835B,2019-07-08,00835B,第一金科技債10+,tpex,42.74,42.81,42.74,42.79,102000,4364550,-0.35,,3191000,4,
2019-07-08_00836B,2019-07-08,00836B,永豐10年A公司債,tpex,42.58,42.74,42.58,42.74,106000,4522730,-0.18,,5041000,6,
2019-07-08_00837B,2019-07-08,00837B,永豐15年金融債,tpex,42.00,42.00,42.00,42.00,101000,4242000,-0.24,down,3041000,3,
2019-07-08_00838B,2019-07-08,00838B,永豐7-10年中國債,tpex,39.99,40.01,39.99,40.01,101000,4039010,0.00,,6691000,3,
2019-07-08_00839B,2019-07-08,00839B,凱基醫療保健債,tpex,41.13,41.19,41.13,41.16,122000,5020940,-0.42,,33441000,9,
2019-07-08_00840B,2019-07-08,00840B,凱基IG精選15+,tpex,40.92,40.95,40.91,40.93,126000,5157160,-0.41,,25931000,13,
2019-07-08_00841B,2019-07-08,00841B,凱基AAA-AA公司債,tpex,40.90,40.99,40.90,40.98,134000,5489640,-0.44,,23440000,20,
2019-07-08_00842B,2019-07-08,00842B,台新美元銀行債,tpex,41.58,41.60,41.23,41.23,109000,4496570,-0.34,,18267000,11,
2019-07-08_01001T,2019-07-08,01001T,土銀富邦R1,twse,15.02,15.03,15.02,15.02,145000,2178090,-0.01,,,24,
2019-07-08_01002T,2019-07-08,01002T,土銀國泰R1,twse,15.50,15.50,15.50,15.50,106000,1643000,0.0,down,,16,
2019-07-08_01003T,2019-07-08,01003T,兆豐新光R1,twse,18.15,18.15,18.00,18.00,33000,598200,0.0,,,7,
2019-07-08_01004T,2019-07-08,01004T,土銀富邦R2,twse,13.25,13.25,13.24,13.25,7000,92730,0.01,,,6,
2019-07-08_01007T,2019-07-08,01007T,兆豐國泰R2,twse,16.14,16.18,16.14,16.18,2000,32320,0.02,,,2,
2019-07-08_01009T,2019-07-08,01009T,王道圓滿R1,twse,9.17,9.17,9.17,9.17,4000,36680,-0.02,down,,3,
2019-07-08_01010T,2019-07-08,01010T,京城樂富R1,twse,10.00,10.00,10.00,10.00,5000,50000,0.0,down,,2,
2019-07-08_020000,2019-07-08,020000,富邦特選蘋果N,twse,4.60,4.63,4.59,4.61,623000,2869090,0.01,,,91,
