key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-11-12_00643,2019-11-12,00643,群益深証中小,twse,12.20,12.35,12.12,12.19,989846,12087694,-0.07,,,287,
2019-11-12_00645,2019-11-12,00645,富邦日本,twse,21.99,22.03,21.94,22.01,132046,2903375,0.03,,,20,
2019-11-12_00646,2019-11-12,00646,元大S&P500,twse,28.40,28.43,28.39,28.43,133000,3777280,0.04,,,96,
2019-11-12_00647L,2019-11-12,00647L,元大S&P500正2,twse,38.72,38.78,38.70,38.78,14000,542150,0.11,,,10,
2019-11-12_00648R,2019-11-12,00648R,元大S&P500反1,twse,11.60,11.60,11.57,11.57,1423000,16493080,-0.05,,,131,
2019-11-12_00649,2019-11-12,00649,FH香港,twse,20.40,20.44,20.25,20.44,30000,610460,0.04,,,23,
2019-11-12_00650L,2019-11-12,00650L,復華香港正2,twse,28.62,29.00,28.20,28.63,424000,12114080,0.01,,,229,
2019-11-12_00651R,2019-11-12,00651R,復華香港反1,twse,8.40,8.43,8.32,8.39,991000,8329490,0.0,,,303,
2019-11-12_00652,2019-11-12,00652,富邦印度,twse,23.64,23.69,23.61,23.63,19720,465890,0.05,,,17,
2019-11-12_00653L,2019-11-12,00653L,富邦印度正2,twse,29.63,29.85,29.63,29.74,816000,24261790,0.27,,,118,
2019-11-12_00654R,2019-11-12,00654R,富邦印度反1,twse,13.37,13.42,13.34,13.36,52000,695420,-0.07,,,17,
2019-11-12_00655L,2019-11-12,00655L,國泰中國A50正2,twse,35.37,35.54,34.59,34.91,12806000,447652920,-0.34,,,2656,
2019-11-12_00656R,2019-11-12,00656R,國泰中國A50反1,twse,10.65,10.77,10.62,10.72,381000,4084530,0.07,,,68,
2019-11-12_00657,2019-11-12,00657,國泰日經225,twse,29.00,29.00,28.96,28.96,103000,2982920,0.08,,,5,
2019-11-12_00657K,2019-11-12,00657K,國泰日經225+U,twse,9.55,9.55,9.55,9.55,100,955,0.04,up,,1,
2019-11-12_00658L,2019-11-12,00658L,國泰日本正2,twse,38.08,38.25,38.08,38.25,5000,190760,0.3,,,5,
2019-11-12_00659R,2019-11-12,00659R,國泰日本反1,twse,11.16,11.17,11.13,11.13,46000,513270,-0.08,,,15,
2019-11-12_00660,2019-11-12,00660,元大歐洲50,twse,26.13,26.16,26.13,26.16,7114,185904,0.0,,,4,
2019-11-12_00661,2019-11-12,00661,元大日經225,twse,29.75,29.75,29.75,29.75,1000,29750,0.01,up,,1,
2019-11-12_00662,2019-11-12,00662,富邦NASDAQ,twse,31.98,31.99,31.93,31.99,80300,2566130,0.12,,,52,
2019-11-12_00663L,2019-11-12,00663L,國泰臺灣加權正2,twse,43.57,43.89,43.57,43.89,15000,655660,0.66,,,8,
2019-11-12_00664R,2019-11-12,00664R,國泰臺灣加權反1,twse,11.95,11.96,11.91,11.92,890000,10628060,-0.08,,,161,
2019-11-12_00665L,2019-11-12,00665L,富邦恒生國企正2,twse,26.27,26.32,25.89,26.18,168000,4380730,0.04,,,70,
2019-11-12_00666R,2019-11-12,00666R,富邦恒生國企反1,twse,13.23,13.23,13.17,13.20,85000,1122030,0.0,,,5,
2019-11-12_00668,2019-11-12,00668,國泰美國道瓊,twse,30.10,30.10,30.05,30.07,5477,164661,0.02,,,8,
2019-11-12_00668K,2019-11-12,00668K,國泰美國道瓊+U,twse,9.91,9.91,9.91,9.91,100,991,0.01,up,,1,
2019-11-12_00669R,2019-11-12,00669R,國泰美國道瓊反1,twse,11.86,11.86,11.82,11.82,2755000,32611570,-0.08,,,349,
2019-11-12_00670L,2019-11-12,00670L,富邦NASDAQ正2,twse,39.06,39.14,38.95,39.14,58000,2264100,0.22,,,37,
2019-11-12_00671R,2019-11-12,00671R,富邦NASDAQ反1,twse,11.62,11.64,11.59,11.59,702000,8157920,-0.05,,,172,
2019-11-12_00672L,2019-11-12,00672L,元大S&P原油正2,twse,14.81,15.00,14.76,14.98,26799909,398856095,0.13,,,4043,
2019-11-12_00673R,2019-11-12,00673R,期元大S&P原油反1,twse,14.44,14.45,14.36,14.37,6475000,93282530,-0.07,,,1203,
2019-11-12_00674R,2019-11-12,00674R,期元大S&P黃金反1,twse,17.21,17.23,17.20,17.22,209000,3596750,0.08,,,71,
2019-11-12_00675L,2019-11-12,00675L,富邦臺灣加權正2,twse,18.97,19.02,18.86,19.02,49000,925150,0.22,,,12,
2019-11-12_00676R,2019-11-12,00676R,富邦臺灣加權反1,twse,6.48,6.49,6.45,6.46,1006000,6509930,-0.05,,,145,
2019-11-12_00677U,2019-11-12,00677U,期富邦VIX,twse,4.66,4.66,4.61,4.61,22409000,103836240,-0.06,,,1252,
2019-11-12_00678,2019-11-12,00678,群益那斯達克生技,twse,21.60,21.60,21.56,21.57,331072,7141172,-0.03,,,24,
2019-11-12_00679B,2019-11-12,00679B,元大美債20年,tpex,42.45,42.59,42.41,42.55,253000,10758220,0.07,,958192000,117,
2019-11-12_00680L,2019-11-12,00680L,元大美債20正2,twse,23.16,23.27,23.16,23.23,190000,4412020,-0.02,,,60,
2019-11-12_00683L,2019-11-12,00683L,期元大美元指正2,twse,19.69,19.69,19.69,19.69,1000,19690,0.04,up,,1,
2019-11-12_00684R,2019-11-12,00684R,期元大美元指反1,twse,18.42,18.43,18.42,18.43,12000,221150,-0.1,,,3,
2019-11-12_00685L,2019-11-12,00685L,群益臺灣加權正2,twse,16.74,16.84,16.69,16.84,13000,217670,0.23,,,9,
2019-11-12_00686R,2019-11-12,00686R,群益臺灣加權反1,twse,7.10,7.10,7.05,7.05,20000,141190,-0.05,,,7,
2019-11-12_00687B,2019-11-12,00687B,國泰20年美債,tpex,44.08,44.10,44.01,44.06,311000,13707080,-0.02,,561787000,59,
2019-11-12_00688L,2019-11-12,00688L,國泰20年美債正2,twse,23.49,23.55,23.43,23.52,126000,2965160,-0.03,,,14,
2019-11-12_00689R,2019-11-12,00689R,國泰20年美債反1,twse,16.57,16.57,16.55,16.55,101000,1671570,-0.02,,,3,
2019-11-12_00690,2019-11-12,00690,兆豐藍籌30,twse,23.97,24.09,23.97,24.07,179000,4306100,0.1,,,20,
2019-11-12_00692,2019-11-12,00692,富邦公司治理,twse,23.36,23.52,23.36,23.51,1959365,45963883,0.15,,,517,
2019-11-12_00693U,2019-11-12,00693U,期街口S&P黃豆,twse,15.36,15.38,15.32,15.35,361000,5538450,-0.16,,,122,
2019-11-12_00694B,2019-11-12,00694B,富邦美債1-3,tpex,40.61,40.61,40.50,40.57,347000,14070680,-0.04,,456576000,16,
2019-11-12_00695B,2019-11-12,00695B,富邦美債7-10,tpex,39.20,39.23,39.20,39.20,376000,14746310,0.01,,8686000,34,
2019-11-12_00696B,2019-11-12,00696B,富邦美債20年,tpex,44.23,44.35,44.16,44.29,573000,25371000,0.07,,576181000,34,
2019-11-12_00697B,2019-11-12,00697B,元大美債7-10,tpex,41.66,41.67,41.66,41.67,110000,4582610,0.02,,6212000,8,
2019-11-12_00700,2019-11-12,00700,富邦恒生國企,twse,20.19,20.19,20.14,20.19,106000,2139890,-0.04,,,5,
2019-11-12_00701,2019-11-12,00701,國泰股利精選30,twse,23.43,23.52,23.43,23.48,74638,1752441,0.1,,,27,
2019-11-12_00702,2019-11-12,00702,國泰標普低波高息,twse,21.22,21.22,21.22,21.22,1000,21220,-0.13,down,,1,
2019-11-12_00703,2019-11-12,00703,台新MSCI中國,twse,20.00,20.03,19.90,20.01,131000,2620940,0.01,,,31,
2019-11-12_00706L,2019-11-12,00706L,期元大S&P日圓正2,twse,17.57,17.62,17.57,17.62,3000,52760,-0.03,,,3,
2019-11-12_00707R,2019-11-12,00707R,期元大S&P日圓反1,twse,19.90,19.90,19.87,19.87,2000,39770,-0.03,,,2,
2019-11-12_00708L,2019-11-12,00708L,期元大S&P黃金正2,twse,20.91,20.96,20.89,20.91,7361000,154004050,-0.25,,,1464,
2019-11-12_00709,2019-11-12,00709,富邦歐洲,twse,20.86,20.92,20.86,20.92,102317,2139351,0.0,,,5,
2019-11-12_00710B,2019-11-12,00710B,復華彭博非投等債,twse,20.38,20.46,20.38,20.45,725000,14802160,0.07,,,82,
2019-11-12_00711B,2019-11-12,00711B,復華彭博新興債,twse,21.88,21.90,21.88,21.89,102000,2231790,0.06,,,4,
2019-11-12_00712,2019-11-12,00712,復華富時不動產,twse,17.90,17.92,17.87,17.92,452000,8092030,0.02,,,49,
2019-11-12_00713,2019-11-12,00713,元大台灣高息低波,twse,33.30,33.50,33.30,33.50,179000,5984630,0.23,,,77,
2019-11-12_00714,2019-11-12,00714,群益道瓊美國地產,twse,21.87,21.87,21.87,21.87,4000,87480,0.03,up,,4,
2019-11-12_00715L,2019-11-12,00715L,期街口布蘭特正2,twse,20.56,20.71,20.50,20.71,140000,2878520,0.21,,,20,
2019-11-12_00717,2019-11-12,00717,富邦美國特別股,twse,19.44,19.47,19.44,19.47,1314638,25583213,0.04,,,222,
2019-11-12_00718B,2019-11-12,00718B,富邦中國政策債,tpex,19.64,19.65,19.62,19.65,586000,11508340,0.04,,1254501000,49,
2019-11-12_00719B,2019-11-12,00719B,元大美債1-3,tpex,32.10,32.10,32.03,32.03,101000,3235100,-0.03,,719514000,3,
2019-11-12_00720B,2019-11-12,00720B,元大投資級公司債,tpex,44.02,44.02,43.97,44.00,174000,7658250,-0.02,,696609000,36,
2019-11-12_00721B,2019-11-12,00721B,元大中國債3-5,tpex,45.10,45.10,45.10,45.10,140000,6314000,0.07,up,458122000,3,
2019-11-12_00722B,2019-11-12,00722B,群益15年IG電信債,tpex,46.83,46.88,46.83,46.87,127000,5952710,0.09,,430739000,11,
2019-11-12_00723B,2019-11-12,00723B,群益15年IG科技債,tpex,43.24,43.30,43.24,43.30,106000,4589500,0.10,,872083000,5,
2019-11-12_00724B,2019-11-12,00724B,群益10年IG金融債,tpex,43.03,43.07,43.00,43.05,116000,4993720,0.02,,1421775000,13,
2019-11-12_00725B,2019-11-12,00725B,國泰投資級公司債,tpex,44.64,44.65,44.60,44.60,147000,6560050,0.03,,299706000,24,
2019-11-12_00726B,2019-11-12,00726B,國泰5Y+新興債,tpex,45.02,45.02,44.97,44.97,116000,5219870,-0.05,,614489000,6,
2019-11-12_00727B,2019-11-12,00727B,國泰1-5Y高收債,tpex,42.01,42.09,42.01,42.09,105000,4417130,0.08,,180189000,7,
2019-11-12_00728,2019-11-12,00728,第一金工業30,twse,20.52,20.55,20.50,20.53,907105,18628205,0.03,,,80,
2019-11-12_00730,2019-11-12,00730,富邦臺灣優質高息,twse,18.12,18.20,18.12,18.20,334662,6081734,0.11,,,128,
2019-11-12_00731,2019-11-12,00731,復華富時高息低波,twse,50.00,50.35,50.00,50.35,398000,19918550,0.36,,,26,
2019-11-12_00732,2019-11-12,00732,國泰RMB短期報酬,twse,38.75,38.75,38.75,38.75,100000,3875000,0.06,up,,2,
2019-11-12_00733,2019-11-12,00733,富邦臺灣中小,twse,18.95,18.95,18.80,18.81,216300,4067216,0.09,,,9,
2019-11-12_00734B,2019-11-12,00734B,台新JPM新興債,tpex,22.14,22.15,22.10,22.15,1099000,24321300,0.01,,23979000,27,
2019-11-12_00735,2019-11-12,00735,國泰臺韓科技,twse,20.11,20.21,20.11,20.21,113000,2277100,0.01,,,8,
2019-11-12_00736,2019-11-12,00736,國泰新興市場,twse,20.07,20.07,20.02,20.02,104000,2082130,-0.01,,,4,
2019-11-12_00737,2019-11-12,00737,國泰AI機器人,twse,21.66,21.81,21.66,21.76,912138,19857225,0.15,,,132,
2019-11-12_00738U,2019-11-12,00738U,期元大道瓊白銀,twse,19.06,19.12,19.05,19.08,1174000,22397730,-0.03,,,293,
2019-11-12_00739,2019-11-12,00739,元大MSCI A股,twse,20.93,20.95,20.76,20.87,364299,7589143,-0.06,,,104,
2019-11-12_00740B,2019-11-12,00740B,富邦全球投等債,tpex,47.45,47.45,47.26,47.40,321000,15223260,-0.10,,313971000,5,
2019-11-12_00741B,2019-11-12,00741B,富邦全球高收債,tpex,41.00,41.00,40.95,40.99,247000,10114870,-0.01,,13628000,10,
2019-11-12_00742,2019-11-12,00742,新光內需收益,twse,21.49,21.49,21.49,21.49,1000,21490,0.0,down,,1,
2019-11-12_00743,2019-11-12,00743,國泰中國A150,twse,20.67,20.67,20.50,20.60,64700,1330716,-0.16,,,20,
2019-11-12_00744B,2019-11-12,00744B,國泰中國政金債5+,tpex,40.88,40.88,40.88,40.88,100000,4088000,0.02,up,1020728000,2,
2019-11-12_00745B,2019-11-12,00745B,富邦中政債0-1,tpex,39.82,39.82,39.82,39.82,100000,3982000,0.00,down,4016000,4,
2019-11-12_00746B,2019-11-12,00746B,富邦A級公司債,tpex,45.44,45.59,45.44,45.50,103000,4686480,0.00,,1125464000,7,
2019-11-12_00747B,2019-11-12,00747B,FH中國政策債,tpex,49.84,49.84,49.84,49.84,100000,4984000,0.00,down,716500000,2,
2019-11-12_00748B,2019-11-12,00748B,凱基中國債3-10,tpex,41.00,41.00,41.00,41.00,100000,4100000,-0.10,down,653000000,2,
2019-11-12_00749B,2019-11-12,00749B,凱基新興債10+,tpex,46.50,46.50,46.50,46.50,100000,4650000,0.00,down,708000000,4,
2019-11-12_00750B,2019-11-12,00750B,凱基科技債10+,tpex,44.56,44.56,44.56,44.56,100000,4456000,-0.04,down,285500000,4,
2019-11-12_00751B,2019-11-12,00751B,元大AAA至A公司債,tpex,46.19,46.20,46.14,46.14,253000,11681890,-0.05,,1347603000,93,
2019-11-12_00752,2019-11-12,00752,中信中國50,twse,22.98,22.98,22.88,22.93,1172000,26849280,-0.05,,,616,
2019-11-12_00753L,2019-11-12,00753L,中信中國50正2,twse,24.54,24.54,23.89,24.15,156000,3760270,0.22,,,47,
2019-11-12_00754B,2019-11-12,00754B,群益AAA-AA公司債,tpex,47.00,47.00,47.00,47.00,101000,4747000,0.04,up,328400000,3,
2019-11-12_00755B,2019-11-12,00755B,群益15年IG公用債,tpex,45.10,45.19,45.10,45.18,106000,4787780,0.08,,78730000,8,
2019-11-12_00756B,2019-11-12,00756B,群益15年EM主權債,tpex,48.61,48.68,48.61,48.68,113000,5500160,0.00,,774800000,7,
2019-11-12_00757,2019-11-12,00757,統一FANG+,twse,21.06,21.10,21.04,21.08,1828000,38480150,0.06,,,21,
2019-11-12_00758B,2019-11-12,00758B,FH能源債,tpex,67.55,67.55,67.55,67.55,100000,6755000,0.00,down,22025000,2,
2019-11-12_00759B,2019-11-12,00759B,FH製藥債,tpex,70.10,70.10,69.90,69.90,111000,7770900,-0.10,,54025000,5,
2019-11-12_00760B,2019-11-12,00760B,FH新興企業債,tpex,69.20,69.20,69.20,69.20,100000,6920000,-0.15,down,190020000,2,
2019-11-12_00761B,2019-11-12,00761B,國泰A級公司債,tpex,46.82,46.92,46.82,46.84,103000,4832540,0.02,,1061089000,5,
2019-11-12_00762,2019-11-12,00762,元大全球AI,twse,23.90,24.02,23.90,24.02,247000,5928250,0.12,,,64,
2019-11-12_00763U,2019-11-12,00763U,期街口道瓊銅,twse,18.69,18.69,18.69,18.69,2000,37380,0.01,up,,2,
2019-11-12_00764B,2019-11-12,00764B,群益25年美債,tpex,44.01,44.13,44.01,44.08,103000,4545140,-0.08,,514000000,5,
2019-11-12_00765B,2019-11-12,00765B,群益中國政金債,tpex,39.58,39.62,39.58,39.62,101000,4001580,0.04,,24500000,3,
2019-11-12_00766L,2019-11-12,00766L,台新MSCI中國正2,twse,10.19,10.19,9.96,10.09,538000,5400420,0.07,,,87,
2019-11-12_00767,2019-11-12,00767,FH美國金融股,twse,22.88,22.88,22.88,22.88,100000,2288000,-0.04,down,,4,
2019-11-12_00768B,2019-11-12,00768B,FH20年美債,tpex,68.30,68.30,68.30,68.30,100000,6830000,-0.10,down,50600000,4,
2019-11-12_00769B,2019-11-12,00769B,FH中國信用債,tpex,61.60,61.60,61.60,61.60,100000,6160000,-0.10,down,3090000,2,
2019-11-12_00770,2019-11-12,00770,國泰北美科技,twse,24.11,24.11,24.11,24.11,1000,24110,-0.03,down,,1,
2019-11-12_00771,2019-11-12,00771,元大US高息特別股,twse,20.61,20.67,20.61,20.67,53000,1094090,0.06,,,24,
2019-11-12_00772B,2019-11-12,00772B,中信高評級公司債,tpex,45.55,45.74,45.55,45.73,229000,10465170,0.01,,1241790000,9,
2019-11-12_00773B,2019-11-12,00773B,中信優先金融債,tpex,46.63,46.66,46.52,46.64,254000,11837060,0.01,,698790000,15,
2019-11-12_00774B,2019-11-12,00774B,新光中國政金綠債,twse,39.00,39.00,39.00,39.00,2000,78000,0.08,up,,2,
2019-11-12_00775B,2019-11-12,00775B,台新投等債15+,twse,44.16,44.16,44.16,44.16,2000,88320,-0.03,down,,2,
2019-11-12_00777B,2019-11-12,00777B,凱基AAA至A公司債,tpex,44.87,45.08,44.87,44.90,42000,1888440,0.07,,426650000,7,
2019-11-12_00778B,2019-11-12,00778B,凱基金融債20+,tpex,45.93,46.20,45.93,46.20,109000,5035530,0.18,,329650000,19,
2019-11-12_00779B,2019-11-12,00779B,凱基美債25+,tpex,44.90,44.90,44.90,44.90,100000,4490000,0.20,up,415150000,2,
2019-11-12_00780B,2019-11-12,00780B,國泰A級金融債,tpex,42.32,42.32,42.32,42.32,100000,4232000,-0.03,down,492102000,2,
2019-11-12_00781B,2019-11-12,00781B,國泰A級科技債,tpex,44.44,44.51,44.44,44.51,101000,4495440,0.10,,30336000,3,
2019-11-12_00782B,2019-11-12,00782B,國泰A級公用債,tpex,44.28,44.36,44.28,44.36,113000,5011640,0.08,,39467000,8,
2019-11-12_00783,2019-11-12,00783,富邦中証500,twse,17.28,17.29,17.10,17.15,1705162,29226677,-0.15,,,160,
2019-11-12_00784B,2019-11-12,00784B,富邦中國投等債,tpex,40.37,40.37,40.34,40.34,200000,8071000,0.01,,26493000,5,
2019-11-12_00785B,2019-11-12,00785B,富邦金融投等債,tpex,43.92,43.92,43.90,43.90,200000,8782000,0.00,,244966000,7,
2019-11-12_00786B,2019-11-12,00786B,元大10年IG銀行債,tpex,44.14,44.20,44.13,44.17,185000,8174190,0.03,,12066000,31,
2019-11-12_00787B,2019-11-12,00787B,元大10年IG醫療債,tpex,43.73,43.80,43.73,43.75,176000,7704710,-0.05,,25306000,16,
2019-11-12_00788B,2019-11-12,00788B,元大10年IG電能債,tpex,42.50,42.52,42.50,42.52,101000,4292520,0.07,,38706000,3,
2019-11-12_00789B,2019-11-12,00789B,FH公司債A3,tpex,66.50,66.80,66.50,66.80,53000,3540100,0.00,,95600000,4,
2019-11-12_00790B,2019-11-12,00790B,FH次順位IG金融債,tpex,66.15,66.15,66.15,66.15,50000,3307500,-0.25,down,3600000,2,
2019-11-12_00791B,2019-11-12,00791B,FH美元信用債1-5Y,tpex,61.55,61.55,61.55,61.55,50000,3077500,-0.15,down,420100000,2,
2019-11-12_00792B,2019-11-12,00792B,群益A級公司債,tpex,43.67,43.67,43.67,43.67,100000,4367000,-0.08,down,209115000,2,
2019-11-12_00793B,2019-11-12,00793B,群益AAA-A醫療債,tpex,43.19,43.19,43.16,43.17,117000,5052170,-0.09,,5026000,11,
2019-11-12_00794B,2019-11-12,00794B,群益7+中國政金債,tpex,39.26,39.26,39.23,39.23,101000,3965230,-0.05,,439187000,3,
2019-11-12_00795B,2019-11-12,00795B,中信美國公債20年,tpex,43.40,43.40,42.92,43.02,365000,15719910,-0.02,,683598000,39,
2019-11-12_00796B,2019-11-12,00796B,中信中國債7-10,tpex,39.05,39.08,39.02,39.03,272000,10617000,0.02,,119470000,12,
2019-11-12_00797B,2019-11-12,00797B,中信中國美元IG債,tpex,40.95,40.95,40.89,40.89,221000,9038190,-0.09,,5236000,13,
2019-11-12_00798B,2019-11-12,00798B,國泰中企A級債7+,tpex,42.34,42.34,42.34,42.34,100000,4234000,0.04,up,9571000,2,
2019-11-12_00799B,2019-11-12,00799B,國泰A級醫療債,tpex,43.83,43.90,43.83,43.87,119000,5222440,0.07,,12036000,16,
2019-11-12_008201,2019-11-12,008201,BP上證50,twse,106.50,106.50,106.50,106.50,100,10650,-0.3,down,,1,
2019-11-12_00830,2019-11-12,00830,國泰費城半導體,twse,16.42,16.49,16.42,16.49,228982,3769860,0.07,,,62,
2019-11-12_00831B,2019-11-12,00831B,新光美債1-3,tpex,39.84,39.84,39.84,39.84,50000,1992000,-0.08,down,529600000,2,
2019-11-12_00832B,2019-11-12,00832B,新光美債20+,tpex,43.88,43.88,43.88,43.88,50000,2194000,-0.04,down,7300000,2,
2019-11-12_00833B,2019-11-12,00833B,第一金美債20+,tpex,42.06,42.06,42.06,42.06,110000,4626600,-0.02,down,581000,3,
2019-11-12_00834B,2019-11-12,00834B,第一金金融債10+,tpex,43.32,43.33,43.32,43.33,110000,4766200,-0.03,,23698000,3,
2019-11-12_00835B,2019-11-12,00835B,第一金科技債10+,tpex,42.57,42.58,42.57,42.58,110000,4683700,0.04,,691000,3,
2019-11-12_00836B,2019-11-12,00836B,永豐10年A公司債,tpex,42.21,42.25,42.21,42.25,100000,4223000,-0.06,,109041000,4,
2019-11-12_00837B,2019-11-12,00837B,永豐15年金融債,tpex,41.51,41.58,41.51,41.58,101000,4196510,-0.06,,3041000,5,
2019-11-12_00838B,2019-11-12,00838B,永豐7-10年中國債,tpex,38.51,38.53,38.50,38.53,132000,5084900,0.06,,44191000,7,
2019-11-12_00839B,2019-11-12,00839B,凱基醫療保健債,tpex,41.81,41.81,41.75,41.75,104000,4344060,-0.06,,34941000,5,
2019-11-12_00840B,2019-11-12,00840B,凱基IG精選15+,tpex,41.25,41.25,41.16,41.16,101000,4166160,-0.14,,32431000,5,
2019-11-12_00841B,2019-11-12,00841B,凱基AAA-AA公司債,tpex,41.21,41.21,41.16,41.16,104000,4285790,-0.12,,36940000,4,
2019-11-12_00842B,2019-11-12,00842B,台新美元銀行債,tpex,41.26,41.33,41.26,41.33,347000,14324220,-0.06,,36267000,3,
2019-11-12_00843B,2019-11-12,00843B,台新中國政策債,tpex,38.70,38.70,38.70,38.70,100000,3870000,-0.02,down,7021000,2,
2019-11-12_00844B,2019-11-12,00844B,新光15年IG金融債,tpex,41.05,41.05,41.05,41.05,2000,82100,-0.03,down,21675000,2,
2019-11-12_00845B,2019-11-12,00845B,富邦新興投等債,tpex,39.80,39.80,39.72,39.78,232000,9229120,0.00,,46051000,11,
2019-11-12_00846B,2019-11-12,00846B,富邦歐洲銀行債,tpex,39.38,39.40,39.35,39.40,205000,8072800,0.00,,128350000,5,
2019-11-12_00847B,2019-11-12,00847B,中信美國市政債,tpex,40.23,40.26,40.20,40.20,327000,13154040,-0.10,,37305000,67,
2019-11-12_00848B,2019-11-12,00848B,中信新興亞洲債,tpex,39.78,39.79,39.78,39.79,215000,8554110,-0.06,,178566000,8,
2019-11-12_00849B,2019-11-12,00849B,中信EM主權債0-5,tpex,39.51,39.56,39.50,39.55,211000,8342900,-0.09,,582106000,7,
2019-11-12_00850,2019-11-12,00850,元大臺灣ESG永續,twse,22.29,22.50,22.29,22.50,2667877,59791145,0.23,,,1098,
2019-11-12_00851,2019-11-12,00851,台新全球AI,twse,21.00,21.03,20.99,21.03,290000,6091340,0.13,,,154,
2019-11-12_00852L,2019-11-12,00852L,國泰美國道瓊正2,twse,16.56,16.59,16.54,16.57,333000,5512410,0.12,,,38,
2019-11-12_00853B,2019-11-12,00853B,統一美債10年Aa-A,tpex,37.13,37.22,37.13,37.22,21000,779820,-0.04,,6634000,4,
2019-11-12_00854B,2019-11-12,00854B,富邦全球保險債,tpex,39.16,39.16,39.16,39.16,215000,8419400,0.02,up,6954000,3,
