key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-11-11_00719B,2022-11-11,00719B,元大美債1-3,tpex,31.38,31.39,31.25,31.28,548000,17161930,-0.28,,323514000,127,
2022-11-11_00720B,2022-11-11,00720B,元大投資級公司債,tpex,33.33,33.50,33.19,33.21,3370000,112048460,0.87,,967609000,1041,
2022-11-11_00721B,2022-11-11,00721B,元大中國債3-5,tpex,45.41,45.52,45.41,45.52,108000,4915310,0.16,,5122000,4,
2022-11-11_00722B,2022-11-11,00722B,群益15年IG電信債,tpex,36.20,36.20,35.91,35.91,162000,5834580,0.89,,987739000,34,
2022-11-11_00723B,2022-11-11,00723B,群益15年IG科技債,tpex,32.03,32.11,31.96,31.96,122000,3905210,0.74,,1135583000,15,
2022-11-11_00724B,2022-11-11,00724B,群益10年IG金融債,tpex,31.63,31.74,31.61,31.61,251000,7954670,0.62,,2454275000,65,
2022-11-11_00725B,2022-11-11,00725B,國泰投資級公司債,tpex,35.17,35.23,34.99,35.02,916000,32165840,0.80,,1419706000,122,
2022-11-11_00726B,2022-11-11,00726B,國泰5Y+新興債,tpex,32.05,32.38,32.02,32.17,167000,5366870,0.17,,1124989000,20,
2022-11-11_00727B,2022-11-11,00727B,國泰1-5Y非投等債,tpex,37.82,37.82,37.50,37.54,290000,10907980,0.00,,100189000,58,
2022-11-11_00728,2022-11-11,00728,第一金工業30,twse,21.82,21.90,21.65,21.86,644820,14062822,0.87,,,495,
2022-11-11_00730,2022-11-11,00730,富邦臺灣優質高息,twse,16.08,16.11,15.91,15.93,167984,2684730,0.22,,,197,
2022-11-11_00731,2022-11-11,00731,復華富時高息低波,twse,55.30,55.70,55.00,55.70,1413843,78244577,1.1,,,370,
2022-11-11_00732,2022-11-11,00732,國泰RMB短期報酬,twse,40.56,40.56,40.56,40.56,100000,4056000,-0.02,down,,4,
2022-11-11_00733,2022-11-11,00733,富邦臺灣中小,twse,33.44,33.44,32.55,32.55,408862,13445018,0.37,,,297,
2022-11-11_00734B,2022-11-11,00734B,台新JPM新興債,tpex,15.11,15.14,15.09,15.10,1022000,15462510,0.15,,28479000,62,
2022-11-11_00735,2022-11-11,00735,國泰臺韓科技,twse,24.47,25.11,24.47,25.10,129040,3221661,1.18,,,989,
2022-11-11_00736,2022-11-11,00736,國泰新興市場,twse,18.57,18.69,18.57,18.69,103995,1938902,0.44,,,998,
2022-11-11_00737,2022-11-11,00737,國泰AI機器人,twse,25.81,25.81,25.51,25.66,149326,3821776,1.44,,,670,
2022-11-11_00738U,2022-11-11,00738U,期元大道瓊白銀,twse,21.95,22.01,21.77,22.01,882838,19305296,0.54,,,305,
2022-11-11_00739,2022-11-11,00739,元大MSCI A股,twse,21.90,22.50,21.90,22.25,27429,609086,0.4,,,843,
2022-11-11_00740B,2022-11-11,00740B,富邦全球投等債,tpex,37.28,37.49,37.28,37.34,129000,4822210,0.74,,886471000,19,
2022-11-11_00741B,2022-11-11,00741B,富邦全球非投等債,tpex,36.67,36.76,36.56,36.56,202000,7403760,-0.12,,8128000,25,
2022-11-11_00744B,2022-11-11,00744B,國泰中國政金債5+,tpex,43.11,43.22,43.11,43.17,147000,6349470,-0.21,,25728000,10,
2022-11-11_00745B,2022-11-11,00745B,富邦中政債0-1,tpex,42.22,42.22,41.69,41.74,134000,5604180,-0.16,,1016000,11,
2022-11-11_00746B,2022-11-11,00746B,富邦A級公司債,tpex,35.12,35.12,34.92,34.97,124000,4339440,0.84,,1527964000,12,
2022-11-11_00747B,2022-11-11,00747B,FH中國政策債,tpex,51.65,51.65,51.65,51.65,100000,5165000,-0.50,down,500000,2,
2022-11-11_00748B,2022-11-11,00748B,凱基中國債3-10,tpex,42.63,42.63,42.49,42.49,104000,4433090,-0.45,,5000000,6,
2022-11-11_00749B,2022-11-11,00749B,凱基新興債10+,tpex,30.00,30.26,29.98,30.26,108000,3258710,0.74,,932500000,10,
2022-11-11_00750B,2022-11-11,00750B,凱基科技債10+,tpex,33.07,33.07,33.03,33.03,105000,3472150,0.74,,125500000,6,
2022-11-11_00751B,2022-11-11,00751B,元大AAA至A公司債,tpex,33.69,33.74,33.56,33.63,1699000,57115250,0.93,,1579103000,386,
2022-11-11_00752,2022-11-11,00752,中信中國50,twse,15.50,15.50,15.24,15.50,2695727,41550662,0.81,,,715,
2022-11-11_00753L,2022-11-11,00753L,中信中國50正2,twse,8.41,8.65,8.29,8.45,19218895,161922271,0.83,,,2890,
2022-11-11_00754B,2022-11-11,00754B,群益AAA-AA公司債,tpex,35.74,35.78,35.67,35.67,122000,4358950,0.82,,303400000,15,
2022-11-11_00755B,2022-11-11,00755B,群益15年IG公用債,tpex,33.36,33.40,33.26,33.31,112000,3730560,0.59,,124730000,13,
2022-11-11_00756B,2022-11-11,00756B,群益15年EM主權債,tpex,31.60,32.17,31.04,31.77,62000,1966430,0.74,,1017800000,26,
2022-11-11_00757,2022-11-11,00757,統一FANG+,twse,34.36,34.56,33.89,34.15,1615883,55231109,2.09,,,941,
2022-11-11_00758B,2022-11-11,00758B,FH能源債,tpex,49.97,49.97,49.97,49.97,100000,4997000,0.46,up,5525000,2,
2022-11-11_00759B,2022-11-11,00759B,FH製藥債,tpex,55.10,55.15,55.05,55.15,105000,5790450,1.45,,47525000,5,
2022-11-11_00760B,2022-11-11,00760B,FH新興企業債,tpex,50.95,51.05,50.65,51.05,161000,8201050,1.05,,340020000,15,
2022-11-11_00761B,2022-11-11,00761B,國泰A級公司債,tpex,35.49,35.49,35.19,35.23,191000,6736330,0.64,,1830089000,19,
2022-11-11_00762,2022-11-11,00762,元大全球AI,twse,31.58,31.58,31.11,31.21,797130,24896662,2.16,,,401,
2022-11-11_00763U,2022-11-11,00763U,期街口道瓊銅,twse,24.27,24.68,24.27,24.68,148062,3631232,0.87,,,44,
2022-11-11_00764B,2022-11-11,00764B,群益25年美債,tpex,32.21,32.27,32.08,32.08,147000,4731490,0.35,,668000000,14,
2022-11-11_00765B,2022-11-11,00765B,群益中國政金債,tpex,39.78,39.78,39.78,39.78,100000,3978000,-0.01,down,3000000,2,
2022-11-11_00768B,2022-11-11,00768B,FH20年美債,tpex,53.95,53.95,53.50,53.55,114000,6105950,0.90,,235100000,6,
2022-11-11_00770,2022-11-11,00770,國泰北美科技,twse,29.11,29.11,28.88,29.00,222157,6427339,1.87,,,1046,
2022-11-11_00771,2022-11-11,00771,元大US高息特別股,twse,16.93,16.93,16.75,16.76,431859,7258957,0.19,,,733,
2022-11-11_00772B,2022-11-11,00772B,中信高評級公司債,tpex,34.32,34.47,34.19,34.32,4946000,169705150,0.79,,1589290000,1128,
2022-11-11_00773B,2022-11-11,00773B,中信優先金融債,tpex,34.42,34.48,34.23,34.32,2675000,91797480,0.66,,1620790000,334,
2022-11-11_00774B,2022-11-11,00774B,新光中國政金綠債,twse,40.27,40.52,40.27,40.40,4999,200564,-0.28,,,1001,
2022-11-11_00775B,2022-11-11,00775B,台新投等債15+,twse,32.43,32.48,32.43,32.45,115466,3745400,0.68,,,445,
2022-11-11_00777B,2022-11-11,00777B,凱基AAA至A公司債,tpex,33.64,33.64,33.58,33.58,101000,3391640,0.80,,1001150000,3,
2022-11-11_00778B,2022-11-11,00778B,凱基金融債20+,tpex,33.32,33.33,33.23,33.23,106000,3522900,0.71,,961650000,6,
2022-11-11_00779B,2022-11-11,00779B,凱基美債25+,tpex,32.44,32.44,32.15,32.15,105000,3376640,0.60,,603150000,4,
2022-11-11_00780B,2022-11-11,00780B,國泰A級金融債,tpex,35.91,35.93,35.89,35.91,106000,3804480,0.31,,220102000,10,
2022-11-11_00781B,2022-11-11,00781B,國泰A級科技債,tpex,31.99,31.99,31.94,31.98,112000,3582520,0.78,,3336000,4,
2022-11-11_00782B,2022-11-11,00782B,國泰A級公用債,tpex,31.61,31.61,31.56,31.58,110000,3471980,0.45,,3467000,8,
2022-11-11_00783,2022-11-11,00783,富邦中証500,twse,20.75,20.78,20.71,20.71,79003,1640462,0.25,,,11,
2022-11-11_00784B,2022-11-11,00784B,富邦中國投等債,tpex,35.90,35.90,35.82,35.82,100000,3586000,-0.05,,2993000,4,
2022-11-11_00785B,2022-11-11,00785B,富邦金融投等債,tpex,32.68,32.78,32.68,32.70,112000,3668780,0.73,,615466000,9,
2022-11-11_00786B,2022-11-11,00786B,元大10年IG銀行債,tpex,32.37,32.37,32.11,32.31,132000,4249650,0.81,,8066000,13,
2022-11-11_00787B,2022-11-11,00787B,元大10年IG醫療債,tpex,33.92,33.92,33.64,33.78,116000,3906850,0.95,,7806000,10,
2022-11-11_00788B,2022-11-11,00788B,元大10年IG電能債,tpex,30.84,30.84,30.63,30.63,183000,5617090,0.59,,7206000,16,
2022-11-11_00789B,2022-11-11,00789B,FH公司債A3,tpex,50.15,50.15,50.15,50.15,102000,5115300,1.21,up,51100000,6,
2022-11-11_00790B,2022-11-11,00790B,FH次順位IG金融債,tpex,50.00,50.00,50.00,50.00,100000,5000000,0.77,up,2100000,2,
2022-11-11_00791B,2022-11-11,00791B,FH美元信用債1-5Y,tpex,53.40,53.40,52.80,52.80,103000,5469000,-0.45,,254100000,7,
2022-11-11_00792B,2022-11-11,00792B,群益A級公司債,tpex,32.40,32.40,32.17,32.17,115000,3722610,0.52,,989115000,10,
2022-11-11_00793B,2022-11-11,00793B,群益AAA-A醫療債,tpex,32.20,32.20,31.97,32.11,141000,4529030,0.46,,3526000,14,
2022-11-11_00794B,2022-11-11,00794B,群益7+中國政金債,tpex,40.69,40.69,40.58,40.58,108000,4393740,-0.12,,32687000,7,
2022-11-11_00795B,2022-11-11,00795B,中信美國公債20年,tpex,31.81,31.81,31.39,31.40,856000,27015230,0.44,,303098000,123,
2022-11-11_00799B,2022-11-11,00799B,國泰A級醫療債,tpex,32.47,32.50,32.33,32.43,106000,3437560,0.47,,3536000,8,
2022-11-11_00830,2022-11-11,00830,國泰費城半導體,twse,24.50,24.60,24.27,24.31,14674335,357439057,1.72,,,5181,
2022-11-11_00831B,2022-11-11,00831B,新光美債1-3,tpex,37.90,37.90,37.90,37.90,2000,75800,-0.45,down,14100000,2,
2022-11-11_00834B,2022-11-11,00834B,第一金金融債10+,tpex,31.74,31.83,31.73,31.83,105000,3341870,0.47,,15198000,8,
2022-11-11_00836B,2022-11-11,00836B,永豐10年A公司債,tpex,29.62,29.70,29.55,29.59,188000,5562100,0.63,,338541000,12,
2022-11-11_00840B,2022-11-11,00840B,凱基IG精選15+,tpex,30.64,30.64,30.64,30.64,100000,3064000,0.61,up,59431000,2,
2022-11-11_00841B,2022-11-11,00841B,凱基AAA-AA公司債,tpex,30.51,30.51,30.47,30.47,170000,5181900,0.65,,70940000,7,
2022-11-11_00842B,2022-11-11,00842B,台新美元銀行債,tpex,30.30,30.35,30.26,30.26,145000,4395520,0.44,,9267000,13,
2022-11-11_00844B,2022-11-11,00844B,新光15年IG金融債,tpex,30.15,30.15,30.15,30.15,2000,60300,0.46,up,101675000,2,
2022-11-11_00845B,2022-11-11,00845B,富邦新興投等債,tpex,29.94,29.96,29.90,29.91,399000,11946240,0.08,,191051000,14,
2022-11-11_00846B,2022-11-11,00846B,富邦歐洲銀行債,tpex,31.25,31.25,31.25,31.25,100000,3125000,0.30,up,88350000,6,
2022-11-11_00847B,2022-11-11,00847B,中信美國市政債,tpex,26.95,26.95,26.62,26.67,264000,7043530,0.21,,9805000,25,
2022-11-11_00848B,2022-11-11,00848B,中信新興亞洲債,tpex,31.70,31.84,31.37,31.68,529000,16723480,-0.02,,146566000,60,
2022-11-11_00849B,2022-11-11,00849B,中信EM主權債0-5,tpex,36.30,36.30,35.99,35.99,134000,4830010,-0.34,,526606000,11,
2022-11-11_00850,2022-11-11,00850,元大臺灣ESG永續,twse,29.29,29.43,29.09,29.37,3769102,110450954,1.17,,,1481,
2022-11-11_00851,2022-11-11,00851,台新全球AI,twse,23.44,23.44,23.29,23.36,24225,565053,1.57,,,1043,
2022-11-11_00852L,2022-11-11,00852L,國泰美國道瓊正2,twse,20.36,20.36,20.24,20.33,4038393,81999078,1.32,,,390,
2022-11-11_00853B,2022-11-11,00853B,統一美債10年Aa-A,tpex,27.95,27.97,27.82,27.82,421000,11770260,0.26,,35134000,23,
2022-11-11_00856B,2022-11-11,00856B,永豐1-3年美公債,tpex,38.36,38.42,38.34,38.42,119000,4569520,-0.16,,7292000,9,
2022-11-11_00857B,2022-11-11,00857B,永豐20年美公債,tpex,27.09,27.23,27.09,27.17,121000,3287830,0.47,,4268000,6,
2022-11-11_00858,2022-11-11,00858,永豐美國500大,tpex,26.81,26.88,26.40,26.48,230000,6090020,0.96,,4874000,42,
2022-11-11_00859B,2022-11-11,00859B,群益0-1年美債,tpex,39.91,39.93,39.70,39.70,242000,9627210,-0.69,,27011000,23,
2022-11-11_00860B,2022-11-11,00860B,群益1-5年IG債,tpex,37.45,37.45,37.30,37.30,103000,3842350,-0.25,,3171000,3,
2022-11-11_00861,2022-11-11,00861,元大全球未來通訊,twse,26.90,26.94,26.83,26.91,979470,26339135,1.38,,,351,
2022-11-11_00862B,2022-11-11,00862B,中信投資級公司債,tpex,30.56,30.56,30.30,30.41,799000,24317590,0.68,,414881000,62,
2022-11-11_00863B,2022-11-11,00863B,中信全球電信債,tpex,31.77,31.77,31.32,31.47,173000,5461390,0.59,,477464000,23,
2022-11-11_00864B,2022-11-11,00864B,中信美國公債0-1,tpex,41.69,41.69,41.17,41.28,602000,24919010,-0.53,,31222000,35,
2022-11-11_00865B,2022-11-11,00865B,國泰US短期公債,twse,40.81,40.92,40.81,40.84,141444,5783721,-0.58,,,436,
2022-11-11_00867B,2022-11-11,00867B,新光A-BBB電信債,tpex,30.65,30.65,30.65,30.65,2000,61300,0.75,up,487150000,2,
2022-11-11_00870B,2022-11-11,00870B,元大15年EM主權債,tpex,27.81,28.49,27.81,28.45,264000,7496180,0.64,,370651000,26,
2022-11-11_00875,2022-11-11,00875,國泰網路資安,twse,26.64,26.64,26.39,26.51,183994,4870639,1.13,,,193,
2022-11-11_00876,2022-11-11,00876,元大全球5G,twse,25.24,25.33,25.16,25.30,1479755,37396772,1.39,,,547,
2022-11-11_00877,2022-11-11,00877,FH中國5G,tpex,8.92,8.96,8.77,8.77,2102000,18541090,0.08,,389788000,203,
2022-11-11_00878,2022-11-11,00878,國泰永續高股息,twse,16.51,16.52,16.31,16.48,59192850,973476755,0.31,,,19203,
2022-11-11_00881,2022-11-11,00881,國泰台灣科技龍頭,twse,13.66,13.81,13.64,13.74,25918895,355937270,0.59,,,5033,
2022-11-11_00882,2022-11-11,00882,中信中國高股息,twse,10.63,10.72,10.59,10.72,7810905,83217394,0.32,,,1761,
2022-11-11_00883B,2022-11-11,00883B,中信ESG投資級債,tpex,30.45,30.45,30.16,30.24,261000,7900020,0.62,,8258000,16,
2022-11-11_00884B,2022-11-11,00884B,中信低碳新興債,tpex,29.19,29.19,28.78,28.80,247000,7118860,0.11,,26440000,15,
2022-11-11_00885,2022-11-11,00885,富邦越南,twse,10.44,10.45,10.18,10.22,49007886,504630905,0.01,,,9133,
2022-11-11_00886,2022-11-11,00886,永豐美國科技,tpex,18.49,18.49,17.90,18.37,215000,3940530,0.84,,15951000,37,
2022-11-11_00887,2022-11-11,00887,永豐中國科技50大,tpex,14.60,14.60,14.54,14.55,212000,3085870,0.29,,17851000,22,
