key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-12-16_00632R,2021-12-16,00632R,元大台灣50反1,twse,5.27,5.29,5.25,5.25,79797274,420455913,-0.08,,,4050,
2021-12-16_00633L,2021-12-16,00633L,富邦上証正2,twse,58.45,58.60,57.45,58.05,5564530,323064584,-0.3,,,1235,
2021-12-16_00634R,2021-12-16,00634R,富邦上証反1,twse,3.84,3.86,3.84,3.86,409000,1574200,0.02,,,28,
2021-12-16_00635U,2021-12-16,00635U,期元大S&P黃金,twse,23.60,23.70,23.59,23.68,229050,5420665,0.16,,,100,
2021-12-16_00636,2021-12-16,00636,國泰中國A50,twse,25.78,25.78,25.51,25.66,735409,18861460,-0.08,,,306,
2021-12-16_00636K,2021-12-16,00636K,國泰中國A50+U,twse,9.20,9.20,9.20,9.20,200,1840,-0.07,down,,2,
2021-12-16_00637L,2021-12-16,00637L,元大滬深300正2,twse,23.12,23.26,22.79,23.00,38038996,876484675,-0.16,,,6533,
2021-12-16_00638R,2021-12-16,00638R,元大滬深300反1,twse,7.85,7.96,7.85,7.92,1740000,13794820,0.01,,,68,
2021-12-16_00639,2021-12-16,00639,富邦深100,twse,17.05,17.10,16.93,17.01,508848,8651704,-0.04,,,254,
2021-12-16_00640L,2021-12-16,00640L,富邦日本正2,twse,30.35,30.39,30.01,30.33,577000,17484260,0.82,,,169,
2021-12-16_00641R,2021-12-16,00641R,富邦日本反1,twse,9.99,10.01,9.97,9.97,1389000,13881990,-0.14,,,82,
2021-12-16_00642U,2021-12-16,00642U,期元大S&P石油,twse,12.63,12.69,12.61,12.63,4387637,55533633,0.28,,,934,
2021-12-16_00643,2021-12-16,00643,群益深証中小,twse,19.29,19.47,19.19,19.26,98688,1902563,-0.03,,,47,
2021-12-16_00645,2021-12-16,00645,富邦日本,twse,26.47,26.51,26.37,26.46,166618,4409032,0.36,,,57,
2021-12-16_00646,2021-12-16,00646,元大S&P500,twse,40.27,40.37,40.23,40.35,666149,26851019,0.65,,,622,
2021-12-16_00647L,2021-12-16,00647L,元大S&P500正2,twse,78.00,78.35,77.75,78.35,115012,8980386,2.55,,,57,
2021-12-16_00648R,2021-12-16,00648R,元大S&P500反1,twse,6.42,6.43,6.40,6.41,1915200,12283204,-0.1,,,135,
2021-12-16_00650L,2021-12-16,00650L,復華香港正2,twse,20.57,20.66,20.05,20.13,5029430,101628672,-0.57,,,1373,
2021-12-16_00651R,2021-12-16,00651R,復華香港反1,twse,7.97,8.08,7.97,8.03,657000,5287230,0.09,,,71,
2021-12-16_00652,2021-12-16,00652,富邦印度,twse,28.31,28.49,28.24,28.38,155238,4403030,0.07,,,150,
2021-12-16_00653L,2021-12-16,00653L,富邦印度正2,twse,44.59,44.85,44.24,44.49,319849,14256875,0.46,,,177,
2021-12-16_00654R,2021-12-16,00654R,富邦印度反1,twse,8.33,8.34,8.28,8.34,175000,1455250,-0.04,,,42,
2021-12-16_00655L,2021-12-16,00655L,國泰中國A50正2,twse,43.86,44.09,43.20,43.65,2412662,105385229,-0.25,,,746,
2021-12-16_00656R,2021-12-16,00656R,國泰中國A50反1,twse,7.24,7.27,7.23,7.24,327000,2369920,0.01,,,22,
2021-12-16_00657,2021-12-16,00657,國泰日經225,twse,34.77,34.85,34.77,34.85,3034,105608,0.0,,,4,
2021-12-16_00657K,2021-12-16,00657K,國泰日經225+U,twse,12.52,12.52,12.52,12.52,200,2504,0.23,up,,2,
2021-12-16_00660,2021-12-16,00660,元大歐洲50,twse,29.95,30.09,29.95,30.09,3007,90320,0.47,,,4,
2021-12-16_00661,2021-12-16,00661,元大日經225,twse,36.06,36.24,36.06,36.24,18000,651760,0.0,,,8,
2021-12-16_00662,2021-12-16,00662,富邦NASDAQ,twse,58.30,58.60,58.30,58.55,473038,27658739,1.4,,,391,
2021-12-16_00663L,2021-12-16,00663L,國泰臺灣加權正2,twse,125.80,126.45,125.45,126.35,12025,1512100,3.15,,,9,
2021-12-16_00664R,2021-12-16,00664R,國泰臺灣加權反1,twse,5.96,6.00,5.95,5.95,4306900,25717384,-0.08,,,338,
2021-12-16_00665L,2021-12-16,00665L,富邦恒生國企正2,twse,14.90,14.90,14.32,14.42,1965010,28517964,-0.47,,,501,
2021-12-16_00666R,2021-12-16,00666R,富邦恒生國企反1,twse,13.40,13.53,13.38,13.53,106000,1422660,0.33,,,10,
2021-12-16_00668,2021-12-16,00668,國泰美國道瓊,twse,36.16,36.30,36.16,36.30,65831,2384940,0.39,,,34,
2021-12-16_00668K,2021-12-16,00668K,國泰美國道瓊+U,twse,13.03,13.03,13.03,13.03,200,2606,0.14,up,,2,
2021-12-16_00669R,2021-12-16,00669R,國泰美國道瓊反1,twse,7.57,7.60,7.57,7.59,2485000,18848680,-0.06,,,256,
2021-12-16_00670L,2021-12-16,00670L,富邦NASDAQ正2,twse,126.30,126.50,125.70,126.30,668268,84319109,5.55,,,340,
2021-12-16_00671R,2021-12-16,00671R,富邦NASDAQ反1,twse,4.89,4.89,4.87,4.88,5408000,26419050,-0.11,,,422,
2021-12-16_00673R,2021-12-16,00673R,期元大S&P原油反1,twse,14.15,14.15,14.06,14.14,1852363,26121992,-0.33,,,319,
2021-12-16_00674R,2021-12-16,00674R,期元大S&P黃金反1,twse,13.21,13.22,13.18,13.21,185000,2443780,-0.08,,,16,
2021-12-16_00675L,2021-12-16,00675L,富邦臺灣加權正2,twse,54.05,54.50,53.70,54.50,412328,22334463,1.4,,,199,
2021-12-16_00676R,2021-12-16,00676R,富邦臺灣加權反1,twse,3.26,3.28,3.25,3.25,4237100,13802367,-0.05,,,227,
2021-12-16_00678,2021-12-16,00678,群益那斯達克生技,twse,26.79,26.96,26.79,26.95,512208,13797915,0.49,,,94,
2021-12-16_00679B,2021-12-16,00679B,元大美債20年,tpex,42.09,42.19,41.98,42.19,521000,21920340,-0.19,,353192000,109,
2021-12-16_00680L,2021-12-16,00680L,元大美債20正2,twse,25.58,25.76,25.58,25.76,37010,948307,-0.29,,,18,
2021-12-16_00681R,2021-12-16,00681R,元大美債20反1,twse,12.94,12.95,12.91,12.92,63000,814910,0.06,,,25,
2021-12-16_00682U,2021-12-16,00682U,期元大美元指數,twse,18.97,19.01,18.97,18.98,78000,1481920,-0.01,,,20,
2021-12-16_00683L,2021-12-16,00683L,期元大美元指正2,twse,18.67,18.68,18.65,18.67,334000,6232780,-0.03,,,111,
2021-12-16_00685L,2021-12-16,00685L,群益臺灣加權正2,twse,47.52,47.68,47.34,47.68,12000,570930,1.05,,,8,
2021-12-16_00686R,2021-12-16,00686R,群益臺灣加權反1,twse,3.55,3.57,3.55,3.55,110000,391250,-0.04,,,24,
2021-12-16_00687B,2021-12-16,00687B,國泰20年美債,tpex,44.07,44.08,44.01,44.08,74000,3261500,-0.28,,189287000,7,
2021-12-16_00688L,2021-12-16,00688L,國泰20年美債正2,twse,25.65,25.71,25.65,25.71,3000,77010,-0.35,,,2,
2021-12-16_00689R,2021-12-16,00689R,國泰20年美債反1,twse,13.61,13.65,13.58,13.59,32000,435060,0.08,,,10,
2021-12-16_00690,2021-12-16,00690,兆豐藍籌30,twse,33.36,33.45,33.33,33.44,154010,5140973,0.33,,,20,
2021-12-16_00692,2021-12-16,00692,富邦公司治理,twse,35.04,35.19,34.97,35.18,2212997,77662916,0.38,,,1865,
2021-12-16_00693U,2021-12-16,00693U,期街口S&P黃豆,twse,20.00,20.15,20.00,20.14,180000,3618270,0.12,,,56,
2021-12-16_00694B,2021-12-16,00694B,富邦美債1-3,tpex,36.83,36.88,36.83,36.87,112000,4130230,0.03,,315576000,18,
2021-12-16_00695B,2021-12-16,00695B,富邦美債7-10,tpex,36.87,36.92,36.82,36.82,126000,4648770,-0.09,,12186000,26,
2021-12-16_00696B,2021-12-16,00696B,富邦美債20年,tpex,43.85,43.94,43.71,43.90,281000,12315350,-0.21,,635181000,65,
2021-12-16_00697B,2021-12-16,00697B,元大美債7-10,tpex,38.94,38.99,38.90,38.99,108000,4208450,,,7712000,10,
2021-12-16_00700,2021-12-16,00700,富邦恒生國企,twse,15.10,15.12,14.81,14.82,444777,6619067,-0.28,,,144,
2021-12-16_00701,2021-12-16,00701,國泰股利精選30,twse,26.36,26.48,26.36,26.47,485606,12840775,0.17,,,376,
2021-12-16_00702,2021-12-16,00702,國泰標普低波高息,twse,20.18,20.25,20.18,20.22,112972,2285073,0.2,,,20,
2021-12-16_00703,2021-12-16,00703,台新MSCI中國,twse,18.99,18.99,18.75,18.86,123288,2323964,-0.4,,,95,
2021-12-16_00706L,2021-12-16,00706L,期元大S&P日圓正2,twse,14.57,14.62,14.57,14.62,30000,438020,-0.08,,,16,
2021-12-16_00708L,2021-12-16,00708L,期元大S&P黃金正2,twse,25.29,25.44,25.23,25.37,749001,18992885,0.3,,,255,
2021-12-16_00709,2021-12-16,00709,富邦歐洲,twse,23.49,23.58,23.49,23.56,120520,2839281,0.35,,,25,
2021-12-16_00710B,2021-12-16,00710B,復華彭博非投等債,twse,18.04,18.06,18.04,18.05,505478,9122299,0.02,,,148,
2021-12-16_00711B,2021-12-16,00711B,復華彭博新興債,twse,20.41,20.45,20.41,20.42,116580,2382847,-0.09,,,27,
2021-12-16_00712,2021-12-16,00712,復華富時不動產,twse,13.51,13.53,13.46,13.48,9802629,132134315,0.0,,,4173,
2021-12-16_00713,2021-12-16,00713,元大台灣高息低波,twse,42.25,42.26,42.12,42.26,1178531,49744801,0.19,,,535,
2021-12-16_00714,2021-12-16,00714,群益道瓊美國地產,twse,22.90,23.04,22.90,23.02,284116,6539328,0.23,,,57,
2021-12-16_00715L,2021-12-16,00715L,期街口布蘭特正2,twse,9.35,9.44,9.30,9.35,41648542,390679562,0.36,,,4438,
2021-12-16_00717,2021-12-16,00717,富邦美國特別股,twse,16.51,16.54,16.50,16.54,759418,12550020,0.02,,,302,
2021-12-16_00718B,2021-12-16,00718B,富邦中國政策債,tpex,20.00,20.01,19.98,20.00,170000,3399950,0.01,,1138001000,15,
2021-12-16_00719B,2021-12-16,00719B,元大美債1-3,tpex,29.73,29.73,29.72,29.72,101000,3001730,-0.03,,830514000,3,
2021-12-16_00720B,2021-12-16,00720B,元大投資級公司債,tpex,43.90,44.01,43.89,44.01,32000,1405590,-0.20,,790609000,26,
2021-12-16_00721B,2021-12-16,00721B,元大中國債3-5,tpex,45.82,45.82,45.75,45.76,104000,4758130,-0.07,,405122000,8,
2021-12-16_00722B,2021-12-16,00722B,群益15年IG電信債,tpex,46.71,47.16,46.70,47.16,157000,7374500,0.09,,998739000,17,
2021-12-16_00723B,2021-12-16,00723B,群益15年IG科技債,tpex,42.32,42.45,42.32,42.45,112000,4753740,-0.01,,1064583000,7,
2021-12-16_00724B,2021-12-16,00724B,群益10年IG金融債,tpex,41.72,41.92,41.72,41.92,123000,5153420,-0.05,,1738775000,16,
2021-12-16_00725B,2021-12-16,00725B,國泰投資級公司債,tpex,44.06,44.10,44.06,44.10,103000,4541250,-0.21,,1106206000,5,
2021-12-16_00726B,2021-12-16,00726B,國泰5Y+新興債,tpex,41.50,41.50,41.50,41.50,100000,4150000,-0.17,down,1136989000,2,
2021-12-16_00727B,2021-12-16,00727B,國泰1-5Y高收債,tpex,37.64,37.71,37.64,37.71,186000,7009810,0.01,,92689000,33,
2021-12-16_00728,2021-12-16,00728,第一金工業30,twse,30.06,30.20,30.00,30.17,344655,10376489,0.28,,,250,
2021-12-16_00730,2021-12-16,00730,富邦臺灣優質高息,twse,19.50,19.54,19.50,19.52,428223,8360301,0.1,,,403,
2021-12-16_00731,2021-12-16,00731,復華富時高息低波,twse,58.60,58.60,58.25,58.45,1241075,72424289,0.15,,,242,
2021-12-16_00732,2021-12-16,00732,國泰RMB短期報酬,twse,40.17,40.17,40.17,40.17,100000,4017000,0.01,up,,2,
2021-12-16_00733,2021-12-16,00733,富邦臺灣中小,twse,40.80,41.12,40.70,41.01,399550,16379855,0.55,,,283,
2021-12-16_00734B,2021-12-16,00734B,台新JPM新興債,tpex,19.42,19.42,19.38,19.38,1012000,19622600,-0.06,,11979000,15,
2021-12-16_00735,2021-12-16,00735,國泰臺韓科技,twse,32.75,32.97,32.75,32.88,106000,3481620,0.37,,,13,
2021-12-16_00736,2021-12-16,00736,國泰新興市場,twse,21.82,21.84,21.75,21.75,104000,2267210,-0.05,,,6,
2021-12-16_00737,2021-12-16,00737,國泰AI機器人,twse,33.50,33.59,33.50,33.57,169574,5687200,0.62,,,67,
2021-12-16_00738U,2021-12-16,00738U,期元大道瓊白銀,twse,22.41,22.55,22.30,22.55,474101,10655093,0.29,,,151,
2021-12-16_00739,2021-12-16,00739,元大MSCI A股,twse,28.70,28.82,28.51,28.66,171395,4909914,-0.04,,,69,
2021-12-16_00740B,2021-12-16,00740B,富邦全球投等債,tpex,47.33,47.55,47.33,47.55,108000,5130620,0.01,,741471000,12,
2021-12-16_00741B,2021-12-16,00741B,富邦全球高收債,tpex,36.57,36.72,36.57,36.68,113000,4145690,0.11,,9628000,14,
2021-12-16_00742,2021-12-16,00742,新光內需收益,twse,23.21,23.31,23.13,23.31,200857,4664546,0.12,,,39,
2021-12-16_00743,2021-12-16,00743,國泰中國A150,twse,30.20,30.40,30.20,30.40,3000,90900,0.13,,,3,
2021-12-16_00744B,2021-12-16,00744B,國泰中國政金債5+,tpex,42.84,42.84,42.84,42.84,100000,4284000,-0.02,down,730228000,2,
2021-12-16_00745B,2021-12-16,00745B,富邦中政債0-1,tpex,41.14,41.17,41.14,41.17,101000,4158140,0.00,,4016000,5,
2021-12-16_00746B,2021-12-16,00746B,富邦A級公司債,tpex,43.75,43.96,43.75,43.94,114000,5006760,-0.09,,889464000,16,
2021-12-16_00747B,2021-12-16,00747B,FH中國政策債,tpex,52.25,52.25,52.25,52.25,100000,5225000,0.05,up,686000000,2,
2021-12-16_00748B,2021-12-16,00748B,凱基中國債3-10,tpex,42.26,42.26,42.26,42.26,100000,4226000,0.09,up,598000000,2,
2021-12-16_00749B,2021-12-16,00749B,凱基新興債10+,tpex,42.21,42.21,42.21,42.21,100000,4221000,-0.24,down,924500000,2,
2021-12-16_00750B,2021-12-16,00750B,凱基科技債10+,tpex,43.12,43.12,43.12,43.12,100000,4312000,-0.30,down,76500000,4,
2021-12-16_00751B,2021-12-16,00751B,元大AAA至A公司債,tpex,44.32,44.46,44.28,44.46,89000,3946180,,,1270103000,43,
2021-12-16_00752,2021-12-16,00752,中信中國50,twse,21.75,21.85,21.44,21.49,5782148,124682357,-0.46,,,3225,
2021-12-16_00753L,2021-12-16,00753L,中信中國50正2,twse,21.63,21.95,21.49,21.51,2083441,45039730,-0.57,,,1013,
2021-12-16_00754B,2021-12-16,00754B,群益AAA-AA公司債,tpex,45.74,46.00,45.73,45.98,120000,5515950,-0.08,,152400000,13,
2021-12-16_00755B,2021-12-16,00755B,群益15年IG公用債,tpex,43.36,43.61,43.35,43.61,156000,6791890,0.00,,124230000,14,
2021-12-16_00756B,2021-12-16,00756B,群益15年EM主權債,tpex,44.08,44.13,44.00,44.13,104000,4581210,-0.09,,966800000,8,
2021-12-16_00757,2021-12-16,00757,統一FANG+,twse,51.30,51.30,51.00,51.25,1235906,63222037,1.05,,,947,
2021-12-16_00758B,2021-12-16,00758B,FH能源債,tpex,61.80,61.80,61.80,61.80,100000,6180000,-0.50,down,5525000,2,
2021-12-16_00759B,2021-12-16,00759B,FH製藥債,tpex,69.35,69.35,69.35,69.35,100000,6935000,-0.45,down,49025000,2,
2021-12-16_00760B,2021-12-16,00760B,FH新興企業債,tpex,63.85,63.85,63.85,63.85,100000,6385000,-0.25,down,321020000,2,
2021-12-16_00761B,2021-12-16,00761B,國泰A級公司債,tpex,45.47,45.69,45.47,45.69,223000,10172220,-0.16,,1178589000,9,
2021-12-16_00762,2021-12-16,00762,元大全球AI,twse,45.27,45.35,45.22,45.34,595504,26973105,1.28,,,196,
2021-12-16_00763U,2021-12-16,00763U,期街口道瓊銅,twse,27.35,27.43,27.30,27.43,101233,2771139,-0.08,,,48,
2021-12-16_00764B,2021-12-16,00764B,群益25年美債,tpex,44.23,44.32,44.23,44.32,102000,4520550,,,401000000,4,
2021-12-16_00765B,2021-12-16,00765B,群益中國政金債,tpex,40.08,40.08,40.08,40.08,100000,4008000,,flat,3000000,2,
2021-12-16_00768B,2021-12-16,00768B,FH20年美債,tpex,70.85,71.00,70.85,71.00,104000,7373850,-0.40,,213100000,6,
2021-12-16_00770,2021-12-16,00770,國泰北美科技,twse,40.69,40.74,40.61,40.74,215440,8762442,1.07,,,31,
2021-12-16_00771,2021-12-16,00771,元大US高息特別股,twse,18.77,18.80,18.75,18.75,48046,901402,0.01,,,34,
2021-12-16_00772B,2021-12-16,00772B,中信高評級公司債,tpex,43.94,44.01,43.74,44.01,668000,29363460,,,1237290000,65,
2021-12-16_00773B,2021-12-16,00773B,中信優先金融債,tpex,44.75,44.80,44.67,44.78,222000,9935100,,,1246290000,27,
2021-12-16_00774B,2021-12-16,00774B,新光中國政金綠債,twse,40.42,40.42,40.35,40.35,3000,121120,0.0,,,3,
2021-12-16_00775B,2021-12-16,00775B,台新投等債15+,twse,41.96,41.96,41.85,41.85,3000,125660,-0.25,,,3,
2021-12-16_00777B,2021-12-16,00777B,凱基AAA至A公司債,tpex,43.13,43.13,43.11,43.11,103000,4440350,,,860650000,7,
2021-12-16_00778B,2021-12-16,00778B,凱基金融債20+,tpex,44.71,44.71,44.71,44.71,100000,4471000,,flat,794650000,4,
2021-12-16_00779B,2021-12-16,00779B,凱基美債25+,tpex,44.15,44.37,44.15,44.37,117000,5188180,,,380650000,4,
2021-12-16_00780B,2021-12-16,00780B,國泰A級金融債,tpex,40.01,40.01,40.01,40.01,100000,4001000,-0.07,down,183602000,2,
2021-12-16_00781B,2021-12-16,00781B,國泰A級科技債,tpex,42.23,42.24,42.23,42.23,122000,5152070,,,2836000,8,
2021-12-16_00782B,2021-12-16,00782B,國泰A級公用債,tpex,41.80,41.80,41.80,41.80,100000,4180000,-0.31,down,2967000,2,
2021-12-16_00783,2021-12-16,00783,富邦中証500,twse,24.71,24.76,24.61,24.76,393962,9734705,0.04,,,37,
2021-12-16_00784B,2021-12-16,00784B,富邦中國投等債,tpex,36.60,36.60,36.59,36.59,151000,5525100,-0.03,,2993000,5,
2021-12-16_00785B,2021-12-16,00785B,富邦金融投等債,tpex,42.68,42.68,42.68,42.68,151000,6444680,-0.26,down,332966000,7,
2021-12-16_00786B,2021-12-16,00786B,元大10年IG銀行債,tpex,41.05,41.13,41.05,41.11,112000,4603680,-0.21,,8066000,6,
2021-12-16_00787B,2021-12-16,00787B,元大10年IG醫療債,tpex,42.46,42.53,42.40,42.50,104000,4419800,,,5306000,6,
2021-12-16_00788B,2021-12-16,00788B,元大10年IG電能債,tpex,40.57,40.63,40.57,40.59,102000,4140200,-0.24,,5706000,4,
2021-12-16_00789B,2021-12-16,00789B,FH公司債A3,tpex,64.85,64.85,64.85,64.85,100000,6485000,-0.80,down,42600000,4,
2021-12-16_00790B,2021-12-16,00790B,FH次順位IG金融債,tpex,62.70,62.70,62.70,62.70,100000,6270000,-0.45,down,2100000,2,
2021-12-16_00791B,2021-12-16,00791B,FH美元信用債1-5Y,tpex,54.40,54.40,54.40,54.40,100000,5440000,-0.05,down,355600000,2,
2021-12-16_00792B,2021-12-16,00792B,群益A級公司債,tpex,42.38,42.38,42.38,42.38,100000,4238000,,flat,574115000,2,
2021-12-16_00793B,2021-12-16,00793B,群益AAA-A醫療債,tpex,41.06,41.27,41.04,41.27,148000,6093930,,,2526000,32,
2021-12-16_00794B,2021-12-16,00794B,群益7+中國政金債,tpex,40.63,40.63,40.63,40.63,100000,4063000,-0.08,down,185687000,2,
2021-12-16_00795B,2021-12-16,00795B,中信美國公債20年,tpex,42.15,42.23,42.15,42.23,203000,8570530,-0.27,,224098000,7,
2021-12-16_00796B,2021-12-16,00796B,中信中國債7-10,tpex,40.45,40.46,40.44,40.46,102000,4125900,-0.03,,81970000,5,
2021-12-16_00799B,2021-12-16,00799B,國泰A級醫療債,tpex,41.88,41.88,41.87,41.87,101000,4228880,-0.26,,4036000,3,
2021-12-16_00830,2021-12-16,00830,國泰費城半導體,twse,34.65,34.75,34.59,34.72,921187,31930132,1.16,,,397,
2021-12-16_00831B,2021-12-16,00831B,新光美債1-3,tpex,36.02,36.02,36.02,36.02,50000,1801000,-0.03,down,126600000,2,
2021-12-16_00834B,2021-12-16,00834B,第一金金融債10+,tpex,41.79,41.79,41.79,41.79,100000,4179000,-0.15,down,17198000,6,
2021-12-16_00836B,2021-12-16,00836B,永豐10年A公司債,tpex,39.57,39.65,39.57,39.65,106000,4202610,,,213541000,5,
2021-12-16_00838B,2021-12-16,00838B,永豐7-10年中國債,tpex,39.52,39.52,39.52,39.52,101000,3991520,,flat,5691000,3,
2021-12-16_00840B,2021-12-16,00840B,凱基IG精選15+,tpex,39.39,39.39,39.39,39.39,100000,3939000,-0.30,down,19931000,2,
2021-12-16_00841B,2021-12-16,00841B,凱基AAA-AA公司債,tpex,40.08,40.08,40.08,40.08,100000,4008000,-0.32,down,53940000,2,
2021-12-16_00842B,2021-12-16,00842B,台新美元銀行債,tpex,40.09,40.09,40.01,40.08,149000,5971160,-0.42,,9767000,15,
2021-12-16_00843B,2021-12-16,00843B,台新中國政策債,tpex,40.30,40.30,40.30,40.30,100000,4030000,-0.02,down,5021000,2,
2021-12-16_00844B,2021-12-16,00844B,新光15年IG金融債,tpex,39.60,39.60,39.60,39.60,2000,79200,-0.25,down,38175000,2,
2021-12-16_00845B,2021-12-16,00845B,富邦新興投等債,tpex,36.35,36.35,36.33,36.35,102000,3705700,-0.04,,164551000,4,
2021-12-16_00846B,2021-12-16,00846B,富邦歐洲銀行債,tpex,36.66,36.66,36.65,36.65,101000,3701660,-0.06,,77350000,3,
2021-12-16_00847B,2021-12-16,00847B,中信美國市政債,tpex,35.51,35.58,35.51,35.58,203000,7220530,-0.11,,9805000,7,
2021-12-16_00848B,2021-12-16,00848B,中信新興亞洲債,tpex,37.40,37.40,37.35,37.35,102000,3813750,-0.06,,154566000,6,
2021-12-16_00849B,2021-12-16,00849B,中信EM主權債0-5,tpex,35.69,35.69,35.69,35.69,110000,3925900,-0.08,down,746106000,6,
2021-12-16_00850,2021-12-16,00850,元大臺灣ESG永續,twse,35.03,35.26,35.03,35.26,1109197,38980347,0.41,,,958,
2021-12-16_00851,2021-12-16,00851,台新全球AI,twse,36.47,36.58,36.40,36.57,44625,1626551,0.93,,,23,
2021-12-16_00852L,2021-12-16,00852L,國泰美國道瓊正2,twse,22.46,22.52,22.40,22.51,314000,7051440,0.45,,,101,
2021-12-16_00853B,2021-12-16,00853B,統一美債10年Aa-A,tpex,35.68,35.68,35.68,35.68,2000,71360,-0.25,down,4134000,2,
2021-12-16_00856B,2021-12-16,00856B,永豐1-3年美公債,tpex,35.82,35.83,35.82,35.83,101000,3618820,,,17292000,3,
2021-12-16_00857B,2021-12-16,00857B,永豐20年美公債,tpex,36.39,36.46,36.39,36.46,102000,3718780,,,3268000,4,
2021-12-16_00858,2021-12-16,00858,永豐美國500大,tpex,29.71,29.75,29.71,29.75,135000,4013420,0.45,,3874000,17,
2021-12-16_00859B,2021-12-16,00859B,群益0-1年美債,tpex,35.65,35.65,35.65,35.65,100000,3565000,,flat,4011000,2,
2021-12-16_00860B,2021-12-16,00860B,群益1-5年IG債,tpex,36.49,36.49,36.49,36.49,100000,3649000,-0.02,down,19671000,2,
2021-12-16_00861,2021-12-16,00861,元大全球未來通訊,twse,32.06,32.18,32.06,32.18,1237848,39758587,0.68,,,487,
2021-12-16_00862B,2021-12-16,00862B,中信投資級公司債,tpex,39.62,39.77,39.62,39.76,200000,7946220,,,273381000,14,
2021-12-16_00863B,2021-12-16,00863B,中信全球電信債,tpex,39.34,39.41,39.30,39.41,106000,4174680,,,304464000,10,
2021-12-16_00864B,2021-12-16,00864B,中信美國公債0-1,tpex,36.57,36.58,36.57,36.57,101000,3694070,-0.01,,5722000,5,
2021-12-16_00865B,2021-12-16,00865B,國泰US短期公債,twse,36.62,36.63,36.58,36.63,202000,7389250,0.09,,,6,
2021-12-16_00867B,2021-12-16,00867B,新光A-BBB電信債,tpex,39.73,39.73,39.73,39.73,2000,79460,-0.32,down,287650000,2,
2021-12-16_00870B,2021-12-16,00870B,元大15年EM主權債,tpex,38.13,38.13,38.13,38.13,100000,3813000,-0.12,down,386651000,2,
2021-12-16_00875,2021-12-16,00875,國泰網路資安,twse,30.51,30.61,30.50,30.60,146963,4491429,0.6,,,121,
2021-12-16_00876,2021-12-16,00876,元大全球5G,twse,32.89,33.07,32.89,33.07,2043775,67488906,0.63,,,530,
2021-12-16_00877,2021-12-16,00877,FH中國5G,tpex,14.06,14.10,14.00,14.04,1265000,17765980,-0.02,,377788000,245,
2021-12-16_00878,2021-12-16,00878,國泰永續高股息,twse,18.85,18.88,18.80,18.85,10397059,195872937,0.11,,,4853,
2021-12-16_00881,2021-12-16,00881,國泰台灣科技龍頭,twse,18.28,18.37,18.27,18.37,14472510,265276263,0.25,,,4715,
2021-12-16_00882,2021-12-16,00882,中信中國高股息,twse,14.18,14.25,14.09,14.23,7163777,101638253,0.09,,,1856,
2021-12-16_00883B,2021-12-16,00883B,中信ESG投資級債,tpex,39.13,39.13,38.85,38.94,209000,8135130,,,8258000,11,
2021-12-16_00884B,2021-12-16,00884B,中信低碳新興債,tpex,38.35,38.37,38.35,38.37,202000,7747740,-0.14,,26440000,5,
