key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-10-11_00636,2022-10-11,00636,國泰中國A50,twse,21.02,21.04,20.77,20.80,1108867,23130569,-1.04,,,1160,
2022-10-11_00636K,2022-10-11,00636K,國泰中國A50+U,twse,6.52,6.52,6.52,6.52,200,1304,-0.41,down,,2,
2022-10-11_00637L,2022-10-11,00637L,元大滬深300正2,twse,15.22,15.24,15.01,15.05,96658888,1463054568,-1.39,,,12508,
2022-10-11_00638R,2022-10-11,00638R,元大滬深300反1,twse,9.80,10.27,9.80,10.27,2427000,24834570,0.54,,,265,
2022-10-11_00639,2022-10-11,00639,富邦深100,twse,12.43,12.43,12.10,12.15,542216,6597209,-0.61,,,1047,
2022-10-11_00640L,2022-10-11,00640L,富邦日本正2,twse,26.76,26.78,26.19,26.23,188000,4968360,-1.08,,,56,
2022-10-11_00641R,2022-10-11,00641R,富邦日本反1,twse,10.06,10.14,10.00,10.12,1007000,10141430,0.17,,,206,
2022-10-11_00642U,2022-10-11,00642U,期元大S&P石油,twse,19.13,19.26,19.11,19.11,6178212,118515200,0.49,,,1457,
2022-10-11_00643,2022-10-11,00643,群益深証中小,twse,14.80,14.80,14.29,14.37,496634,7152260,-0.78,,,116,
2022-10-11_00645,2022-10-11,00645,富邦日本,twse,25.07,25.10,24.87,24.87,64785,1617106,-0.48,,,1010,
2022-10-11_00646,2022-10-11,00646,元大S&P500,twse,35.44,35.69,35.38,35.42,968346,34375841,-1.1,,,1013,
2022-10-11_00647L,2022-10-11,00647L,元大S&P500正2,twse,45.77,45.91,45.05,45.19,431656,19592227,-3.59,,,207,
2022-10-11_00648R,2022-10-11,00648R,元大S&P500反1,twse,8.20,8.29,8.20,8.28,6531853,53910600,0.32,,,742,
2022-10-11_00650L,2022-10-11,00650L,復華香港正2,twse,11.20,11.22,10.67,10.69,11218871,122290620,-1.21,,,1685,
2022-10-11_00651R,2022-10-11,00651R,復華香港反1,twse,10.27,10.38,10.16,10.37,881010,9045203,0.52,,,106,
2022-10-11_00652,2022-10-11,00652,富邦印度,twse,29.35,29.35,29.00,29.03,138954,4048849,-0.33,,,820,
2022-10-11_00653L,2022-10-11,00653L,富邦印度正2,twse,42.50,42.70,41.97,42.05,267450,11349233,-0.73,,,78,
2022-10-11_00654R,2022-10-11,00654R,富邦印度反1,twse,8.40,8.47,8.36,8.46,1616000,13603670,0.1,,,247,
2022-10-11_00655L,2022-10-11,00655L,國泰中國A50正2,twse,27.13,27.16,26.75,26.86,4304525,116124306,-2.55,,,1173,
2022-10-11_00656R,2022-10-11,00656R,國泰中國A50反1,twse,8.99,9.08,8.99,9.05,1057000,9559100,0.41,,,88,
2022-10-11_00657,2022-10-11,00657,國泰日經225,twse,30.77,30.77,30.67,30.76,3000,92200,-0.8,,,3,
2022-10-11_00657K,2022-10-11,00657K,國泰日經225+U,twse,9.64,9.64,9.64,9.64,200,1928,-0.34,down,,2,
2022-10-11_00660,2022-10-11,00660,元大歐洲50,twse,24.60,24.60,24.51,24.51,2080,51109,-0.64,,,4,
2022-10-11_00661,2022-10-11,00661,元大日經225,twse,33.47,33.49,33.34,33.34,5007,167473,-0.93,,,4,
2022-10-11_00662,2022-10-11,00662,富邦NASDAQ,twse,44.73,45.09,44.63,44.73,937769,42001195,-1.91,,,868,
2022-10-11_00663L,2022-10-11,00663L,國泰臺灣加權正2,twse,74.60,75.00,72.65,72.75,320005,23609220,-7.1,,,108,
2022-10-11_00664R,2022-10-11,00664R,國泰臺灣加權反1,twse,7.28,7.37,7.26,7.36,21776478,159228422,0.29,,,1461,
2022-10-11_00665L,2022-10-11,00665L,富邦恒生國企正2,twse,7.27,7.28,6.89,6.92,12570594,88834903,-0.83,,,1676,
2022-10-11_00666R,2022-10-11,00666R,富邦恒生國企反1,twse,18.26,18.27,17.88,18.27,528000,9517930,1.02,,,60,
2022-10-11_00668,2022-10-11,00668,國泰美國道瓊,twse,33.65,33.85,33.61,33.61,165215,5573071,-0.72,,,932,
2022-10-11_00668K,2022-10-11,00668K,國泰美國道瓊+U,twse,10.56,10.56,10.56,10.56,200,2112,-0.3,down,,2,
2022-10-11_00669R,2022-10-11,00669R,國泰美國道瓊反1,twse,9.20,9.29,9.20,9.28,8322410,76966027,0.26,,,805,
2022-10-11_00670L,2022-10-11,00670L,富邦NASDAQ正2,twse,50.75,50.95,49.86,49.96,8314458,417944863,-5.54,,,3321,
2022-10-11_00671R,2022-10-11,00671R,富邦NASDAQ反1,twse,6.74,6.80,6.72,6.80,40353689,273038681,0.33,,,2017,
2022-10-11_00673R,2022-10-11,00673R,期元大S&P原油反1,twse,8.20,8.26,8.13,8.26,87832296,719726782,-0.14,,,7170,
2022-10-11_00674R,2022-10-11,00674R,期元大S&P黃金反1,twse,14.14,14.22,14.11,14.20,3282070,46528124,0.39,,,445,
2022-10-11_00675L,2022-10-11,00675L,富邦臺灣加權正2,twse,32.52,32.68,31.66,31.71,3037687,97632709,-3.02,,,1579,
2022-10-11_00676R,2022-10-11,00676R,富邦臺灣加權反1,twse,3.99,4.04,3.98,4.04,16551205,66452335,0.16,,,1131,
2022-10-11_00678,2022-10-11,00678,群益那斯達克生技,twse,24.55,24.68,24.55,24.63,433001,10665661,-0.63,,,1013,
2022-10-11_00679B,2022-10-11,00679B,元大美債20年,tpex,31.81,31.95,31.75,31.80,6915000,220247590,-0.67,,1047692000,2765,
2022-10-11_00680L,2022-10-11,00680L,元大美債20正2,twse,11.32,11.32,11.18,11.19,1949060,21886115,-0.66,,,381,
2022-10-11_00681R,2022-10-11,00681R,元大美債20反1,twse,19.29,19.33,19.24,19.30,579000,11175980,0.52,,,73,
2022-10-11_00682U,2022-10-11,00682U,期元大美元指數,twse,22.53,22.66,22.53,22.65,582946,13170778,0.28,,,181,
2022-10-11_00683L,2022-10-11,00683L,期元大美元指正2,twse,25.84,26.05,25.81,26.04,3413131,88520387,0.54,,,604,
2022-10-11_00684R,2022-10-11,00684R,期元大美元指反1,twse,14.92,14.92,14.84,14.85,164175,2437843,-0.18,,,28,
2022-10-11_00685L,2022-10-11,00685L,群益臺灣加權正2,twse,28.90,29.03,28.16,28.16,87034,2485286,-2.66,,,45,
2022-10-11_00686R,2022-10-11,00686R,群益臺灣加權反1,twse,4.33,4.39,4.33,4.39,4107070,17842945,0.18,,,118,
2022-10-11_00687B,2022-10-11,00687B,國泰20年美債,tpex,33.49,33.51,33.42,33.43,215000,7190910,-0.63,,252287000,90,
2022-10-11_00688L,2022-10-11,00688L,國泰20年美債正2,twse,11.30,11.30,11.08,11.08,732000,8142060,-0.67,,,118,
2022-10-11_00689R,2022-10-11,00689R,國泰20年美債反1,twse,19.92,20.11,19.92,20.08,229000,4601740,0.61,,,12,
2022-10-11_00690,2022-10-11,00690,兆豐藍籌30,twse,25.19,25.52,24.98,25.52,127813,3200005,-0.7,,,1012,
2022-10-11_00692,2022-10-11,00692,富邦公司治理,twse,26.03,26.03,25.25,25.31,8352650,212148071,-1.12,,,7055,
2022-10-11_00693U,2022-10-11,00693U,期街口S&P黃豆,twse,24.90,25.17,24.90,25.10,254020,6378583,0.41,,,93,
2022-10-11_00694B,2022-10-11,00694B,富邦美債1-3,tpex,39.50,39.79,39.50,39.77,114000,4533690,0.28,,144576000,15,
2022-10-11_00695B,2022-10-11,00695B,富邦美債7-10,tpex,34.76,34.80,34.70,34.70,174000,6049180,-0.19,,19186000,14,
2022-10-11_00696B,2022-10-11,00696B,富邦美債20年,tpex,33.54,33.54,33.41,33.45,301000,10075590,-0.66,,572681000,105,
2022-10-11_00697B,2022-10-11,00697B,元大美債7-10,tpex,36.26,36.37,36.26,36.28,287000,10422000,-0.12,,8712000,35,
2022-10-11_00700,2022-10-11,00700,富邦恒生國企,twse,11.65,11.65,11.49,11.49,312024,3618758,-0.63,,,901,
2022-10-11_00701,2022-10-11,00701,國泰股利精選30,twse,22.54,22.54,22.09,22.10,1902971,42183122,-0.61,,,1651,
2022-10-11_00702,2022-10-11,00702,國泰標普低波高息,twse,19.99,19.99,19.94,19.97,150101,2992872,-0.3,,,1006,
2022-10-11_00703,2022-10-11,00703,台新MSCI中國,twse,14.96,14.96,14.20,14.20,85037,1214969,-0.78,,,19,
2022-10-11_00706L,2022-10-11,00706L,期元大S&P日圓正2,twse,8.83,8.83,8.78,8.78,2474300,21773951,-0.12,,,511,
2022-10-11_00707R,2022-10-11,00707R,期元大S&P日圓反1,twse,25.96,26.03,25.96,26.02,5000,130000,0.0,,,3,
2022-10-11_00708L,2022-10-11,00708L,期元大S&P黃金正2,twse,21.63,21.64,21.33,21.38,1440839,30927502,-1.24,,,366,
2022-10-11_00709,2022-10-11,00709,富邦歐洲,twse,19.53,19.53,19.46,19.46,65271,1273384,-0.57,,,9,
2022-10-11_00710B,2022-10-11,00710B,復華彭博非投等債,twse,17.92,17.92,17.74,17.77,326517,5818026,-0.15,,,116,
2022-10-11_00711B,2022-10-11,00711B,復華彭博新興債,twse,15.31,15.31,15.26,15.26,129796,1984166,-0.18,,,989,
2022-10-11_00712,2022-10-11,00712,復華富時不動產,twse,8.90,8.92,8.80,8.80,15156398,133952618,-0.45,,,11009,
2022-10-11_00713,2022-10-11,00713,元大台灣高息低波,twse,36.30,36.30,36.07,36.10,3643798,131720257,-0.76,,,3585,
2022-10-11_00714,2022-10-11,00714,群益道瓊美國地產,twse,18.02,18.02,17.79,17.80,656046,11701648,-0.56,,,600,
2022-10-11_00715L,2022-10-11,00715L,期街口布蘭特正2,twse,19.43,19.78,19.43,19.50,28176861,552997457,0.77,,,3403,
2022-10-11_00717,2022-10-11,00717,富邦美國特別股,twse,15.16,15.16,15.06,15.08,328832,4964578,-0.16,,,159,
2022-10-11_00718B,2022-10-11,00718B,富邦中國政策債,tpex,20.29,20.29,20.12,20.17,54000,1088250,-0.12,,620501000,7,
2022-10-11_00719B,2022-10-11,00719B,元大美債1-3,tpex,31.83,32.08,31.83,32.04,288000,9214130,0.23,,324014000,114,
2022-10-11_00720B,2022-10-11,00720B,元大投資級公司債,tpex,33.80,33.80,33.27,33.31,5644000,188392990,-0.67,,939109000,1855,
2022-10-11_00721B,2022-10-11,00721B,元大中國債3-5,tpex,46.22,46.22,45.78,45.78,165000,7559270,-0.13,,31122000,7,
2022-10-11_00722B,2022-10-11,00722B,群益15年IG電信債,tpex,36.66,36.66,36.20,36.22,64000,2321960,-0.83,,987239000,47,
2022-10-11_00723B,2022-10-11,00723B,群益15年IG科技債,tpex,32.50,32.50,32.08,32.08,29000,932780,-0.83,,1135583000,11,
2022-10-11_00724B,2022-10-11,00724B,群益10年IG金融債,tpex,32.34,32.34,31.69,31.76,134000,4260540,-0.61,,2461275000,79,
2022-10-11_00725B,2022-10-11,00725B,國泰投資級公司債,tpex,34.78,34.79,34.55,34.57,811000,28046150,-0.52,,1417706000,74,
2022-10-11_00726B,2022-10-11,00726B,國泰5Y+新興債,tpex,32.20,32.42,32.20,32.34,127000,4111120,-0.28,,1127489000,12,
2022-10-11_00727B,2022-10-11,00727B,國泰1-5Y非投等債,tpex,37.68,37.68,37.54,37.56,192000,7220260,-0.24,,100189000,33,
2022-10-11_00728,2022-10-11,00728,第一金工業30,twse,20.20,20.20,19.80,19.80,1158140,23006221,-0.84,,,943,
2022-10-11_00730,2022-10-11,00730,富邦臺灣優質高息,twse,16.77,16.77,16.35,16.35,979864,16090494,-0.47,,,561,
2022-10-11_00731,2022-10-11,00731,復華富時高息低波,twse,54.50,54.50,53.85,54.00,1116037,60277073,-0.95,,,308,
2022-10-11_00732,2022-10-11,00732,國泰RMB短期報酬,twse,40.94,40.94,40.94,40.94,100000,4094000,-0.25,down,,4,
2022-10-11_00733,2022-10-11,00733,富邦臺灣中小,twse,32.46,32.75,32.04,32.13,380417,12289322,-1.48,,,381,
2022-10-11_00734B,2022-10-11,00734B,台新JPM新興債,tpex,15.31,15.36,15.31,15.33,1021000,15662310,0.02,,29479000,15,
2022-10-11_00735,2022-10-11,00735,國泰臺韓科技,twse,22.03,22.04,21.96,22.04,137178,3020395,-0.93,,,19,
2022-10-11_00736,2022-10-11,00736,國泰新興市場,twse,18.49,18.50,18.49,18.50,103456,1912722,-0.25,,,952,
2022-10-11_00737,2022-10-11,00737,國泰AI機器人,twse,23.72,23.84,23.60,23.60,172805,4089175,-1.34,,,965,
2022-10-11_00738U,2022-10-11,00738U,期元大道瓊白銀,twse,20.01,20.01,19.63,19.66,1339173,26577579,-1.37,,,370,
2022-10-11_00739,2022-10-11,00739,元大MSCI A股,twse,23.28,23.28,22.40,22.55,41464,935614,-0.97,,,994,
2022-10-11_00740B,2022-10-11,00740B,富邦全球投等債,tpex,37.29,37.29,37.24,37.24,123000,4584000,-0.56,,885471000,34,
2022-10-11_00741B,2022-10-11,00741B,富邦全球非投等債,tpex,37.30,37.30,37.13,37.13,242000,9002750,-0.15,,8128000,30,
2022-10-11_00744B,2022-10-11,00744B,國泰中國政金債5+,tpex,43.33,43.35,43.33,43.35,101000,4378330,-0.19,,25728000,3,
2022-10-11_00745B,2022-10-11,00745B,富邦中政債0-1,tpex,42.12,42.50,42.11,42.50,102000,4333230,0.31,,2516000,6,
2022-10-11_00746B,2022-10-11,00746B,富邦A級公司債,tpex,35.06,35.06,34.96,34.96,157000,5494930,-0.75,,1527964000,15,
2022-10-11_00747B,2022-10-11,00747B,FH中國政策債,tpex,53.35,53.35,53.35,53.35,100000,5335000,0.15,up,500000,2,
2022-10-11_00748B,2022-10-11,00748B,凱基中國債3-10,tpex,43.41,43.41,43.41,43.41,100000,4341000,0.28,up,30500000,2,
2022-10-11_00749B,2022-10-11,00749B,凱基新興債10+,tpex,29.92,29.92,29.57,29.60,118000,3495110,-0.60,,932500000,22,
2022-10-11_00750B,2022-10-11,00750B,凱基科技債10+,tpex,33.41,33.41,33.11,33.11,107000,3543760,-0.83,,125500000,6,
2022-10-11_00751B,2022-10-11,00751B,元大AAA至A公司債,tpex,33.99,33.99,33.54,33.55,2919000,98502470,-0.82,,1544103000,963,
2022-10-11_00752,2022-10-11,00752,中信中國50,twse,16.10,16.35,16.02,16.05,2546937,41065127,-0.95,,,1003,
2022-10-11_00753L,2022-10-11,00753L,中信中國50正2,twse,9.22,9.22,8.74,8.74,16735761,150040581,-1.22,,,3797,
2022-10-11_00754B,2022-10-11,00754B,群益AAA-AA公司債,tpex,36.19,36.19,35.66,35.67,152000,5422430,-0.95,,243900000,20,
2022-10-11_00755B,2022-10-11,00755B,群益15年IG公用債,tpex,33.76,33.76,33.30,33.30,121000,4033540,-0.84,,124730000,24,
2022-10-11_00756B,2022-10-11,00756B,群益15年EM主權債,tpex,31.10,31.10,30.79,30.79,73000,2254310,-0.89,,1021800000,43,
2022-10-11_00757,2022-10-11,00757,統一FANG+,twse,35.74,35.83,35.36,35.39,1000141,35566988,-1.91,,,1605,
2022-10-11_00758B,2022-10-11,00758B,FH能源債,tpex,50.60,50.60,49.97,49.97,101000,5047600,-0.68,,5525000,3,
2022-10-11_00759B,2022-10-11,00759B,FH製藥債,tpex,55.80,55.80,54.55,54.55,125000,6825100,-1.25,,49025000,18,
2022-10-11_00760B,2022-10-11,00760B,FH新興企業債,tpex,50.15,50.15,49.83,49.83,108000,5398920,-0.92,,343520000,6,
2022-10-11_00761B,2022-10-11,00761B,國泰A級公司債,tpex,35.67,35.70,35.52,35.54,177000,6297980,-0.70,,1829089000,31,
2022-10-11_00762,2022-10-11,00762,元大全球AI,twse,30.00,30.00,29.44,29.44,176104,5206726,-1.82,,,218,
2022-10-11_00763U,2022-10-11,00763U,期街口道瓊銅,twse,22.20,22.29,22.06,22.08,47000,1044090,-0.01,,,25,
2022-10-11_00764B,2022-10-11,00764B,群益25年美債,tpex,33.95,33.95,33.13,33.14,13000,433670,-0.80,,668000000,13,
2022-10-11_00765B,2022-10-11,00765B,群益中國政金債,tpex,40.30,40.30,40.26,40.26,105000,4227500,0.04,,3000000,3,
2022-10-11_00768B,2022-10-11,00768B,FH20年美債,tpex,55.20,55.20,55.00,55.05,102000,5615200,-1.10,,235100000,4,
2022-10-11_00770,2022-10-11,00770,國泰北美科技,twse,27.76,27.83,27.62,27.74,160980,4457841,-1.3,,,808,
2022-10-11_00771,2022-10-11,00771,元大US高息特別股,twse,17.10,17.16,17.09,17.10,27695,473253,-0.08,,,554,
2022-10-11_00772B,2022-10-11,00772B,中信高評級公司債,tpex,34.99,34.99,34.20,34.26,2900000,99736090,-0.76,,1539290000,1025,
2022-10-11_00773B,2022-10-11,00773B,中信優先金融債,tpex,34.40,34.40,33.90,33.92,1211000,41185670,-0.63,,1596790000,303,
2022-10-11_00774B,2022-10-11,00774B,新光中國政金綠債,twse,41.74,41.74,41.60,41.60,3000,124940,0.0,,,3,
2022-10-11_00774C,2022-10-11,00774C,新光中政金綠債+R,twse,9.15,9.17,9.12,9.12,1000000,9134500,0.0,,,43,
2022-10-11_00775B,2022-10-11,00775B,台新投等債15+,twse,32.28,32.33,32.22,32.22,14696,474158,-0.89,,,682,
2022-10-11_00777B,2022-10-11,00777B,凱基AAA至A公司債,tpex,33.61,33.62,33.61,33.62,101000,3394620,-0.64,,1001150000,5,
2022-10-11_00778B,2022-10-11,00778B,凱基金融債20+,tpex,32.99,32.99,32.83,32.83,107000,3513800,-0.82,,961650000,5,
2022-10-11_00779B,2022-10-11,00779B,凱基美債25+,tpex,33.32,33.32,33.25,33.25,102000,3391620,-0.81,,603150000,4,
2022-10-11_00780B,2022-10-11,00780B,國泰A級金融債,tpex,35.53,35.54,35.45,35.45,135000,4791550,-0.20,,220102000,7,
2022-10-11_00781B,2022-10-11,00781B,國泰A級科技債,tpex,32.30,32.30,32.06,32.06,102000,3270360,-0.61,,3336000,4,
2022-10-11_00782B,2022-10-11,00782B,國泰A級公用債,tpex,32.24,32.80,32.24,32.78,119000,3900190,-0.29,,3467000,9,
2022-10-11_00783,2022-10-11,00783,富邦中証500,twse,19.78,19.78,19.37,19.43,353086,6867070,-0.76,,,27,
2022-10-11_00784B,2022-10-11,00784B,富邦中國投等債,tpex,36.74,36.74,36.74,36.74,100000,3674000,0.13,up,2993000,4,
2022-10-11_00785B,2022-10-11,00785B,富邦金融投等債,tpex,32.80,32.86,32.72,32.72,68000,2226530,-0.55,,615466000,12,
2022-10-11_00786B,2022-10-11,00786B,元大10年IG銀行債,tpex,31.59,31.67,31.48,31.53,152000,4791700,-0.71,,8066000,23,
2022-10-11_00787B,2022-10-11,00787B,元大10年IG醫療債,tpex,33.40,33.59,33.40,33.49,107000,3585490,-0.72,,7806000,8,
2022-10-11_00788B,2022-10-11,00788B,元大10年IG電能債,tpex,31.20,31.43,31.20,31.40,111000,3484630,-0.58,,7206000,11,
2022-10-11_00789B,2022-10-11,00789B,FH公司債A3,tpex,50.80,50.80,50.80,50.80,100000,5080000,-0.60,down,51100000,2,
2022-10-11_00790B,2022-10-11,00790B,FH次順位IG金融債,tpex,50.30,50.30,50.30,50.30,100000,5030000,-0.75,down,2100000,2,
2022-10-11_00791B,2022-10-11,00791B,FH美元信用債1-5Y,tpex,53.50,53.50,53.50,53.50,100000,5350000,0.20,up,355600000,4,
2022-10-11_00792B,2022-10-11,00792B,群益A級公司債,tpex,32.42,32.42,32.33,32.33,105000,3394820,-0.56,,988615000,9,
2022-10-11_00793B,2022-10-11,00793B,群益AAA-A醫療債,tpex,32.88,32.88,32.29,32.33,138000,4466800,-0.55,,3026000,18,
2022-10-11_00794B,2022-10-11,00794B,群益7+中國政金債,tpex,40.50,40.89,39.57,40.57,225000,9168440,-0.20,,32687000,44,
2022-10-11_00795B,2022-10-11,00795B,中信美國公債20年,tpex,32.74,32.74,32.31,32.39,816000,26404750,-0.64,,302098000,124,
2022-10-11_00799B,2022-10-11,00799B,國泰A級醫療債,tpex,32.62,33.17,32.62,33.17,148000,4904280,-0.33,,3536000,11,
2022-10-11_00830,2022-10-11,00830,國泰費城半導體,twse,21.25,21.29,21.06,21.06,12997345,275347717,-1.74,,,7758,
2022-10-11_00831B,2022-10-11,00831B,新光美債1-3,tpex,38.60,38.60,38.60,38.60,2000,77200,0.30,up,14100000,2,
2022-10-11_00834B,2022-10-11,00834B,第一金金融債10+,tpex,31.95,31.95,31.91,31.91,102000,3254900,-0.44,,15198000,5,
2022-10-11_00836B,2022-10-11,00836B,永豐10年A公司債,tpex,29.48,29.62,29.48,29.58,104000,3080250,-0.47,,338541000,6,
2022-10-11_00840B,2022-10-11,00840B,凱基IG精選15+,tpex,30.81,30.81,30.81,30.81,100000,3081000,-0.45,down,59431000,2,
2022-10-11_00841B,2022-10-11,00841B,凱基AAA-AA公司債,tpex,30.80,30.80,30.67,30.67,103000,3159200,-0.65,,53940000,5,
2022-10-11_00842B,2022-10-11,00842B,台新美元銀行債,tpex,30.70,30.75,30.70,30.75,102000,3136400,-0.29,,9267000,4,
2022-10-11_00844B,2022-10-11,00844B,新光15年IG金融債,tpex,29.90,29.90,29.90,29.90,2000,59800,-0.45,down,87675000,2,
2022-10-11_00845B,2022-10-11,00845B,富邦新興投等債,tpex,29.99,29.99,29.99,29.99,100000,2999000,0.07,up,191051000,2,
2022-10-11_00846B,2022-10-11,00846B,富邦歐洲銀行債,tpex,31.13,31.13,31.13,31.13,100000,3113000,0.12,up,88350000,2,
2022-10-11_00847B,2022-10-11,00847B,中信美國市政債,tpex,27.50,27.50,27.27,27.35,206000,5633430,-0.33,,9805000,9,
2022-10-11_00848B,2022-10-11,00848B,中信新興亞洲債,tpex,32.50,32.53,32.50,32.53,105000,3414030,-0.15,,154566000,6,
2022-10-11_00849B,2022-10-11,00849B,中信EM主權債0-5,tpex,36.71,36.71,36.71,36.71,100000,3671000,0.14,up,587606000,4,
2022-10-11_00850,2022-10-11,00850,元大臺灣ESG永續,twse,27.96,27.96,27.36,27.40,2659650,73069069,-1.17,,,1842,
2022-10-11_00851,2022-10-11,00851,台新全球AI,twse,22.91,22.91,22.63,22.63,51434,1166692,-1.34,,,17,
2022-10-11_00852L,2022-10-11,00852L,國泰美國道瓊正2,twse,15.48,15.53,15.25,15.28,2146216,32988889,-0.86,,,512,
2022-10-11_00853B,2022-10-11,00853B,統一美債10年Aa-A,tpex,27.70,27.97,27.70,27.94,411000,11494960,-0.38,,35134000,19,
2022-10-11_00856B,2022-10-11,00856B,永豐1-3年美公債,tpex,38.67,38.84,38.67,38.84,102000,3961440,0.30,,7792000,4,
2022-10-11_00857B,2022-10-11,00857B,永豐20年美公債,tpex,27.60,27.75,27.60,27.71,121000,3355950,-0.56,,3768000,23,
2022-10-11_00858,2022-10-11,00858,永豐美國500大,tpex,24.49,24.61,24.31,24.32,174000,4246070,-0.71,,5374000,33,
2022-10-11_00859B,2022-10-11,00859B,群益0-1年美債,tpex,40.37,40.42,40.37,40.42,115000,4648210,0.35,,26511000,8,
2022-10-11_00860B,2022-10-11,00860B,群益1-5年IG債,tpex,37.54,37.54,37.54,37.54,100000,3754000,0.22,up,3171000,2,
2022-10-11_00861,2022-10-11,00861,元大全球未來通訊,twse,24.12,24.14,24.00,24.00,155320,3738782,-1.28,,,204,
2022-10-11_00862B,2022-10-11,00862B,中信投資級公司債,tpex,30.77,30.77,30.12,30.12,500000,15101970,-0.65,,414381000,142,
2022-10-11_00863B,2022-10-11,00863B,中信全球電信債,tpex,32.01,32.01,31.51,31.51,57000,1797620,-0.50,,484464000,5,
2022-10-11_00864B,2022-10-11,00864B,中信美國公債0-1,tpex,41.65,41.73,41.63,41.70,82000,3419780,0.24,,28222000,12,
2022-10-11_00865B,2022-10-11,00865B,國泰US短期公債,twse,41.07,41.30,41.07,41.28,123814,5111779,0.12,,,535,
2022-10-11_00867B,2022-10-11,00867B,新光A-BBB電信債,tpex,30.77,30.77,30.77,30.77,2000,61540,-0.47,down,494150000,2,
2022-10-11_00870B,2022-10-11,00870B,元大15年EM主權債,tpex,28.59,28.59,28.43,28.52,108000,3077850,-0.50,,370651000,9,
2022-10-11_00875,2022-10-11,00875,國泰網路資安,twse,25.03,25.08,24.89,24.90,228135,5697218,-1.35,,,177,
2022-10-11_00876,2022-10-11,00876,元大全球5G,twse,22.86,22.92,22.30,22.33,304919,6849714,-1.27,,,390,
2022-10-11_00877,2022-10-11,00877,FH中國5G,tpex,8.52,8.52,8.22,8.22,3351000,27869730,-0.61,,388288000,876,
2022-10-11_00878,2022-10-11,00878,國泰永續高股息,twse,15.87,15.87,15.77,15.78,141896628,2243518916,-0.29,,,88232,
2022-10-11_00881,2022-10-11,00881,國泰台灣科技龍頭,twse,12.74,12.74,12.54,12.56,31369540,396025163,-0.62,,,11537,
2022-10-11_00882,2022-10-11,00882,中信中國高股息,twse,10.86,10.89,10.76,10.77,10982153,118683204,-0.23,,,5688,
2022-10-11_00883B,2022-10-11,00883B,中信ESG投資級債,tpex,30.26,30.26,30.15,30.15,174000,5247520,-0.69,,8258000,11,
2022-10-11_00884B,2022-10-11,00884B,中信低碳新興債,tpex,29.10,29.10,29.07,29.07,204000,5935830,-0.53,,26440000,8,
