key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-09-01_00653L,2021-09-01,00653L,富邦印度正2,twse,44.63,44.93,43.79,44.52,1168001,52082464,0.84,,,155,
2021-09-01_00654R,2021-09-01,00654R,富邦印度反1,twse,8.45,8.45,8.38,8.42,905001,7602718,-0.08,,,120,
2021-09-01_00655L,2021-09-01,00655L,國泰中國A50正2,twse,36.74,39.49,36.21,38.61,7992862,303773004,2.29,,,2198,
2021-09-01_00656R,2021-09-01,00656R,國泰中國A50反1,twse,8.05,8.11,7.76,7.84,458000,3609660,-0.25,,,80,
2021-09-01_00657,2021-09-01,00657,國泰日經225,twse,34.49,34.57,34.49,34.56,112397,3885224,0.41,,,10,
2021-09-01_00657K,2021-09-01,00657K,國泰日經225+U,twse,12.50,12.50,12.50,12.50,200,2500,0.2,up,,2,
2021-09-01_00660,2021-09-01,00660,元大歐洲50,twse,30.00,30.01,30.00,30.01,9030,270910,-0.02,,,6,
2021-09-01_00661,2021-09-01,00661,元大日經225,twse,35.21,35.33,35.21,35.26,7000,246850,0.16,,,7,
2021-09-01_00662,2021-09-01,00662,富邦NASDAQ,twse,55.85,55.85,55.55,55.75,164206,9139223,-0.1,,,93,
2021-09-01_00663L,2021-09-01,00663L,國泰臺灣加權正2,twse,119.50,120.65,119.50,120.65,51084,6120134,0.95,,,17,
2021-09-01_00664R,2021-09-01,00664R,國泰臺灣加權反1,twse,6.19,6.20,6.16,6.16,8130816,50182771,-0.03,,,393,
2021-09-01_00665L,2021-09-01,00665L,富邦恒生國企正2,twse,17.55,18.46,17.55,18.31,703000,12705370,1.29,,,235,
2021-09-01_00666R,2021-09-01,00666R,富邦恒生國企反1,twse,12.45,12.45,12.15,12.18,102000,1243630,-0.42,,,12,
2021-09-01_00668,2021-09-01,00668,國泰美國道瓊,twse,35.61,35.61,35.55,35.60,4631,164827,-0.03,,,11,
2021-09-01_00668K,2021-09-01,00668K,國泰美國道瓊+U,twse,12.82,12.82,12.82,12.82,200,2564,0.02,up,,2,
2021-09-01_00669R,2021-09-01,00669R,國泰美國道瓊反1,twse,7.78,7.79,7.77,7.78,855150,6651174,0.01,,,147,
2021-09-01_00670L,2021-09-01,00670L,富邦NASDAQ正2,twse,116.35,116.85,116.25,116.70,240082,27991822,-0.85,,,75,
2021-09-01_00671R,2021-09-01,00671R,富邦NASDAQ反1,twse,5.16,5.17,5.15,5.15,1981694,10227157,0.0,,,149,
2021-09-01_00673R,2021-09-01,00673R,期元大S&P原油反1,twse,15.76,15.77,15.62,15.68,1317000,20706930,0.02,,,160,
2021-09-01_00674R,2021-09-01,00674R,期元大S&P黃金反1,twse,13.04,13.06,13.04,13.05,68000,887250,0.02,,,10,
2021-09-01_00675L,2021-09-01,00675L,富邦臺灣加權正2,twse,51.40,52.05,51.40,51.90,864322,44665149,0.2,,,255,
2021-09-01_00676R,2021-09-01,00676R,富邦臺灣加權反1,twse,3.38,3.39,3.36,3.37,5141550,17339687,-0.01,,,317,
2021-09-01_00678,2021-09-01,00678,群益那斯達克生技,twse,30.30,30.30,30.26,30.28,540001,16352560,0.09,,,31,
2021-09-01_00679B,2021-09-01,00679B,元大美債20年,tpex,41.80,41.80,41.60,41.67,732000,30504900,-0.44,,220192000,339,
2021-09-01_00680L,2021-09-01,00680L,元大美債20正2,twse,25.70,25.70,25.43,25.47,55160,1407304,-0.57,,,25,
2021-09-01_00681R,2021-09-01,00681R,元大美債20反1,twse,13.15,13.16,13.15,13.16,23000,302520,0.11,,,5,
2021-09-01_00682U,2021-09-01,00682U,期元大美元指數,twse,18.31,18.34,18.31,18.32,7000,128250,0.01,,,6,
2021-09-01_00683L,2021-09-01,00683L,期元大美元指正2,twse,17.33,17.40,17.33,17.40,237000,4117980,0.08,,,85,
2021-09-01_00685L,2021-09-01,00685L,群益臺灣加權正2,twse,45.40,45.59,45.40,45.59,3000,136490,0.13,,,3,
2021-09-01_00686R,2021-09-01,00686R,群益臺灣加權反1,twse,3.68,3.69,3.67,3.68,43000,158130,-0.01,,,15,
2021-09-01_00687B,2021-09-01,00687B,國泰20年美債,tpex,43.76,43.76,43.55,43.58,154000,6718970,-0.48,,193287000,21,
2021-09-01_00688L,2021-09-01,00688L,國泰20年美債正2,twse,25.53,25.53,25.44,25.48,24000,611600,-0.47,,,11,
2021-09-01_00689R,2021-09-01,00689R,國泰20年美債反1,twse,13.84,13.86,13.83,13.83,206000,2851130,0.12,,,7,
2021-09-01_00690,2021-09-01,00690,兆豐藍籌30,twse,33.53,33.65,33.53,33.64,174269,5856907,0.11,,,31,
2021-09-01_00692,2021-09-01,00692,富邦公司治理,twse,36.11,36.16,36.00,36.10,2317301,83657066,-0.06,,,1037,
2021-09-01_00693U,2021-09-01,00693U,期街口S&P黃豆,twse,20.91,20.91,20.82,20.85,392310,8184109,-0.3,,,177,
2021-09-01_00694B,2021-09-01,00694B,富邦美債1-3,tpex,37.00,37.02,36.90,37.02,106000,3923800,-0.06,,192076000,13,
2021-09-01_00695B,2021-09-01,00695B,富邦美債7-10,tpex,37.25,37.28,37.12,37.28,122000,4544640,-0.18,,12186000,13,
2021-09-01_00696B,2021-09-01,00696B,富邦美債20年,tpex,43.47,43.49,43.36,43.42,193000,8383020,-0.50,,635181000,45,
2021-09-01_00697B,2021-09-01,00697B,元大美債7-10,tpex,39.57,39.58,39.51,39.58,118000,4667860,-0.21,,8212000,18,
2021-09-01_00700,2021-09-01,00700,富邦恒生國企,twse,16.50,16.70,16.46,16.63,163400,2720632,0.55,,,35,
2021-09-01_00701,2021-09-01,00701,國泰股利精選30,twse,25.59,25.59,25.47,25.47,608451,15523307,-0.12,,,372,
2021-09-01_00702,2021-09-01,00702,國泰標普低波高息,twse,20.08,20.12,20.08,20.12,101873,2049551,0.05,,,18,
2021-09-01_00703,2021-09-01,00703,台新MSCI中國,twse,21.00,21.59,21.00,21.52,395000,8474130,0.69,,,46,
2021-09-01_00706L,2021-09-01,00706L,期元大S&P日圓正2,twse,15.78,15.78,15.76,15.76,14000,220780,-0.11,,,4,
2021-09-01_00707R,2021-09-01,00707R,期元大S&P日圓反1,twse,19.76,19.81,19.76,19.81,2000,39570,0.0,,,2,
2021-09-01_00708L,2021-09-01,00708L,期元大S&P黃金正2,twse,26.56,26.68,26.50,26.61,364011,9680512,-0.06,,,112,
2021-09-01_00709,2021-09-01,00709,富邦歐洲,twse,24.08,24.17,24.08,24.17,106314,2567403,-0.07,,,10,
2021-09-01_00710B,2021-09-01,00710B,復華彭博非投等債,twse,18.28,18.28,18.24,18.26,652626,11911895,-0.04,,,172,
2021-09-01_00711B,2021-09-01,00711B,復華彭博新興債,twse,20.63,20.63,20.57,20.58,113105,2326662,-0.06,,,12,
2021-09-01_00712,2021-09-01,00712,復華富時不動產,twse,14.29,14.35,14.29,14.33,1603273,22963633,0.04,,,613,
2021-09-01_00713,2021-09-01,00713,元大台灣高息低波,twse,44.28,44.28,44.15,44.21,56436,2495625,0.0,,,53,
2021-09-01_00714,2021-09-01,00714,群益道瓊美國地產,twse,22.69,22.77,22.69,22.76,215579,4906813,0.08,,,26,
2021-09-01_00715L,2021-09-01,00715L,期街口布蘭特正2,twse,8.30,8.47,8.30,8.40,21245980,178081272,-0.02,,,1678,
2021-09-01_00717,2021-09-01,00717,富邦美國特別股,twse,16.90,16.92,16.89,16.91,577941,9771805,-0.02,,,120,
2021-09-01_00718B,2021-09-01,00718B,富邦中國政策債,tpex,19.45,19.50,19.45,19.48,207000,4032240,0.03,,1158501000,10,
2021-09-01_00719B,2021-09-01,00719B,元大美債1-3,tpex,29.81,29.81,29.79,29.81,107000,3187670,-0.09,,616514000,8,
2021-09-01_00720B,2021-09-01,00720B,元大投資級公司債,tpex,44.49,44.49,44.41,44.43,76000,3378110,-0.29,,738609000,15,
2021-09-01_00721B,2021-09-01,00721B,元大中國債3-5,tpex,44.47,44.47,44.47,44.47,100000,4447000,-0.10,down,405622000,2,
2021-09-01_00722B,2021-09-01,00722B,群益15年IG電信債,tpex,47.80,47.80,47.51,47.56,217000,10322250,-0.37,,984739000,13,
2021-09-01_00723B,2021-09-01,00723B,群益15年IG科技債,tpex,42.65,42.73,42.65,42.73,103000,4401110,-0.46,,860583000,7,
2021-09-01_00724B,2021-09-01,00724B,群益10年IG金融債,tpex,42.48,42.48,42.35,42.37,116000,4914980,-0.32,,1361275000,14,
2021-09-01_00725B,2021-09-01,00725B,國泰投資級公司債,tpex,44.56,44.59,44.56,44.59,108000,4812660,-0.27,,921206000,5,
2021-09-01_00726B,2021-09-01,00726B,國泰5Y+新興債,tpex,42.25,42.25,42.17,42.17,110000,4646700,-0.25,,1125989000,3,
2021-09-01_00727B,2021-09-01,00727B,國泰1-5Y高收債,tpex,38.09,38.09,38.05,38.05,128000,4870680,-0.08,,120689000,21,
2021-09-01_00728,2021-09-01,00728,第一金工業30,twse,28.76,29.09,28.76,29.06,581547,16855710,0.26,,,312,
2021-09-01_00730,2021-09-01,00730,富邦臺灣優質高息,twse,20.91,21.00,20.90,20.99,370997,7774269,0.08,,,144,
2021-09-01_00731,2021-09-01,00731,復華富時高息低波,twse,59.85,60.10,59.85,60.00,270372,16247018,-0.15,,,23,
2021-09-01_00732,2021-09-01,00732,國泰RMB短期報酬,twse,39.40,39.40,39.40,39.40,100000,3940000,-0.07,down,,2,
2021-09-01_00733,2021-09-01,00733,富邦臺灣中小,twse,44.60,44.95,44.52,44.85,750184,33605823,0.27,,,429,
2021-09-01_00734B,2021-09-01,00734B,台新JPM新興債,tpex,19.80,19.81,19.80,19.81,1020000,20206000,-0.08,,8979000,12,
2021-09-01_00735,2021-09-01,00735,國泰臺韓科技,twse,32.86,33.32,32.86,33.23,121150,4015785,0.36,,,20,
2021-09-01_00736,2021-09-01,00736,國泰新興市場,twse,22.45,22.85,22.45,22.82,394000,8908420,0.37,,,24,
2021-09-01_00737,2021-09-01,00737,國泰AI機器人,twse,33.88,34.03,33.86,33.99,257977,8767620,0.18,,,127,
2021-09-01_00738U,2021-09-01,00738U,期元大道瓊白銀,twse,24.47,24.50,24.41,24.46,366153,8953527,-0.31,,,136,
2021-09-01_00739,2021-09-01,00739,元大MSCI A股,twse,26.89,27.39,26.67,27.18,291728,7861135,0.51,,,81,
2021-09-01_00740B,2021-09-01,00740B,富邦全球投等債,tpex,48.10,48.10,47.97,47.99,114000,5470820,-0.30,,674971000,8,
2021-09-01_00741B,2021-09-01,00741B,富邦全球高收債,tpex,37.23,37.23,37.23,37.23,100000,3723000,-0.06,down,8128000,4,
2021-09-01_00742,2021-09-01,00742,新光內需收益,twse,22.99,23.08,22.90,22.90,114373,2620177,-0.1,,,13,
2021-09-01_00743,2021-09-01,00743,國泰中國A150,twse,29.11,29.72,29.10,29.60,138196,4090991,0.5,,,20,
2021-09-01_00744B,2021-09-01,00744B,國泰中國政金債5+,tpex,41.52,41.52,41.52,41.52,100000,4152000,-0.07,down,754228000,2,
2021-09-01_00745B,2021-09-01,00745B,富邦中政債0-1,tpex,40.36,40.36,40.36,40.36,100000,4036000,-0.05,down,4016000,4,
2021-09-01_00746B,2021-09-01,00746B,富邦A級公司債,tpex,44.48,44.49,44.48,44.49,100000,4448500,-0.39,,771964000,4,
2021-09-01_00747B,2021-09-01,00747B,FH中國政策債,tpex,51.30,51.30,51.30,51.30,100000,5130000,-0.10,down,686000000,2,
2021-09-01_00748B,2021-09-01,00748B,凱基中國債3-10,tpex,41.16,41.16,41.16,41.16,100000,4116000,-0.13,down,621500000,2,
2021-09-01_00749B,2021-09-01,00749B,凱基新興債10+,tpex,42.92,42.92,42.86,42.86,101000,4334860,-0.29,,881000000,3,
2021-09-01_00750B,2021-09-01,00750B,凱基科技債10+,tpex,43.73,43.73,43.73,43.73,100000,4373000,-0.38,down,54500000,4,
2021-09-01_00751B,2021-09-01,00751B,元大AAA至A公司債,tpex,45.17,45.21,45.05,45.20,145000,6549980,-0.27,,1145103000,31,
2021-09-01_00752,2021-09-01,00752,中信中國50,twse,24.40,24.98,24.40,24.85,2857289,70629245,0.93,,,952,
2021-09-01_00753L,2021-09-01,00753L,中信中國50正2,twse,26.66,28.00,26.48,27.63,2449500,66681670,2.02,,,695,
2021-09-01_00754B,2021-09-01,00754B,群益AAA-AA公司債,tpex,46.10,46.10,46.10,46.10,102000,4702200,-0.45,down,117400000,6,
2021-09-01_00755B,2021-09-01,00755B,群益15年IG公用債,tpex,44.14,44.14,44.03,44.06,106000,4670620,-0.39,,124230000,15,
2021-09-01_00756B,2021-09-01,00756B,群益15年EM主權債,tpex,44.70,44.70,44.56,44.61,102000,4545310,-0.09,,903800000,6,
2021-09-01_00757,2021-09-01,00757,統一FANG+,twse,50.30,50.35,50.20,50.35,681884,34301366,0.05,,,366,
2021-09-01_00758B,2021-09-01,00758B,FH能源債,tpex,62.45,62.45,62.45,62.45,100000,6245000,-0.30,down,5525000,2,
2021-09-01_00759B,2021-09-01,00759B,FH製藥債,tpex,70.40,70.40,70.40,70.40,100000,7040000,-0.50,down,49025000,2,
2021-09-01_00760B,2021-09-01,00760B,FH新興企業債,tpex,65.00,65.00,65.00,65.00,101000,6565000,-0.20,down,305520000,3,
2021-09-01_00761B,2021-09-01,00761B,國泰A級公司債,tpex,46.16,46.16,46.13,46.15,102000,4705310,-0.44,,1051589000,4,
2021-09-01_00762,2021-09-01,00762,元大全球AI,twse,43.06,43.16,43.04,43.16,218780,9428811,-0.16,,,66,
2021-09-01_00763U,2021-09-01,00763U,期街口道瓊銅,twse,28.04,28.04,27.89,27.91,54050,1511414,-0.18,,,22,
2021-09-01_00764B,2021-09-01,00764B,群益25年美債,tpex,43.88,43.88,43.75,43.80,215000,9422780,-0.44,,308000000,11,
2021-09-01_00765B,2021-09-01,00765B,群益中國政金債,tpex,39.83,39.83,39.83,39.83,100000,3983000,0.02,up,3000000,2,
2021-09-01_00768B,2021-09-01,00768B,FH20年美債,tpex,69.65,69.75,69.65,69.75,102000,7114350,-0.80,,121600000,4,
2021-09-01_00770,2021-09-01,00770,國泰北美科技,twse,39.28,39.28,39.18,39.18,106190,4160810,-0.34,,,8,
2021-09-01_00771,2021-09-01,00771,元大US高息特別股,twse,19.02,19.04,19.02,19.04,57999,1103569,-0.04,,,34,
2021-09-01_00772B,2021-09-01,00772B,中信高評級公司債,tpex,44.91,44.91,44.62,44.69,821000,36671470,-0.27,,1236290000,101,
2021-09-01_00773B,2021-09-01,00773B,中信優先金融債,tpex,45.55,45.55,45.21,45.32,222000,10040020,-0.29,,939790000,25,
2021-09-01_00774B,2021-09-01,00774B,新光中國政金綠債,twse,39.70,39.70,39.70,39.70,2001,79439,-0.05,down,,3,
2021-09-01_00775B,2021-09-01,00775B,台新投等債15+,twse,42.50,42.50,42.50,42.50,2002,85084,-0.4,down,,3,
2021-09-01_00777B,2021-09-01,00777B,凱基AAA至A公司債,tpex,43.90,43.93,43.90,43.93,107000,4697480,-0.39,,668150000,7,
2021-09-01_00778B,2021-09-01,00778B,凱基金融債20+,tpex,45.65,45.65,45.65,45.65,100000,4565000,-0.38,down,764150000,4,
2021-09-01_00779B,2021-09-01,00779B,凱基美債25+,tpex,44.00,44.00,43.79,43.87,124000,5440530,-0.61,,263650000,12,
2021-09-01_00780B,2021-09-01,00780B,國泰A級金融債,tpex,40.63,40.63,40.63,40.63,100000,4063000,-0.24,down,183602000,2,
2021-09-01_00781B,2021-09-01,00781B,國泰A級科技債,tpex,43.45,43.45,42.95,42.95,108000,4639150,-0.50,,2836000,10,
2021-09-01_00782B,2021-09-01,00782B,國泰A級公用債,tpex,42.35,42.35,42.35,42.35,101000,4277350,-0.38,down,3467000,3,
2021-09-01_00783,2021-09-01,00783,富邦中証500,twse,24.12,24.20,23.63,23.94,1211000,29015290,0.01,,,71,
2021-09-01_00784B,2021-09-01,00784B,富邦中國投等債,tpex,36.94,36.95,36.94,36.95,150000,5542000,-0.13,,2993000,4,
2021-09-01_00785B,2021-09-01,00785B,富邦金融投等債,tpex,43.30,43.31,43.30,43.31,150000,6496000,-0.29,,332466000,10,
2021-09-01_00786B,2021-09-01,00786B,元大10年IG銀行債,tpex,41.78,41.78,41.78,41.78,101000,4219780,-0.18,down,8066000,3,
2021-09-01_00787B,2021-09-01,00787B,元大10年IG醫療債,tpex,43.32,43.32,43.31,43.31,101000,4374320,-0.27,,5306000,3,
2021-09-01_00788B,2021-09-01,00788B,元大10年IG電能債,tpex,41.09,41.09,41.07,41.07,101000,4148090,-0.25,,5706000,3,
2021-09-01_00789B,2021-09-01,00789B,FH公司債A3,tpex,65.90,65.90,65.90,65.90,100000,6590000,-0.55,down,45600000,4,
2021-09-01_00790B,2021-09-01,00790B,FH次順位IG金融債,tpex,63.85,63.85,63.85,63.85,100000,6385000,-0.45,down,2100000,2,
2021-09-01_00791B,2021-09-01,00791B,FH美元信用債1-5Y,tpex,55.30,55.30,55.30,55.30,101000,5585300,-0.05,down,355100000,7,
2021-09-01_00792B,2021-09-01,00792B,群益A級公司債,tpex,42.98,42.98,42.98,42.98,100000,4298000,-0.36,down,369115000,2,
2021-09-01_00793B,2021-09-01,00793B,群益AAA-A醫療債,tpex,42.88,42.88,42.78,42.78,101000,4320880,-0.29,,2526000,3,
2021-09-01_00794B,2021-09-01,00794B,群益7+中國政金債,tpex,39.57,39.57,39.52,39.52,120000,4743400,-0.03,,185687000,3,
2021-09-01_00795B,2021-09-01,00795B,中信美國公債20年,tpex,41.80,41.80,41.76,41.76,222000,9273990,-0.37,,232098000,18,
2021-09-01_00796B,2021-09-01,00796B,中信中國債7-10,tpex,39.33,39.33,39.33,39.33,100000,3933000,-0.05,down,81970000,4,
2021-09-01_00799B,2021-09-01,00799B,國泰A級醫療債,tpex,42.20,42.20,42.20,42.20,100000,4220000,-0.35,down,4036000,2,
2021-09-01_008201,2021-09-01,008201,BP上證50,twse,111.15,111.15,111.15,111.15,700,77805,-0.75,down,,4,
2021-09-01_00830,2021-09-01,00830,國泰費城半導體,twse,30.10,30.10,30.02,30.08,430888,12958392,-0.29,,,238,
2021-09-01_00831B,2021-09-01,00831B,新光美債1-3,tpex,36.22,36.22,36.22,36.22,50000,1811000,0.00,down,126600000,2,
2021-09-01_00834B,2021-09-01,00834B,第一金金融債10+,tpex,42.50,42.50,42.50,42.50,102000,4335000,-0.29,down,17198000,4,
2021-09-01_00836B,2021-09-01,00836B,永豐10年A公司債,tpex,40.22,40.22,40.22,40.22,101000,4062220,-0.45,down,213541000,3,
2021-09-01_00838B,2021-09-01,00838B,永豐7-10年中國債,tpex,38.98,38.98,38.98,38.98,101000,3936980,-0.08,down,5691000,3,
2021-09-01_00840B,2021-09-01,00840B,凱基IG精選15+,tpex,39.87,39.87,39.87,39.87,100000,3987000,-0.45,down,29431000,2,
2021-09-01_00841B,2021-09-01,00841B,凱基AAA-AA公司債,tpex,40.21,40.21,40.21,40.21,100000,4021000,-0.42,down,18940000,2,
2021-09-01_00842B,2021-09-01,00842B,台新美元銀行債,tpex,40.88,40.89,40.81,40.81,108000,4407800,-0.42,,9767000,6,
2021-09-01_00843B,2021-09-01,00843B,台新中國政策債,tpex,39.13,39.13,39.13,39.13,100000,3913000,-0.08,down,5021000,2,
2021-09-01_00844B,2021-09-01,00844B,新光15年IG金融債,tpex,40.15,40.15,40.15,40.15,2000,80300,-0.36,down,38175000,2,
2021-09-01_00845B,2021-09-01,00845B,富邦新興投等債,tpex,37.03,37.03,37.03,37.03,100000,3703000,-0.10,down,151551000,2,
2021-09-01_00846B,2021-09-01,00846B,富邦歐洲銀行債,tpex,37.39,37.39,37.39,37.39,100000,3739000,-0.11,down,96850000,2,
2021-09-01_00847B,2021-09-01,00847B,中信美國市政債,tpex,35.46,35.49,35.46,35.49,216000,7661480,-0.31,,13305000,12,
2021-09-01_00848B,2021-09-01,00848B,中信新興亞洲債,tpex,37.74,37.75,37.74,37.75,100000,3774500,-0.16,,154566000,4,
2021-09-01_00849B,2021-09-01,00849B,中信EM主權債0-5,tpex,36.24,36.27,36.23,36.27,102000,3697480,-0.08,,746606000,6,
2021-09-01_00850,2021-09-01,00850,元大臺灣ESG永續,twse,35.42,35.54,35.39,35.49,1070676,37985082,-0.01,,,691,
2021-09-01_00851,2021-09-01,00851,台新全球AI,twse,35.23,35.23,35.14,35.14,2062,72552,-0.16,,,6,
2021-09-01_00852L,2021-09-01,00852L,國泰美國道瓊正2,twse,21.80,21.85,21.77,21.82,279000,6081730,-0.06,,,24,
2021-09-01_00853B,2021-09-01,00853B,統一美債10年Aa-A,tpex,36.22,36.22,36.22,36.22,2000,72440,-0.23,down,5134000,2,
2021-09-01_00856B,2021-09-01,00856B,永豐1-3年美公債,tpex,36.12,36.12,36.12,36.12,100000,3612000,-0.12,down,24792000,2,
2021-09-01_00857B,2021-09-01,00857B,永豐20年美公債,tpex,36.34,36.34,36.23,36.23,109000,3949550,-0.42,,3268000,6,
2021-09-01_00858,2021-09-01,00858,永豐美國500大,tpex,28.95,28.95,28.75,28.82,608000,17496440,-0.13,,3874000,16,
2021-09-01_00859B,2021-09-01,00859B,群益0-1年美債,tpex,35.77,35.77,35.77,35.77,101000,3612770,-0.10,down,4011000,3,
2021-09-01_00860B,2021-09-01,00860B,群益1-5年IG債,tpex,37.08,37.08,37.08,37.08,100000,3708000,-0.01,down,17171000,2,
2021-09-01_00861,2021-09-01,00861,元大全球未來通訊,twse,29.95,30.00,29.95,29.96,268299,8041218,0.01,,,155,
2021-09-01_00862B,2021-09-01,00862B,中信投資級公司債,tpex,40.23,40.23,40.13,40.17,217000,8714230,-0.36,,112881000,13,
2021-09-01_00863B,2021-09-01,00863B,中信全球電信債,tpex,40.25,40.28,40.25,40.28,100000,4026500,-0.38,,264464000,4,
2021-09-01_00864B,2021-09-01,00864B,中信美國公債0-1,tpex,36.39,36.39,36.39,36.39,100000,3639000,-0.07,down,5722000,4,
2021-09-01_00865B,2021-09-01,00865B,國泰US短期公債,twse,36.49,36.49,36.49,36.49,100000,3649000,-0.01,down,,2,
2021-09-01_00867B,2021-09-01,00867B,新光A-BBB電信債,tpex,40.30,40.30,40.30,40.30,2000,80600,-0.40,down,188650000,2,
2021-09-01_00870B,2021-09-01,00870B,元大15年EM主權債,tpex,38.36,38.36,38.36,38.36,100000,3836000,-0.09,down,348151000,4,
2021-09-01_00872B,2021-09-01,00872B,凱基美債1-3,tpex,36.95,36.95,36.95,36.95,100000,3695000,-0.18,down,1610000,4,
2021-09-01_00875,2021-09-01,00875,國泰網路資安,twse,33.12,33.12,33.08,33.09,222978,7381876,-0.13,,,95,
2021-09-01_00876,2021-09-01,00876,元大全球5G,twse,29.56,29.73,29.56,29.72,944650,28051390,0.02,,,257,
2021-09-01_00877,2021-09-01,00877,FH中國5G,tpex,12.34,12.44,12.19,12.43,2117000,26018430,0.09,,437788000,651,
2021-09-01_00878,2021-09-01,00878,國泰永續高股息,twse,18.15,18.21,18.14,18.19,7367029,133915283,0.01,,,3664,
