key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-07-02_00635U,2019-07-02,00635U,期元大S&P黃金,twse,20.30,20.39,20.30,20.39,759893,15461563,0.06,,,287,
2019-07-02_00636,2019-07-02,00636,國泰中國A50,twse,22.50,22.57,22.40,22.43,3745205,84066884,-0.07,,,1180,
2019-07-02_00636K,2019-07-02,00636K,國泰中國A50+U,twse,7.23,7.23,7.23,7.23,100,723,0.03,up,,1,
2019-07-02_00637L,2019-07-02,00637L,元大滬深300正2,twse,18.86,18.87,18.67,18.68,117756117,2209390571,-0.11,,,9710,
2019-07-02_00638R,2019-07-02,00638R,元大滬深300反1,twse,12.05,12.12,12.05,12.10,1047000,12653970,0.03,,,193,
2019-07-02_00639,2019-07-02,00639,富邦深100,twse,10.58,10.68,10.51,10.61,2339813,24862320,0.03,,,325,
2019-07-02_00640L,2019-07-02,00640L,富邦日本正2,twse,19.17,19.24,19.12,19.23,483000,9266840,0.18,,,130,
2019-07-02_00641R,2019-07-02,00641R,富邦日本反1,twse,15.05,15.06,15.01,15.01,171000,2571450,-0.05,,,38,
2019-07-02_00642U,2019-07-02,00642U,期元大S&P石油,twse,17.31,17.40,17.27,17.38,1797422,31160981,-0.27,,,717,
2019-07-02_00643,2019-07-02,00643,群益深証中小,twse,12.15,12.23,12.05,12.15,1356540,16492767,0.01,,,315,
2019-07-02_00645,2019-07-02,00645,富邦日本,twse,20.43,20.47,20.42,20.46,89153,1824293,0.12,,,31,
2019-07-02_00646,2019-07-02,00646,元大S&P500,twse,27.96,27.96,27.90,27.90,44312,1236975,-0.04,,,36,
2019-07-02_00647L,2019-07-02,00647L,元大S&P500正2,twse,36.75,36.80,36.64,36.80,64000,2352770,-0.13,,,19,
2019-07-02_00648R,2019-07-02,00648R,元大S&P500反1,twse,12.19,12.22,12.18,12.22,406000,4952290,0.05,,,80,
2019-07-02_00649,2019-07-02,00649,FH香港,twse,22.12,22.14,21.98,22.06,111000,2447240,0.02,,,54,
2019-07-02_00650L,2019-07-02,00650L,復華香港正2,twse,33.52,33.56,32.88,33.17,251000,8324940,-0.13,,,68,
2019-07-02_00651R,2019-07-02,00651R,復華香港反1,twse,7.93,7.96,7.91,7.92,323000,2561640,-0.02,,,64,
2019-07-02_00652,2019-07-02,00652,富邦印度,twse,25.08,25.12,24.98,25.00,47940,1198798,-0.03,,,31,
2019-07-02_00653L,2019-07-02,00653L,富邦印度正2,twse,31.49,31.67,31.28,31.28,166000,5211620,-0.22,,,83,
2019-07-02_00654R,2019-07-02,00654R,富邦印度反1,twse,13.51,13.55,13.50,13.55,13000,175610,0.04,,,8,
2019-07-02_00655L,2019-07-02,00655L,國泰中國A50正2,twse,35.37,35.44,35.01,35.05,5493240,193253944,-0.26,,,1342,
2019-07-02_00656R,2019-07-02,00656R,國泰中國A50反1,twse,11.03,11.03,10.94,11.01,575000,6317000,0.01,,,119,
2019-07-02_00657,2019-07-02,00657,國泰日經225,twse,26.92,26.94,26.92,26.94,6000,161560,0.07,,,3,
2019-07-02_00657K,2019-07-02,00657K,國泰日經225+U,twse,8.67,8.67,8.67,8.67,100,867,0.05,up,,1,
2019-07-02_00658L,2019-07-02,00658L,國泰日本正2,twse,33.20,33.30,33.18,33.25,33000,1097130,-0.02,,,9,
2019-07-02_00659R,2019-07-02,00659R,國泰日本反1,twse,12.24,12.25,12.22,12.24,24000,293750,-0.02,,,11,
2019-07-02_00660,2019-07-02,00660,元大歐洲50,twse,25.65,25.65,25.60,25.60,4000,102500,-0.02,,,2,
2019-07-02_00662,2019-07-02,00662,富邦NASDAQ,twse,32.69,32.70,32.63,32.68,463028,15113739,-0.06,,,48,
2019-07-02_00663L,2019-07-02,00663L,國泰臺灣加權正2,twse,36.94,37.00,36.84,36.96,45000,1662620,-0.09,,,13,
2019-07-02_00664R,2019-07-02,00664R,國泰臺灣加權反1,twse,13.13,13.13,13.11,13.13,379007,4974001,0.03,,,62,
2019-07-02_00665L,2019-07-02,00665L,富邦恒生國企正2,twse,28.72,29.06,28.31,28.94,341000,9857590,0.1,,,66,
2019-07-02_00666R,2019-07-02,00666R,富邦恒生國企反1,twse,13.10,13.10,13.05,13.06,140000,1829270,-0.09,,,12,
2019-07-02_00668,2019-07-02,00668,國泰美國道瓊,twse,29.31,29.31,29.22,29.25,34311,1003596,-0.25,,,8,
2019-07-02_00668K,2019-07-02,00668K,國泰美國道瓊+U,twse,9.46,9.46,9.46,9.46,100,946,0.0,down,,1,
2019-07-02_00669R,2019-07-02,00669R,國泰美國道瓊反1,twse,12.40,12.42,12.38,12.42,918000,11385060,0.08,,,97,
2019-07-02_00670L,2019-07-02,00670L,富邦NASDAQ正2,twse,35.99,36.10,35.96,36.08,268000,9668320,-0.1,,,72,
2019-07-02_00671R,2019-07-02,00671R,富邦NASDAQ反1,twse,12.41,12.44,12.41,12.43,1027000,12761390,0.06,,,105,
2019-07-02_00672L,2019-07-02,00672L,元大S&P原油正2,twse,16.81,16.97,16.77,16.97,25573500,431111739,-0.51,,,4596,
2019-07-02_00673R,2019-07-02,00673R,期元大S&P原油反1,twse,14.84,14.86,14.78,14.80,4223000,62596040,0.22,,,716,
2019-07-02_00674R,2019-07-02,00674R,期元大S&P黃金反1,twse,18.20,18.22,18.12,18.16,290000,5266950,-0.02,,,101,
2019-07-02_00675L,2019-07-02,00675L,富邦臺灣加權正2,twse,15.98,16.01,15.90,15.91,53000,845060,-0.09,,,20,
2019-07-02_00676R,2019-07-02,00676R,富邦臺灣加權反1,twse,7.10,7.11,7.08,7.10,865000,6137970,0.02,,,89,
2019-07-02_00677U,2019-07-02,00677U,期富邦VIX,twse,4.92,4.95,4.91,4.94,145907670,719565731,0.02,,,8190,
2019-07-02_00678,2019-07-02,00678,群益那斯達克生技,twse,22.21,22.22,22.18,22.18,382201,8491746,-0.03,,,48,
2019-07-02_00679B,2019-07-02,00679B,元大美債20年,tpex,42.15,42.28,42.15,42.27,569000,24040700,0.15,,638192000,81,
2019-07-02_00680L,2019-07-02,00680L,元大美債20正2,twse,22.69,22.69,22.69,22.69,2000,45380,0.08,up,,2,
2019-07-02_00681R,2019-07-02,00681R,元大美債20反1,twse,16.91,16.91,16.91,16.91,2000,33820,-0.03,down,,1,
2019-07-02_00683L,2019-07-02,00683L,期元大美元指正2,twse,18.98,19.00,18.98,19.00,25000,474850,0.13,,,12,
2019-07-02_00684R,2019-07-02,00684R,期元大美元指反1,twse,19.20,19.20,19.20,19.20,5000,96000,-0.13,down,,3,
2019-07-02_00685L,2019-07-02,00685L,群益臺灣加權正2,twse,14.08,14.08,14.04,14.04,2000,28120,-0.02,,,2,
2019-07-02_00686R,2019-07-02,00686R,群益臺灣加權反1,twse,7.77,7.77,7.75,7.76,235000,1823640,0.01,,,11,
2019-07-02_00687B,2019-07-02,00687B,國泰20年美債,tpex,44.03,44.03,43.99,44.00,417000,18348890,0.06,,428787000,59,
2019-07-02_00688L,2019-07-02,00688L,國泰20年美債正2,twse,23.09,23.09,23.06,23.06,105000,2424320,-0.01,,,5,
2019-07-02_00689R,2019-07-02,00689R,國泰20年美債反1,twse,17.30,17.30,17.26,17.26,122000,2108560,-0.09,,,5,
2019-07-02_00690,2019-07-02,00690,兆豐藍籌30,twse,22.23,22.24,22.11,22.11,186935,4147101,-0.12,,,29,
2019-07-02_00692,2019-07-02,00692,富邦公司治理,twse,21.59,21.59,21.50,21.53,546807,11780162,-0.06,,,192,
2019-07-02_00693U,2019-07-02,00693U,期街口S&P黃豆,twse,15.60,15.62,15.56,15.57,1545772,24092739,-0.34,,,367,
2019-07-02_00694B,2019-07-02,00694B,富邦美債1-3,tpex,41.35,41.38,41.35,41.38,527000,21799020,0.07,,63076000,41,
2019-07-02_00695B,2019-07-02,00695B,富邦美債7-10,tpex,39.91,39.98,39.89,39.98,614000,24529340,0.14,,13686000,19,
2019-07-02_00696B,2019-07-02,00696B,富邦美債20年,tpex,44.50,44.57,44.50,44.51,721000,32103870,0.17,,363681000,18,
2019-07-02_00697B,2019-07-02,00697B,元大美債7-10,tpex,42.04,42.19,42.04,42.14,463000,19506350,0.11,,11212000,13,
2019-07-02_00700,2019-07-02,00700,富邦恒生國企,twse,21.28,21.28,21.18,21.23,124171,2636555,0.06,,,16,
2019-07-02_00701,2019-07-02,00701,國泰股利精選30,twse,22.47,22.47,22.42,22.43,61950,1388694,-0.05,,,54,
2019-07-02_00702,2019-07-02,00702,國泰標普低波高息,twse,21.37,21.38,21.37,21.38,6000,128240,-0.19,,,2,
2019-07-02_00703,2019-07-02,00703,台新MSCI中國,twse,20.91,20.91,20.82,20.87,168383,3513528,0.0,,,50,
2019-07-02_00706L,2019-07-02,00706L,期元大S&P日圓正2,twse,18.09,18.09,18.03,18.03,55000,993150,-0.06,,,11,
2019-07-02_00708L,2019-07-02,00708L,期元大S&P黃金正2,twse,19.67,19.84,19.67,19.83,3444000,68090930,0.06,,,739,
2019-07-02_00709,2019-07-02,00709,富邦歐洲,twse,21.09,21.09,21.05,21.09,104338,2199404,0.0,,,8,
2019-07-02_00710B,2019-07-02,00710B,復華彭博非投等債,twse,20.83,20.90,20.83,20.90,858000,17894150,0.07,,,152,
2019-07-02_00711B,2019-07-02,00711B,復華彭博新興債,twse,21.48,21.52,21.48,21.52,130000,2795270,0.17,,,10,
2019-07-02_00712,2019-07-02,00712,復華富時不動產,twse,18.06,18.13,18.00,18.02,701000,12660990,-0.04,,,150,
2019-07-02_00713,2019-07-02,00713,元大台灣高息低波,twse,31.67,31.75,31.64,31.72,19000,602590,0.06,,,11,
2019-07-02_00714,2019-07-02,00714,群益道瓊美國地產,twse,21.67,21.69,21.64,21.64,119140,2583606,-0.32,,,17,
2019-07-02_00715L,2019-07-02,00715L,期街口布蘭特正2,twse,22.14,22.18,22.01,22.15,48000,1061130,-0.85,,,27,
2019-07-02_00716R,2019-07-02,00716R,華頓S&P布蘭特反1,twse,15.45,15.45,15.45,15.45,1000,15450,0.29,up,,1,
2019-07-02_00717,2019-07-02,00717,富邦美國特別股,twse,19.81,19.85,19.81,19.85,374618,7429677,0.04,,,107,
2019-07-02_00718B,2019-07-02,00718B,富邦中國政策債,tpex,20.83,20.84,20.78,20.78,873000,18180910,-0.04,,1185001000,135,
2019-07-02_00719B,2019-07-02,00719B,元大美債1-3,tpex,32.74,32.74,32.73,32.74,467000,15284980,0.06,,37514000,11,
2019-07-02_00720B,2019-07-02,00720B,元大投資級公司債,tpex,43.93,44.15,43.93,44.15,490000,21610880,0.41,,724109000,23,
2019-07-02_00721B,2019-07-02,00721B,元大中國債3-5,tpex,47.16,47.16,47.16,47.16,450000,21222000,-0.03,down,252622000,2,
2019-07-02_00722B,2019-07-02,00722B,群益15年IG電信債,tpex,46.44,46.62,46.42,46.50,87000,4047570,0.14,,454739000,52,
2019-07-02_00723B,2019-07-02,00723B,群益15年IG科技債,tpex,43.04,43.12,43.01,43.01,102000,4398050,-0.03,,880083000,4,
2019-07-02_00724B,2019-07-02,00724B,群益10年IG金融債,tpex,42.69,42.72,42.65,42.68,70000,2986740,-0.04,,1366775000,27,
2019-07-02_00725B,2019-07-02,00725B,國泰投資級公司債,tpex,44.68,44.68,44.55,44.56,110000,4903780,0.08,,571206000,31,
2019-07-02_00726B,2019-07-02,00726B,國泰5Y+新興債,tpex,45.48,45.52,45.48,45.51,123000,5598870,0.14,,435989000,7,
2019-07-02_00727B,2019-07-02,00727B,國泰1-5Y高收債,tpex,43.65,43.67,43.62,43.62,102000,4449320,0.07,,146189000,4,
2019-07-02_00728,2019-07-02,00728,第一金工業30,twse,18.95,18.95,18.86,18.87,657000,12406510,-0.08,,,38,
2019-07-02_00730,2019-07-02,00730,富邦臺灣優質高息,twse,18.99,18.99,18.82,18.84,792805,14978779,-0.1,,,176,
2019-07-02_00731,2019-07-02,00731,復華富時高息低波,twse,50.35,50.35,50.15,50.15,22000,1107450,-0.2,,,4,
2019-07-02_00732,2019-07-02,00732,國泰RMB短期報酬,twse,40.01,40.01,39.88,39.88,101000,4028010,-0.05,,,5,
2019-07-02_00733,2019-07-02,00733,富邦臺灣中小,twse,17.67,17.70,17.66,17.67,269626,4770962,-0.01,,,17,
2019-07-02_00734B,2019-07-02,00734B,台新JPM新興債,tpex,22.49,22.53,22.49,22.51,1037000,23351830,0.09,,16479000,32,
2019-07-02_00735,2019-07-02,00735,國泰臺韓科技,twse,18.10,18.10,18.04,18.05,108000,1948450,-0.05,,,6,
2019-07-02_00736,2019-07-02,00736,國泰新興市場,twse,20.26,20.44,20.26,20.41,135048,2756319,-0.02,,,11,
2019-07-02_00737,2019-07-02,00737,國泰AI機器人,twse,22.70,22.70,22.60,22.68,704104,15943394,0.0,,,201,
2019-07-02_00738U,2019-07-02,00738U,期元大道瓊白銀,twse,17.50,17.51,17.48,17.51,333000,5827420,-0.03,,,80,
2019-07-02_00739,2019-07-02,00739,元大MSCI A股,twse,21.55,21.62,21.51,21.57,543751,11729540,0.0,,,170,
2019-07-02_00740B,2019-07-02,00740B,富邦全球投等債,tpex,47.72,47.72,47.46,47.48,324000,15387250,0.09,,303971000,9,
2019-07-02_00741B,2019-07-02,00741B,富邦全球高收債,tpex,42.00,42.00,41.96,41.96,258000,10829320,0.10,,9628000,8,
2019-07-02_00742,2019-07-02,00742,新光內需收益,twse,21.33,21.33,21.33,21.33,1000,21330,0.0,down,,1,
2019-07-02_00743,2019-07-02,00743,國泰中國A150,twse,21.70,21.75,21.52,21.70,239015,5184744,-0.07,,,95,
2019-07-02_00744B,2019-07-02,00744B,國泰中國政金債5+,tpex,42.57,42.57,42.48,42.50,165000,7013370,-0.09,,722228000,9,
2019-07-02_00745B,2019-07-02,00745B,富邦中政債0-1,tpex,41.00,41.01,41.00,41.01,103000,4223530,-0.08,,2516000,5,
2019-07-02_00746B,2019-07-02,00746B,富邦A級公司債,tpex,45.35,45.35,45.32,45.35,103000,4670990,0.19,,517464000,7,
2019-07-02_00747B,2019-07-02,00747B,FH中國政策債,tpex,52.65,52.65,52.40,52.40,101000,5292650,-0.05,,642500000,3,
2019-07-02_00748B,2019-07-02,00748B,凱基中國債3-10,tpex,42.55,42.55,42.55,42.55,1000,42550,-0.05,down,550500000,1,
2019-07-02_00749B,2019-07-02,00749B,凱基新興債10+,tpex,45.72,45.73,45.72,45.73,2000,91450,0.07,,499000000,2,
2019-07-02_00750B,2019-07-02,00750B,凱基科技債10+,tpex,44.54,44.54,44.54,44.54,1000,44540,-0.19,down,424000000,1,
2019-07-02_00751B,2019-07-02,00751B,元大AAA至A公司債,tpex,45.52,45.57,45.52,45.56,374000,17035640,0.16,,1093103000,37,
2019-07-02_00752,2019-07-02,00752,中信中國50,twse,23.75,23.75,23.50,23.50,360129,8503051,-0.02,,,120,
2019-07-02_00753L,2019-07-02,00753L,中信中國50正2,twse,25.99,26.00,25.77,25.81,264000,6829680,-0.04,,,91,
2019-07-02_00754B,2019-07-02,00754B,群益AAA-AA公司債,tpex,46.54,46.54,46.42,46.51,132000,6137340,-0.06,,211400000,13,
2019-07-02_00755B,2019-07-02,00755B,群益15年IG公用債,tpex,44.43,44.47,44.40,44.44,196000,8705820,-0.13,,64230000,6,
2019-07-02_00756B,2019-07-02,00756B,群益15年EM主權債,tpex,48.04,48.04,48.00,48.00,102000,4896080,0.39,,611800000,4,
2019-07-02_00757,2019-07-02,00757,統一FANG+,twse,19.94,20.04,19.93,20.02,1202000,24069180,0.08,,,45,
2019-07-02_00758B,2019-07-02,00758B,FH能源債,tpex,68.80,68.80,68.80,68.80,103000,7086400,0.20,up,91525000,4,
2019-07-02_00759B,2019-07-02,00759B,FH製藥債,tpex,69.10,69.10,69.05,69.05,101000,6974100,0.25,,48525000,3,
2019-07-02_00760B,2019-07-02,00760B,FH新興企業債,tpex,68.50,68.50,68.45,68.50,102000,6982000,0.40,,148520000,4,
2019-07-02_00761B,2019-07-02,00761B,國泰A級公司債,tpex,47.11,47.11,47.08,47.08,101000,4755110,0.12,,735589000,5,
2019-07-02_00762,2019-07-02,00762,元大全球AI,twse,23.01,23.05,22.99,23.00,322000,7413800,0.0,,,99,
2019-07-02_00763U,2019-07-02,00763U,期街口道瓊銅,twse,19.01,19.09,19.01,19.07,28000,533790,-0.41,,,20,
2019-07-02_00764B,2019-07-02,00764B,群益25年美債,tpex,43.83,43.83,43.71,43.71,116000,5072260,-0.08,,304000000,5,
2019-07-02_00765B,2019-07-02,00765B,群益中國政金債,tpex,41.15,41.15,41.15,41.15,100000,4115000,0.00,down,49500000,2,
2019-07-02_00766L,2019-07-02,00766L,台新MSCI中國正2,twse,10.86,10.86,10.78,10.82,1151000,12468590,0.02,,,193,
2019-07-02_00767,2019-07-02,00767,FH美國金融股,twse,22.27,22.27,22.25,22.25,102000,2269540,0.24,,,4,
2019-07-02_00768B,2019-07-02,00768B,FH20年美債,tpex,67.85,67.85,67.75,67.75,101000,6842850,-0.25,,53600000,3,
2019-07-02_00769B,2019-07-02,00769B,FH中國信用債,tpex,62.35,62.35,62.25,62.25,101000,6287350,0.05,,28590000,3,
2019-07-02_00770,2019-07-02,00770,國泰北美科技,twse,23.25,23.26,23.20,23.25,155000,3599700,-0.37,,,8,
2019-07-02_00771,2019-07-02,00771,元大US高息特別股,twse,20.40,20.42,20.39,20.42,229000,4673730,0.01,,,24,
2019-07-02_00772B,2019-07-02,00772B,中信高評級公司債,tpex,45.28,45.28,45.24,45.25,211000,9550950,0.24,,475290000,7,
2019-07-02_00773B,2019-07-02,00773B,中信優先金融債,tpex,45.92,45.92,45.84,45.84,259000,11876990,0.16,,587790000,16,
2019-07-02_00774B,2019-07-02,00774B,新光中國政金綠債,twse,40.52,40.52,40.52,40.52,2000,81040,0.05,up,,2,
2019-07-02_00775B,2019-07-02,00775B,台新投等債15+,twse,44.28,44.34,44.28,44.34,3000,132900,0.39,,,3,
2019-07-02_00776,2019-07-02,00776,新光ICE美國權值,twse,21.75,21.75,21.75,21.75,1000,21750,0.0,down,,1,
2019-07-02_00777B,2019-07-02,00777B,凱基AAA至A公司債,tpex,45.00,45.00,45.00,45.00,2000,90000,0.00,down,130650000,1,
2019-07-02_00780B,2019-07-02,00780B,國泰A級金融債,tpex,42.34,42.57,42.34,42.53,136000,5785240,0.19,,298602000,14,
2019-07-02_00781B,2019-07-02,00781B,國泰A級科技債,tpex,44.88,44.88,44.88,44.88,100000,4488000,0.36,up,50336000,4,
2019-07-02_00782B,2019-07-02,00782B,國泰A級公用債,tpex,44.21,44.26,44.21,44.25,110000,4868260,0.15,,34967000,8,
2019-07-02_00783,2019-07-02,00783,富邦中証500,twse,18.50,18.50,18.40,18.40,1901113,35080109,-0.07,,,141,
2019-07-02_00784B,2019-07-02,00784B,富邦中國投等債,tpex,41.17,41.17,41.15,41.15,200000,8232000,0.00,,16993000,7,
2019-07-02_00785B,2019-07-02,00785B,富邦金融投等債,tpex,43.45,43.45,43.43,43.45,210000,9122500,0.00,,228466000,8,
2019-07-02_00786B,2019-07-02,00786B,元大10年IG銀行債,tpex,42.96,43.10,42.96,43.01,622000,26794570,0.05,,16066000,18,
2019-07-02_00787B,2019-07-02,00787B,元大10年IG醫療債,tpex,42.75,42.82,42.75,42.76,416000,17792450,0.19,,23306000,17,
2019-07-02_00788B,2019-07-02,00788B,元大10年IG電能債,tpex,42.04,42.10,42.01,42.03,617000,25947780,-0.01,,29706000,19,
2019-07-02_00789B,2019-07-02,00789B,FH公司債A3,tpex,66.80,66.80,66.65,66.65,51000,3399300,0.30,,66600000,3,
2019-07-02_00790B,2019-07-02,00790B,FH次順位IG金融債,tpex,66.25,66.25,66.10,66.10,51000,3371250,0.30,,15600000,3,
2019-07-02_00791B,2019-07-02,00791B,FH美元信用債1-5Y,tpex,62.65,62.65,62.40,62.45,270000,16866000,-0.25,,320100000,3,
2019-07-02_00792B,2019-07-02,00792B,群益A級公司債,tpex,43.33,43.33,43.28,43.28,101000,4371330,0.14,,5115000,3,
2019-07-02_00793B,2019-07-02,00793B,群益AAA-A醫療債,tpex,43.01,43.01,42.95,42.95,102000,4381010,0.09,,5026000,4,
2019-07-02_00794B,2019-07-02,00794B,群益7+中國政金債,tpex,40.64,40.64,40.53,40.58,102000,4139170,0.08,,166187000,4,
2019-07-02_00795B,2019-07-02,00795B,中信美國公債20年,tpex,43.18,43.20,43.09,43.10,210000,9063220,0.05,,465598000,12,
2019-07-02_00796B,2019-07-02,00796B,中信中國債7-10,tpex,40.31,40.31,40.25,40.28,232000,9342440,-0.03,,41970000,8,
2019-07-02_00797B,2019-07-02,00797B,中信中國美元IG債,tpex,41.47,41.86,41.46,41.50,202000,8418930,0.04,,6736000,6,
2019-07-02_00798B,2019-07-02,00798B,國泰中企A級債7+,tpex,41.75,41.76,41.75,41.76,127000,5303250,-0.01,,11071000,8,
2019-07-02_00799B,2019-07-02,00799B,國泰A級醫療債,tpex,42.65,42.93,42.65,42.86,169000,7250740,0.24,,22536000,13,
2019-07-02_008201,2019-07-02,008201,BP上證50,twse,108.55,111.25,108.55,110.00,11000,1207240,1.55,,,39,
2019-07-02_00830,2019-07-02,00830,國泰費城半導體,twse,14.70,14.70,14.52,14.57,2056390,29992464,-0.13,,,674,
2019-07-02_00831B,2019-07-02,00831B,新光美債1-3,tpex,40.71,40.75,40.67,40.75,52000,2116920,0.09,,18100000,4,
2019-07-02_00832B,2019-07-02,00832B,新光美債20+,tpex,43.70,43.70,43.70,43.70,50000,2185000,0.10,up,6800000,2,
2019-07-02_00833B,2019-07-02,00833B,第一金美債20+,tpex,42.49,42.49,42.40,42.44,102000,4324930,0.13,,581000,4,
2019-07-02_00834B,2019-07-02,00834B,第一金金融債10+,tpex,42.50,42.62,42.50,42.54,102000,4339120,0.21,,11198000,4,
2019-07-02_00835B,2019-07-02,00835B,第一金科技債10+,tpex,42.71,42.71,42.64,42.64,102000,4349370,0.30,,3191000,4,
2019-07-02_00836B,2019-07-02,00836B,永豐10年A公司債,tpex,42.20,42.20,42.20,42.20,100000,4220000,0.12,up,5041000,2,
2019-07-02_00837B,2019-07-02,00837B,永豐15年金融債,tpex,41.56,41.56,41.56,41.56,100000,4156000,0.10,up,3041000,2,
2019-07-02_00838B,2019-07-02,00838B,永豐7-10年中國債,tpex,40.03,40.03,40.03,40.03,100000,4003000,0.00,down,5191000,2,
2019-07-02_00839B,2019-07-02,00839B,凱基醫療保健債,tpex,41.00,41.00,41.00,41.00,100000,4100000,-0.01,down,20441000,4,
2019-07-02_00840B,2019-07-02,00840B,凱基IG精選15+,tpex,40.60,40.69,40.60,40.67,111000,4514500,0.06,,25931000,4,
2019-07-02_00841B,2019-07-02,00841B,凱基AAA-AA公司債,tpex,40.60,40.79,40.60,40.79,115000,4683630,-0.11,,23440000,24,
2019-07-02_00842B,2019-07-02,00842B,台新美元銀行債,tpex,40.92,40.92,40.90,40.90,101000,4132900,0.22,,13267000,3,
2019-07-02_01001T,2019-07-02,01001T,土銀富邦R1,twse,15.09,15.09,15.04,15.04,214000,3220980,-0.06,,,18,
2019-07-02_01002T,2019-07-02,01002T,土銀國泰R1,twse,15.50,15.50,15.40,15.47,2555376,39438760,-0.02,,,40,
2019-07-02_01003T,2019-07-02,01003T,兆豐新光R1,twse,17.55,17.55,17.50,17.50,25648,450131,-0.2,,,9,
2019-07-02_01004T,2019-07-02,01004T,土銀富邦R2,twse,13.23,13.29,13.20,13.29,2477000,32696950,0.07,,,31,
2019-07-02_01007T,2019-07-02,01007T,兆豐國泰R2,twse,16.05,16.05,16.05,16.05,14000,224700,-0.05,down,,3,
2019-07-02_01009T,2019-07-02,01009T,王道圓滿R1,twse,9.19,9.19,9.19,9.19,5000,45950,0.0,down,,1,
2019-07-02_01010T,2019-07-02,01010T,京城樂富R1,twse,9.99,9.99,9.98,9.99,84000,838460,0.0,,,20,
2019-07-02_020000,2019-07-02,020000,富邦特選蘋果N,twse,4.65,4.66,4.62,4.62,1398000,6481510,-0.03,,,183,
2019-07-02_020001,2019-07-02,020001,富邦存股雙十N,tpex,5.01,5.01,5.00,5.00,1597000,7992710,-0.01,,40000000,111,
2019-07-02_020002,2019-07-02,020002,元富新中國N,twse,14.38,14.60,14.38,14.60,124000,1804500,0.25,,,29,
2019-07-02_020003,2019-07-02,020003,統一漲升股利150N,tpex,10.18,10.18,10.16,10.16,5000,50840,-0.03,,20000000,4,
2019-07-02_020004,2019-07-02,020004,兆豐電菁英30N,twse,19.88,19.92,19.88,19.90,1217000,24211320,-0.01,,,14,
2019-07-02_020007,2019-07-02,020007,凱基臺灣500N,twse,19.93,19.94,19.91,19.91,636000,12672300,-0.05,,,6,
2019-07-02_020008,2019-07-02,020008,元大特股高息N,twse,10.10,10.11,10.09,10.10,173000,1747670,0.0,,,39,
