key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-09-09_00634R,2016-09-09,00634R,富邦上証反1,twse,9.43,9.45,9.41,9.44,664000,6261230,0.04,,,54,
2016-09-09_00635U,2016-09-09,00635U,期元大S&P黃金,twse,21.70,21.71,21.67,21.71,712500,15450594,-0.09,,,190,
2016-09-09_00636,2016-09-09,00636,國泰中國A50,twse,16.30,16.35,16.28,16.32,997000,16269100,0.02,,,56,
2016-09-09_00637L,2016-09-09,00637L,元大滬深300正2,twse,12.18,12.28,12.18,12.24,26964174,329984733,0.06,,,2566,
2016-09-09_00638R,2016-09-09,00638R,元大滬深300反1,twse,18.01,18.04,17.99,17.99,13000,233960,-0.02,,,4,
2016-09-09_00639,2016-09-09,00639,富邦深100,twse,10.15,10.19,10.12,10.14,3142000,31891530,0.0,,,515,
2016-09-09_00640L,2016-09-09,00640L,富邦日本正2,twse,14.04,14.15,14.00,14.10,3000000,42255650,0.04,,,339,
2016-09-09_00641R,2016-09-09,00641R,富邦日本反1,twse,20.52,20.55,20.44,20.47,1109000,22719700,-0.03,,,93,
2016-09-09_00642U,2016-09-09,00642U,期元大S&P石油,twse,18.16,18.18,18.12,18.13,22533370,409100281,0.25,,,3090,
2016-09-09_00643,2016-09-09,00643,群益深証中小,twse,15.30,15.37,15.30,15.33,2543100,38993623,0.04,,,383,
2016-09-09_00643K,2016-09-09,00643K,群益深証中小+R,twse,3.34,3.34,3.34,3.34,110000,367400,0.07,up,,7,
2016-09-09_00645,2016-09-09,00645,富邦日本,twse,17.11,17.18,17.09,17.17,1201000,20586420,0.04,,,50,
2016-09-09_00646,2016-09-09,00646,元大S&P500,twse,20.28,20.32,20.27,20.31,544000,11043260,0.03,,,25,
2016-09-09_00647L,2016-09-09,00647L,元大S&P500正2,twse,21.75,21.75,21.68,21.70,265000,5752990,-0.05,,,13,
2016-09-09_00648R,2016-09-09,00648R,元大S&P500反1,twse,18.04,18.07,18.04,18.07,2310550,41705689,0.09,,,200,
2016-09-09_00649,2016-09-09,00649,FH香港,twse,17.65,17.93,17.65,17.93,304000,5404690,0.33,,,80,
2016-09-09_00650L,2016-09-09,00650L,復華香港正2,twse,22.85,23.58,22.76,23.58,1395000,32564320,0.82,,,304,
2016-09-09_00651R,2016-09-09,00651R,復華香港反1,twse,11.41,11.44,11.26,11.26,2838000,32122570,-0.15,,,303,
2016-09-09_00652,2016-09-09,00652,富邦印度,twse,21.82,21.90,21.78,21.78,989000,21616310,-0.1,,,43,
2016-09-09_00653L,2016-09-09,00653L,富邦印度正2,twse,25.00,25.10,24.78,24.86,953000,23836850,-0.31,,,155,
2016-09-09_00654R,2016-09-09,00654R,富邦印度反1,twse,17.40,17.49,17.36,17.47,600000,10425780,0.07,,,32,
2016-09-09_00655L,2016-09-09,00655L,國泰中國A50正2,twse,23.14,23.24,23.05,23.15,2179000,50437770,0.07,,,146,
2016-09-09_00656R,2016-09-09,00656R,國泰中國A50反1,twse,17.77,17.80,17.74,17.78,903000,16053800,-0.01,,,13,
2016-09-09_00657,2016-09-09,00657,國泰日經225,twse,20.62,20.70,20.61,20.69,154000,3177740,0.06,,,10,
2016-09-09_00658L,2016-09-09,00658L,國泰日本正2,twse,21.34,21.57,21.29,21.51,2550000,54620300,0.14,,,106,
2016-09-09_00659R,2016-09-09,00659R,國泰日本反1,twse,18.52,18.54,18.44,18.47,183000,3386720,-0.05,,,23,
2016-09-09_00660,2016-09-09,00660,元大歐洲50,twse,21.15,21.16,21.13,21.13,227000,4800460,-0.04,,,19,
2016-09-09_00661,2016-09-09,00661,元大日經225,twse,21.31,21.42,21.31,21.41,492000,10515770,0.11,,,12,
2016-09-09_00662,2016-09-09,00662,富邦NASDAQ,twse,20.72,20.80,20.72,20.80,1428000,29648240,-0.01,,,33,
2016-09-09_00663L,2016-09-09,00663L,國泰臺灣加權正2,twse,22.45,22.49,22.28,22.32,3004000,67246610,-0.58,,,399,
2016-09-09_00664R,2016-09-09,00664R,國泰臺灣加權反1,twse,18.77,18.84,18.75,18.80,25781000,484455480,0.21,,,929,
2016-09-09_00665L,2016-09-09,00665L,富邦恒生國企正2,twse,24.45,25.26,24.40,25.26,3390000,84150740,0.85,,,516,
2016-09-09_00666R,2016-09-09,00666R,富邦恒生國企反1,twse,17.83,17.84,17.56,17.56,938000,16626480,-0.27,,,44,
2016-09-09_008201,2016-09-09,008201,BP上證50,twse,83.00,83.10,83.00,83.10,2050,170345,0.1,,,8,
2016-09-09_01001T,2016-09-09,01001T,土銀富邦R1,twse,16.05,16.05,16.01,16.01,12000,192480,-0.09,,,10,
2016-09-09_01002T,2016-09-09,01002T,土銀國泰R1,twse,16.98,16.98,16.96,16.97,105000,1781310,-0.02,,,18,
2016-09-09_01003T,2016-09-09,01003T,兆豐新光R1,twse,13.94,14.28,13.94,14.16,743000,10501630,0.22,,,334,
2016-09-09_01004T,2016-09-09,01004T,土銀富邦R2,twse,13.90,13.90,13.86,13.88,28000,388700,0.07,,,8,
2016-09-09_01007T,2016-09-09,01007T,兆豐國泰R2,twse,16.11,16.15,16.11,16.15,2000,32260,0.0,,,2,
2016-09-09_1101,2016-09-09,1101,台泥,twse,36.05,36.20,35.60,35.75,4270873,153131036,-0.75,,,2315,
2016-09-09_1102,2016-09-09,1102,亞泥,twse,28.00,28.00,27.65,27.65,2539790,70442395,-0.55,,,1314,
2016-09-09_1103,2016-09-09,1103,嘉泥,twse,9.08,9.08,9.00,9.00,191573,1728628,-0.12,,,134,
2016-09-09_1104,2016-09-09,1104,環泥,twse,24.20,24.55,24.20,24.30,188569,4590791,-0.1,,,153,
2016-09-09_1108,2016-09-09,1108,幸福,twse,9.26,9.27,9.24,9.26,41000,379370,0.0,,,16,
2016-09-09_1109,2016-09-09,1109,信大,twse,10.10,10.25,10.10,10.25,59534,605773,0.05,,,28,
2016-09-09_1110,2016-09-09,1110,東泥,twse,15.25,15.45,15.20,15.45,34558,528937,0.05,,,19,
2016-09-09_1201,2016-09-09,1201,味全,twse,19.00,19.00,18.65,18.70,681255,12772445,-0.1,,,300,
2016-09-09_1203,2016-09-09,1203,味王,twse,21.70,21.70,21.55,21.60,8146,175935,0.1,,,18,
2016-09-09_1210,2016-09-09,1210,大成,twse,27.00,27.00,26.75,26.85,814457,21905426,-0.25,,,421,
2016-09-09_1213,2016-09-09,1213,大飲,twse,15.90,16.10,15.90,16.10,38000,607050,0.15,,,17,
2016-09-09_1215,2016-09-09,1215,卜蜂,twse,38.40,38.40,38.15,38.40,842797,32258441,-0.15,,,486,
2016-09-09_1216,2016-09-09,1216,統一,twse,58.30,58.90,57.80,58.00,8503321,493694068,-1.1,,,4594,
2016-09-09_1217,2016-09-09,1217,愛之味,twse,7.90,7.93,7.86,7.88,341042,2690046,-0.02,,,127,
2016-09-09_1218,2016-09-09,1218,泰山,twse,15.45,15.60,15.40,15.55,1217827,18892795,-0.1,,,522,
2016-09-09_1219,2016-09-09,1219,福壽,twse,15.45,15.45,15.15,15.30,58155,883454,0.05,,,20,
2016-09-09_1220,2016-09-09,1220,台榮,twse,11.10,11.10,10.95,11.00,133035,1460431,-0.1,,,36,
2016-09-09_1225,2016-09-09,1225,福懋油,twse,51.20,51.50,51.00,51.30,43047,2206789,0.0,,,25,
2016-09-09_1227,2016-09-09,1227,佳格,twse,79.40,79.60,79.00,79.50,767208,60841272,-0.6,,,667,
2016-09-09_1229,2016-09-09,1229,聯華,twse,21.30,21.35,21.15,21.15,359559,7628624,-0.25,,,229,
2016-09-09_1231,2016-09-09,1231,聯華食,twse,29.90,30.00,29.45,29.55,310273,9175557,-0.35,,,186,
2016-09-09_1232,2016-09-09,1232,大統益,twse,80.40,80.80,80.40,80.80,53000,4274200,0.4,,,37,
2016-09-09_1233,2016-09-09,1233,天仁,twse,37.70,37.70,37.50,37.50,30001,1127388,-0.3,,,16,
2016-09-09_1234,2016-09-09,1234,黑松,twse,32.70,33.00,32.65,32.90,205600,6740363,0.4,,,170,
2016-09-09_1235,2016-09-09,1235,興泰,twse,24.25,24.90,24.25,24.50,123367,3023672,0.4,,,70,
2016-09-09_1236,2016-09-09,1236,宏亞,twse,19.25,19.25,19.20,19.20,12009,230621,-0.05,,,12,
2016-09-09_1256,2016-09-09,1256,鮮活果汁-KY,twse,158.00,158.00,156.00,157.50,39641,6217956,-2.5,,,43,
2016-09-09_1258,2016-09-09,1258,其祥-KY,tpex,39.00,39.20,38.85,39.00,65000,2535900,,,35463884,43,
2016-09-09_1259,2016-09-09,1259,安心,tpex,87.50,88.00,87.00,87.30,23000,2016100,,,32389500,14,
2016-09-09_1262,2016-09-09,1262,綠悅-KY,twse,145.00,146.50,144.50,145.50,575100,83711148,0.0,,,431,
2016-09-09_1264,2016-09-09,1264,德麥,tpex,184.50,186.50,184.50,186.50,115000,21340500,1.50,,30632700,43,
2016-09-09_1301,2016-09-09,1301,台塑,twse,78.60,78.70,77.80,77.90,5829220,454988896,-1.7,,,3607,
2016-09-09_1303,2016-09-09,1303,南亞,twse,61.50,61.60,60.90,60.90,4270854,260787685,-1.2,,,2360,
2016-09-09_1304,2016-09-09,1304,台聚,twse,14.45,14.55,14.30,14.45,3117707,45030772,0.05,,,814,
2016-09-09_1305,2016-09-09,1305,華夏,twse,19.50,19.50,19.25,19.30,3727630,72064970,-0.1,,,1555,
2016-09-09_1307,2016-09-09,1307,三芳,twse,36.50,36.80,36.50,36.80,142784,5239844,-0.2,,,108,
2016-09-09_1308,2016-09-09,1308,亞聚,twse,18.00,18.00,17.85,17.90,463078,8294184,-0.15,,,266,
2016-09-09_1309,2016-09-09,1309,台達化,twse,7.70,7.70,7.63,7.68,317838,2435611,-0.03,,,111,
2016-09-09_1310,2016-09-09,1310,台苯,twse,16.30,16.40,16.20,16.40,2040363,33313954,0.1,,,743,
2016-09-09_1312,2016-09-09,1312,國喬,twse,16.40,16.45,16.20,16.35,1800696,29423389,0.0,,,759,
2016-09-09_1313,2016-09-09,1313,聯成,twse,9.83,9.88,9.70,9.86,930714,9114112,0.06,,,335,
2016-09-09_1314,2016-09-09,1314,中石化,twse,7.78,7.88,7.73,7.83,14002513,109239094,-0.02,,,2870,
2016-09-09_1315,2016-09-09,1315,達新,twse,24.40,24.55,24.40,24.50,27000,661600,-0.05,,,11,
2016-09-09_1316,2016-09-09,1316,上曜,twse,11.15,11.15,11.10,11.15,46024,512365,0.05,,,31,
2016-09-09_1319,2016-09-09,1319,東陽,twse,65.30,66.10,64.70,64.80,4094663,266704887,-1.6,,,2935,
2016-09-09_1321,2016-09-09,1321,大洋,twse,25.70,25.70,25.60,25.70,27000,692900,0.0,,,19,
2016-09-09_1323,2016-09-09,1323,永裕,twse,33.75,33.75,33.30,33.40,153340,5125322,0.0,,,92,
2016-09-09_1324,2016-09-09,1324,地球,twse,12.30,12.30,12.10,12.20,90214,1098888,-0.3,,,45,
2016-09-09_1325,2016-09-09,1325,恆大,twse,19.50,19.50,19.40,19.50,23064,448791,0.0,,,11,
2016-09-09_1326,2016-09-09,1326,台化,twse,84.50,85.00,84.00,84.30,3425074,288984195,-1.2,,,2028,
2016-09-09_1333,2016-09-09,1333,恩得利,tpex,3.40,3.42,3.15,3.42,56000,190250,0.01,,102525625,10,
2016-09-09_1336,2016-09-09,1336,台翰,tpex,9.69,9.69,9.39,9.46,37000,351710,,,62753230,27,
2016-09-09_1337,2016-09-09,1337,再生-KY,twse,18.90,19.15,18.80,18.80,2662565,50410304,0.25,,,1128,
2016-09-09_1338,2016-09-09,1338,廣華-KY,twse,115.50,118.00,115.00,117.50,719100,84019800,2.0,,,557,
2016-09-09_1339,2016-09-09,1339,昭輝,twse,44.20,44.25,44.00,44.05,66000,2910800,-0.15,,,39,
2016-09-09_1340,2016-09-09,1340,勝悅-KY,twse,62.90,62.90,61.90,62.10,201250,12506424,-0.5,,,146,
2016-09-09_1402,2016-09-09,1402,遠東新,twse,24.30,24.50,24.20,24.30,3462479,84102983,-0.2,,,1269,
2016-09-09_1409,2016-09-09,1409,新纖,twse,8.53,8.54,8.50,8.52,801968,6828051,0.0,,,228,
2016-09-09_1410,2016-09-09,1410,南染,twse,24.25,24.45,24.25,24.45,2307,56068,0.0,,,15,
2016-09-09_1414,2016-09-09,1414,東和,twse,6.02,6.02,5.97,5.99,108448,649469,-0.05,,,45,
2016-09-09_1416,2016-09-09,1416,廣豐,twse,22.60,22.60,22.20,22.30,784859,17565921,-0.3,,,373,
2016-09-09_1417,2016-09-09,1417,嘉裕,twse,5.07,5.18,5.05,5.16,865723,4448149,0.06,,,202,
2016-09-09_1418,2016-09-09,1418,東華,twse,4.49,4.49,4.49,4.49,1140,5120,0.0,down,,2,
2016-09-09_1419,2016-09-09,1419,新紡,twse,38.65,39.00,38.60,38.70,43166,1678791,-0.4,,,16,
2016-09-09_1423,2016-09-09,1423,利華,twse,6.68,6.74,6.62,6.74,342391,2282749,0.19,,,45,
2016-09-09_1432,2016-09-09,1432,大魯閣,twse,19.00,19.00,18.85,18.85,74104,1401859,-0.1,,,43,
2016-09-09_1434,2016-09-09,1434,福懋,twse,30.70,30.70,30.20,30.20,695944,21123155,-0.65,,,426,
2016-09-09_1435,2016-09-09,1435,中福,twse,4.49,4.50,4.46,4.50,84005,377170,0.04,,,26,
2016-09-09_1436,2016-09-09,1436,華友聯,twse,39.65,39.85,39.65,39.85,30000,1192600,0.2,,,14,
2016-09-09_1437,2016-09-09,1437,勤益控,twse,15.40,15.40,15.25,15.35,1636445,24428470,0.05,,,28,
2016-09-09_1438,2016-09-09,1438,三地開發,twse,4.10,4.10,4.10,4.10,6000,24600,0.0,down,,3,
2016-09-09_1439,2016-09-09,1439,雋揚,twse,15.70,15.80,15.65,15.70,95432,1498381,-0.1,,,41,
2016-09-09_1440,2016-09-09,1440,南紡,twse,12.80,12.80,12.60,12.70,462995,5872427,-0.15,,,248,
2016-09-09_1441,2016-09-09,1441,大東,twse,7.29,7.34,7.27,7.34,24007,174749,0.04,,,12,
2016-09-09_1442,2016-09-09,1442,名軒,twse,19.75,19.85,19.55,19.65,222600,4389379,-0.2,,,132,
2016-09-09_1443,2016-09-09,1443,立益物流,twse,4.63,4.68,4.60,4.64,58563,270918,-0.07,,,31,
2016-09-09_1444,2016-09-09,1444,力麗,twse,8.63,8.67,8.56,8.58,296428,2548355,-0.05,,,113,
2016-09-09_1445,2016-09-09,1445,大宇,twse,9.46,9.53,9.45,9.51,15004,142376,-0.04,,,10,
2016-09-09_1446,2016-09-09,1446,宏和,twse,18.05,18.05,18.00,18.00,25000,450050,0.0,,,9,
2016-09-09_1447,2016-09-09,1447,力鵬,twse,7.76,7.76,7.68,7.68,888053,6841202,0.0,,,258,
2016-09-09_1449,2016-09-09,1449,佳和,twse,3.95,3.95,3.90,3.93,86121,338891,-0.03,,,31,
2016-09-09_1451,2016-09-09,1451,年興,twse,23.90,23.90,23.85,23.90,52475,1253655,0.0,,,36,
2016-09-09_1452,2016-09-09,1452,宏益,twse,22.65,22.65,22.15,22.30,650690,14486383,0.0,,,317,
2016-09-09_1453,2016-09-09,1453,大將,twse,8.01,8.01,7.95,7.95,18178,145015,-0.1,,,9,
2016-09-09_1454,2016-09-09,1454,台富,twse,8.70,8.74,8.68,8.69,88213,767229,-0.03,,,31,
2016-09-09_1455,2016-09-09,1455,集盛,twse,8.53,8.53,8.44,8.45,633840,5364949,-0.08,,,165,
2016-09-09_1457,2016-09-09,1457,宜進,twse,10.10,10.10,10.00,10.05,626867,6304157,0.0,,,159,
2016-09-09_1459,2016-09-09,1459,聯發,twse,8.30,8.35,8.28,8.35,61020,507377,0.05,,,25,
2016-09-09_1460,2016-09-09,1460,宏遠,twse,15.30,15.30,15.20,15.20,391273,5961925,-0.1,,,137,
2016-09-09_1463,2016-09-09,1463,強盛新,twse,17.60,17.60,17.50,17.55,127000,2225500,0.0,,,64,
2016-09-09_1464,2016-09-09,1464,得力,twse,28.75,28.75,28.15,28.25,851830,24192420,-0.5,,,493,
2016-09-09_1465,2016-09-09,1465,偉全,twse,13.25,13.40,13.25,13.30,45200,601920,0.05,,,30,
2016-09-09_1466,2016-09-09,1466,聚隆,twse,13.10,13.10,13.00,13.10,71290,933020,0.0,,,28,
2016-09-09_1467,2016-09-09,1467,南緯,twse,12.90,12.95,12.80,12.85,263134,3389107,0.0,,,104,
2016-09-09_1468,2016-09-09,1468,昶和,twse,9.81,9.91,9.81,9.83,25000,246430,0.0,,,12,
2016-09-09_1469,2016-09-09,1469,理隆,twse,13.25,13.25,13.25,13.25,4000,53000,0.0,down,,2,
2016-09-09_1470,2016-09-09,1470,大統新創,twse,18.30,18.30,18.30,18.30,6000,109800,-0.4,down,,3,
2016-09-09_1471,2016-09-09,1471,首利,twse,5.30,5.33,5.15,5.27,465041,2434292,-0.05,,,137,
2016-09-09_1472,2016-09-09,1472,三洋實業,twse,14.00,14.25,13.80,14.15,195000,2727300,0.15,,,81,
2016-09-09_1473,2016-09-09,1473,台南,twse,30.00,30.05,29.50,29.60,770011,22848960,-0.3,,,591,
2016-09-09_1474,2016-09-09,1474,弘裕,twse,10.35,10.35,10.30,10.30,91304,943960,-0.05,,,36,
2016-09-09_1475,2016-09-09,1475,業旺,twse,10.00,10.10,9.93,10.10,16021,160657,0.0,,,10,
2016-09-09_1476,2016-09-09,1476,儒鴻,twse,355.50,365.50,354.00,358.00,2914845,1047898700,-16.0,,,2485,
2016-09-09_1477,2016-09-09,1477,聚陽,twse,147.00,148.50,146.00,147.50,783687,115700318,-0.5,,,580,
2016-09-09_1503,2016-09-09,1503,士電,twse,38.80,38.85,38.65,38.80,11666,452537,-0.1,,,16,
2016-09-09_1504,2016-09-09,1504,東元,twse,27.55,27.60,27.05,27.25,1303143,35493532,-0.6,,,663,
2016-09-09_1506,2016-09-09,1506,正道,twse,15.05,15.05,14.60,14.60,228706,3357280,-0.45,,,135,
2016-09-09_1507,2016-09-09,1507,永大,twse,46.60,46.60,46.00,46.35,327475,15133207,-0.25,,,254,
2016-09-09_1512,2016-09-09,1512,瑞利,twse,5.06,5.33,5.03,5.24,648476,3391454,0.19,,,203,
2016-09-09_1513,2016-09-09,1513,中興電,twse,17.60,17.65,17.00,17.60,2045699,35655021,-0.3,,,858,
2016-09-09_1514,2016-09-09,1514,亞力,twse,10.60,10.80,10.50,10.65,1473748,15678774,0.05,,,380,
2016-09-09_1515,2016-09-09,1515,力山,twse,17.15,17.50,17.10,17.20,2256444,39087910,0.15,,,975,
2016-09-09_1516,2016-09-09,1516,川飛,twse,23.70,23.80,23.70,23.70,4000,94900,-0.3,,,4,
2016-09-09_1517,2016-09-09,1517,利奇,twse,10.55,10.55,10.45,10.50,154410,1619673,0.0,,,51,
2016-09-09_1519,2016-09-09,1519,華城,twse,18.05,18.30,17.80,18.20,2822792,50936089,0.25,,,1153,
2016-09-09_1521,2016-09-09,1521,大億,twse,83.40,83.40,82.80,83.40,176011,14624224,0.0,,,100,
2016-09-09_1522,2016-09-09,1522,堤維西,twse,38.30,39.20,37.50,39.00,3306266,127560868,0.55,,,1991,
2016-09-09_1524,2016-09-09,1524,耿鼎,twse,11.70,12.20,11.55,12.20,3492488,41484351,0.4,,,1144,
2016-09-09_1525,2016-09-09,1525,江申,twse,147.00,149.00,144.50,147.00,184172,27153956,-2.0,,,151,
2016-09-09_1526,2016-09-09,1526,日馳,twse,15.10,15.10,14.60,14.85,526900,7801827,-0.3,,,222,
2016-09-09_1527,2016-09-09,1527,鑽全,twse,107.50,108.50,105.00,108.00,1203040,128680780,-0.5,,,976,
2016-09-09_1528,2016-09-09,1528,恩德,twse,10.30,10.30,10.20,10.25,120318,1229242,0.0,,,63,
2016-09-09_1529,2016-09-09,1529,樂事綠能,twse,4.30,4.30,3.95,3.95,6000,25450,-0.2,,,2,
2016-09-09_1530,2016-09-09,1530,亞崴,twse,27.85,27.85,27.65,27.65,9077,252429,-0.3,,,8,
2016-09-09_1531,2016-09-09,1531,高林股,twse,16.55,16.60,16.50,16.60,58130,963395,0.05,,,26,
2016-09-09_1532,2016-09-09,1532,勤美,twse,31.50,31.70,31.25,31.30,200506,6290286,-0.25,,,151,
2016-09-09_1533,2016-09-09,1533,車王電,twse,45.00,45.50,44.80,45.10,175000,7872250,-0.05,,,139,
2016-09-09_1535,2016-09-09,1535,中宇,twse,46.00,46.00,45.80,45.85,33000,1513300,-0.15,,,27,
2016-09-09_1536,2016-09-09,1536,和大,twse,159.00,162.50,158.50,161.00,1691803,270915783,0.0,,,1251,
2016-09-09_1537,2016-09-09,1537,廣隆,twse,152.00,152.00,150.00,150.50,157128,23663328,-0.5,,,129,
2016-09-09_1538,2016-09-09,1538,正峰,twse,5.90,5.91,5.72,5.75,169437,974389,-0.07,,,59,
2016-09-09_1539,2016-09-09,1539,巨庭,twse,30.60,31.40,30.55,31.15,718500,22307300,0.45,,,467,
2016-09-09_1540,2016-09-09,1540,喬福,twse,14.80,14.95,14.80,14.95,48008,711970,0.0,,,29,
2016-09-09_1541,2016-09-09,1541,錩泰,twse,58.40,58.90,57.50,58.60,254394,14800486,-0.2,,,206,
2016-09-09_1558,2016-09-09,1558,伸興,twse,158.50,161.00,156.50,160.00,604122,95755959,-2.0,,,470,
2016-09-09_1560,2016-09-09,1560,中砂,twse,55.90,56.00,55.50,55.70,418600,23335980,0.0,,,319,
2016-09-09_1565,2016-09-09,1565,精華,tpex,788.00,788.00,777.00,777.00,261000,203571000,,,50416516,258,
2016-09-09_1566,2016-09-09,1566,捷邦,tpex,19.80,20.45,19.80,20.05,113000,2275450,0.10,,66467028,53,
2016-09-09_1568,2016-09-09,1568,倉佑,twse,38.40,39.15,37.80,39.15,7603926,293510764,0.75,,,3382,
2016-09-09_1569,2016-09-09,1569,濱川,tpex,22.00,22.70,21.80,22.60,7021000,156582600,0.45,,93784745,3301,
2016-09-09_1570,2016-09-09,1570,力肯,tpex,15.10,15.15,15.10,15.15,73000,1104150,0.00,,51500839,35,
2016-09-09_1580,2016-09-09,1580,新麥,tpex,137.50,150.00,137.50,147.50,1311000,190459000,10.50,,48531634,1034,
2016-09-09_1582,2016-09-09,1582,信錦,twse,54.40,55.00,54.40,55.00,586818,32162333,0.3,,,472,
2016-09-09_1583,2016-09-09,1583,程泰,twse,56.20,57.20,56.20,56.30,7000,396400,0.0,,,5,
2016-09-09_1584,2016-09-09,1584,精剛,tpex,14.25,14.55,14.25,14.45,2468000,35428750,0.10,,102470533,401,
2016-09-09_1586,2016-09-09,1586,和勤,tpex,30.90,31.25,30.05,30.10,277000,8391650,,,53392037,142,
2016-09-09_1589,2016-09-09,1589,永冠-KY,twse,171.00,174.00,171.00,172.50,268284,46282632,1.5,,,228,
2016-09-09_1590,2016-09-09,1590,亞德客-KY,twse,245.00,248.00,241.50,245.50,238600,58194900,-1.5,,,215,
2016-09-09_1591,2016-09-09,1591,駿吉-KY,tpex,33.00,33.25,32.95,33.25,15000,495100,0.25,,30149825,9,
2016-09-09_1592,2016-09-09,1592,英瑞-KY,twse,65.00,66.00,64.20,65.30,1377220,89626122,0.3,,,925,
2016-09-09_1593,2016-09-09,1593,祺驊,tpex,38.70,39.55,38.70,39.55,19000,746550,0.35,,30300560,7,
2016-09-09_1595,2016-09-09,1595,川寶,tpex,43.15,43.65,42.90,43.65,6000,259400,0.45,,40621820,6,
2016-09-09_1597,2016-09-09,1597,直得,tpex,33.00,34.80,32.65,34.15,604000,20426900,1.15,,62045489,363,
2016-09-09_1599,2016-09-09,1599,宏佳騰,tpex,54.60,55.30,54.60,55.10,109000,5999100,0.10,,51727599,77,
2016-09-09_1603,2016-09-09,1603,華電,twse,13.30,13.30,13.15,13.25,180000,2373850,0.0,,,48,
2016-09-09_1604,2016-09-09,1604,聲寶,twse,17.75,17.90,17.70,17.85,729305,13005198,0.05,,,321,
2016-09-09_1605,2016-09-09,1605,華新,twse,10.85,10.95,10.75,10.85,6641877,72058412,-0.1,,,1201,
2016-09-09_1608,2016-09-09,1608,華榮,twse,6.90,6.96,6.90,6.94,55291,383517,0.04,,,26,
2016-09-09_1609,2016-09-09,1609,大亞,twse,4.74,4.75,4.72,4.75,339792,1609281,0.01,,,93,
2016-09-09_1611,2016-09-09,1611,中電,twse,8.03,8.06,8.00,8.04,96574,775472,0.01,,,61,
2016-09-09_1612,2016-09-09,1612,宏泰,twse,8.45,8.45,8.37,8.43,166477,1399744,0.05,,,63,
2016-09-09_1613,2016-09-09,1613,台一,twse,3.40,3.41,3.34,3.37,84095,284093,-0.04,,,37,
2016-09-09_1614,2016-09-09,1614,三洋電,twse,24.00,24.30,23.95,23.95,106000,2554250,-0.25,,,41,
2016-09-09_1616,2016-09-09,1616,億泰,twse,4.80,4.82,4.73,4.78,222000,1058410,-0.02,,,61,
2016-09-09_1617,2016-09-09,1617,榮星,twse,6.45,6.45,6.45,6.45,2000,12900,0.03,up,,2,
2016-09-09_1618,2016-09-09,1618,合機,twse,8.19,8.21,8.17,8.19,84008,687884,-0.01,,,24,
2016-09-09_1626,2016-09-09,1626,艾美特-KY,twse,26.50,26.75,26.50,26.55,43000,1144650,0.05,,,24,
2016-09-09_1701,2016-09-09,1701,中化,twse,18.20,18.25,18.15,18.20,213990,3894716,0.0,,,143,
2016-09-09_1702,2016-09-09,1702,南僑,twse,70.80,71.40,70.10,71.20,397710,28193610,0.4,,,284,
2016-09-09_1704,2016-09-09,1704,榮化,twse,39.90,40.20,39.40,39.45,1558921,61810188,-0.55,,,788,
