key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-04-02_0050,2018-04-02,0050,元大台灣50,twse,82.85,82.95,82.15,82.25,3737299,307813730,-0.7,,,1099,
2018-04-02_0051,2018-04-02,0051,元大中型100,twse,32.50,32.55,32.50,32.55,7001,227713,0.0,,,7,
2018-04-02_0052,2018-04-02,0052,富邦科技,twse,56.70,56.95,56.70,56.95,2087,118578,0.05,,,3,
2018-04-02_0053,2018-04-02,0053,元大電子,twse,36.62,36.62,36.62,36.62,1000,36620,0.1,up,,1,
2018-04-02_0055,2018-04-02,0055,元大MSCI金融,twse,16.70,16.70,16.69,16.69,125011,2086543,-0.01,,,12,
2018-04-02_0056,2018-04-02,0056,元大高股息,twse,25.99,26.06,25.98,26.02,633240,16478242,0.07,,,337,
2018-04-02_0058,2018-04-02,0058,富邦發達,twse,45.88,45.88,45.88,45.88,10000,458800,0.0,down,,1,
2018-04-02_0059,2018-04-02,0059,富邦金融,twse,41.63,41.63,41.63,41.63,2000,83260,0.0,down,,2,
2018-04-02_0061,2018-04-02,0061,元大寶滬深,twse,18.66,18.90,18.66,18.75,1637407,30783969,0.09,,,247,
2018-04-02_006201,2018-04-02,006201,元大富櫃50,tpex,14.87,14.87,14.72,14.72,36000,533490,-0.25,,14446000,14,
2018-04-02_006203,2018-04-02,006203,元大MSCI台灣,twse,38.60,38.60,38.60,38.60,1000,38600,0.1,up,,1,
2018-04-02_006204,2018-04-02,006204,永豐臺灣加權,twse,54.35,54.35,54.20,54.20,27010,1466194,0.15,,,4,
2018-04-02_006205,2018-04-02,006205,富邦上証,twse,31.53,31.89,31.42,31.59,4141129,131092450,0.06,,,681,
2018-04-02_006206,2018-04-02,006206,元大上證50,twse,31.71,31.98,31.53,31.65,1470851,46584691,-0.05,,,537,
2018-04-02_006207,2018-04-02,006207,復華滬深,twse,23.90,24.18,23.88,24.00,581704,13991186,0.12,,,133,
2018-04-02_006208,2018-04-02,006208,富邦台50,twse,48.05,48.05,47.98,47.98,6526,313312,0.0,,,11,
2018-04-02_00625K,2018-04-02,00625K,富邦上証+R,twse,6.84,6.84,6.84,6.84,50000,342000,-0.01,down,,2,
2018-04-02_00631L,2018-04-02,00631L,元大台灣50正2,twse,37.21,37.29,36.62,36.71,1302000,48027930,-0.47,,,481,
2018-04-02_00632R,2018-04-02,00632R,元大台灣50反1,twse,12.66,12.76,12.64,12.76,28638808,364090831,0.1,,,3111,
2018-04-02_00633L,2018-04-02,00633L,富邦上証正2,twse,44.25,44.86,43.43,43.64,28708400,1267396250,-0.4,,,5907,
2018-04-02_00634R,2018-04-02,00634R,富邦上証反1,twse,7.02,7.02,6.94,7.00,1387000,9682220,-0.02,,,117,
