key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-11-12_00636,2015-11-12,00636,國泰中國A50,twse,18.60,18.73,18.28,18.28,9614580,178482320,-0.18,,,440,
2015-11-12_00637L,2015-11-12,00637L,元大滬深300正2,twse,13.82,13.96,13.29,13.29,115151150,1564756077,-0.31,,,12296,
2015-11-12_00638R,2015-11-12,00638R,元大滬深300反1,twse,18.94,19.17,18.72,19.17,4601000,87373040,0.23,,,371,
2015-11-12_00639,2015-11-12,00639,富邦深100,twse,12.10,12.15,11.88,11.88,9109000,109299810,-0.08,,,896,
2015-11-12_00640L,2015-11-12,00640L,富邦日本正2,twse,22.51,22.74,22.48,22.65,8254000,186868770,-0.11,,,278,
2015-11-12_00641R,2015-11-12,00641R,富邦日本反1,twse,18.64,18.65,18.54,18.57,2095000,38935180,0.02,,,273,
2015-11-12_00642U,2015-11-12,00642U,期元大S&P石油,twse,19.03,19.22,19.00,19.22,12074000,229751310,-0.05,,,1868,
2015-11-12_00645,2015-11-12,00645,富邦日本,twse,20.43,20.53,20.41,20.49,14438000,295816990,-0.05,,,256,
2015-11-12_0080,2015-11-12,0080,恒中國,twse,391.00,414.95,388.00,411.95,36000,14392210,20.9,,,128,
2015-11-12_0081,2015-11-12,0081,恒香港,twse,852.20,890.00,851.45,890.00,3801,3325325,38.6,,,23,
2015-11-12_008201,2015-11-12,008201,BP上證50,twse,93.05,93.30,91.80,91.80,12800,1183585,-1.2,,,52,
2015-11-12_01002T,2015-11-12,01002T,土銀國泰R1,twse,16.90,17.01,16.90,17.01,139000,2362560,-0.01,,,31,
2015-11-12_01003T,2015-11-12,01003T,兆豐新光R1,twse,13.95,13.99,13.95,13.95,45000,629270,0.0,,,8,
2015-11-12_01004T,2015-11-12,01004T,土銀富邦R2,twse,12.44,12.44,12.42,12.44,129000,1603810,0.0,,,16,
2015-11-12_01007T,2015-11-12,01007T,兆豐國泰R2,twse,15.40,15.43,15.37,15.40,73000,1124230,0.0,,,16,
2015-11-12_1101,2015-11-12,1101,台泥,twse,34.50,34.80,34.25,34.25,3917918,134637416,-0.25,,,2631,
2015-11-12_1102,2015-11-12,1102,亞泥,twse,32.00,32.70,32.00,32.00,7673553,247603860,-0.75,,,3856,
2015-11-12_1103,2015-11-12,1103,嘉泥,twse,10.35,10.40,10.25,10.40,83904,866560,0.05,,,52,
2015-11-12_1104,2015-11-12,1104,環泥,twse,23.40,23.40,22.60,22.60,232937,5313427,-0.5,,,166,
2015-11-12_1108,2015-11-12,1108,幸福,twse,10.10,10.15,10.00,10.15,339104,3417850,0.05,,,115,
2015-11-12_1109,2015-11-12,1109,信大,twse,10.10,10.10,10.05,10.05,28000,281650,-0.05,,,11,
2015-11-12_1110,2015-11-12,1110,東泥,twse,15.20,15.30,15.00,15.00,12000,180950,-0.25,,,11,
2015-11-12_1201,2015-11-12,1201,味全,twse,19.80,20.30,19.50,20.00,1226300,24500214,0.5,,,477,
2015-11-12_1203,2015-11-12,1203,味王,twse,21.80,21.85,21.70,21.80,61002,1325694,-0.1,,,35,
2015-11-12_1210,2015-11-12,1210,大成,twse,19.10,19.25,19.00,19.10,305367,5833805,0.0,,,195,
2015-11-12_1213,2015-11-12,1213,大飲,twse,15.80,15.80,15.40,15.70,31570,493724,-0.1,,,46,
2015-11-12_1215,2015-11-12,1215,卜蜂,twse,21.70,22.50,21.65,22.00,942461,20832392,0.7,,,557,
2015-11-12_1216,2015-11-12,1216,統一,twse,54.50,54.80,54.30,54.40,7941649,433129417,-0.1,,,3853,
2015-11-12_1217,2015-11-12,1217,愛之味,twse,6.61,6.63,6.56,6.58,482004,3174838,-0.05,,,153,
2015-11-12_1218,2015-11-12,1218,泰山,twse,10.35,10.35,10.25,10.25,143458,1477268,-0.1,,,69,
2015-11-12_1219,2015-11-12,1219,福壽,twse,14.80,14.85,14.60,14.70,81393,1196435,-0.05,,,35,
2015-11-12_1220,2015-11-12,1220,台榮,twse,10.00,10.05,9.96,10.05,32003,320460,-0.05,,,22,
2015-11-12_1225,2015-11-12,1225,福懋油,twse,24.90,24.90,24.25,24.70,76005,1869720,-0.1,,,27,
2015-11-12_1227,2015-11-12,1227,佳格,twse,74.10,75.50,74.00,75.20,1223735,91618636,0.6,,,923,
2015-11-12_1229,2015-11-12,1229,聯華,twse,19.30,19.45,19.30,19.40,405289,7832633,0.1,,,144,
2015-11-12_1231,2015-11-12,1231,聯華食,twse,27.30,27.75,27.25,27.55,81190,2231133,0.3,,,75,
2015-11-12_1232,2015-11-12,1232,大統益,twse,74.50,74.50,73.40,74.40,36100,2669250,0.0,,,36,
2015-11-12_1233,2015-11-12,1233,天仁,twse,38.35,38.35,37.80,37.80,13937,529556,-0.8,,,16,
2015-11-12_1234,2015-11-12,1234,黑松,twse,32.30,32.30,32.20,32.20,34750,1120061,-0.1,,,31,
2015-11-12_1235,2015-11-12,1235,興泰,twse,18.40,18.40,18.05,18.20,23000,420850,0.0,,,17,
2015-11-12_1236,2015-11-12,1236,宏亞,twse,20.90,21.50,20.90,21.50,17007,362599,0.65,,,19,
2015-11-12_1256,2015-11-12,1256,F-鮮活,tpex,144.00,144.00,135.00,144.00,19000,2660000,,,27165600,17,
2015-11-12_1258,2015-11-12,1258,F-其祥,tpex,40.80,41.00,37.60,40.00,225000,8871050,,,34000000,166,
2015-11-12_1259,2015-11-12,1259,安心,tpex,61.20,63.30,61.20,62.20,4000,248900,,,32389500,3,
2015-11-12_1262,2015-11-12,1262,綠悅-KY,twse,128.00,128.00,123.00,126.50,510000,64191000,-1.5,,,388,
2015-11-12_1264,2015-11-12,1264,德麥,tpex,189.50,191.50,188.00,189.00,85000,16061500,2.00,,30632700,51,
2015-11-12_1301,2015-11-12,1301,台塑,twse,74.40,75.80,74.30,75.60,4692049,352967192,0.4,,,2269,
2015-11-12_1303,2015-11-12,1303,南亞,twse,61.40,62.10,61.30,61.70,3482261,214797319,0.3,,,1916,
2015-11-12_1304,2015-11-12,1304,台聚,twse,13.65,13.65,13.20,13.30,1788297,23828478,-0.3,,,538,
2015-11-12_1305,2015-11-12,1305,華夏,twse,16.05,16.15,15.25,15.65,4956586,77247805,-0.35,,,1339,
2015-11-12_1307,2015-11-12,1307,三芳,twse,39.00,39.35,38.10,38.40,580810,22374173,-0.4,,,346,
2015-11-12_1308,2015-11-12,1308,亞聚,twse,18.60,18.60,18.10,18.50,415058,7579376,-0.15,,,225,
2015-11-12_1309,2015-11-12,1309,台達化,twse,8.63,8.74,8.60,8.64,474765,4107022,-0.08,,,147,
2015-11-12_1310,2015-11-12,1310,台苯,twse,13.95,14.00,13.85,14.00,998310,13903353,0.05,,,247,
2015-11-12_1312,2015-11-12,1312,國喬,twse,15.55,15.60,15.25,15.30,2537509,38987034,-0.25,,,1402,
2015-11-12_1312A,2015-11-12,1312A,國喬特,twse,21.75,21.75,21.45,21.70,21000,452500,-0.15,,,9,
2015-11-12_1313,2015-11-12,1313,聯成,twse,9.04,9.07,8.95,8.96,1451564,13075256,-0.06,,,623,
2015-11-12_1314,2015-11-12,1314,中石化,twse,8.32,8.35,8.19,8.26,3752159,30927405,0.01,,,1275,
2015-11-12_1315,2015-11-12,1315,達新,twse,23.65,23.65,23.65,23.65,8004,189292,-0.05,down,,10,
2015-11-12_1316,2015-11-12,1316,上曜,twse,10.10,10.20,10.05,10.10,87000,880000,0.1,,,27,
2015-11-12_1319,2015-11-12,1319,東陽,twse,36.30,37.00,35.60,37.00,4658698,169724348,0.9,,,2342,
2015-11-12_1321,2015-11-12,1321,大洋,twse,28.60,28.65,28.45,28.55,83000,2366600,0.05,,,40,
2015-11-12_1323,2015-11-12,1323,永裕,twse,26.05,26.20,25.75,26.00,126252,3276852,-0.2,,,82,
2015-11-12_1324,2015-11-12,1324,地球,twse,10.90,11.50,10.60,11.25,120003,1336083,0.3,,,41,
2015-11-12_1325,2015-11-12,1325,恆大,twse,20.40,20.60,20.40,20.45,211195,4331868,0.1,,,124,
2015-11-12_1326,2015-11-12,1326,台化,twse,71.50,72.10,71.00,71.50,3078090,220381330,-0.3,,,1747,
2015-11-12_1333,2015-11-12,1333,恩得利,tpex,6.55,6.58,6.26,6.32,292000,1862870,,,102525625,118,
2015-11-12_1336,2015-11-12,1336,台翰,tpex,8.37,8.65,8.35,8.60,25000,212200,0.23,,62753230,13,
2015-11-12_1337,2015-11-12,1337,再生-KY,twse,22.00,22.50,20.80,21.55,4565285,98169921,-0.5,,,2331,
2015-11-12_1338,2015-11-12,1338,廣華-KY,twse,124.00,128.00,119.00,128.00,2669511,332133908,6.0,,,1652,
2015-11-12_1339,2015-11-12,1339,昭輝,twse,68.00,69.30,62.10,66.10,1672072,109424673,-1.9,,,1168,
2015-11-12_1340,2015-11-12,1340,勝悅-KY,twse,73.70,75.20,69.80,71.60,1279969,92014571,-2.4,,,943,
2015-11-12_1402,2015-11-12,1402,遠東新,twse,28.45,28.65,28.40,28.50,3819636,109014650,0.05,,,1748,
2015-11-12_1409,2015-11-12,1409,新纖,twse,8.75,8.97,8.73,8.97,1210038,10733762,0.2,,,459,
2015-11-12_1410,2015-11-12,1410,南染,twse,23.60,23.70,23.40,23.70,50147,1178516,0.0,,,20,
2015-11-12_1413,2015-11-12,1413,宏洲,twse,8.50,8.50,8.40,8.45,46257,392034,-0.07,,,19,
2015-11-12_1414,2015-11-12,1414,東和,twse,6.78,6.93,6.75,6.87,167505,1138819,0.11,,,43,
2015-11-12_1416,2015-11-12,1416,廣豐,twse,18.00,18.10,17.70,17.80,240431,4320575,-0.3,,,147,
2015-11-12_1417,2015-11-12,1417,嘉裕,twse,5.68,5.73,5.59,5.61,529004,2979680,-0.06,,,349,
2015-11-12_1418,2015-11-12,1418,東華,twse,5.15,5.15,5.15,5.15,15499,79818,0.0,down,,11,
2015-11-12_1419,2015-11-12,1419,新紡,twse,38.70,38.70,38.05,38.45,15004,573102,-0.05,,,13,
2015-11-12_1423,2015-11-12,1423,利華,twse,7.17,7.17,7.06,7.15,63004,447438,-0.02,,,18,
2015-11-12_1432,2015-11-12,1432,大魯閣,twse,20.00,20.00,19.65,19.95,243935,4843112,-0.05,,,103,
2015-11-12_1434,2015-11-12,1434,福懋,twse,32.90,32.90,31.80,32.05,1101728,35358381,-0.4,,,578,
2015-11-12_1435,2015-11-12,1435,中福,twse,4.95,4.95,4.95,4.95,18824,93175,-0.02,down,,15,
2015-11-12_1436,2015-11-12,1436,華友聯,twse,41.65,41.90,40.90,41.90,42057,1746192,0.25,,,29,
2015-11-12_1437,2015-11-12,1437,勤益控,twse,12.35,12.35,12.05,12.20,274000,3343350,-0.1,,,79,
2015-11-12_1438,2015-11-12,1438,三地開發,twse,5.12,5.12,4.80,4.80,9000,45170,0.1,,,5,
2015-11-12_1439,2015-11-12,1439,雋揚,twse,12.80,12.85,12.80,12.85,6501,83361,0.05,,,9,
2015-11-12_1440,2015-11-12,1440,南紡,twse,15.25,15.35,14.70,14.90,1450957,21679394,-0.35,,,566,
2015-11-12_1441,2015-11-12,1441,大東,twse,7.50,7.54,7.44,7.54,35402,264251,-0.01,,,30,
2015-11-12_1442,2015-11-12,1442,名軒,twse,18.80,18.85,18.25,18.30,90000,1662000,-0.55,,,52,
2015-11-12_1443,2015-11-12,1443,立益物流,twse,5.28,5.28,5.10,5.10,2000,10380,0.03,,,2,
2015-11-12_1444,2015-11-12,1444,力麗,twse,9.00,9.06,8.96,9.06,574338,5175822,0.05,,,148,
2015-11-12_1445,2015-11-12,1445,大宇,twse,9.41,9.52,9.33,9.44,139006,1306785,-0.04,,,58,
2015-11-12_1446,2015-11-12,1446,宏和,twse,20.50,20.70,20.40,20.70,26725,547352,0.15,,,16,
2015-11-12_1447,2015-11-12,1447,力鵬,twse,8.79,8.87,8.70,8.79,392003,3443543,0.03,,,207,
2015-11-12_1449,2015-11-12,1449,佳和,twse,6.90,6.90,6.80,6.90,129046,886528,-0.18,,,44,
2015-11-12_1451,2015-11-12,1451,年興,twse,21.50,21.60,21.00,21.00,94300,1999850,-0.4,,,75,
2015-11-12_1452,2015-11-12,1452,宏益,twse,25.40,25.60,24.80,25.50,1722363,43460000,0.3,,,745,
2015-11-12_1453,2015-11-12,1453,大將,twse,8.36,8.52,8.11,8.11,60160,500710,-0.24,,,34,
2015-11-12_1454,2015-11-12,1454,台富,twse,9.80,9.80,9.46,9.65,326005,3133645,-0.11,,,129,
2015-11-12_1455,2015-11-12,1455,集盛,twse,9.03,9.09,8.91,8.95,1861656,16747179,-0.07,,,651,
2015-11-12_1456,2015-11-12,1456,怡華,twse,4.25,4.25,4.25,4.25,13000,55250,-0.47,down,,5,
2015-11-12_1457,2015-11-12,1457,宜進,twse,13.45,13.55,12.90,13.00,3962480,52053140,-0.35,,,1234,
2015-11-12_1459,2015-11-12,1459,聯發,twse,11.20,11.25,10.85,11.00,1384000,15210050,0.0,,,545,
2015-11-12_1460,2015-11-12,1460,宏遠,twse,16.05,16.35,15.30,15.40,4824555,75331452,-0.85,,,1790,
2015-11-12_1463,2015-11-12,1463,強盛新,twse,15.85,15.90,15.65,15.70,270000,4249400,-0.1,,,85,
2015-11-12_1464,2015-11-12,1464,得力,twse,34.40,34.55,31.35,32.40,12098772,393413598,-1.8,,,5801,
2015-11-12_1465,2015-11-12,1465,偉全,twse,13.50,14.00,13.50,13.60,42000,576500,0.2,,,26,
2015-11-12_1466,2015-11-12,1466,聚隆,twse,16.00,16.00,15.80,15.85,71280,1133020,-0.15,,,35,
2015-11-12_1467,2015-11-12,1467,南緯,twse,14.75,14.80,14.00,14.15,1650209,23602595,-0.6,,,673,
2015-11-12_1468,2015-11-12,1468,昶和,twse,9.46,9.46,9.18,9.19,34000,315980,-0.41,,,20,
2015-11-12_1470,2015-11-12,1470,大統新創,twse,19.30,19.30,19.30,19.30,4000,77200,0.1,up,,3,
2015-11-12_1471,2015-11-12,1471,首利,twse,4.44,4.48,4.37,4.40,233807,1033077,-0.03,,,95,
2015-11-12_1472,2015-11-12,1472,三洋實業,twse,15.95,15.95,15.30,15.50,266117,4167677,-0.8,,,154,
2015-11-12_1473,2015-11-12,1473,台南,twse,26.00,26.00,25.40,25.50,142441,3656295,-0.6,,,59,
2015-11-12_1474,2015-11-12,1474,弘裕,twse,10.35,10.50,10.20,10.45,550003,5710630,0.1,,,172,
2015-11-12_1475,2015-11-12,1475,業旺,twse,8.34,8.34,7.51,8.09,10000,79800,-0.1,,,9,
2015-11-12_1476,2015-11-12,1476,儒鴻,twse,450.00,450.00,438.00,439.00,2020074,891807152,-12.0,,,1810,
2015-11-12_1477,2015-11-12,1477,聚陽,twse,226.00,228.00,218.00,218.00,2333624,515090780,-8.0,,,1844,
2015-11-12_1503,2015-11-12,1503,士電,twse,40.00,40.00,39.95,39.95,21002,839675,-0.25,,,25,
2015-11-12_1504,2015-11-12,1504,東元,twse,26.35,26.70,26.15,26.70,3187042,84440762,0.5,,,1195,
2015-11-12_1506,2015-11-12,1506,正道,twse,15.60,15.95,15.40,15.95,158003,2467048,0.2,,,67,
2015-11-12_1507,2015-11-12,1507,永大,twse,53.00,53.00,51.50,51.70,915802,47450937,-0.8,,,568,
2015-11-12_1512,2015-11-12,1512,瑞利,twse,4.91,5.02,4.91,4.98,431004,2142036,0.05,,,124,
2015-11-12_1513,2015-11-12,1513,中興電,twse,16.70,17.00,16.70,16.90,171003,2878101,0.1,,,97,
2015-11-12_1514,2015-11-12,1514,亞力,twse,8.20,8.30,8.14,8.29,190033,1563170,0.09,,,62,
2015-11-12_1515,2015-11-12,1515,力山,twse,11.00,11.40,10.80,11.35,1049241,11648822,0.35,,,339,
2015-11-12_1516,2015-11-12,1516,川飛,twse,20.10,21.20,20.10,20.50,20002,408940,-0.6,,,18,
2015-11-12_1517,2015-11-12,1517,利奇,twse,11.90,12.00,11.55,11.70,368021,4328594,-0.25,,,133,
2015-11-12_1519,2015-11-12,1519,華城,twse,14.80,14.90,14.70,14.85,129000,1908699,0.05,,,62,
2015-11-12_1521,2015-11-12,1521,大億,twse,82.10,83.00,79.90,81.30,238300,19350790,-0.8,,,202,
2015-11-12_1522,2015-11-12,1522,堤維西,twse,22.35,24.50,22.35,24.35,6640983,156293481,2.05,,,3036,
2015-11-12_1524,2015-11-12,1524,耿鼎,twse,5.85,5.96,5.70,5.78,360003,2101725,0.0,,,110,
2015-11-12_1525,2015-11-12,1525,江申,twse,76.40,78.20,75.20,78.10,135000,10324600,2.1,,,114,
2015-11-12_1526,2015-11-12,1526,日馳,twse,12.90,12.90,12.50,12.70,81004,1024048,-0.2,,,49,
2015-11-12_1527,2015-11-12,1527,鑽全,twse,56.60,58.60,54.70,57.30,4892049,279678656,-0.3,,,3152,
2015-11-12_1528,2015-11-12,1528,恩德,twse,9.40,9.60,9.40,9.56,106465,1014965,0.16,,,51,
2015-11-12_1529,2015-11-12,1529,樂事綠能,twse,5.80,5.80,5.80,5.80,79006,458236,0.0,down,,13,
2015-11-12_1530,2015-11-12,1530,亞崴,twse,30.00,30.40,30.00,30.20,106200,3207949,0.35,,,86,
2015-11-12_1531,2015-11-12,1531,高林股,twse,17.30,17.30,16.80,16.85,150861,2550313,-0.25,,,57,
2015-11-12_1532,2015-11-12,1532,勤美,twse,27.30,27.45,27.10,27.15,253661,6908643,-0.35,,,120,
2015-11-12_1533,2015-11-12,1533,車王電,twse,45.80,46.80,43.20,45.00,955000,42615250,-0.8,,,635,
2015-11-12_1535,2015-11-12,1535,中宇,twse,60.00,60.50,59.80,60.30,50053,3009453,0.1,,,45,
2015-11-12_1536,2015-11-12,1536,和大,twse,126.00,131.00,121.50,129.00,6676991,846574839,6.0,,,4224,
2015-11-12_1537,2015-11-12,1537,廣隆,twse,123.00,129.50,118.00,126.50,1002424,124596924,3.5,,,824,
2015-11-12_1538,2015-11-12,1538,正峰,twse,4.92,5.01,4.82,5.01,53072,262340,0.14,,,36,
2015-11-12_1539,2015-11-12,1539,巨庭,twse,33.90,34.40,31.30,32.50,2838113,92719505,-1.5,,,1696,
2015-11-12_1540,2015-11-12,1540,喬福,twse,16.00,16.10,15.70,15.85,134007,2125769,-0.15,,,85,
2015-11-12_1541,2015-11-12,1541,錩泰,twse,56.00,57.50,51.10,52.20,1559700,83939808,-3.5,,,1166,
2015-11-12_1558,2015-11-12,1558,伸興,twse,143.50,145.00,141.50,145.00,288022,41273244,2.5,,,242,
2015-11-12_1560,2015-11-12,1560,中砂,twse,53.50,54.40,53.50,53.80,110000,5931300,0.4,,,91,
2015-11-12_1565,2015-11-12,1565,精華,tpex,566.00,577.00,552.00,570.00,577000,327467000,10.00,,50416516,552,
2015-11-12_1566,2015-11-12,1566,捷邦,tpex,24.80,25.70,23.05,25.40,3512000,85383450,1.50,,66867028,1744,
2015-11-12_1568,2015-11-12,1568,倉佑,twse,16.30,16.65,16.30,16.50,128000,2110300,0.0,,,47,
2015-11-12_1569,2015-11-12,1569,濱川,tpex,10.80,11.00,10.80,10.90,72000,786400,0.10,,93784745,48,
2015-11-12_1570,2015-11-12,1570,力肯,tpex,18.00,18.00,16.90,17.30,522000,9125050,,,51500839,292,
2015-11-12_1580,2015-11-12,1580,新麥,tpex,113.50,113.50,111.00,111.00,39000,4381500,,,48531634,32,
2015-11-12_1582,2015-11-12,1582,信錦,twse,51.30,51.80,50.60,51.30,366700,18704400,0.0,,,272,
2015-11-12_1583,2015-11-12,1583,程泰,twse,66.20,66.20,63.50,64.30,28280,1813603,0.2,,,28,
2015-11-12_1584,2015-11-12,1584,精剛,tpex,13.55,13.70,12.85,12.90,2252000,29973050,,,103470533,427,
2015-11-12_1586,2015-11-12,1586,和勤,tpex,24.35,25.90,24.35,25.40,440000,11137200,0.70,,45106273,198,
2015-11-12_1589,2015-11-12,1589,永冠-KY,twse,188.50,191.50,185.00,190.00,668095,125879955,3.5,,,590,
2015-11-12_1590,2015-11-12,1590,亞德客-KY,twse,156.00,156.50,153.00,155.00,434610,67144540,0.0,,,363,
2015-11-12_1591,2015-11-12,1591,F-駿吉,tpex,27.00,27.00,25.20,26.80,12000,308950,0.00,,30149825,10,
2015-11-12_1592,2015-11-12,1592,英瑞-KY,twse,28.10,28.50,28.00,28.00,50000,1408250,0.0,,,32,
2015-11-12_1593,2015-11-12,1593,祺驊,tpex,39.10,39.10,38.00,38.15,6000,230350,,,30300560,6,
2015-11-12_1595,2015-11-12,1595,川寶,tpex,57.20,57.30,55.20,56.20,65000,3655800,,,38687448,63,
2015-11-12_1597,2015-11-12,1597,直得,tpex,26.10,26.55,25.80,26.20,66000,1730650,0.10,,59233799,44,
2015-11-12_1599,2015-11-12,1599,宏佳騰,tpex,69.00,69.30,61.10,62.30,4578000,295846500,,,44980521,3190,
2015-11-12_1603,2015-11-12,1603,華電,twse,11.80,11.80,11.75,11.75,91833,1081842,0.0,,,41,
2015-11-12_1604,2015-11-12,1604,聲寶,twse,12.40,12.45,12.25,12.30,289574,3565276,-0.1,,,167,
2015-11-12_1605,2015-11-12,1605,華新,twse,7.38,7.43,7.22,7.27,5719632,41711226,-0.1,,,1327,
2015-11-12_1608,2015-11-12,1608,華榮,twse,7.19,7.19,7.15,7.16,115287,825963,0.0,,,34,
2015-11-12_1609,2015-11-12,1609,大亞,twse,4.88,4.88,4.81,4.87,115601,559511,-0.03,,,59,
2015-11-12_1611,2015-11-12,1611,中電,twse,7.64,7.99,7.58,7.75,935002,7218916,0.07,,,356,
2015-11-12_1612,2015-11-12,1612,宏泰,twse,8.32,8.45,8.31,8.45,515077,4333006,0.08,,,84,
2015-11-12_1613,2015-11-12,1613,台一,twse,3.40,3.41,3.31,3.35,100564,336740,-0.02,,,43,
2015-11-12_1614,2015-11-12,1614,三洋電,twse,26.80,26.80,26.55,26.70,10335,275744,-0.1,,,9,
2015-11-12_1615,2015-11-12,1615,大山,twse,9.81,9.90,9.80,9.90,26000,254950,0.05,,,4,
2015-11-12_1616,2015-11-12,1616,億泰,twse,4.83,4.83,4.74,4.79,220168,1051804,-0.08,,,51,
2015-11-12_1617,2015-11-12,1617,榮星,twse,7.00,7.00,6.98,6.98,15000,104890,0.01,,,6,
2015-11-12_1618,2015-11-12,1618,合機,twse,7.22,7.24,7.09,7.18,110118,789057,-0.02,,,52,
2015-11-12_1626,2015-11-12,1626,艾美特-KY,twse,24.65,24.65,22.50,24.15,597000,13972650,-0.35,,,407,
2015-11-12_1701,2015-11-12,1701,中化,twse,18.15,18.50,18.10,18.30,659302,12049191,0.25,,,276,
2015-11-12_1702,2015-11-12,1702,南僑,twse,69.00,70.00,68.80,69.60,773095,53588950,1.0,,,548,
2015-11-12_1704,2015-11-12,1704,榮化,twse,27.45,27.95,26.10,26.80,7957935,214655395,-0.65,,,2943,
2015-11-12_1707,2015-11-12,1707,葡萄王,twse,177.50,182.50,173.00,175.00,2211080,391915160,-1.5,,,1768,
2015-11-12_1708,2015-11-12,1708,東鹼,twse,33.50,33.95,33.15,33.70,1165597,39132226,0.35,,,572,
2015-11-12_1709,2015-11-12,1709,和益,twse,14.70,15.05,14.60,14.90,864256,12789887,0.2,,,290,
2015-11-12_1710,2015-11-12,1710,東聯,twse,23.50,23.70,23.30,23.70,335059,7874340,0.2,,,218,
2015-11-12_1711,2015-11-12,1711,永光,twse,20.00,20.25,19.70,20.25,1416812,28337458,0.3,,,634,
2015-11-12_1712,2015-11-12,1712,興農,twse,13.90,14.00,13.90,13.95,344816,4808373,0.05,,,171,
2015-11-12_1713,2015-11-12,1713,國化,twse,15.35,15.50,15.15,15.40,30012,460984,-0.15,,,14,
2015-11-12_1714,2015-11-12,1714,和桐,twse,7.31,7.38,7.16,7.22,1090976,7886371,-0.06,,,411,
2015-11-12_1715,2015-11-12,1715,萬洲,twse,13.10,13.10,13.00,13.10,144340,1884353,0.0,,,97,
2015-11-12_1717,2015-11-12,1717,長興,twse,30.40,30.60,30.40,30.60,434438,13275393,0.15,,,217,
2015-11-12_1718,2015-11-12,1718,中纖,twse,8.83,8.92,8.65,8.79,3843236,33633339,-0.07,,,1124,
2015-11-12_1720,2015-11-12,1720,生達,twse,35.15,35.50,34.20,35.30,602180,20959504,0.15,,,432,
2015-11-12_1721,2015-11-12,1721,三晃,twse,10.90,11.00,10.90,10.95,66585,726541,0.05,,,74,
2015-11-12_1722,2015-11-12,1722,台肥,twse,40.50,41.00,40.50,40.70,1124137,45797650,0.15,,,656,
2015-11-12_1723,2015-11-12,1723,中碳,twse,116.00,118.00,116.00,116.50,314525,36721683,0.5,,,290,
2015-11-12_1724,2015-11-12,1724,台硝,twse,15.70,15.75,15.35,15.35,43324,670486,-0.05,,,33,
2015-11-12_1725,2015-11-12,1725,元禎,twse,14.75,14.75,14.25,14.40,15000,216500,0.0,,,11,
