key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-04-25_0050,2016-04-25,0050,元大台灣50,twse,63.20,63.35,62.90,63.25,2864460,181072322,0.05,,,672,
2016-04-25_0051,2016-04-25,0051,元大中型100,twse,24.26,24.59,24.26,24.44,49899,1219259,0.19,,,23,
2016-04-25_0052,2016-04-25,0052,富邦科技,twse,39.91,39.91,39.91,39.91,1000,39910,0.13,up,,1,
2016-04-25_0053,2016-04-25,0053,元大電子,twse,26.62,26.77,26.62,26.67,4000,106810,-0.13,,,4,
2016-04-25_0054,2016-04-25,0054,元大台商50,twse,20.38,20.38,20.36,20.36,3000,61110,-0.02,,,3,
2016-04-25_0055,2016-04-25,0055,元大MSCI金融,twse,12.48,12.58,12.48,12.54,38000,476020,0.04,,,18,
2016-04-25_0056,2016-04-25,0056,元大高股息,twse,21.80,21.93,21.76,21.92,539870,11793352,0.13,,,329,
2016-04-25_0057,2016-04-25,0057,富邦摩台,twse,38.62,38.62,38.62,38.62,1000,38620,0.0,down,,1,
2016-04-25_0058,2016-04-25,0058,富邦發達,twse,36.38,36.38,36.20,36.20,4000,145340,0.0,,,4,
2016-04-25_0059,2016-04-25,0059,富邦金融,twse,29.40,29.40,29.40,29.40,2000,58800,0.0,down,,2,
2016-04-25_0061,2016-04-25,0061,元大寶滬深,twse,16.16,16.16,16.00,16.15,2741500,44077095,-0.01,,,741,
2016-04-25_006201,2016-04-25,006201,寶富櫃,tpex,11.10,11.16,11.07,11.13,128000,1422160,0.05,,28946000,50,
2016-04-25_006203,2016-04-25,006203,元大MSCI台灣,twse,29.31,29.35,29.31,29.35,2000,58660,0.0,,,2,
2016-04-25_006205,2016-04-25,006205,富邦上証,twse,27.44,27.44,27.08,27.23,4806030,130495087,-0.07,,,1673,
2016-04-25_006206,2016-04-25,006206,元大上證50,twse,26.16,26.16,25.83,26.11,848000,22042640,-0.05,,,105,
2016-04-25_006207,2016-04-25,006207,復華滬深,twse,20.46,20.46,20.26,20.35,1468000,29821140,-0.05,,,194,
2016-04-25_006208,2016-04-25,006208,富邦台50,twse,36.13,36.13,36.13,36.13,1000,36130,0.33,up,,1,
2016-04-25_00631L,2016-04-25,00631L,元大台灣50正2,twse,19.30,19.44,19.25,19.42,5493306,106345279,0.13,,,607,
2016-04-25_00632R,2016-04-25,00632R,元大台灣50反1,twse,18.99,19.00,18.88,18.89,30028516,568466765,-0.07,,,4466,
2016-04-25_00633L,2016-04-25,00633L,富邦上証正2,twse,30.22,30.30,29.54,30.15,51997628,1554418648,-0.04,,,7466,
