key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-05-09_00744B,2023-05-09,00744B,國泰中國政金債5+,tpex,43.52,43.52,43.50,43.50,106000,4611120,-0.02,,25228000,3,
2023-05-09_00746B,2023-05-09,00746B,富邦A級公司債,tpex,36.28,36.28,36.02,36.08,123000,4435820,-0.27,,1857964000,21,
2023-05-09_00749B,2023-05-09,00749B,凱基新興債10+,tpex,31.95,31.95,31.88,31.88,110000,3511260,-0.09,,952000000,9,
2023-05-09_00750B,2023-05-09,00750B,凱基科技債10+,tpex,34.15,34.15,34.11,34.15,104000,3551520,-0.40,,125500000,5,
2023-05-09_00751B,2023-05-09,00751B,元大AAA至A公司債,tpex,34.67,34.67,34.49,34.52,21958000,757951600,-0.36,,2263603000,7293,
2023-05-09_00752,2023-05-09,00752,中信中國50,twse,18.25,18.28,18.15,18.19,1409163,25661486,-0.01,,,621,
2023-05-09_00753L,2023-05-09,00753L,中信中國50正2,twse,10.44,10.46,10.31,10.37,7927670,82383117,-0.01,,,1212,
2023-05-09_00754B,2023-05-09,00754B,群益AAA-AA公司債,tpex,36.83,36.83,36.70,36.79,122000,4487920,-0.47,,321400000,17,
2023-05-09_00755B,2023-05-09,00755B,群益15年IG公用債,tpex,34.55,34.55,34.37,34.41,186000,6399600,-0.35,,141730000,37,
2023-05-09_00756B,2023-05-09,00756B,群益15年EM主權債,tpex,33.29,33.29,33.18,33.29,191000,6349350,-0.07,,1107300000,45,
2023-05-09_00757,2023-05-09,00757,統一FANG+,twse,46.06,46.29,46.02,46.25,1771200,81789419,0.61,,,1168,
2023-05-09_00758B,2023-05-09,00758B,復華能源債,tpex,51.10,51.10,51.10,51.10,100000,5110000,-0.45,down,5525000,2,
2023-05-09_00759B,2023-05-09,00759B,復華製藥債,tpex,56.45,56.45,56.35,56.35,101000,5691450,-0.65,,48025000,3,
2023-05-09_00760B,2023-05-09,00760B,復華新興企業債,tpex,53.25,53.25,53.10,53.15,642000,34109000,-0.10,,366020000,53,
2023-05-09_00761B,2023-05-09,00761B,國泰A級公司債,tpex,36.53,36.53,36.44,36.48,1299000,47368230,-0.39,,2238589000,421,
2023-05-09_00762,2023-05-09,00762,元大全球AI,twse,36.66,36.76,36.65,36.69,267068,9778361,0.41,,,151,
2023-05-09_00763U,2023-05-09,00763U,期街口道瓊銅,twse,24.83,24.86,24.77,24.85,48000,1191800,0.14,,,19,
2023-05-09_00764B,2023-05-09,00764B,群益25年美債,tpex,33.15,33.20,33.12,33.19,1163000,38573040,-0.45,,679500000,136,
2023-05-09_00765B,2023-05-09,00765B,群益中國政金債,tpex,39.35,39.35,39.28,39.32,191000,7509560,-0.04,,1500000,27,
2023-05-09_00768B,2023-05-09,00768B,復華20年美債,tpex,56.15,56.30,56.15,56.20,171000,9614350,-0.65,,293100000,28,
2023-05-09_00770,2023-05-09,00770,國泰北美科技,twse,29.42,29.53,29.42,29.52,206484,6090488,0.1,,,854,
2023-05-09_00771,2023-05-09,00771,元大US高息特別股,twse,15.53,15.53,15.42,15.45,88209,1361527,0.04,,,574,
2023-05-09_00772B,2023-05-09,00772B,中信高評級公司債,tpex,35.41,35.42,35.20,35.22,25803000,909162360,-0.36,,2640290000,10270,
2023-05-09_00773B,2023-05-09,00773B,中信優先金融債,tpex,35.28,35.30,35.12,35.14,4589000,161329770,-0.32,,2177790000,1581,
2023-05-09_00775B,2023-05-09,00775B,台新投等債15+,twse,33.56,33.56,33.49,33.49,51760,1733140,-0.4,,,763,
2023-05-09_00777B,2023-05-09,00777B,凱基AAA至A公司債,tpex,34.74,34.75,34.74,34.75,101000,3508750,-0.35,,1139150000,3,
2023-05-09_00778B,2023-05-09,00778B,凱基金融債20+,tpex,34.41,34.47,34.41,34.47,101000,3481410,-0.35,,1288150000,3,
2023-05-09_00779B,2023-05-09,00779B,凱基美債25+,tpex,33.47,33.47,33.41,33.46,223000,7459970,-0.39,,715650000,27,
2023-05-09_00780B,2023-05-09,00780B,國泰A級金融債,tpex,35.64,35.65,35.59,35.61,510000,18160240,-0.16,,275602000,123,
2023-05-09_00781B,2023-05-09,00781B,國泰A級科技債,tpex,32.75,32.75,32.68,32.74,130000,4256890,-0.37,,3836000,28,
2023-05-09_00782B,2023-05-09,00782B,國泰A級公用債,tpex,32.88,33.00,32.77,32.85,341000,11192950,-0.23,,7967000,72,
2023-05-09_00783,2023-05-09,00783,富邦中証500,twse,21.18,21.28,21.14,21.24,126839,2691885,0.0,,,818,
2023-05-09_00784B,2023-05-09,00784B,富邦中國投等債,tpex,36.33,36.33,36.24,36.27,106000,3850590,-0.07,,2993000,6,
2023-05-09_00785B,2023-05-09,00785B,富邦金融投等債,tpex,33.78,33.78,33.73,33.73,102000,3441020,-0.32,,762966000,6,
2023-05-09_00786B,2023-05-09,00786B,元大10年IG銀行債,tpex,32.94,32.98,32.94,32.98,458000,15098970,-0.28,,11066000,93,
2023-05-09_00787B,2023-05-09,00787B,元大10年IG醫療債,tpex,34.67,34.70,34.65,34.70,250000,8671820,-0.31,,8306000,25,
2023-05-09_00788B,2023-05-09,00788B,元大10年IG電能債,tpex,31.85,31.86,31.83,31.86,282000,8981400,-0.24,,9706000,57,
2023-05-09_00789B,2023-05-09,00789B,復華公司債A3,tpex,51.60,51.65,51.45,51.45,717000,36901350,-0.60,,92100000,101,
2023-05-09_00790B,2023-05-09,00790B,復華次順位金融債,tpex,51.45,51.45,51.45,51.45,100000,5145000,-0.35,down,2100000,2,
2023-05-09_00791B,2023-05-09,00791B,復華信用債1-5,tpex,52.45,52.70,52.40,52.50,174000,9147450,-0.25,,253600000,11,
2023-05-09_00792B,2023-05-09,00792B,群益A級公司債,tpex,33.46,33.46,33.25,33.26,125000,4157070,-0.33,,1095615000,25,
2023-05-09_00793B,2023-05-09,00793B,群益AAA-A醫療債,tpex,33.47,33.47,33.33,33.40,103000,3440270,-0.34,,3526000,5,
2023-05-09_00794B,2023-05-09,00794B,群益7+中國政金債,tpex,40.50,40.51,40.47,40.49,140000,5666230,0.01,,34187000,15,
2023-05-09_00795B,2023-05-09,00795B,中信美國公債20年,tpex,32.42,32.45,32.36,32.45,11499000,372842950,-0.32,,367598000,2608,
2023-05-09_00799B,2023-05-09,00799B,國泰A級醫療債,tpex,33.59,33.66,33.59,33.64,285000,9587880,-0.24,,4036000,30,
2023-05-09_00830,2023-05-09,00830,國泰費城半導體,twse,26.93,26.99,26.93,26.99,3459318,93278919,0.2,,,1274,
2023-05-09_00831B,2023-05-09,00831B,新光美債1-3,tpex,37.75,37.75,37.75,37.75,2000,75500,0.05,up,14100000,2,
2023-05-09_00834B,2023-05-09,00834B,第一金金融債10+,tpex,33.11,33.12,33.11,33.12,102000,3377240,-0.29,,22198000,5,
2023-05-09_00836B,2023-05-09,00836B,永豐10年A公司債,tpex,30.51,30.51,30.45,30.49,226000,6889590,-0.29,,352041000,18,
2023-05-09_00840B,2023-05-09,00840B,凱基IG精選15+,tpex,31.63,31.63,31.63,31.63,100000,3163000,-0.36,down,59431000,2,
2023-05-09_00841B,2023-05-09,00841B,凱基AAA-AA公司債,tpex,31.84,31.85,31.84,31.85,112000,3567130,-0.30,,53940000,11,
2023-05-09_00842B,2023-05-09,00842B,台新美元銀行債,tpex,31.71,31.74,31.71,31.74,105000,3332650,-0.25,,8767000,7,
2023-05-09_00844B,2023-05-09,00844B,新光15年IG金融債,tpex,31.50,31.50,31.50,31.50,2000,63000,-0.30,down,254675000,2,
2023-05-09_00845B,2023-05-09,00845B,富邦新興投等債,tpex,31.61,31.61,31.57,31.57,101000,3192570,-0.12,,201551000,3,
2023-05-09_00846B,2023-05-09,00846B,富邦歐洲銀行債,tpex,32.99,32.99,32.91,32.91,103000,3394890,-0.22,,87850000,6,
2023-05-09_00847B,2023-05-09,00847B,中信美國市政債,tpex,28.24,28.24,28.16,28.17,220000,6198630,-0.24,,10305000,14,
2023-05-09_00848B,2023-05-09,00848B,中信新興亞洲債,tpex,34.15,34.15,34.14,34.14,101000,3448150,-0.12,,146066000,5,
2023-05-09_00849B,2023-05-09,00849B,中信EM主權債0-5,tpex,35.65,35.66,35.62,35.62,102000,3633810,0.02,,525106000,6,
2023-05-09_00850,2023-05-09,00850,元大臺灣ESG永續,twse,31.00,31.09,30.90,31.08,763605,23694442,0.04,,,880,
2023-05-09_00851,2023-05-09,00851,台新全球AI,twse,26.50,26.64,26.50,26.50,49892,1325022,0.15,,,761,
2023-05-09_00852L,2023-05-09,00852L,國泰美國道瓊正2,twse,19.02,19.07,19.02,19.07,108092,2058363,-0.02,,,49,
2023-05-09_00853B,2023-05-09,00853B,統一美債10年Aa-A,tpex,29.20,29.20,28.93,28.94,2550000,73875590,-0.28,,68134000,871,
2023-05-09_00856B,2023-05-09,00856B,永豐1-3年美公債,tpex,37.48,37.48,37.45,37.48,190000,7121110,-0.03,,9292000,6,
2023-05-09_00857B,2023-05-09,00857B,永豐20年美公債,tpex,28.00,28.07,27.88,27.89,2664000,74400740,-0.29,,29268000,968,
2023-05-09_00858,2023-05-09,00858,永豐美國500大,tpex,25.68,25.70,25.66,25.68,149000,3827360,0.03,,6874000,15,
2023-05-09_00859B,2023-05-09,00859B,群益0-1年美債,tpex,39.42,39.48,39.42,39.48,141000,5565470,0.04,,28011000,8,
2023-05-09_00860B,2023-05-09,00860B,群益1-5年IG債,tpex,37.23,37.23,37.20,37.21,109000,4054950,-0.06,,3171000,5,
2023-05-09_00861,2023-05-09,00861,元大全球未來通訊,twse,28.03,28.03,27.87,27.90,39745,1108539,-0.02,,,93,
2023-05-09_00862B,2023-05-09,00862B,中信投資級公司債,tpex,31.59,31.59,31.40,31.43,1071000,33655370,-0.30,,494881000,198,
2023-05-09_00863B,2023-05-09,00863B,中信全球電信債,tpex,32.27,32.29,32.27,32.28,158000,5100010,-0.33,,480964000,11,
2023-05-09_00864B,2023-05-09,00864B,中信美國公債0-1,tpex,41.08,41.15,41.08,41.13,339000,13941100,0.15,,41222000,36,
2023-05-09_00865B,2023-05-09,00865B,國泰US短期公債,twse,40.75,40.76,40.75,40.75,115705,4715444,0.02,,,712,
2023-05-09_00867B,2023-05-09,00867B,新光A-BBB電信債,tpex,31.53,31.53,31.53,31.53,2000,63060,-0.45,down,487150000,2,
2023-05-09_00870B,2023-05-09,00870B,元大15年EM主權債,tpex,29.78,29.78,29.77,29.78,26000,774080,-0.07,,426651000,5,
2023-05-09_00875,2023-05-09,00875,國泰網路資安,twse,24.87,24.95,24.87,24.91,619428,15427273,0.33,,,173,
2023-05-09_00876,2023-05-09,00876,元大全球5G,twse,26.72,26.77,26.63,26.72,131901,3520038,0.0,,,163,
2023-05-09_00877,2023-05-09,00877,復華中國5G,tpex,10.29,10.42,10.27,10.37,375000,3882960,0.09,,344288000,94,
2023-05-09_00878,2023-05-09,00878,國泰永續高股息,twse,17.75,17.80,17.72,17.78,49201994,874246472,0.03,,,18727,
2023-05-09_00881,2023-05-09,00881,國泰台灣科技龍頭,twse,15.00,15.02,14.93,15.01,3826753,57374161,0.01,,,1845,
2023-05-09_00882,2023-05-09,00882,中信中國高股息,twse,12.76,12.97,12.76,12.95,33414639,430695425,0.23,,,6089,
2023-05-09_00883B,2023-05-09,00883B,中信ESG投資級債,tpex,31.19,31.19,31.14,31.15,212000,6603480,-0.31,,8258000,12,
2023-05-09_00884B,2023-05-09,00884B,中信低碳新興債,tpex,30.55,30.55,30.53,30.53,202000,6167600,-0.12,,26440000,6,
2023-05-09_00885,2023-05-09,00885,富邦越南,twse,11.33,11.35,11.28,11.33,8475327,95965369,0.04,,,2400,
2023-05-09_00886,2023-05-09,00886,永豐美國科技,tpex,20.47,20.48,20.45,20.47,57000,1166570,0.06,,15451000,21,
2023-05-09_00887,2023-05-09,00887,永豐中國科技50大,tpex,14.55,14.68,14.42,14.42,151000,2190200,-0.13,,17851000,39,
2023-05-09_00888,2023-05-09,00888,永豐台灣ESG,tpex,13.29,13.32,13.27,13.30,2443000,32468410,0.04,,647978000,706,
2023-05-09_00890B,2023-05-09,00890B,凱基ESG BBB債15+,tpex,33.05,33.05,32.83,32.89,257000,8450920,-0.24,,19264000,138,
2023-05-09_00891,2023-05-09,00891,中信關鍵半導體,twse,12.68,12.68,12.57,12.64,4357206,54972260,-0.04,,,1825,
2023-05-09_00892,2023-05-09,00892,富邦台灣半導體,twse,11.71,11.71,11.57,11.67,4288233,49936525,-0.04,,,1134,
2023-05-09_00893,2023-05-09,00893,國泰智能電動車,twse,13.91,13.94,13.88,13.90,10754467,149518430,0.15,,,2643,
