key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-01-11_00663L,2018-01-11,00663L,國泰臺灣加權正2,twse,33.80,33.87,33.60,33.64,545000,18378430,-0.22,,,48,
2018-01-11_00664R,2018-01-11,00664R,國泰臺灣加權反1,twse,14.68,14.74,14.68,14.72,884000,13013950,0.03,,,182,
2018-01-11_00665L,2018-01-11,00665L,富邦恒生國企正2,twse,35.23,35.33,34.90,35.07,525000,18421190,-0.24,,,172,
2018-01-11_00666R,2018-01-11,00666R,富邦恒生國企反1,twse,12.99,13.05,12.99,13.02,52000,677260,0.04,,,27,
2018-01-11_00667,2018-01-11,00667,元大韓國,twse,24.42,24.42,24.36,24.42,3000,73200,-0.08,,,3,
2018-01-11_00668,2018-01-11,00668,國泰美國道瓊,twse,26.21,26.21,26.14,26.16,37000,968150,0.0,,,6,
2018-01-11_00668K,2018-01-11,00668K,國泰美國道瓊+U,twse,8.85,8.85,8.85,8.85,140000,1239000,0.01,up,,4,
2018-01-11_00669R,2018-01-11,00669R,國泰美國道瓊反1,twse,13.72,13.73,13.71,13.73,655000,8984610,0.01,,,55,
2018-01-11_00670L,2018-01-11,00670L,富邦NASDAQ正2,twse,30.06,30.06,30.03,30.05,132000,3965820,-0.07,,,12,
2018-01-11_00671R,2018-01-11,00671R,富邦NASDAQ反1,twse,15.50,15.51,15.50,15.50,77000,1193930,-0.02,,,32,
2018-01-11_00672L,2018-01-11,00672L,元大S&P原油正2,twse,22.15,22.18,22.07,22.08,4193200,92687180,0.01,,,664,
2018-01-11_00673R,2018-01-11,00673R,期元大S&P原油反1,twse,16.03,16.08,16.03,16.07,1997000,32062580,0.0,,,234,
2018-01-11_00674R,2018-01-11,00674R,期元大S&P黃金反1,twse,18.90,18.95,18.87,18.94,187000,3539590,-0.09,,,30,
2018-01-11_00675L,2018-01-11,00675L,富邦臺灣加權正2,twse,14.68,14.68,14.53,14.59,260000,3793940,-0.07,,,96,
2018-01-11_00676R,2018-01-11,00676R,富邦臺灣加權反1,twse,7.97,8.01,7.97,7.99,2073000,16560190,0.01,,,259,
2018-01-11_00677U,2018-01-11,00677U,期富邦VIX,twse,4.90,4.91,4.85,4.87,11044000,53896030,-0.1,,,1130,
2018-01-11_00678,2018-01-11,00678,群益那斯達克生技,twse,21.78,21.90,21.77,21.88,483000,10563940,0.15,,,72,
2018-01-11_00679B,2018-01-11,00679B,元大美債20年,tpex,37.90,38.00,37.87,37.98,3014000,114229860,0.08,,649692000,76,
2018-01-11_00681R,2018-01-11,00681R,元大美債20反1,twse,18.72,18.78,18.70,18.73,487000,9129340,0.01,,,52,
2018-01-11_00682U,2018-01-11,00682U,期元大美元指數,twse,18.13,18.13,18.13,18.13,32000,580160,-0.07,down,,13,
2018-01-11_00683L,2018-01-11,00683L,期元大美元指正2,twse,16.70,16.72,16.64,16.68,425000,7084620,-0.02,,,114,
2018-01-11_00685L,2018-01-11,00685L,群益臺灣加權正2,twse,12.83,12.83,12.74,12.78,420000,5361030,-0.07,,,17,
2018-01-11_00686R,2018-01-11,00686R,群益臺灣加權反1,twse,8.68,8.70,8.68,8.70,595000,5176150,0.03,,,27,
2018-01-11_00687B,2018-01-11,00687B,國泰20年美債,tpex,39.55,39.62,39.49,39.62,608000,24062790,0.10,,121287000,14,
2018-01-11_00688L,2018-01-11,00688L,國泰20年美債正2,twse,20.43,20.45,20.21,20.45,441000,9001420,0.01,,,25,
2018-01-11_00689R,2018-01-11,00689R,國泰20年美債反1,twse,18.99,18.99,18.95,18.95,245000,4644050,-0.06,,,7,
2018-01-11_00690,2018-01-11,00690,兆豐藍籌30,twse,21.78,21.78,21.62,21.65,720000,15580150,-0.13,,,81,
2018-01-11_00692,2018-01-11,00692,富邦公司治理,twse,21.30,21.36,21.21,21.24,749840,15951994,-0.11,,,167,
2018-01-11_00693U,2018-01-11,00693U,期街口S&P黃豆,twse,19.28,19.28,19.15,19.16,449000,8612390,-0.13,,,158,
2018-01-11_00694B,2018-01-11,00694B,富邦美債1-3,tpex,39.22,39.22,39.22,39.22,500000,19610000,0.04,up,78076000,4,
2018-01-11_00695B,2018-01-11,00695B,富邦美債7-10,tpex,38.43,38.45,38.41,38.45,916000,35200580,0.01,,10686000,75,
2018-01-11_00696B,2018-01-11,00696B,富邦美債20年,tpex,39.11,39.28,39.11,39.28,560000,21911800,0.19,,9181000,5,
2018-01-11_00697B,2018-01-11,00697B,元大美債7-10,tpex,38.05,38.11,38.03,38.09,758000,28849120,0.07,,8712000,24,
2018-01-11_00699R,2018-01-11,00699R,元大美債7-10反1,twse,20.12,20.12,20.12,20.12,10000,201200,0.0,down,,1,
2018-01-11_00700,2018-01-11,00700,富邦恒生國企,twse,21.49,21.60,21.48,21.59,14000,301630,-0.01,,,10,
2018-01-11_00701,2018-01-11,00701,國泰股利精選30,twse,20.89,20.89,20.78,20.83,418000,8696740,-0.06,,,63,
2018-01-11_00702,2018-01-11,00702,國泰標普低波高息,twse,20.75,20.75,20.73,20.75,19000,394180,-0.05,,,8,
2018-01-11_00703,2018-01-11,00703,台新MSCI中國,twse,23.09,23.21,23.02,23.06,842000,19466850,0.06,,,207,
2018-01-11_00704L,2018-01-11,00704L,台新MSCI台灣正2,twse,20.79,20.83,20.79,20.83,3000,62450,-0.15,,,2,
2018-01-11_00705R,2018-01-11,00705R,台新MSCI台灣反1,twse,18.75,18.75,18.73,18.73,6000,112420,0.1,,,2,
2018-01-11_00706L,2018-01-11,00706L,期元大S&P日圓正2,twse,18.92,19.14,18.92,19.01,446000,8497370,0.17,,,116,
2018-01-11_00707R,2018-01-11,00707R,期元大S&P日圓反1,twse,19.98,20.16,19.98,20.00,78000,1561520,-0.14,,,6,
2018-01-11_00708L,2018-01-11,00708L,期元大S&P黃金正2,twse,19.71,19.78,19.68,19.71,1219000,24045780,0.21,,,170,
2018-01-11_00709,2018-01-11,00709,富邦歐洲,twse,20.87,20.96,20.85,20.85,141178,2945424,-0.01,,,7,
2018-01-11_00710B,2018-01-11,00710B,復華彭博非投等債,twse,19.74,19.74,19.74,19.74,48001000,950419740,-0.04,down,,2,
2018-01-11_00711B,2018-01-11,00711B,復華彭博新興債,twse,20.09,20.09,20.09,20.09,1000,20090,-0.09,down,,1,
2018-01-11_00712,2018-01-11,00712,復華富時不動產,twse,18.75,18.75,18.75,18.75,25012000,472225000,-0.01,down,,3,
2018-01-11_00713,2018-01-11,00713,元大台灣高息低波,twse,30.77,30.77,30.71,30.71,24000,737340,0.01,,,9,
2018-01-11_00714,2018-01-11,00714,群益道瓊美國地產,twse,19.11,19.15,19.10,19.15,153000,2927550,-0.18,,,20,
2018-01-11_00715L,2018-01-11,00715L,期街口布蘭特正2,twse,24.71,24.73,24.67,24.67,320000,7910510,-0.04,,,16,
2018-01-11_00716R,2018-01-11,00716R,華頓S&P布蘭特反1,twse,17.55,17.55,17.55,17.55,200000,3510000,0.01,up,,2,
2018-01-11_00717,2018-01-11,00717,富邦美國特別股,twse,19.54,19.54,19.52,19.53,463250,9045272,-0.02,,,57,
2018-01-11_00722B,2018-01-11,00722B,群益15年IG電信債,tpex,39.38,39.42,39.38,39.42,509000,20045140,0.22,,9239000,27,
2018-01-11_00723B,2018-01-11,00723B,群益15年IG科技債,tpex,38.88,39.08,38.88,39.08,501000,19573680,0.20,,6583000,7,
2018-01-11_00724B,2018-01-11,00724B,群益10年IG金融債,tpex,38.70,38.77,38.70,38.77,505000,19571220,0.15,,7775000,42,
2018-01-11_008201,2018-01-11,008201,BP上證50,twse,105.00,105.00,103.60,104.90,3600,376575,0.25,,,16,
2018-01-11_01001T,2018-01-11,01001T,土銀富邦R1,twse,12.89,12.92,12.89,12.92,75000,967390,0.02,,,13,
2018-01-11_01002T,2018-01-11,01002T,土銀國泰R1,twse,13.43,13.43,13.39,13.43,124000,1661680,0.0,,,18,
2018-01-11_01003T,2018-01-11,01003T,兆豐新光R1,twse,14.52,14.53,14.52,14.52,46574,675933,0.0,,,11,
2018-01-11_01004T,2018-01-11,01004T,土銀富邦R2,twse,11.45,11.46,11.45,11.46,155000,1776250,0.0,,,6,
2018-01-11_01007T,2018-01-11,01007T,兆豐國泰R2,twse,13.42,13.43,13.41,13.43,69000,925970,0.01,,,9,
2018-01-11_1101,2018-01-11,1101,台泥,twse,38.30,38.35,37.45,37.50,35062055,1322632044,-0.95,,,10505,
2018-01-11_1102,2018-01-11,1102,亞泥,twse,30.50,30.50,29.35,29.40,12804073,380023423,-1.1,,,4486,
2018-01-11_1103,2018-01-11,1103,嘉泥,twse,13.85,13.90,13.40,13.75,969620,13229014,0.0,,,306,
2018-01-11_1104,2018-01-11,1104,環泥,twse,23.00,23.05,22.80,22.90,255507,5857854,-0.1,,,156,
2018-01-11_1108,2018-01-11,1108,幸福,twse,8.48,8.68,8.41,8.54,641900,5455170,0.11,,,225,
2018-01-11_1109,2018-01-11,1109,信大,twse,13.80,13.85,13.60,13.70,232900,3185034,-0.1,,,90,
2018-01-11_1110,2018-01-11,1110,東泥,twse,14.15,14.15,14.05,14.10,43000,606350,0.0,,,21,
2018-01-11_1201,2018-01-11,1201,味全,twse,22.70,22.70,22.10,22.50,2745022,61404336,-0.25,,,1046,
2018-01-11_1203,2018-01-11,1203,味王,twse,25.60,25.85,25.60,25.85,100920,2597038,0.15,,,69,
2018-01-11_1210,2018-01-11,1210,大成,twse,34.20,34.25,33.90,34.20,1239887,42242158,0.0,,,804,
2018-01-11_1213,2018-01-11,1213,大飲,twse,16.20,16.20,15.95,16.05,49801,797334,0.15,,,39,
2018-01-11_1215,2018-01-11,1215,卜蜂,twse,64.10,65.20,64.00,65.10,1596837,103605405,0.9,,,1160,
2018-01-11_1216,2018-01-11,1216,統一,twse,67.60,67.90,67.20,67.90,4772094,322778031,0.3,,,1988,
2018-01-11_1217,2018-01-11,1217,愛之味,twse,7.64,7.85,7.64,7.72,8941314,69526984,0.1,,,1763,
2018-01-11_1218,2018-01-11,1218,泰山,twse,17.20,17.30,17.15,17.30,644336,11111839,0.1,,,316,
2018-01-11_1219,2018-01-11,1219,福壽,twse,17.50,17.70,17.50,17.60,106693,1876425,0.0,,,44,
2018-01-11_1220,2018-01-11,1220,台榮,twse,10.55,10.55,10.45,10.50,97001,1018610,-0.05,,,34,
2018-01-11_1225,2018-01-11,1225,福懋油,twse,66.50,67.40,66.50,67.40,119307,8035736,-0.1,,,11,
2018-01-11_1227,2018-01-11,1227,佳格,twse,74.50,75.20,74.40,75.10,827643,62081255,0.3,,,473,
2018-01-11_1229,2018-01-11,1229,聯華,twse,40.00,40.00,38.70,39.95,3606867,142239687,-0.05,,,2069,
2018-01-11_1231,2018-01-11,1231,聯華食,twse,34.65,35.30,34.55,34.65,227261,7885249,0.1,,,138,
2018-01-11_1232,2018-01-11,1232,大統益,twse,91.30,91.30,90.20,90.50,62931,5712621,-0.5,,,59,
2018-01-11_1233,2018-01-11,1233,天仁,twse,35.60,35.80,35.60,35.60,31100,1110185,0.0,,,20,
2018-01-11_1234,2018-01-11,1234,黑松,twse,31.70,31.70,31.55,31.55,60751,1918754,-0.1,,,63,
2018-01-11_1235,2018-01-11,1235,興泰,twse,36.80,36.80,36.30,36.30,16000,585000,-0.5,,,14,
2018-01-11_1236,2018-01-11,1236,宏亞,twse,17.45,17.75,17.00,17.25,68885,1180033,-0.2,,,44,
2018-01-11_1256,2018-01-11,1256,鮮活果汁-KY,twse,140.50,141.50,140.50,141.00,17022,2398135,0.5,,,17,
2018-01-11_1258,2018-01-11,1258,其祥-KY,tpex,30.00,30.00,29.95,30.00,12000,359950,0.00,,36816458,12,
2018-01-11_1262,2018-01-11,1262,綠悅-KY,twse,62.90,63.50,60.00,60.00,2176801,132448939,-3.0,,,1680,
2018-01-11_1264,2018-01-11,1264,德麥,tpex,233.00,233.50,232.00,232.00,34000,7909000,-0.50,,33695970,25,
2018-01-11_1268,2018-01-11,1268,漢來美食,tpex,147.50,149.00,145.50,146.50,18000,2649000,-1.00,,37991000,14,
2018-01-11_1301,2018-01-11,1301,台塑,twse,101.00,101.00,99.90,101.00,8914169,894924952,0.0,,,4248,
2018-01-11_1303,2018-01-11,1303,南亞,twse,81.90,82.40,81.00,82.00,9150633,747260167,-0.7,,,5081,
2018-01-11_1304,2018-01-11,1304,台聚,twse,16.70,16.75,16.45,16.55,3523929,58336421,-0.15,,,1151,
2018-01-11_1305,2018-01-11,1305,華夏,twse,32.00,33.20,31.80,32.70,7772428,254252281,0.7,,,3890,
2018-01-11_1307,2018-01-11,1307,三芳,twse,33.40,33.40,33.05,33.40,124150,4124205,0.0,,,108,
2018-01-11_1308,2018-01-11,1308,亞聚,twse,19.10,19.10,18.85,18.95,523898,9916765,-0.05,,,242,
2018-01-11_1309,2018-01-11,1309,台達化,twse,15.20,15.25,14.85,15.00,3746074,56164748,-0.2,,,973,
2018-01-11_1310,2018-01-11,1310,台苯,twse,22.90,22.95,22.50,22.50,4921546,111585128,-0.3,,,1937,
2018-01-11_1312,2018-01-11,1312,國喬,twse,31.00,31.25,30.30,30.35,12538851,384342016,-0.7,,,5646,
2018-01-11_1312A,2018-01-11,1312A,國喬特,twse,33.60,33.60,33.60,33.60,1000,33600,-0.2,down,,1,
2018-01-11_1313,2018-01-11,1313,聯成,twse,19.60,19.60,19.25,19.35,3003777,58260731,-0.3,,,1002,
2018-01-11_1314,2018-01-11,1314,中石化,twse,16.10,16.20,15.85,15.90,40581577,649885836,-0.25,,,7778,
2018-01-11_1315,2018-01-11,1315,達新,twse,25.80,26.10,25.80,25.95,71473,1851101,-0.05,,,22,
2018-01-11_1316,2018-01-11,1316,上曜,twse,23.70,23.90,23.60,23.70,222778,5284559,0.0,,,128,
2018-01-11_1319,2018-01-11,1319,東陽,twse,57.40,57.40,56.20,56.30,1346078,76379133,-0.8,,,859,
2018-01-11_1321,2018-01-11,1321,大洋,twse,29.30,29.50,29.25,29.30,175021,5138011,0.05,,,97,
2018-01-11_1323,2018-01-11,1323,永裕,twse,38.55,38.65,38.10,38.40,394458,15127809,0.0,,,204,
2018-01-11_1324,2018-01-11,1324,地球,twse,12.60,12.60,12.50,12.60,39001,488362,0.1,,,21,
2018-01-11_1325,2018-01-11,1325,恆大,twse,19.70,19.70,19.60,19.60,13673,268523,-0.05,,,9,
2018-01-11_1326,2018-01-11,1326,台化,twse,109.00,109.50,107.00,109.00,10511207,1138674435,1.0,,,4846,
2018-01-11_1333,2018-01-11,1333,恩得利,tpex,3.84,3.84,3.67,3.76,16000,60360,-0.13,,74515375,6,
2018-01-11_1336,2018-01-11,1336,台翰,tpex,19.15,19.15,19.05,19.15,152000,2905450,-0.05,,71981160,55,
2018-01-11_1337,2018-01-11,1337,再生-KY,twse,13.55,13.60,13.35,13.55,1336270,18010940,0.05,,,501,
2018-01-11_1338,2018-01-11,1338,廣華-KY,twse,115.00,116.00,114.00,114.00,127030,14569920,-1.0,,,114,
2018-01-11_1339,2018-01-11,1339,昭輝,twse,43.50,43.50,43.00,43.10,89000,3835700,-0.35,,,65,
2018-01-11_1340,2018-01-11,1340,勝悅-KY,twse,46.50,46.95,46.25,46.40,314237,14627642,0.15,,,199,
2018-01-11_1402,2018-01-11,1402,遠東新,twse,27.10,27.15,26.70,26.75,9591867,257539027,-0.25,,,2999,
2018-01-11_1409,2018-01-11,1409,新纖,twse,10.50,10.55,10.20,10.30,4715089,48800000,-0.15,,,1151,
2018-01-11_1410,2018-01-11,1410,南染,twse,23.45,23.45,23.35,23.45,49127,1149321,0.0,,,24,
2018-01-11_1413,2018-01-11,1413,宏洲,twse,9.39,9.43,9.15,9.17,355518,3290653,-0.13,,,153,
2018-01-11_1414,2018-01-11,1414,東和,twse,8.54,8.75,8.25,8.54,9662385,82234539,0.0,,,2758,
2018-01-11_1416,2018-01-11,1416,廣豐,twse,16.75,16.75,16.55,16.55,140086,2328616,-0.25,,,97,
2018-01-11_1417,2018-01-11,1417,嘉裕,twse,4.73,4.75,4.72,4.74,258692,1223858,-0.01,,,67,
2018-01-11_1419,2018-01-11,1419,新紡,twse,44.70,44.70,44.45,44.65,17163,764735,-0.15,,,20,
2018-01-11_1423,2018-01-11,1423,利華,twse,8.83,8.88,8.66,8.70,758355,6628145,0.01,,,194,
2018-01-11_1432,2018-01-11,1432,大魯閣,twse,13.30,13.40,13.20,13.40,47742,636091,0.0,,,30,
2018-01-11_1434,2018-01-11,1434,福懋,twse,32.40,32.40,32.05,32.15,702183,22559477,-0.25,,,380,
2018-01-11_1435,2018-01-11,1435,中福,twse,5.50,5.55,5.49,5.54,51001,281095,0.01,,,16,
2018-01-11_1436,2018-01-11,1436,華友聯,twse,40.00,40.00,39.85,40.00,15072,602425,0.0,,,10,
2018-01-11_1437,2018-01-11,1437,勤益控,twse,18.00,18.15,18.00,18.05,166226,3000344,0.05,,,76,
2018-01-11_1438,2018-01-11,1438,三地開發,twse,5.10,5.11,5.10,5.11,58001,295885,0.01,,,9,
2018-01-11_1439,2018-01-11,1439,雋揚,twse,21.00,21.00,20.45,20.50,53666,1104569,-0.3,,,32,
2018-01-11_1440,2018-01-11,1440,南紡,twse,14.10,14.25,13.90,14.05,1896349,26632586,-0.05,,,482,
2018-01-11_1441,2018-01-11,1441,大東,twse,7.31,7.48,7.30,7.45,155136,1148031,0.15,,,58,
2018-01-11_1442,2018-01-11,1442,名軒,twse,18.75,18.80,18.65,18.70,163423,3058885,-0.1,,,108,
2018-01-11_1443,2018-01-11,1443,立益物流,twse,5.17,5.19,5.11,5.19,7384,38058,0.02,,,8,
2018-01-11_1444,2018-01-11,1444,力麗,twse,12.85,13.25,12.75,12.95,73957438,963413694,0.35,,,14283,
2018-01-11_1445,2018-01-11,1445,大宇,twse,8.39,8.39,8.32,8.32,262155,2187696,-0.07,,,59,
2018-01-11_1446,2018-01-11,1446,宏和,twse,21.80,21.80,21.45,21.60,38068,819262,0.0,,,27,
2018-01-11_1447,2018-01-11,1447,力鵬,twse,9.13,9.24,9.08,9.08,4913739,45003759,0.01,,,1202,
2018-01-11_1449,2018-01-11,1449,佳和,twse,5.34,5.45,5.34,5.36,26882,144882,0.04,,,14,
2018-01-11_1451,2018-01-11,1451,年興,twse,26.30,26.40,25.90,25.95,440831,11478756,-0.35,,,279,
2018-01-11_1452,2018-01-11,1452,宏益,twse,22.85,22.90,22.35,22.45,1542573,34850561,-0.2,,,616,
2018-01-11_1453,2018-01-11,1453,大將,twse,10.10,10.15,9.90,10.00,214310,2144200,-0.1,,,75,
2018-01-11_1454,2018-01-11,1454,台富,twse,8.62,8.62,8.50,8.62,426084,3661861,0.03,,,67,
2018-01-11_1455,2018-01-11,1455,集盛,twse,12.70,12.90,12.70,12.75,12113865,154961931,0.05,,,2492,
2018-01-11_1456,2018-01-11,1456,怡華,twse,11.15,11.20,10.90,11.00,57347,634982,0.1,,,37,
2018-01-11_1457,2018-01-11,1457,宜進,twse,14.70,14.85,14.45,14.45,4525814,66151452,-0.25,,,1314,
2018-01-11_1459,2018-01-11,1459,聯發,twse,9.99,10.40,9.97,10.00,2912985,29565925,0.04,,,888,
2018-01-11_1460,2018-01-11,1460,宏遠,twse,14.55,14.65,14.45,14.55,1074859,15643043,-0.05,,,423,
2018-01-11_1463,2018-01-11,1463,強盛新,twse,24.00,24.80,24.00,24.10,4891423,119635692,-0.05,,,965,
2018-01-11_1464,2018-01-11,1464,得力,twse,25.40,25.50,25.10,25.10,370179,9335693,-0.25,,,215,
2018-01-11_1465,2018-01-11,1465,偉全,twse,15.20,15.20,15.05,15.10,50000,756900,-0.05,,,16,
2018-01-11_1466,2018-01-11,1466,聚隆,twse,12.15,12.20,12.05,12.10,51005,617160,0.0,,,20,
2018-01-11_1467,2018-01-11,1467,南緯,twse,12.95,13.05,12.70,12.75,1567198,20139320,-0.45,,,656,
2018-01-11_1468,2018-01-11,1468,昶和,twse,10.25,10.25,10.20,10.20,23000,235250,0.0,,,9,
2018-01-11_1469,2018-01-11,1469,理隆,twse,13.90,14.20,13.90,14.20,8000,112700,0.0,,,8,
2018-01-11_1470,2018-01-11,1470,大統新創,twse,18.30,18.30,17.60,17.85,116000,2070650,-0.15,,,6,
2018-01-11_1472,2018-01-11,1472,三洋實業,twse,39.50,39.95,38.95,39.95,98218,3851022,-0.3,,,56,
2018-01-11_1473,2018-01-11,1473,台南,twse,24.50,24.50,24.25,24.35,96220,2339596,-0.1,,,75,
2018-01-11_1474,2018-01-11,1474,弘裕,twse,11.60,11.65,11.55,11.55,298100,3459899,-0.05,,,99,
2018-01-11_1475,2018-01-11,1475,業旺,twse,45.15,45.90,45.15,45.80,54906,2487841,0.3,,,35,
2018-01-11_1476,2018-01-11,1476,儒鴻,twse,294.50,297.00,291.50,296.50,595435,175382971,2.5,,,544,
2018-01-11_1477,2018-01-11,1477,聚陽,twse,132.00,132.00,129.00,131.00,510071,66480230,-0.5,,,452,
2018-01-11_1503,2018-01-11,1503,士電,twse,41.40,41.40,40.75,40.80,152778,6240389,-0.1,,,157,
2018-01-11_1504,2018-01-11,1504,東元,twse,28.70,28.75,28.10,28.45,1813869,51431518,-0.25,,,862,
