key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-10-20_00653L,2021-10-20,00653L,富邦印度正2,twse,51.40,51.40,50.85,51.00,226173,11570631,-0.95,,,123,
2021-10-20_00654R,2021-10-20,00654R,富邦印度反1,twse,7.85,7.88,7.84,7.85,484000,3803170,0.04,,,54,
2021-10-20_00655L,2021-10-20,00655L,國泰中國A50正2,twse,42.80,43.45,42.20,42.45,1920295,82012682,-0.18,,,556,
2021-10-20_00656R,2021-10-20,00656R,國泰中國A50反1,twse,7.38,7.43,7.37,7.42,805000,5963350,0.01,,,43,
2021-10-20_00657,2021-10-20,00657,國泰日經225,twse,35.23,35.23,35.20,35.20,15000,528330,-0.03,,,5,
2021-10-20_00657K,2021-10-20,00657K,國泰日經225+U,twse,12.66,12.66,12.66,12.66,200,2532,0.05,up,,2,
2021-10-20_00660,2021-10-20,00660,元大歐洲50,twse,29.75,29.75,29.75,29.75,3149,93645,0.0,down,,3,
2021-10-20_00661,2021-10-20,00661,元大日經225,twse,36.56,36.60,36.55,36.60,202000,7393110,0.0,,,6,
2021-10-20_00662,2021-10-20,00662,富邦NASDAQ,twse,55.45,55.45,55.25,55.25,102619,5675023,0.15,,,120,
2021-10-20_00663L,2021-10-20,00663L,國泰臺灣加權正2,twse,113.75,114.00,113.15,113.25,16000,1817650,-0.35,,,7,
2021-10-20_00664R,2021-10-20,00664R,國泰臺灣加權反1,twse,6.30,6.32,6.29,6.30,2453000,15466720,0.0,,,202,
2021-10-20_00665L,2021-10-20,00665L,富邦恒生國企正2,twse,17.80,18.28,17.75,18.14,1006000,18159950,0.62,,,213,
2021-10-20_00666R,2021-10-20,00666R,富邦恒生國企反1,twse,12.35,12.35,12.15,12.15,93000,1131060,-0.3,,,11,
2021-10-20_00668,2021-10-20,00668,國泰美國道瓊,twse,35.76,35.76,35.68,35.68,42198,1506655,0.04,,,21,
2021-10-20_00668K,2021-10-20,00668K,國泰美國道瓊+U,twse,12.80,12.80,12.80,12.80,200,2560,0.05,up,,2,
2021-10-20_00669R,2021-10-20,00669R,國泰美國道瓊反1,twse,7.76,7.78,7.75,7.78,4413000,34279040,-0.03,,,449,
2021-10-20_00670L,2021-10-20,00670L,富邦NASDAQ正2,twse,112.75,112.90,112.70,112.80,438334,49429705,1.4,,,147,
2021-10-20_00671R,2021-10-20,00671R,富邦NASDAQ反1,twse,5.22,5.24,5.21,5.24,3388000,17707810,-0.02,,,235,
2021-10-20_00673R,2021-10-20,00673R,期元大S&P原油反1,twse,12.84,12.94,12.83,12.94,1153000,14859110,0.03,,,219,
2021-10-20_00674R,2021-10-20,00674R,期元大S&P黃金反1,twse,13.33,13.35,13.32,13.34,25000,333540,0.02,,,6,
2021-10-20_00675L,2021-10-20,00675L,富邦臺灣加權正2,twse,49.01,49.13,48.65,48.77,410219,20038834,-0.05,,,227,
2021-10-20_00676R,2021-10-20,00676R,富邦臺灣加權反1,twse,3.44,3.46,3.43,3.44,3279000,11297170,-0.01,,,256,
2021-10-20_00678,2021-10-20,00678,群益那斯達克生技,twse,28.03,28.03,27.87,27.89,422758,11798554,0.0,,,68,
2021-10-20_00679B,2021-10-20,00679B,元大美債20年,tpex,40.50,40.63,40.45,40.62,1175000,47647990,-0.61,,215692000,266,
2021-10-20_00680L,2021-10-20,00680L,元大美債20正2,twse,23.75,23.86,23.70,23.86,79095,1879076,-0.71,,,29,
2021-10-20_00681R,2021-10-20,00681R,元大美債20反1,twse,13.62,13.62,13.58,13.58,3000,40790,0.2,,,3,
2021-10-20_00682U,2021-10-20,00682U,期元大美元指數,twse,18.49,18.49,18.45,18.45,72000,1329280,-0.04,,,38,
2021-10-20_00683L,2021-10-20,00683L,期元大美元指正2,twse,17.72,17.76,17.70,17.71,668226,11844046,-0.03,,,156,
2021-10-20_00685L,2021-10-20,00685L,群益臺灣加權正2,twse,42.97,42.97,42.80,42.80,2000,85770,-0.1,,,2,
2021-10-20_00686R,2021-10-20,00686R,群益臺灣加權反1,twse,3.75,3.77,3.75,3.77,121000,454860,0.0,,,10,
2021-10-20_00687B,2021-10-20,00687B,國泰20年美債,tpex,42.34,42.34,42.17,42.27,122000,5156890,-0.79,,189287000,27,
2021-10-20_00688L,2021-10-20,00688L,國泰20年美債正2,twse,23.71,23.80,23.67,23.80,19000,450730,-0.74,,,10,
2021-10-20_00689R,2021-10-20,00689R,國泰20年美債反1,twse,14.28,14.30,14.23,14.23,115000,1640120,0.2,,,16,
2021-10-20_00690,2021-10-20,00690,兆豐藍籌30,twse,33.08,33.08,32.81,32.88,103000,3379840,0.03,,,7,
2021-10-20_00692,2021-10-20,00692,富邦公司治理,twse,35.35,35.45,35.27,35.30,1380847,48805392,-0.01,,,660,
2021-10-20_00693U,2021-10-20,00693U,期街口S&P黃豆,twse,19.84,19.86,19.78,19.85,335125,6642107,0.06,,,110,
2021-10-20_00694B,2021-10-20,00694B,富邦美債1-3,tpex,37.02,37.02,37.01,37.02,102000,3776030,-0.08,,218576000,4,
2021-10-20_00695B,2021-10-20,00695B,富邦美債7-10,tpex,36.42,36.42,36.36,36.40,171000,6226440,-0.30,,12186000,15,
2021-10-20_00696B,2021-10-20,00696B,富邦美債20年,tpex,42.09,42.21,42.08,42.19,297000,12516440,-0.74,,635181000,61,
2021-10-20_00697B,2021-10-20,00697B,元大美債7-10,tpex,38.67,38.68,38.60,38.64,2154000,83279810,-0.31,,8212000,30,
2021-10-20_00700,2021-10-20,00700,富邦恒生國企,twse,16.60,16.78,16.60,16.70,252972,4236332,0.25,,,45,
2021-10-20_00701,2021-10-20,00701,國泰股利精選30,twse,25.55,25.55,25.47,25.48,218658,5575007,-0.05,,,225,
2021-10-20_00702,2021-10-20,00702,國泰標普低波高息,twse,19.85,19.85,19.85,19.85,100100,1986981,0.04,up,,3,
2021-10-20_00703,2021-10-20,00703,台新MSCI中國,twse,21.83,21.97,21.70,21.89,188000,4108130,0.32,,,37,
2021-10-20_00706L,2021-10-20,00706L,期元大S&P日圓正2,twse,14.58,14.62,14.58,14.60,101000,1475400,-0.1,,,36,
2021-10-20_00707R,2021-10-20,00707R,期元大S&P日圓反1,twse,20.48,20.48,20.48,20.48,1000,20480,0.0,down,,1,
2021-10-20_00708L,2021-10-20,00708L,期元大S&P黃金正2,twse,25.19,25.34,25.16,25.34,462000,11667200,-0.03,,,111,
2021-10-20_00709,2021-10-20,00709,富邦歐洲,twse,23.82,23.88,23.82,23.88,111153,2653783,0.06,,,8,
2021-10-20_00710B,2021-10-20,00710B,復華彭博非投等債,twse,18.16,18.16,18.12,18.12,213339,3868108,-0.05,,,138,
2021-10-20_00711B,2021-10-20,00711B,復華彭博新興債,twse,19.83,19.87,19.83,19.86,104424,2073706,-0.14,,,11,
2021-10-20_00712,2021-10-20,00712,復華富時不動產,twse,14.34,14.41,14.34,14.37,1314457,18914032,0.03,,,588,
2021-10-20_00713,2021-10-20,00713,元大台灣高息低波,twse,43.95,43.97,43.79,43.88,36397,1597497,-0.12,,,64,
2021-10-20_00714,2021-10-20,00714,群益道瓊美國地產,twse,22.15,22.17,22.13,22.16,249881,5536649,0.0,,,50,
2021-10-20_00715L,2021-10-20,00715L,期街口布蘭特正2,twse,12.03,12.05,11.78,11.80,26258237,312016233,-0.1,,,3085,
2021-10-20_00717,2021-10-20,00717,富邦美國特別股,twse,16.83,16.83,16.80,16.81,414824,6973522,-0.06,,,137,
2021-10-20_00718B,2021-10-20,00718B,富邦中國政策債,tpex,19.68,19.73,19.65,19.72,262000,5162400,0.04,,1142501000,14,
2021-10-20_00719B,2021-10-20,00719B,元大美債1-3,tpex,29.91,29.93,29.89,29.89,149000,4454480,-0.09,,651014000,10,
2021-10-20_00720B,2021-10-20,00720B,元大投資級公司債,tpex,43.59,43.59,43.42,43.50,278000,12084840,-0.55,,786109000,74,
2021-10-20_00721B,2021-10-20,00721B,元大中國債3-5,tpex,45.04,45.04,44.99,44.99,180000,8103200,-0.01,,405622000,3,
2021-10-20_00722B,2021-10-20,00722B,群益15年IG電信債,tpex,46.25,46.25,46.02,46.03,212000,9762570,-0.76,,998739000,50,
2021-10-20_00723B,2021-10-20,00723B,群益15年IG科技債,tpex,41.65,41.66,41.61,41.65,134000,5581280,-0.67,,1031083000,11,
2021-10-20_00724B,2021-10-20,00724B,群益10年IG金融債,tpex,41.58,41.58,41.36,41.36,304000,12604590,-0.45,,1708775000,61,
2021-10-20_00725B,2021-10-20,00725B,國泰投資級公司債,tpex,43.74,43.74,43.64,43.67,141000,6157360,-0.43,,1010706000,9,
2021-10-20_00726B,2021-10-20,00726B,國泰5Y+新興債,tpex,41.17,41.27,41.14,41.26,122000,5030660,-0.19,,1125989000,13,
2021-10-20_00727B,2021-10-20,00727B,國泰1-5Y高收債,tpex,37.96,37.96,37.90,37.91,165000,6255250,-0.08,,92189000,46,
2021-10-20_00728,2021-10-20,00728,第一金工業30,twse,28.44,28.44,28.29,28.37,112054,3178329,0.02,,,70,
2021-10-20_00730,2021-10-20,00730,富邦臺灣優質高息,twse,19.30,19.41,19.19,19.25,4567445,87923206,-0.95,,,2852,
2021-10-20_00731,2021-10-20,00731,復華富時高息低波,twse,60.90,60.90,60.75,60.75,252075,15313735,-0.15,,,9,
2021-10-20_00732,2021-10-20,00732,國泰RMB短期報酬,twse,40.12,40.12,40.12,40.12,100000,4012000,0.05,up,,2,
2021-10-20_00733,2021-10-20,00733,富邦臺灣中小,twse,39.00,39.31,38.65,38.70,730505,28352705,-0.2,,,583,
2021-10-20_00734B,2021-10-20,00734B,台新JPM新興債,tpex,19.40,19.40,19.39,19.40,1003000,19458190,-0.07,,11979000,16,
2021-10-20_00735,2021-10-20,00735,國泰臺韓科技,twse,31.19,31.19,31.07,31.07,112285,3496877,0.05,,,13,
2021-10-20_00736,2021-10-20,00736,國泰新興市場,twse,22.95,23.05,22.95,22.95,260139,5986683,0.0,,,20,
2021-10-20_00737,2021-10-20,00737,國泰AI機器人,twse,33.76,33.77,33.66,33.66,253829,8563075,0.24,,,59,
2021-10-20_00738U,2021-10-20,00738U,期元大道瓊白銀,twse,24.25,24.39,24.21,24.35,622322,15120301,0.27,,,229,
2021-10-20_00739,2021-10-20,00739,元大MSCI A股,twse,28.20,28.37,28.00,28.01,87047,2439857,-0.01,,,19,
2021-10-20_00740B,2021-10-20,00740B,富邦全球投等債,tpex,47.39,47.39,46.94,46.94,290000,13629210,-0.75,,825471000,34,
2021-10-20_00741B,2021-10-20,00741B,富邦全球高收債,tpex,37.01,37.03,37.00,37.02,112000,4146610,-0.05,,8128000,10,
2021-10-20_00742,2021-10-20,00742,新光內需收益,twse,22.91,22.91,22.88,22.88,109000,2494160,-0.1,,,7,
2021-10-20_00743,2021-10-20,00743,國泰中國A150,twse,29.52,29.57,29.52,29.57,3166,93608,0.07,,,5,
2021-10-20_00744B,2021-10-20,00744B,國泰中國政金債5+,tpex,42.05,42.06,42.05,42.06,105000,4415300,0.02,,754228000,3,
2021-10-20_00745B,2021-10-20,00745B,富邦中政債0-1,tpex,41.11,41.11,41.05,41.05,100000,4108000,-0.02,,4016000,4,
2021-10-20_00746B,2021-10-20,00746B,富邦A級公司債,tpex,43.48,43.48,43.48,43.48,50000,2174000,-0.50,down,884464000,2,
2021-10-20_00747B,2021-10-20,00747B,FH中國政策債,tpex,51.05,51.05,51.05,51.05,100000,5105000,,flat,686000000,2,
2021-10-20_00748B,2021-10-20,00748B,凱基中國債3-10,tpex,41.78,41.78,41.78,41.78,100000,4178000,0.02,up,621500000,2,
2021-10-20_00749B,2021-10-20,00749B,凱基新興債10+,tpex,41.56,41.56,41.56,41.56,100000,4156000,-0.20,down,902000000,2,
2021-10-20_00750B,2021-10-20,00750B,凱基科技債10+,tpex,42.66,42.66,42.66,42.66,100000,4266000,-0.60,down,76500000,4,
2021-10-20_00751B,2021-10-20,00751B,元大AAA至A公司債,tpex,44.70,44.70,44.09,44.14,141000,6239820,-0.58,,1265603000,46,
2021-10-20_00752,2021-10-20,00752,中信中國50,twse,25.08,25.57,25.08,25.44,3085174,78388448,0.57,,,1145,
2021-10-20_00753L,2021-10-20,00753L,中信中國50正2,twse,28.10,28.79,28.10,28.49,1421342,40338383,1.16,,,505,
2021-10-20_00754B,2021-10-20,00754B,群益AAA-AA公司債,tpex,45.56,45.62,45.56,45.62,104000,4744360,-0.66,,159900000,7,
2021-10-20_00755B,2021-10-20,00755B,群益15年IG公用債,tpex,43.32,43.41,43.26,43.37,155000,6719900,-0.61,,124230000,24,
2021-10-20_00756B,2021-10-20,00756B,群益15年EM主權債,tpex,43.63,43.63,43.58,43.61,111000,4840880,-0.26,,936800000,6,
2021-10-20_00757,2021-10-20,00757,統一FANG+,twse,51.90,52.15,51.90,52.10,949005,49404547,0.75,,,974,
2021-10-20_00758B,2021-10-20,00758B,FH能源債,tpex,62.25,62.25,62.25,62.25,100000,6225000,-0.75,down,5525000,2,
2021-10-20_00759B,2021-10-20,00759B,FH製藥債,tpex,69.25,69.25,69.25,69.25,100000,6925000,-1.00,down,49025000,2,
2021-10-20_00760B,2021-10-20,00760B,FH新興企業債,tpex,63.50,63.55,63.50,63.55,102000,6482000,-0.55,,320520000,4,
2021-10-20_00761B,2021-10-20,00761B,國泰A級公司債,tpex,45.03,45.03,45.03,45.03,100000,4503000,-0.56,down,1153589000,2,
2021-10-20_00762,2021-10-20,00762,元大全球AI,twse,43.46,43.47,43.34,43.34,276220,11985174,0.16,,,258,
2021-10-20_00763U,2021-10-20,00763U,期街口道瓊銅,twse,30.02,30.02,29.63,29.74,211680,6307015,-0.9,,,148,
2021-10-20_00764B,2021-10-20,00764B,群益25年美債,tpex,42.45,42.53,42.45,42.51,181000,7694630,-0.83,,305500000,5,
2021-10-20_00765B,2021-10-20,00765B,群益中國政金債,tpex,39.99,39.99,39.99,39.99,100000,3999000,0.12,up,3000000,2,
2021-10-20_00768B,2021-10-20,00768B,FH20年美債,tpex,68.00,68.00,68.00,68.00,100000,6800000,-1.35,down,100100000,2,
2021-10-20_00770,2021-10-20,00770,國泰北美科技,twse,39.00,39.06,39.00,39.00,112012,4372081,0.18,,,21,
2021-10-20_00771,2021-10-20,00771,元大US高息特別股,twse,19.13,19.14,19.12,19.13,67481,1290825,-0.04,,,31,
2021-10-20_00772B,2021-10-20,00772B,中信高評級公司債,tpex,44.18,44.18,43.58,43.58,1271000,55529640,-0.70,,1236290000,295,
2021-10-20_00773B,2021-10-20,00773B,中信優先金融債,tpex,44.20,44.35,44.20,44.26,169000,7484100,-0.60,,1223290000,38,
2021-10-20_00774B,2021-10-20,00774B,新光中國政金綠債,twse,39.85,39.85,39.78,39.78,3030,120662,0.0,,,4,
2021-10-20_00775B,2021-10-20,00775B,台新投等債15+,twse,41.75,41.75,41.70,41.70,3016,125860,0.0,,,4,
2021-10-20_00777B,2021-10-20,00777B,凱基AAA至A公司債,tpex,43.01,43.01,43.01,43.01,100000,4301000,-0.52,down,829150000,6,
2021-10-20_00778B,2021-10-20,00778B,凱基金融債20+,tpex,44.53,44.53,44.53,44.53,100000,4453000,-0.58,down,794650000,4,
2021-10-20_00779B,2021-10-20,00779B,凱基美債25+,tpex,42.56,42.56,42.56,42.56,100000,4256000,-0.90,down,263650000,2,
2021-10-20_00780B,2021-10-20,00780B,國泰A級金融債,tpex,40.15,40.15,39.99,40.01,102000,4081140,-0.25,,183602000,4,
2021-10-20_00781B,2021-10-20,00781B,國泰A級科技債,tpex,41.95,41.95,41.95,41.95,100000,4195000,-0.52,down,2836000,2,
2021-10-20_00782B,2021-10-20,00782B,國泰A級公用債,tpex,41.55,41.55,41.45,41.48,103000,4271480,-0.42,,3467000,5,
2021-10-20_00783,2021-10-20,00783,富邦中証500,twse,24.08,24.44,24.04,24.28,413000,10009950,0.08,,,31,
2021-10-20_00784B,2021-10-20,00784B,富邦中國投等債,tpex,36.35,36.35,36.35,36.35,150000,5452500,-0.15,down,2993000,4,
2021-10-20_00785B,2021-10-20,00785B,富邦金融投等債,tpex,42.42,42.42,42.16,42.22,253000,10680350,-0.58,,332966000,23,
2021-10-20_00786B,2021-10-20,00786B,元大10年IG銀行債,tpex,41.03,41.03,41.03,41.03,100000,4103000,-0.33,down,8066000,2,
2021-10-20_00787B,2021-10-20,00787B,元大10年IG醫療債,tpex,42.38,42.45,42.38,42.45,151000,6409880,-0.45,,5306000,4,
2021-10-20_00788B,2021-10-20,00788B,元大10年IG電能債,tpex,40.06,40.14,40.06,40.14,103000,4134260,-0.50,,5706000,4,
2021-10-20_00789B,2021-10-20,00789B,FH公司債A3,tpex,64.30,64.30,64.30,64.30,100000,6430000,,flat,42600000,4,
2021-10-20_00790B,2021-10-20,00790B,FH次順位IG金融債,tpex,62.25,62.25,62.25,62.25,100000,6225000,,flat,2100000,2,
2021-10-20_00791B,2021-10-20,00791B,FH美元信用債1-5Y,tpex,55.35,55.35,55.15,55.15,102000,5630500,,,355100000,8,
2021-10-20_00792B,2021-10-20,00792B,群益A級公司債,tpex,41.91,41.93,41.91,41.93,65000,2724960,-0.62,,574115000,7,
2021-10-20_00793B,2021-10-20,00793B,群益AAA-A醫療債,tpex,41.35,41.35,41.35,41.35,100000,4135000,-0.48,down,2526000,2,
2021-10-20_00794B,2021-10-20,00794B,群益7+中國政金債,tpex,40.08,40.08,40.08,40.08,100000,4008000,0.12,up,185687000,2,
2021-10-20_00795B,2021-10-20,00795B,中信美國公債20年,tpex,41.08,41.08,40.70,40.77,229000,9331660,-0.63,,224098000,18,
2021-10-20_00796B,2021-10-20,00796B,中信中國債7-10,tpex,39.82,39.82,39.82,39.82,100000,3982000,0.11,up,81970000,4,
2021-10-20_00799B,2021-10-20,00799B,國泰A級醫療債,tpex,41.70,41.70,41.70,41.70,100000,4170000,-0.55,down,4036000,2,
2021-10-20_00830,2021-10-20,00830,國泰費城半導體,twse,29.84,29.86,29.78,29.78,279019,8318126,0.2,,,216,
2021-10-20_00831B,2021-10-20,00831B,新光美債1-3,tpex,36.23,36.23,36.23,36.23,50000,1811500,-0.07,down,126600000,2,
2021-10-20_00834B,2021-10-20,00834B,第一金金融債10+,tpex,42.82,42.82,42.36,42.36,110000,4661300,-0.44,,17198000,10,
2021-10-20_00836B,2021-10-20,00836B,永豐10年A公司債,tpex,39.19,39.19,39.19,39.19,100000,3919000,-0.49,down,213541000,2,
2021-10-20_00838B,2021-10-20,00838B,永豐7-10年中國債,tpex,39.41,39.41,39.41,39.41,100000,3941000,0.12,up,5691000,2,
2021-10-20_00840B,2021-10-20,00840B,凱基IG精選15+,tpex,39.35,39.35,39.35,39.35,100000,3935000,-0.55,down,29431000,2,
2021-10-20_00841B,2021-10-20,00841B,凱基AAA-AA公司債,tpex,39.73,39.73,39.73,39.73,100000,3973000,-0.58,down,53940000,2,
2021-10-20_00842B,2021-10-20,00842B,台新美元銀行債,tpex,40.13,40.13,40.12,40.12,101000,4052130,-0.44,,9767000,3,
2021-10-20_00843B,2021-10-20,00843B,台新中國政策債,tpex,39.49,39.49,39.49,39.49,100000,3949000,0.01,up,5021000,2,
2021-10-20_00844B,2021-10-20,00844B,新光15年IG金融債,tpex,39.45,39.45,39.45,39.45,2000,78900,-0.40,down,38175000,2,
2021-10-20_00845B,2021-10-20,00845B,富邦新興投等債,tpex,36.40,36.40,36.40,36.40,100000,3640000,-0.22,down,164551000,2,
2021-10-20_00846B,2021-10-20,00846B,富邦歐洲銀行債,tpex,36.74,36.77,36.74,36.74,103000,3784280,-0.20,,96850000,4,
2021-10-20_00847B,2021-10-20,00847B,中信美國市政債,tpex,35.00,35.00,34.94,34.97,215000,7515610,-0.41,,13305000,10,
2021-10-20_00848B,2021-10-20,00848B,中信新興亞洲債,tpex,36.81,36.88,36.81,36.88,101000,3724310,-0.11,,154566000,5,
2021-10-20_00849B,2021-10-20,00849B,中信EM主權債0-5,tpex,36.11,36.13,36.11,36.12,132000,4767500,-0.04,,746606000,9,
2021-10-20_00850,2021-10-20,00850,元大臺灣ESG永續,twse,34.49,34.57,34.40,34.44,756232,26072505,-0.05,,,514,
2021-10-20_00851,2021-10-20,00851,台新全球AI,twse,35.78,35.83,35.78,35.83,61565,2205067,0.32,,,16,
2021-10-20_00852L,2021-10-20,00852L,國泰美國道瓊正2,twse,21.87,21.87,21.78,21.79,477000,10411930,0.17,,,94,
2021-10-20_00853B,2021-10-20,00853B,統一美債10年Aa-A,tpex,35.55,35.55,35.55,35.55,2000,71100,-0.40,down,4134000,2,
2021-10-20_00856B,2021-10-20,00856B,永豐1-3年美公債,tpex,36.11,36.15,36.11,36.15,101000,3651110,-0.06,,24792000,3,
2021-10-20_00857B,2021-10-20,00857B,永豐20年美公債,tpex,35.25,35.32,35.24,35.32,107000,3775800,-0.60,,3268000,7,
2021-10-20_00858,2021-10-20,00858,永豐美國500大,tpex,29.01,29.01,29.00,29.01,105000,3046040,0.19,,3874000,7,
2021-10-20_00859B,2021-10-20,00859B,群益0-1年美債,tpex,35.87,35.87,35.87,35.87,100000,3587000,-0.09,down,4011000,2,
2021-10-20_00860B,2021-10-20,00860B,群益1-5年IG債,tpex,37.07,37.07,37.04,37.04,102000,3778140,-0.03,,17171000,3,
2021-10-20_00861,2021-10-20,00861,元大全球未來通訊,twse,28.86,28.87,28.80,28.83,472286,13623183,0.14,,,148,
2021-10-20_00862B,2021-10-20,00862B,中信投資級公司債,tpex,39.66,39.66,39.32,39.32,224000,8820260,-0.47,,251881000,12,
2021-10-20_00863B,2021-10-20,00863B,中信全球電信債,tpex,39.10,39.15,39.10,39.15,103000,4031850,-0.45,,278464000,6,
2021-10-20_00864B,2021-10-20,00864B,中信美國公債0-1,tpex,36.74,36.74,36.68,36.68,200000,7339000,-0.08,,5722000,8,
2021-10-20_00865B,2021-10-20,00865B,國泰US短期公債,twse,36.68,36.68,36.68,36.68,200030,7337099,-0.09,down,,5,
2021-10-20_00867B,2021-10-20,00867B,新光A-BBB電信債,tpex,39.50,39.50,39.50,39.50,2000,79000,-0.55,down,249650000,2,
2021-10-20_00870B,2021-10-20,00870B,元大15年EM主權債,tpex,37.12,37.21,37.12,37.21,101000,3758120,-0.05,,347651000,3,
2021-10-20_00875,2021-10-20,00875,國泰網路資安,twse,33.20,33.20,33.11,33.11,230095,7626752,0.15,,,117,
2021-10-20_00876,2021-10-20,00876,元大全球5G,twse,29.08,29.12,29.04,29.06,1619809,47135625,0.06,,,230,
2021-10-20_00877,2021-10-20,00877,FH中國5G,tpex,12.25,12.27,12.18,12.21,857000,10480110,0.02,,438788000,176,
2021-10-20_00878,2021-10-20,00878,國泰永續高股息,twse,18.20,18.23,18.18,18.19,6685341,121621667,0.0,,,3175,
2021-10-20_00881,2021-10-20,00881,國泰台灣科技龍頭,twse,17.11,17.19,17.08,17.10,12706818,217729506,0.0,,,4776,
2021-10-20_00882,2021-10-20,00882,中信中國高股息,twse,14.59,14.59,14.43,14.49,3414558,49493050,-0.05,,,1360,
