key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-11-13_00657K,2019-11-13,00657K,國泰日經225+U,twse,9.51,9.51,9.51,9.51,100,951,-0.04,down,,1,
2019-11-13_00658L,2019-11-13,00658L,國泰日本正2,twse,38.09,38.09,38.09,38.09,1000,38090,-0.16,down,,1,
2019-11-13_00659R,2019-11-13,00659R,國泰日本反1,twse,11.18,11.22,11.18,11.20,71000,795890,0.07,,,14,
2019-11-13_00660,2019-11-13,00660,元大歐洲50,twse,26.21,26.21,26.14,26.14,4000,104700,-0.02,,,3,
2019-11-13_00661,2019-11-13,00661,元大日經225,twse,29.73,29.78,29.73,29.73,95000,2826030,-0.02,,,43,
2019-11-13_00662,2019-11-13,00662,富邦NASDAQ,twse,31.99,32.02,31.93,31.96,185235,5922206,-0.03,,,75,
2019-11-13_00663L,2019-11-13,00663L,國泰臺灣加權正2,twse,43.35,43.45,43.35,43.45,2000,86800,-0.44,,,2,
2019-11-13_00664R,2019-11-13,00664R,國泰臺灣加權反1,twse,11.98,12.00,11.94,11.98,611000,7311890,0.06,,,125,
2019-11-13_00665L,2019-11-13,00665L,富邦恒生國企正2,twse,26.20,26.20,25.34,25.42,329000,8391250,-0.76,,,125,
2019-11-13_00666R,2019-11-13,00666R,富邦恒生國企反1,twse,13.43,13.43,13.31,13.36,107000,1428960,0.16,,,9,
2019-11-13_00668,2019-11-13,00668,國泰美國道瓊,twse,30.13,30.13,30.09,30.09,46233,1391752,0.02,,,8,
2019-11-13_00668K,2019-11-13,00668K,國泰美國道瓊+U,twse,9.90,9.90,9.90,9.90,100,990,-0.01,down,,1,
2019-11-13_00669R,2019-11-13,00669R,國泰美國道瓊反1,twse,11.84,11.86,11.83,11.85,1954000,23149420,0.03,,,164,
2019-11-13_00670L,2019-11-13,00670L,富邦NASDAQ正2,twse,39.14,39.23,39.05,39.10,305000,11940160,-0.04,,,100,
2019-11-13_00671R,2019-11-13,00671R,富邦NASDAQ反1,twse,11.59,11.61,11.58,11.61,595000,6901410,0.02,,,87,
2019-11-13_00672L,2019-11-13,00672L,元大S&P原油正2,twse,14.78,14.87,14.74,14.74,18626200,275576930,-0.24,,,3057,
2019-11-13_00673R,2019-11-13,00673R,期元大S&P原油反1,twse,14.47,14.47,14.43,14.47,5511000,79682220,0.1,,,862,
2019-11-13_00674R,2019-11-13,00674R,期元大S&P黃金反1,twse,17.21,17.21,17.15,17.15,111000,1907300,-0.07,,,32,
2019-11-13_00675L,2019-11-13,00675L,富邦臺灣加權正2,twse,18.83,18.87,18.76,18.81,27000,508030,-0.21,,,16,
2019-11-13_00676R,2019-11-13,00676R,富邦臺灣加權反1,twse,6.49,6.51,6.46,6.49,1565000,10159440,0.03,,,114,
2019-11-13_00677U,2019-11-13,00677U,期富邦VIX,twse,4.61,4.65,4.61,4.65,14980250,69304670,0.04,,,917,
2019-11-13_00678,2019-11-13,00678,群益那斯達克生技,twse,21.60,21.63,21.60,21.60,357076,7713007,0.03,,,24,
2019-11-13_00679B,2019-11-13,00679B,元大美債20年,tpex,42.51,42.58,42.48,42.57,392000,16671260,0.02,,960692000,166,
2019-11-13_00680L,2019-11-13,00680L,元大美債20正2,twse,23.26,23.34,23.23,23.33,348000,8107580,0.1,,,58,
2019-11-13_00685L,2019-11-13,00685L,群益臺灣加權正2,twse,16.63,16.72,16.57,16.69,6000,99890,-0.15,,,6,
2019-11-13_00686R,2019-11-13,00686R,群益臺灣加權反1,twse,7.06,7.08,7.06,7.08,120000,848220,0.03,,,12,
2019-11-13_00687B,2019-11-13,00687B,國泰20年美債,tpex,44.06,44.18,44.06,44.18,149000,6578630,0.12,,561787000,27,
2019-11-13_00688L,2019-11-13,00688L,國泰20年美債正2,twse,23.51,23.63,23.51,23.61,160000,3772890,0.09,,,21,
2019-11-13_00689R,2019-11-13,00689R,國泰20年美債反1,twse,16.53,16.53,16.51,16.51,102000,1686020,-0.04,,,3,
2019-11-13_00690,2019-11-13,00690,兆豐藍籌30,twse,24.07,24.11,23.96,24.01,228100,5479163,-0.06,,,41,
2019-11-13_00692,2019-11-13,00692,富邦公司治理,twse,23.50,23.50,23.38,23.45,1640308,38426774,-0.06,,,415,
2019-11-13_00693U,2019-11-13,00693U,期街口S&P黃豆,twse,15.35,15.38,15.32,15.37,104000,1595940,0.02,,,37,
2019-11-13_00694B,2019-11-13,00694B,富邦美債1-3,tpex,40.65,40.65,40.63,40.63,301000,12235630,0.06,,456576000,3,
2019-11-13_00695B,2019-11-13,00695B,富邦美債7-10,tpex,39.28,39.28,39.22,39.23,338000,13274850,0.03,,8686000,12,
2019-11-13_00696B,2019-11-13,00696B,富邦美債20年,tpex,44.40,44.44,44.39,44.42,515000,22866400,0.13,,597681000,12,
2019-11-13_00697B,2019-11-13,00697B,元大美債7-10,tpex,41.69,41.71,41.66,41.68,126000,5249860,0.01,,6212000,13,
2019-11-13_00700,2019-11-13,00700,富邦恒生國企,twse,20.19,20.19,19.91,19.91,121000,2413530,-0.28,,,11,
2019-11-13_00701,2019-11-13,00701,國泰股利精選30,twse,23.45,23.48,23.40,23.41,45779,1072758,-0.07,,,22,
2019-11-13_00702,2019-11-13,00702,國泰標普低波高息,twse,21.21,21.21,21.21,21.21,1000,21210,-0.01,down,,1,
2019-11-13_00703,2019-11-13,00703,台新MSCI中國,twse,20.00,20.00,19.82,19.86,249000,4949610,-0.15,,,37,
2019-11-13_00706L,2019-11-13,00706L,期元大S&P日圓正2,twse,17.63,17.67,17.63,17.63,45000,793500,0.01,,,13,
2019-11-13_00707R,2019-11-13,00707R,期元大S&P日圓反1,twse,19.94,19.94,19.90,19.90,21000,417940,0.03,,,3,
2019-11-13_00708L,2019-11-13,00708L,期元大S&P黃金正2,twse,20.99,21.09,20.97,21.09,2554000,53651280,0.18,,,517,
2019-11-13_00709,2019-11-13,00709,富邦歐洲,twse,20.92,20.93,20.75,20.75,134000,2798840,-0.17,,,6,
2019-11-13_00710B,2019-11-13,00710B,復華彭博非投等債,twse,20.45,20.45,20.42,20.45,729000,14904000,0.0,,,65,
2019-11-13_00711B,2019-11-13,00711B,復華彭博新興債,twse,21.92,21.92,21.91,21.91,101000,2212920,0.02,,,3,
2019-11-13_00712,2019-11-13,00712,復華富時不動產,twse,17.89,17.91,17.88,17.90,498001,8910148,-0.02,,,31,
2019-11-13_00713,2019-11-13,00713,元大台灣高息低波,twse,33.50,33.62,33.46,33.53,218000,7310610,0.03,,,101,
2019-11-13_00714,2019-11-13,00714,群益道瓊美國地產,twse,21.71,21.75,21.71,21.73,214000,4654150,-0.14,,,15,
2019-11-13_00715L,2019-11-13,00715L,期街口布蘭特正2,twse,20.51,20.52,20.43,20.43,29000,594190,-0.28,,,10,
2019-11-13_00717,2019-11-13,00717,富邦美國特別股,twse,19.48,19.55,19.48,19.55,1514999,29575869,0.08,,,274,
2019-11-13_00718B,2019-11-13,00718B,富邦中國政策債,tpex,19.66,19.66,19.62,19.64,741000,14552410,-0.01,,1254501000,83,
2019-11-13_00719B,2019-11-13,00719B,元大美債1-3,tpex,32.10,32.10,32.05,32.07,121000,3880150,0.04,,720014000,6,
2019-11-13_00720B,2019-11-13,00720B,元大投資級公司債,tpex,43.98,44.02,43.93,44.02,193000,8489790,0.02,,699109000,31,
2019-11-13_00721B,2019-11-13,00721B,元大中國債3-5,tpex,45.07,45.07,45.07,45.07,140000,6309800,-0.03,down,458122000,3,
2019-11-13_00722B,2019-11-13,00722B,群益15年IG電信債,tpex,47.00,47.02,46.96,46.98,170000,7989570,0.11,,430739000,27,
2019-11-13_00723B,2019-11-13,00723B,群益15年IG科技債,tpex,43.47,43.47,43.40,43.40,104000,4520670,0.10,,872083000,5,
2019-11-13_00724B,2019-11-13,00724B,群益10年IG金融債,tpex,43.09,43.15,43.08,43.11,168000,7244130,0.06,,1421775000,24,
2019-11-13_00725B,2019-11-13,00725B,國泰投資級公司債,tpex,44.63,44.72,44.63,44.69,127000,5678660,0.09,,299706000,17,
2019-11-13_00726B,2019-11-13,00726B,國泰5Y+新興債,tpex,45.03,45.05,45.01,45.05,115000,5180170,0.08,,614489000,7,
2019-11-13_00727B,2019-11-13,00727B,國泰1-5Y高收債,tpex,42.00,42.07,42.00,42.07,108000,4542490,-0.02,,180189000,5,
2019-11-13_00728,2019-11-13,00728,第一金工業30,twse,20.52,20.56,20.50,20.53,924050,18973437,0.0,,,62,
2019-11-13_00730,2019-11-13,00730,富邦臺灣優質高息,twse,18.25,18.25,18.14,18.17,302716,5499490,-0.03,,,127,
2019-11-13_00731,2019-11-13,00731,復華富時高息低波,twse,50.30,50.30,50.10,50.10,365000,18337700,-0.25,,,37,
2019-11-13_00732,2019-11-13,00732,國泰RMB短期報酬,twse,38.66,38.67,38.58,38.67,102000,3944240,-0.08,,,4,
2019-11-13_00733,2019-11-13,00733,富邦臺灣中小,twse,18.93,18.95,18.91,18.95,248660,4710834,0.14,,,27,
2019-11-13_00734B,2019-11-13,00734B,台新JPM新興債,tpex,22.11,22.16,22.11,22.16,1005000,22250750,0.01,,23979000,8,
2019-11-13_00735,2019-11-13,00735,國泰臺韓科技,twse,20.27,20.29,20.26,20.26,165000,3345640,0.05,,,12,
2019-11-13_00736,2019-11-13,00736,國泰新興市場,twse,20.00,20.01,20.00,20.01,101000,2020010,-0.01,,,3,
2019-11-13_00737,2019-11-13,00737,國泰AI機器人,twse,21.77,21.80,21.76,21.76,389480,8479397,0.0,,,58,
2019-11-13_00738U,2019-11-13,00738U,期元大道瓊白銀,twse,19.04,19.13,19.03,19.11,1285000,24511760,0.03,,,254,
2019-11-13_00739,2019-11-13,00739,元大MSCI A股,twse,20.87,20.89,20.77,20.86,99561,2073978,-0.01,,,51,
2019-11-13_00740B,2019-11-13,00740B,富邦全球投等債,tpex,47.78,47.78,47.77,47.77,321000,15335770,0.37,,313971000,5,
2019-11-13_00741B,2019-11-13,00741B,富邦全球高收債,tpex,40.90,40.90,40.90,40.90,756000,30920400,-0.09,down,14628000,9,
2019-11-13_00742,2019-11-13,00742,新光內需收益,twse,21.49,21.49,21.49,21.49,1000,21490,0.0,down,,1,
2019-11-13_00743,2019-11-13,00743,國泰中國A150,twse,20.53,20.63,20.49,20.60,49554,1019162,0.0,,,15,
2019-11-13_00744B,2019-11-13,00744B,國泰中國政金債5+,tpex,40.85,40.90,40.85,40.90,104000,4251500,0.02,,1020728000,6,
2019-11-13_00745B,2019-11-13,00745B,富邦中政債0-1,tpex,39.76,39.76,39.76,39.76,100000,3976000,-0.06,down,4016000,4,
2019-11-13_00746B,2019-11-13,00746B,富邦A級公司債,tpex,45.43,45.49,45.43,45.48,103000,4682400,-0.02,,1125464000,7,
2019-11-13_00747B,2019-11-13,00747B,FH中國政策債,tpex,49.92,49.94,49.91,49.91,180000,8984500,0.07,,716500000,15,
2019-11-13_00748B,2019-11-13,00748B,凱基中國債3-10,tpex,41.06,41.06,41.04,41.04,100000,4105000,0.04,,653000000,2,
2019-11-13_00749B,2019-11-13,00749B,凱基新興債10+,tpex,46.50,46.50,46.50,46.50,100000,4650000,0.00,down,706000000,4,
2019-11-13_00750B,2019-11-13,00750B,凱基科技債10+,tpex,44.70,44.70,44.70,44.70,100000,4470000,0.14,up,285500000,4,
2019-11-13_00751B,2019-11-13,00751B,元大AAA至A公司債,tpex,46.16,46.24,46.13,46.21,228000,10529150,0.07,,1386603000,62,
2019-11-13_00752,2019-11-13,00752,中信中國50,twse,22.93,22.97,22.82,22.87,1797418,41114230,-0.06,,,874,
2019-11-13_00753L,2019-11-13,00753L,中信中國50正2,twse,23.96,23.97,23.62,23.70,336200,8000350,-0.45,,,106,
2019-11-13_00754B,2019-11-13,00754B,群益AAA-AA公司債,tpex,47.02,47.09,47.02,47.06,113000,5317750,0.06,,328400000,6,
2019-11-13_00755B,2019-11-13,00755B,群益15年IG公用債,tpex,45.28,45.38,45.28,45.33,111000,5035750,0.15,,78730000,13,
2019-11-13_00756B,2019-11-13,00756B,群益15年EM主權債,tpex,48.59,48.63,48.58,48.63,124000,6028220,-0.05,,774800000,17,
2019-11-13_00757,2019-11-13,00757,統一FANG+,twse,21.11,21.15,21.09,21.14,1063000,22480710,0.06,,,28,
2019-11-13_00758B,2019-11-13,00758B,FH能源債,tpex,68.00,68.00,68.00,68.00,100000,6800000,0.45,up,22025000,2,
2019-11-13_00759B,2019-11-13,00759B,FH製藥債,tpex,70.50,70.50,70.50,70.50,100000,7050000,0.60,up,54025000,2,
2019-11-13_00760B,2019-11-13,00760B,FH新興企業債,tpex,69.50,69.50,69.50,69.50,100000,6950000,0.30,up,190020000,2,
2019-11-13_00761B,2019-11-13,00761B,國泰A級公司債,tpex,46.84,46.96,46.84,46.96,136000,6381280,0.12,,1061089000,19,
2019-11-13_00762,2019-11-13,00762,元大全球AI,twse,24.09,24.13,24.07,24.10,203000,4892800,0.08,,,68,
2019-11-13_00763U,2019-11-13,00763U,期街口道瓊銅,twse,18.50,18.50,18.50,18.50,3000,55500,-0.19,down,,3,
2019-11-13_00764B,2019-11-13,00764B,群益25年美債,tpex,44.21,44.31,44.20,44.30,174000,7702240,0.22,,539000000,17,
2019-11-13_00765B,2019-11-13,00765B,群益中國政金債,tpex,39.61,39.61,39.58,39.58,120000,4750200,-0.04,,24500000,4,
2019-11-13_00766L,2019-11-13,00766L,台新MSCI中國正2,twse,9.99,9.99,9.85,9.89,457000,4521870,-0.2,,,110,
2019-11-13_00767,2019-11-13,00767,FH美國金融股,twse,22.88,22.88,22.88,22.88,100000,2288000,0.0,down,,4,
2019-11-13_00768B,2019-11-13,00768B,FH20年美債,tpex,68.85,68.85,68.85,68.85,100000,6885000,0.55,up,50600000,4,
2019-11-13_00769B,2019-11-13,00769B,FH中國信用債,tpex,61.70,61.70,61.70,61.70,100000,6170000,0.10,up,3090000,2,
2019-11-13_00770,2019-11-13,00770,國泰北美科技,twse,24.16,24.18,24.16,24.18,76000,1837390,0.07,,,7,
2019-11-13_00771,2019-11-13,00771,元大US高息特別股,twse,20.67,20.74,20.67,20.74,30000,621560,0.07,,,23,
2019-11-13_00772B,2019-11-13,00772B,中信高評級公司債,tpex,45.81,45.86,45.79,45.86,215000,9854150,0.13,,1254290000,11,
2019-11-13_00773B,2019-11-13,00773B,中信優先金融債,tpex,46.59,46.73,46.59,46.73,224000,10459460,0.09,,698790000,12,
2019-11-13_00774B,2019-11-13,00774B,新光中國政金綠債,twse,39.07,39.07,38.98,38.98,3000,117030,-0.02,,,3,
2019-11-13_00775B,2019-11-13,00775B,台新投等債15+,twse,44.31,44.31,44.31,44.31,2000,88620,0.15,up,,2,
2019-11-13_00776,2019-11-13,00776,新光ICE美國權值,twse,22.24,22.24,22.24,22.24,1000,22240,0.0,down,,1,
2019-11-13_00777B,2019-11-13,00777B,凱基AAA至A公司債,tpex,45.28,45.28,45.28,45.28,1000,45280,0.38,up,426650000,1,
2019-11-13_00778B,2019-11-13,00778B,凱基金融債20+,tpex,46.20,46.20,46.20,46.20,101000,4666200,0.00,down,329650000,22,
2019-11-13_00779B,2019-11-13,00779B,凱基美債25+,tpex,44.96,44.96,44.96,44.96,100000,4496000,0.06,up,415150000,2,
2019-11-13_00780B,2019-11-13,00780B,國泰A級金融債,tpex,42.43,42.43,42.41,42.41,101000,4283430,0.09,,492102000,3,
2019-11-13_00781B,2019-11-13,00781B,國泰A級科技債,tpex,44.56,44.62,44.54,44.62,106000,4729370,0.11,,30336000,8,
2019-11-13_00782B,2019-11-13,00782B,國泰A級公用債,tpex,44.31,44.41,44.31,44.41,117000,5195390,0.05,,39467000,8,
2019-11-13_00783,2019-11-13,00783,富邦中証500,twse,17.15,17.15,17.07,17.13,1225057,20957967,-0.02,,,75,
2019-11-13_00784B,2019-11-13,00784B,富邦中國投等債,tpex,40.50,40.51,40.50,40.51,200000,8101000,0.17,,26493000,4,
2019-11-13_00785B,2019-11-13,00785B,富邦金融投等債,tpex,44.17,44.17,44.15,44.15,200000,8832000,0.25,,244966000,7,
2019-11-13_00786B,2019-11-13,00786B,元大10年IG銀行債,tpex,44.26,44.30,44.20,44.29,197000,8724020,0.12,,12066000,33,
2019-11-13_00787B,2019-11-13,00787B,元大10年IG醫療債,tpex,43.75,43.99,43.75,43.85,145000,6358170,0.10,,25306000,8,
2019-11-13_00788B,2019-11-13,00788B,元大10年IG電能債,tpex,42.52,42.74,42.52,42.58,108000,4608520,0.06,,38706000,7,
2019-11-13_00789B,2019-11-13,00789B,FH公司債A3,tpex,66.80,66.80,66.80,66.80,50000,3340000,0.00,down,95600000,2,
2019-11-13_00790B,2019-11-13,00790B,FH次順位IG金融債,tpex,66.40,66.40,66.40,66.40,50000,3320000,0.25,up,3600000,2,
2019-11-13_00791B,2019-11-13,00791B,FH美元信用債1-5Y,tpex,61.60,61.65,61.55,61.65,56000,3451900,0.10,,420100000,8,
2019-11-13_00792B,2019-11-13,00792B,群益A級公司債,tpex,43.86,43.88,43.84,43.88,103000,4519540,0.21,,209115000,5,
2019-11-13_00793B,2019-11-13,00793B,群益AAA-A醫療債,tpex,43.42,43.42,43.42,43.42,101000,4385420,0.25,up,5026000,3,
2019-11-13_00794B,2019-11-13,00794B,群益7+中國政金債,tpex,39.31,39.31,39.31,39.31,100000,3931000,0.08,up,439187000,2,
2019-11-13_00795B,2019-11-13,00795B,中信美國公債20年,tpex,43.13,43.19,43.03,43.16,236000,10180940,0.14,,683598000,31,
2019-11-13_00796B,2019-11-13,00796B,中信中國債7-10,tpex,39.01,39.02,39.01,39.02,210000,8193500,-0.01,,119470000,6,
2019-11-13_00797B,2019-11-13,00797B,中信中國美元IG債,tpex,41.10,41.13,41.06,41.13,280000,11509420,0.24,,5236000,16,
2019-11-13_00798B,2019-11-13,00798B,國泰中企A級債7+,tpex,42.35,42.39,42.35,42.35,109000,4620150,0.01,,9571000,7,
2019-11-13_00799B,2019-11-13,00799B,國泰A級醫療債,tpex,44.02,44.02,43.95,44.02,160000,7040250,0.15,,12036000,20,
2019-11-13_008201,2019-11-13,008201,BP上證50,twse,106.50,106.50,106.50,106.50,1000,106500,0.0,down,,1,
2019-11-13_00830,2019-11-13,00830,國泰費城半導體,twse,16.50,16.56,16.50,16.55,525100,8686642,0.06,,,93,
2019-11-13_00831B,2019-11-13,00831B,新光美債1-3,tpex,40.06,40.06,40.06,40.06,50000,2003000,0.22,up,529600000,3,
2019-11-13_00832B,2019-11-13,00832B,新光美債20+,tpex,44.06,44.06,44.06,44.06,50000,2203000,0.18,up,7300000,2,
2019-11-13_00833B,2019-11-13,00833B,第一金美債20+,tpex,42.20,42.20,42.20,42.20,100000,4220000,0.14,up,581000,2,
2019-11-13_00834B,2019-11-13,00834B,第一金金融債10+,tpex,43.39,43.39,43.39,43.39,100000,4339000,0.06,up,23698000,2,
2019-11-13_00835B,2019-11-13,00835B,第一金科技債10+,tpex,42.70,42.70,42.70,42.70,100000,4270000,0.12,up,691000,2,
2019-11-13_00836B,2019-11-13,00836B,永豐10年A公司債,tpex,42.36,42.39,42.36,42.39,100000,4237500,0.14,,109041000,4,
2019-11-13_00837B,2019-11-13,00837B,永豐15年金融債,tpex,41.77,41.78,41.77,41.78,100000,4177500,0.20,,3041000,4,
2019-11-13_00838B,2019-11-13,00838B,永豐7-10年中國債,tpex,38.50,38.50,38.50,38.50,100000,3850000,-0.03,down,43691000,4,
2019-11-13_00839B,2019-11-13,00839B,凱基醫療保健債,tpex,41.86,41.92,41.86,41.92,101000,4227920,0.17,,34941000,3,
2019-11-13_00841B,2019-11-13,00841B,凱基AAA-AA公司債,tpex,41.26,41.32,41.26,41.32,126000,5205020,0.16,,36940000,8,
2019-11-13_00842B,2019-11-13,00842B,台新美元銀行債,tpex,41.22,41.26,41.20,41.26,352000,14513500,-0.07,,36267000,6,
2019-11-13_00843B,2019-11-13,00843B,台新中國政策債,tpex,38.64,38.64,38.64,38.64,100000,3864000,-0.06,down,7021000,2,
2019-11-13_00844B,2019-11-13,00844B,新光15年IG金融債,tpex,41.16,41.16,41.16,41.16,2000,82320,0.11,up,21675000,2,
2019-11-13_00845B,2019-11-13,00845B,富邦新興投等債,tpex,39.91,39.93,39.91,39.91,203000,8105740,0.13,,46051000,7,
2019-11-13_00846B,2019-11-13,00846B,富邦歐洲銀行債,tpex,39.51,39.58,39.50,39.58,219000,8666810,0.18,,128350000,6,
2019-11-13_00847B,2019-11-13,00847B,中信美國市政債,tpex,40.13,40.17,40.09,40.15,368000,14768170,-0.05,,38305000,54,
2019-11-13_00848B,2019-11-13,00848B,中信新興亞洲債,tpex,39.88,39.91,39.85,39.91,215000,8578250,0.12,,178566000,7,
2019-11-13_00849B,2019-11-13,00849B,中信EM主權債0-5,tpex,39.59,39.67,39.59,39.67,225000,8924000,0.12,,582106000,8,
2019-11-13_00850,2019-11-13,00850,元大臺灣ESG永續,twse,22.48,22.48,22.33,22.40,2634204,58994551,-0.1,,,1186,
2019-11-13_00851,2019-11-13,00851,台新全球AI,twse,21.04,21.09,21.04,21.05,315000,6633840,0.02,,,171,
2019-11-13_00852L,2019-11-13,00852L,國泰美國道瓊正2,twse,16.53,16.57,16.50,16.51,612000,10114840,-0.06,,,49,
2019-11-13_00853B,2019-11-13,00853B,統一美債10年Aa-A,tpex,37.22,37.29,37.22,37.29,12000,447340,0.07,,6634000,12,
2019-11-13_00854B,2019-11-13,00854B,富邦全球保險債,tpex,39.26,39.28,39.26,39.28,220000,8641200,0.12,,6954000,3,
2019-11-13_00855B,2019-11-13,00855B,富邦全球能源債,tpex,39.29,39.31,39.29,39.31,201000,7897310,0.30,,6183000,3,
2019-11-13_00856B,2019-11-13,00856B,永豐1-3年美公債,tpex,39.45,39.46,39.41,39.41,101000,3984910,0.09,,29292000,5,
