key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-07-30_00645,2020-07-30,00645,富邦日本,twse,20.10,20.10,20.03,20.05,118432,2376558,-0.11,,,13,
2020-07-30_00646,2020-07-30,00646,元大S&P500,twse,29.23,29.25,29.07,29.08,639532,18622356,0.25,,,435,
2020-07-30_00647L,2020-07-30,00647L,元大S&P500正2,twse,38.78,38.82,38.62,38.62,259100,10031421,0.84,,,82,
2020-07-30_00648R,2020-07-30,00648R,元大S&P500反1,twse,9.94,9.94,9.92,9.92,2828000,28062550,-0.13,,,177,
2020-07-30_00650L,2020-07-30,00650L,復華香港正2,twse,23.35,23.88,23.30,23.65,1164006,27485422,0.53,,,341,
2020-07-30_00651R,2020-07-30,00651R,復華香港反1,twse,8.37,8.40,8.30,8.34,581000,4852510,-0.11,,,78,
2020-07-30_00652,2020-07-30,00652,富邦印度,twse,20.41,20.43,20.29,20.42,234000,4760486,0.06,,,114,
2020-07-30_00653L,2020-07-30,00653L,富邦印度正2,twse,22.30,22.48,22.19,22.48,9876000,220507690,0.04,,,1356,
2020-07-30_00654R,2020-07-30,00654R,富邦印度反1,twse,12.99,13.07,12.99,13.00,79000,1029180,-0.02,,,20,
2020-07-30_00655L,2020-07-30,00655L,國泰中國A50正2,twse,40.60,40.80,39.95,40.12,3678002,148492660,0.04,,,910,
2020-07-30_00656R,2020-07-30,00656R,國泰中國A50反1,twse,8.72,8.81,8.72,8.81,266000,2332060,0.02,,,42,
2020-07-30_00657,2020-07-30,00657,國泰日經225,twse,27.78,27.78,27.78,27.78,100000,2778000,-0.02,down,,2,
2020-07-30_00657K,2020-07-30,00657K,國泰日經225+U,twse,9.46,9.46,9.46,9.46,100,946,-0.03,down,,1,
2020-07-30_00660,2020-07-30,00660,元大歐洲50,twse,23.76,23.77,23.72,23.73,8100,192330,0.16,,,8,
2020-07-30_00661,2020-07-30,00661,元大日經225,twse,28.32,28.32,28.32,28.32,1100,31068,0.0,down,,2,
2020-07-30_00662,2020-07-30,00662,富邦NASDAQ,twse,40.23,40.23,40.13,40.18,202500,8137958,0.53,,,74,
2020-07-30_00663L,2020-07-30,00663L,國泰臺灣加權正2,twse,56.40,56.40,55.70,56.30,58000,3262200,1.35,,,18,
2020-07-30_00664R,2020-07-30,00664R,國泰臺灣加權反1,twse,9.66,9.74,9.65,9.68,2455000,23779420,-0.1,,,382,
2020-07-30_00665L,2020-07-30,00665L,富邦恒生國企正2,twse,22.90,23.00,22.72,22.85,138000,3162510,0.23,,,44,
2020-07-30_00666R,2020-07-30,00666R,富邦恒生國企反1,twse,12.65,12.65,12.58,12.63,88000,1111450,-0.05,,,5,
2020-07-30_00668,2020-07-30,00668,國泰美國道瓊,twse,28.24,28.24,28.16,28.17,154105,4343389,0.13,,,35,
2020-07-30_00668K,2020-07-30,00668K,國泰美國道瓊+U,twse,9.59,9.59,9.59,9.59,100,959,0.04,up,,1,
2020-07-30_00669R,2020-07-30,00669R,國泰美國道瓊反1,twse,11.02,11.06,11.02,11.06,2456000,27110660,-0.06,,,253,
2020-07-30_00670L,2020-07-30,00670L,富邦NASDAQ正2,twse,58.15,58.30,58.05,58.10,905200,52669300,1.25,,,258,
2020-07-30_00671R,2020-07-30,00671R,富邦NASDAQ反1,twse,8.08,8.09,8.06,8.08,2315000,18690770,-0.09,,,208,
2020-07-30_00672L,2020-07-30,00672L,元大S&P原油正2,twse,1.44,1.44,1.40,1.42,17840899,25293745,-0.02,,,1643,
2020-07-30_00673R,2020-07-30,00673R,期元大S&P原油反1,twse,29.96,30.07,29.96,30.05,115000,3454990,-0.19,,,25,
2020-07-30_00674R,2020-07-30,00674R,期元大S&P黃金反1,twse,12.51,12.53,12.47,12.53,228000,2849420,-0.03,,,80,
2020-07-30_00675L,2020-07-30,00675L,富邦臺灣加權正2,twse,24.35,24.45,24.00,24.36,341000,8275980,0.54,,,126,
2020-07-30_00676R,2020-07-30,00676R,富邦臺灣加權反1,twse,5.24,5.28,5.23,5.25,3218000,16897410,-0.05,,,284,
2020-07-30_00677U,2020-07-30,00677U,期富邦VIX,twse,5.39,5.42,5.39,5.40,154941287,836905097,-0.1,,,12441,
2020-07-30_00678,2020-07-30,00678,群益那斯達克生技,twse,26.21,26.21,25.90,25.96,779303,20231672,-0.25,,,117,
2020-07-30_00679B,2020-07-30,00679B,元大美債20年,tpex,50.65,50.70,50.55,50.70,193000,9774350,-0.10,,363192000,95,
2020-07-30_00680L,2020-07-30,00680L,元大美債20正2,twse,33.89,34.01,33.89,34.01,17000,577530,-0.12,,,12,
2020-07-30_00682U,2020-07-30,00682U,期元大美元指數,twse,18.68,18.68,18.67,18.67,4000,74690,-0.07,,,4,
2020-07-30_00683L,2020-07-30,00683L,期元大美元指正2,twse,17.87,17.87,17.79,17.81,151000,2691820,-0.18,,,64,
2020-07-30_00684R,2020-07-30,00684R,期元大美元指反1,twse,18.95,18.99,18.95,18.96,36000,683340,0.05,,,13,
2020-07-30_00685L,2020-07-30,00685L,群益臺灣加權正2,twse,21.73,21.80,21.73,21.80,2000,43530,0.67,,,2,
2020-07-30_00686R,2020-07-30,00686R,群益臺灣加權反1,twse,5.72,5.75,5.72,5.72,189000,1084610,-0.07,,,33,
2020-07-30_00687B,2020-07-30,00687B,國泰20年美債,tpex,52.80,52.95,52.75,52.90,120000,6347150,-0.15,,260287000,14,
2020-07-30_00688L,2020-07-30,00688L,國泰20年美債正2,twse,34.80,34.80,34.27,34.37,115000,3949840,-0.11,,,7,
2020-07-30_00689R,2020-07-30,00689R,國泰20年美債反1,twse,12.49,12.49,12.47,12.47,150000,1871400,0.04,,,6,
2020-07-30_00690,2020-07-30,00690,兆豐藍籌30,twse,25.79,26.00,25.70,25.85,557476,14383643,0.29,,,66,
2020-07-30_00691R,2020-07-30,00691R,兆豐藍籌30反1,twse,11.76,11.78,11.76,11.78,200000,2354000,-0.15,,,4,
2020-07-30_00692,2020-07-30,00692,富邦公司治理,twse,26.59,26.70,26.39,26.53,3084767,81781851,0.36,,,901,
2020-07-30_00693U,2020-07-30,00693U,期街口S&P黃豆,twse,13.81,13.83,13.80,13.81,4412300,60932577,-0.02,,,569,
2020-07-30_00694B,2020-07-30,00694B,富邦美債1-3,tpex,39.58,39.62,39.56,39.62,321000,12699020,0.04,,176576000,12,
2020-07-30_00695B,2020-07-30,00695B,富邦美債7-10,tpex,41.62,41.67,41.60,41.64,334000,13906920,0.02,,9186000,19,
2020-07-30_00696B,2020-07-30,00696B,富邦美債20年,tpex,52.85,52.95,52.85,52.95,437000,23136350,-0.20,,755181000,18,
2020-07-30_00697B,2020-07-30,00697B,元大美債7-10,tpex,44.25,44.30,44.20,44.26,235000,10400150,0.04,,6212000,19,
2020-07-30_00700,2020-07-30,00700,富邦恒生國企,twse,19.20,19.29,19.20,19.24,115934,2234448,0.18,,,8,
2020-07-30_00701,2020-07-30,00701,國泰股利精選30,twse,21.03,21.05,20.90,21.03,1998687,41875197,0.08,,,640,
2020-07-30_00702,2020-07-30,00702,國泰標普低波高息,twse,16.38,16.38,16.30,16.32,35000,572020,0.14,,,13,
2020-07-30_00703,2020-07-30,00703,台新MSCI中國,twse,23.15,23.33,23.08,23.21,344100,7985414,0.12,,,52,
2020-07-30_00706L,2020-07-30,00706L,期元大S&P日圓正2,twse,17.91,17.95,17.90,17.90,18000,322500,-0.01,,,8,
2020-07-30_00707R,2020-07-30,00707R,期元大S&P日圓反1,twse,19.05,19.05,19.05,19.05,1000,19050,-0.02,down,,1,
2020-07-30_00708L,2020-07-30,00708L,期元大S&P黃金正2,twse,34.45,34.55,34.12,34.12,6249000,214804660,0.11,,,963,
2020-07-30_00709,2020-07-30,00709,富邦歐洲,twse,19.81,19.85,19.80,19.80,95200,1889030,0.2,,,8,
2020-07-30_00710B,2020-07-30,00710B,復華彭博非投等債,twse,18.81,18.84,18.80,18.82,203318,3825853,0.02,,,46,
2020-07-30_00711B,2020-07-30,00711B,復華彭博新興債,twse,22.81,22.88,22.81,22.88,138200,3158306,0.19,,,17,
2020-07-30_00712,2020-07-30,00712,復華富時不動產,twse,10.98,11.00,10.94,10.99,2362581,25942531,0.17,,,722,
2020-07-30_00713,2020-07-30,00713,元大台灣高息低波,twse,32.36,32.38,31.90,32.21,57456,1846662,0.22,,,36,
2020-07-30_00714,2020-07-30,00714,群益道瓊美國地產,twse,18.79,18.84,18.73,18.81,146000,2739630,0.36,,,41,
2020-07-30_00715L,2020-07-30,00715L,期街口布蘭特正2,twse,3.92,3.95,3.88,3.91,42513999,165857266,0.05,,,3871,
2020-07-30_00717,2020-07-30,00717,富邦美國特別股,twse,16.57,16.62,16.50,16.62,1384059,22918220,0.2,,,225,
2020-07-30_00718B,2020-07-30,00718B,富邦中國政策債,tpex,19.20,19.23,19.14,19.18,632000,12110260,-0.01,,1149001000,86,
2020-07-30_00719B,2020-07-30,00719B,元大美債1-3,tpex,31.68,31.70,31.62,31.70,110000,3484650,0.02,,596014000,6,
2020-07-30_00720B,2020-07-30,00720B,元大投資級公司債,tpex,48.31,48.31,48.22,48.31,281000,13564920,0.00,,626609000,44,
2020-07-30_00721B,2020-07-30,00721B,元大中國債3-5,tpex,44.30,44.30,44.22,44.24,222000,9823640,0.04,,457622000,11,
2020-07-30_00722B,2020-07-30,00722B,群益15年IG電信債,tpex,52.10,52.10,52.00,52.00,108000,5621550,-0.05,,691739000,9,
2020-07-30_00723B,2020-07-30,00723B,群益15年IG科技債,tpex,48.76,48.77,48.65,48.65,102000,4973420,-0.13,,775583000,16,
2020-07-30_00724B,2020-07-30,00724B,群益10年IG金融債,tpex,46.82,46.82,46.75,46.75,125000,5845570,-0.07,,1466775000,21,
2020-07-30_00725B,2020-07-30,00725B,國泰投資級公司債,tpex,46.01,46.14,46.00,46.14,127000,5854790,-0.13,,654706000,15,
2020-07-30_00726B,2020-07-30,00726B,國泰5Y+新興債,tpex,44.81,44.85,44.80,44.85,105000,4709020,0.20,,1118989000,4,
2020-07-30_00727B,2020-07-30,00727B,國泰1-5Y高收債,tpex,38.80,38.80,38.80,38.80,100000,3880000,-0.10,down,184189000,2,
2020-07-30_00728,2020-07-30,00728,第一金工業30,twse,22.50,22.75,22.46,22.75,343150,7726692,0.38,,,83,
2020-07-30_00730,2020-07-30,00730,富邦臺灣優質高息,twse,17.37,17.50,17.37,17.47,293368,5123001,0.1,,,151,
2020-07-30_00731,2020-07-30,00731,復華富時高息低波,twse,46.35,46.35,46.30,46.35,1083000,50169280,0.0,,,27,
2020-07-30_00732,2020-07-30,00732,國泰RMB短期報酬,twse,37.75,37.75,37.75,37.75,100000,3775000,0.02,up,,2,
2020-07-30_00733,2020-07-30,00733,富邦臺灣中小,twse,24.54,24.75,24.46,24.73,263500,6512869,0.52,,,45,
2020-07-30_00734B,2020-07-30,00734B,台新JPM新興債,tpex,21.76,21.78,21.76,21.78,1006000,21900580,0.10,,44979000,13,
2020-07-30_00735,2020-07-30,00735,國泰臺韓科技,twse,24.30,24.30,24.25,24.29,135000,3274690,0.17,,,8,
2020-07-30_00736,2020-07-30,00736,國泰新興市場,twse,20.08,20.08,19.99,19.99,120250,2405567,-0.02,,,4,
2020-07-30_00737,2020-07-30,00737,國泰AI機器人,twse,24.24,24.28,24.21,24.25,345500,8379378,0.37,,,101,
2020-07-30_00738U,2020-07-30,00738U,期元大道瓊白銀,twse,26.25,26.32,25.79,25.79,4344040,113505901,-0.41,,,1198,
2020-07-30_00739,2020-07-30,00739,元大MSCI A股,twse,24.96,25.05,24.84,24.89,306239,7637387,0.09,,,62,
2020-07-30_00740B,2020-07-30,00740B,富邦全球投等債,tpex,50.30,50.55,50.30,50.45,341000,17218600,-0.05,,518971000,21,
2020-07-30_00741B,2020-07-30,00741B,富邦全球高收債,tpex,38.05,38.05,38.05,38.05,240000,9132000,0.15,up,18628000,4,
2020-07-30_00742,2020-07-30,00742,新光內需收益,twse,21.01,21.10,21.01,21.10,630000,13276470,0.12,,,12,
2020-07-30_00743,2020-07-30,00743,國泰中國A150,twse,25.14,25.14,24.97,24.98,4406,110159,0.15,,,8,
2020-07-30_00744B,2020-07-30,00744B,國泰中國政金債5+,tpex,39.90,39.90,39.90,39.90,100000,3990000,-0.10,down,1027228000,2,
2020-07-30_00745B,2020-07-30,00745B,富邦中政債0-1,tpex,38.74,38.74,38.72,38.72,100000,3873000,-0.03,,4016000,5,
2020-07-30_00746B,2020-07-30,00746B,富邦A級公司債,tpex,50.10,50.10,49.99,49.99,103000,5149100,-0.21,,1046464000,7,
2020-07-30_00747B,2020-07-30,00747B,FH中國政策債,tpex,49.38,49.43,49.37,49.43,119000,5881310,-0.01,,824500000,6,
2020-07-30_00748B,2020-07-30,00748B,凱基中國債3-10,tpex,40.45,40.54,40.45,40.54,101000,4094450,0.06,,623000000,3,
2020-07-30_00749B,2020-07-30,00749B,凱基新興債10+,tpex,47.95,47.95,47.95,47.95,100000,4795000,0.29,up,1198500000,2,
2020-07-30_00750B,2020-07-30,00750B,凱基科技債10+,tpex,49.83,49.83,49.83,49.83,100000,4983000,-0.15,down,169000000,6,
2020-07-30_00751B,2020-07-30,00751B,元大AAA至A公司債,tpex,51.75,51.75,51.50,51.75,236000,12178350,0.00,,1157603000,46,
2020-07-30_00752,2020-07-30,00752,中信中國50,twse,27.50,27.50,27.23,27.31,613041,16752550,0.22,,,272,
2020-07-30_00753L,2020-07-30,00753L,中信中國50正2,twse,31.80,31.97,31.60,31.71,453000,14386230,0.44,,,96,
2020-07-30_00754B,2020-07-30,00754B,群益AAA-AA公司債,tpex,52.85,52.85,52.85,52.85,100000,5285000,-0.15,down,342400000,14,
2020-07-30_00755B,2020-07-30,00755B,群益15年IG公用債,tpex,50.55,50.60,50.55,50.55,107000,5414050,0.00,,196730000,9,
2020-07-30_00756B,2020-07-30,00756B,群益15年EM主權債,tpex,51.05,51.15,51.05,51.10,104000,5319350,0.45,,1263800000,6,
2020-07-30_00757,2020-07-30,00757,統一FANG+,twse,33.55,33.67,33.53,33.55,334000,11216930,0.45,,,76,
2020-07-30_00758B,2020-07-30,00758B,FH能源債,tpex,65.30,65.30,65.30,65.30,100000,6530000,-0.10,down,5525000,2,
2020-07-30_00759B,2020-07-30,00759B,FH製藥債,tpex,80.80,80.80,80.70,80.70,108000,8716400,-0.20,,55025000,6,
2020-07-30_00760B,2020-07-30,00760B,FH新興企業債,tpex,69.55,69.55,69.45,69.45,101000,7014550,0.30,,448020000,11,
2020-07-30_00761B,2020-07-30,00761B,國泰A級公司債,tpex,52.50,52.50,52.40,52.40,101000,5302400,-0.25,,1174589000,3,
2020-07-30_00762,2020-07-30,00762,元大全球AI,twse,29.72,29.72,29.66,29.66,165000,4899530,0.42,,,61,
2020-07-30_00763U,2020-07-30,00763U,期街口道瓊銅,twse,19.59,19.62,19.59,19.61,13000,254820,0.1,,,8,
2020-07-30_00764B,2020-07-30,00764B,群益25年美債,tpex,53.80,53.80,53.70,53.70,106000,5692600,-0.20,,351000000,4,
2020-07-30_00765B,2020-07-30,00765B,群益中國政金債,tpex,38.55,38.55,38.55,38.55,100000,3855000,-0.02,down,3000000,2,
2020-07-30_00766L,2020-07-30,00766L,台新MSCI中國正2,twse,10.69,10.79,10.64,10.70,260000,2785140,0.1,,,54,
2020-07-30_00768B,2020-07-30,00768B,FH20年美債,tpex,83.70,83.70,83.70,83.70,100000,8370000,-0.40,down,8100000,2,
2020-07-30_00770,2020-07-30,00770,國泰北美科技,twse,28.51,28.53,28.47,28.47,188192,5362015,0.39,,,41,
2020-07-30_00771,2020-07-30,00771,元大US高息特別股,twse,19.15,19.16,19.12,19.16,352053,6741564,0.21,,,45,
2020-07-30_00772B,2020-07-30,00772B,中信高評級公司債,tpex,50.80,50.90,50.80,50.80,620000,31523400,-0.10,,1518790000,24,
2020-07-30_00773B,2020-07-30,00773B,中信優先金融債,tpex,50.80,50.90,50.75,50.80,215000,10930700,0.00,,806790000,10,
2020-07-30_00774B,2020-07-30,00774B,新光中國政金綠債,twse,38.50,38.50,38.50,38.50,2000,77000,0.1,up,,2,
2020-07-30_00775B,2020-07-30,00775B,台新投等債15+,twse,48.05,48.05,48.05,48.05,2100,100761,-0.05,down,,3,
2020-07-30_00777B,2020-07-30,00777B,凱基AAA至A公司債,tpex,50.15,50.15,50.15,50.15,102000,5115300,-0.25,down,478150000,6,
2020-07-30_00778B,2020-07-30,00778B,凱基金融債20+,tpex,50.85,50.85,50.85,50.85,100000,5085000,0.10,up,428150000,4,
2020-07-30_00779B,2020-07-30,00779B,凱基美債25+,tpex,54.35,54.35,54.35,54.35,100000,5435000,-0.30,down,108650000,2,
2020-07-30_00780B,2020-07-30,00780B,國泰A級金融債,tpex,44.20,44.20,44.20,44.20,100000,4420000,0.00,down,313102000,2,
2020-07-30_00781B,2020-07-30,00781B,國泰A級科技債,tpex,49.95,49.95,49.95,49.95,100000,4995000,-0.20,down,19336000,2,
2020-07-30_00782B,2020-07-30,00782B,國泰A級公用債,tpex,49.00,49.00,49.00,49.00,100000,4900000,-0.10,down,35467000,2,
2020-07-30_00783,2020-07-30,00783,富邦中証500,twse,21.50,21.64,21.48,21.49,931200,20057635,0.06,,,44,
2020-07-30_00784B,2020-07-30,00784B,富邦中國投等債,tpex,40.35,40.35,40.35,40.35,205000,8271750,0.01,up,2493000,5,
2020-07-30_00785B,2020-07-30,00785B,富邦金融投等債,tpex,47.90,48.00,47.90,48.00,200000,9590000,-0.15,,379466000,4,
2020-07-30_00786B,2020-07-30,00786B,元大10年IG銀行債,tpex,47.01,47.01,47.01,47.01,1000,47010,-0.14,down,10066000,1,
2020-07-30_00787B,2020-07-30,00787B,元大10年IG醫療債,tpex,48.45,48.45,48.45,48.45,1000,48450,-0.22,down,16306000,1,
2020-07-30_00788B,2020-07-30,00788B,元大10年IG電能債,tpex,47.04,47.14,47.04,47.14,4000,188290,-0.11,,38706000,4,
2020-07-30_00789B,2020-07-30,00789B,FH公司債A3,tpex,75.15,75.15,75.15,75.15,100000,7515000,-0.15,down,65100000,4,
2020-07-30_00790B,2020-07-30,00790B,FH次順位IG金融債,tpex,70.20,70.20,70.20,70.20,100000,7020000,-0.10,down,2100000,2,
2020-07-30_00791B,2020-07-30,00791B,FH美元信用債1-5Y,tpex,59.15,59.15,59.15,59.15,101000,5974150,0.10,up,355100000,3,
2020-07-30_00792B,2020-07-30,00792B,群益A級公司債,tpex,49.06,49.10,48.97,49.10,240000,11775190,0.00,,348115000,11,
2020-07-30_00793B,2020-07-30,00793B,群益AAA-A醫療債,tpex,49.10,49.15,48.85,48.85,107000,5252250,-0.46,,5026000,6,
2020-07-30_00794B,2020-07-30,00794B,群益7+中國政金債,tpex,38.54,38.54,38.54,38.54,100000,3854000,0.04,up,381687000,8,
2020-07-30_00795B,2020-07-30,00795B,中信美國公債20年,tpex,51.05,51.10,51.05,51.10,214000,10930050,0.00,,371098000,10,
2020-07-30_00796B,2020-07-30,00796B,中信中國債7-10,tpex,38.49,38.52,38.46,38.50,216000,8311160,0.03,,108470000,8,
2020-07-30_00799B,2020-07-30,00799B,國泰A級醫療債,tpex,47.90,47.90,47.90,47.90,100000,4790000,0.00,down,12036000,2,
2020-07-30_008201,2020-07-30,008201,BP上證50,twse,110.45,110.45,110.45,110.45,200,22090,0.65,up,,1,
2020-07-30_00830,2020-07-30,00830,國泰費城半導體,twse,19.67,19.77,19.62,19.67,1460131,28726018,0.38,,,253,
2020-07-30_00831B,2020-07-30,00831B,新光美債1-3,tpex,38.86,38.86,38.86,38.86,50000,1943000,0.00,down,106600000,2,
2020-07-30_00832B,2020-07-30,00832B,新光美債20+,tpex,52.10,52.10,52.10,52.10,50000,2605000,-0.05,down,5300000,2,
2020-07-30_00833B,2020-07-30,00833B,第一金美債20+,tpex,49.98,49.98,49.92,49.92,100000,4995000,-0.23,,2581000,4,
2020-07-30_00834B,2020-07-30,00834B,第一金金融債10+,tpex,47.56,47.56,47.37,47.37,150000,7116500,-0.19,,27198000,29,
2020-07-30_00836B,2020-07-30,00836B,永豐10年A公司債,tpex,46.20,46.20,46.12,46.12,103000,4758360,-0.17,,265041000,3,
2020-07-30_00838B,2020-07-30,00838B,永豐7-10年中國債,tpex,37.44,37.44,37.44,37.44,100000,3744000,-0.05,down,6191000,2,
2020-07-30_00839B,2020-07-30,00839B,凱基醫療保健債,tpex,47.51,47.51,47.51,47.51,101000,4798510,-0.19,down,32941000,3,
2020-07-30_00840B,2020-07-30,00840B,凱基IG精選15+,tpex,46.00,46.00,46.00,46.00,100000,4600000,-0.22,down,32431000,2,
2020-07-30_00841B,2020-07-30,00841B,凱基AAA-AA公司債,tpex,46.51,46.51,46.51,46.51,101000,4697510,-0.24,down,33940000,3,
2020-07-30_00842B,2020-07-30,00842B,台新美元銀行債,tpex,45.24,45.24,45.24,45.24,100000,4524000,-0.11,down,31767000,2,
2020-07-30_00843B,2020-07-30,00843B,台新中國政策債,tpex,37.59,37.59,37.59,37.59,100000,3759000,0.02,up,6021000,2,
2020-07-30_00844B,2020-07-30,00844B,新光15年IG金融債,tpex,45.05,45.05,45.05,45.05,2000,90100,-0.10,down,41175000,2,
2020-07-30_00845B,2020-07-30,00845B,富邦新興投等債,tpex,39.32,39.33,39.32,39.33,201000,7905320,0.05,,54551000,5,
2020-07-30_00846B,2020-07-30,00846B,富邦歐洲銀行債,tpex,40.64,40.64,40.64,40.64,200000,8128000,0.00,down,111350000,2,
2020-07-30_00847B,2020-07-30,00847B,中信美國市政債,tpex,39.83,39.83,39.78,39.81,217000,8635190,-0.01,,14805000,10,
2020-07-30_00848B,2020-07-30,00848B,中信新興亞洲債,tpex,40.62,40.62,40.60,40.60,211000,8568010,0.22,,338066000,7,
2020-07-30_00849B,2020-07-30,00849B,中信EM主權債0-5,tpex,38.62,38.65,38.62,38.65,210000,8114400,-0.01,,704606000,6,
2020-07-30_00850,2020-07-30,00850,元大臺灣ESG永續,twse,25.85,26.00,25.65,25.87,2225474,57430377,0.35,,,1219,
2020-07-30_00851,2020-07-30,00851,台新全球AI,twse,25.89,25.91,25.85,25.87,36500,944580,0.6,,,19,
2020-07-30_00852L,2020-07-30,00852L,國泰美國道瓊正2,twse,12.77,12.77,12.72,12.72,4478039,57066587,0.14,,,446,
2020-07-30_00853B,2020-07-30,00853B,統一美債10年Aa-A,tpex,40.52,40.54,40.52,40.54,3000,121580,-0.05,,4134000,3,
2020-07-30_00854B,2020-07-30,00854B,富邦全球保險債,tpex,43.75,43.75,43.75,43.75,100000,4375000,-0.07,down,454000,2,
2020-07-30_00855B,2020-07-30,00855B,富邦全球能源債,tpex,40.61,40.71,40.61,40.70,130000,5290320,-0.03,,683000,22,
2020-07-30_00856B,2020-07-30,00856B,永豐1-3年美公債,tpex,38.56,38.62,38.56,38.62,110000,4247600,0.05,,43792000,3,
2020-07-30_00857B,2020-07-30,00857B,永豐20年美公債,tpex,45.00,45.00,45.00,45.00,100000,4500000,-0.11,down,7768000,2,
2020-07-30_00858,2020-07-30,00858,永豐美國500大,tpex,21.69,21.70,21.69,21.69,115000,2495380,0.21,,434874000,8,
2020-07-30_00859B,2020-07-30,00859B,群益0-1年美債,tpex,38.15,38.15,38.08,38.08,101000,3853080,-0.10,,8511000,3,
2020-07-30_00860B,2020-07-30,00860B,群益1-5年IG債,tpex,39.64,39.64,39.48,39.48,161000,6368620,-0.02,,29171000,10,
2020-07-30_00861,2020-07-30,00861,元大全球未來通訊,twse,23.09,23.26,23.09,23.13,4203131,97310602,0.22,,,1095,
2020-07-30_00862B,2020-07-30,00862B,中信投資級公司債,tpex,42.95,42.95,42.93,42.93,214000,9189140,-0.18,,43881000,10,
