key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-10-30_0050,2019-10-30,0050,元大台灣50,twse,89.45,89.85,89.30,89.85,5384270,482121683,0.4,,,1803,
2019-10-30_0051,2019-10-30,0051,元大中型100,twse,35.47,35.47,35.47,35.47,2084,73922,0.0,down,,3,
2019-10-30_0052,2019-10-30,0052,富邦科技,twse,64.75,64.75,64.55,64.75,106693,6907566,0.0,,,17,
2019-10-30_0053,2019-10-30,0053,元大電子,twse,39.98,39.98,39.98,39.98,1000,39980,-0.02,down,,1,
2019-10-30_0054,2019-10-30,0054,元大台商50,twse,24.00,24.05,24.00,24.05,17000,408250,0.0,,,3,
2019-10-30_0055,2019-10-30,0055,元大MSCI金融,twse,19.00,19.07,18.97,19.07,94184,1791854,0.04,,,22,
2019-10-30_0056,2019-10-30,0056,元大高股息,twse,27.67,27.67,27.60,27.65,10482971,289565548,0.03,,,4394,
2019-10-30_0057,2019-10-30,0057,富邦摩台,twse,56.70,57.05,56.65,57.05,26000,1480200,0.1,,,7,
2019-10-30_0058,2019-10-30,0058,富邦發達,twse,47.99,47.99,47.99,47.99,21000,1007790,0.0,down,,4,
2019-10-30_0059,2019-10-30,0059,富邦金融,twse,47.99,48.08,47.99,48.08,3020,145040,0.13,,,5,
2019-10-30_0061,2019-10-30,0061,元大寶滬深,twse,17.97,17.97,17.79,17.80,526105,9382396,-0.18,,,146,
2019-10-30_006201,2019-10-30,006201,元大富櫃50,tpex,14.06,14.08,14.00,14.08,178000,2497550,0.02,,27446000,56,
2019-10-30_006203,2019-10-30,006203,元大MSCI台灣,twse,41.75,41.80,41.75,41.80,2000,83550,0.07,,,2,
2019-10-30_006204,2019-10-30,006204,永豐臺灣加權,twse,56.65,56.70,56.65,56.70,41000,2322700,0.1,,,3,
2019-10-30_006205,2019-10-30,006205,富邦上証,twse,30.80,30.82,30.59,30.62,2030389,62255140,-0.28,,,507,
2019-10-30_006206,2019-10-30,006206,元大上證50,twse,32.86,32.86,32.52,32.57,82105,2678776,-0.29,,,60,
2019-10-30_006207,2019-10-30,006207,復華滬深,twse,23.39,23.39,23.19,23.21,131000,3051530,-0.23,,,26,
2019-10-30_006208,2019-10-30,006208,富邦台50,twse,50.80,51.00,50.70,51.00,970311,49341335,0.25,,,209,
2019-10-30_00625K,2019-10-30,00625K,富邦上証+R,twse,7.16,7.16,7.16,7.16,50000,358000,0.0,down,,2,
2019-10-30_00631L,2019-10-30,00631L,元大台灣50正2,twse,46.64,46.96,46.55,46.87,367200,17147728,0.15,,,164,
2019-10-30_00632R,2019-10-30,00632R,元大台灣50反1,twse,10.70,10.72,10.66,10.68,20361778,217619195,0.0,,,1902,
2019-10-30_00633L,2019-10-30,00633L,富邦上証正2,twse,48.20,48.50,47.75,47.80,10618304,509679512,-0.65,,,2828,
2019-10-30_00634R,2019-10-30,00634R,富邦上証反1,twse,5.87,5.91,5.87,5.90,284000,1675010,0.05,,,58,
2019-10-30_00635U,2019-10-30,00635U,期元大S&P黃金,twse,21.53,21.54,21.52,21.52,311138,6698408,-0.07,,,140,
2019-10-30_00636,2019-10-30,00636,國泰中國A50,twse,21.62,21.72,21.57,21.57,1052960,22759907,-0.17,,,324,
2019-10-30_00636K,2019-10-30,00636K,國泰中國A50+U,twse,7.07,7.07,7.07,7.07,100,707,-0.05,down,,1,
2019-10-30_00637L,2019-10-30,00637L,元大滬深300正2,twse,18.54,18.62,18.35,18.37,70673271,1303968376,-0.25,,,8274,
2019-10-30_00638R,2019-10-30,00638R,元大滬深300反1,twse,11.80,11.85,11.80,11.84,316000,3739400,0.05,,,59,
2019-10-30_00639,2019-10-30,00639,富邦深100,twse,10.63,10.63,10.54,10.55,1401743,14809200,-0.11,,,143,
2019-10-30_00640L,2019-10-30,00640L,富邦日本正2,twse,21.13,21.21,21.13,21.21,391400,8292740,0.08,,,32,
2019-10-30_00641R,2019-10-30,00641R,富邦日本反1,twse,14.14,14.14,14.11,14.11,438000,6186660,-0.04,,,78,
2019-10-30_00642U,2019-10-30,00642U,期元大S&P石油,twse,16.25,16.25,16.19,16.20,2372562,38449321,-0.1,,,731,
2019-10-30_00643,2019-10-30,00643,群益深証中小,twse,12.27,12.31,12.12,12.14,648647,7893494,-0.18,,,212,
2019-10-30_00645,2019-10-30,00645,富邦日本,twse,21.53,21.57,21.52,21.57,80454,1733444,0.03,,,16,
2019-10-30_00646,2019-10-30,00646,元大S&P500,twse,28.14,28.14,28.06,28.12,129396,3632983,-0.08,,,103,
