key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-09-04_00646,2018-09-04,00646,元大S&P500,twse,26.91,26.96,26.86,26.96,81000,2179980,0.05,,,23,
2018-09-04_00647L,2018-09-04,00647L,元大S&P500正2,twse,35.85,35.87,35.85,35.87,134000,4803920,0.02,,,4,
2018-09-04_00648R,2018-09-04,00648R,元大S&P500反1,twse,12.75,12.75,12.70,12.71,151000,1921930,-0.05,,,33,
2018-09-04_00649,2018-09-04,00649,FH香港,twse,20.58,20.75,20.55,20.75,95000,1960440,0.09,,,20,
2018-09-04_00650L,2018-09-04,00650L,復華香港正2,twse,30.68,31.00,30.31,31.00,282000,8632000,0.33,,,37,
2018-09-04_00651R,2018-09-04,00651R,復華香港反1,twse,8.88,8.89,8.77,8.77,327000,2884220,-0.07,,,51,
2018-09-04_00652,2018-09-04,00652,富邦印度,twse,24.00,24.15,24.00,24.03,105557,2543318,-0.4,,,51,
2018-09-04_00653L,2018-09-04,00653L,富邦印度正2,twse,33.97,33.97,33.68,33.74,406000,13721270,-0.86,,,97,
2018-09-04_00654R,2018-09-04,00654R,富邦印度反1,twse,13.63,13.69,13.62,13.64,208000,2839280,0.15,,,65,
2018-09-04_00655L,2018-09-04,00655L,國泰中國A50正2,twse,25.27,25.64,25.06,25.64,7768400,196939060,0.6,,,1665,
2018-09-04_00656R,2018-09-04,00656R,國泰中國A50反1,twse,14.53,14.60,14.43,14.43,350000,5079080,-0.19,,,51,
2018-09-04_00657,2018-09-04,00657,國泰日經225,twse,27.79,27.81,27.79,27.81,2000,55600,-0.12,,,2,
2018-09-04_00657K,2018-09-04,00657K,國泰日經225+U,twse,9.07,9.07,9.07,9.07,100,907,-0.02,down,,1,
2018-09-04_00658L,2018-09-04,00658L,國泰日本正2,twse,36.48,36.78,36.48,36.70,12000,440390,-0.06,,,7,
2018-09-04_00659R,2018-09-04,00659R,國泰日本反1,twse,12.45,12.48,12.43,12.46,15000,186940,0.0,,,7,
2018-09-04_00660,2018-09-04,00660,元大歐洲50,twse,24.48,24.48,24.43,24.43,4000,97870,0.07,,,3,
2018-09-04_00661,2018-09-04,00661,元大日經225,twse,28.25,28.25,28.25,28.25,3000,84750,-0.08,down,,1,
2018-09-04_00662,2018-09-04,00662,富邦NASDAQ,twse,32.14,32.20,32.14,32.20,13531,435373,0.05,,,13,
2018-09-04_00663L,2018-09-04,00663L,國泰臺灣加權正2,twse,37.41,37.60,37.17,37.60,308000,11505750,0.5,,,95,
2018-09-04_00664R,2018-09-04,00664R,國泰臺灣加權反1,twse,13.58,13.62,13.55,13.56,720000,9770460,-0.07,,,129,
2018-09-04_00665L,2018-09-04,00665L,富邦恒生國企正2,twse,27.70,28.00,27.51,28.00,198000,5504970,0.35,,,45,
2018-09-04_00666R,2018-09-04,00666R,富邦恒生國企反1,twse,14.08,14.08,14.08,14.08,1000,14080,-0.01,down,,1,
2018-09-04_00667,2018-09-04,00667,元大韓國,twse,22.68,22.68,22.68,22.68,2000,45360,0.09,up,,1,
2018-09-04_00668,2018-09-04,00668,國泰美國道瓊,twse,27.58,27.58,27.51,27.57,7000,192880,-0.01,,,6,
2018-09-04_00668K,2018-09-04,00668K,國泰美國道瓊+U,twse,9.00,9.00,9.00,9.00,100,900,0.0,down,,1,
2018-09-04_00669R,2018-09-04,00669R,國泰美國道瓊反1,twse,13.14,13.14,13.12,13.13,252000,3308710,-0.03,,,41,
2018-09-04_00670L,2018-09-04,00670L,富邦NASDAQ正2,twse,37.88,38.00,37.80,38.00,76000,2882550,0.19,,,45,
2018-09-04_00671R,2018-09-04,00671R,富邦NASDAQ反1,twse,13.18,13.18,13.13,13.13,233000,3065000,-0.04,,,31,
2018-09-04_00672L,2018-09-04,00672L,元大S&P原油正2,twse,28.05,28.21,28.03,28.21,3729300,104766782,0.46,,,586,
2018-09-04_00673R,2018-09-04,00673R,期元大S&P原油反1,twse,13.41,13.42,13.38,13.39,1388000,18601630,-0.1,,,216,
2018-09-04_00674R,2018-09-04,00674R,期元大S&P黃金反1,twse,20.91,20.91,20.91,20.91,10000,209100,0.0,down,,1,
2018-09-04_00675L,2018-09-04,00675L,富邦臺灣加權正2,twse,16.10,16.18,16.00,16.18,425000,6835540,0.24,,,112,
2018-09-04_00676R,2018-09-04,00676R,富邦臺灣加權反1,twse,7.37,7.39,7.35,7.35,1338100,9862955,-0.04,,,124,
2018-09-04_00677U,2018-09-04,00677U,期富邦VIX,twse,5.59,5.62,5.56,5.57,34413000,192120030,-0.06,,,3046,
2018-09-04_00678,2018-09-04,00678,群益那斯達克生技,twse,24.98,25.00,24.98,25.00,377000,9421380,0.02,,,47,
2018-09-04_00679B,2018-09-04,00679B,元大美債20年,tpex,38.21,38.26,38.20,38.23,344000,13149140,-0.01,,824192000,23,
2018-09-04_00682U,2018-09-04,00682U,期元大美元指數,twse,18.97,18.98,18.96,18.96,71100,1348735,0.02,,,31,
2018-09-04_00683L,2018-09-04,00683L,期元大美元指正2,twse,18.11,18.13,18.09,18.11,460000,8332660,0.02,,,131,
2018-09-04_00685L,2018-09-04,00685L,群益臺灣加權正2,twse,14.17,14.23,14.12,14.23,74000,1048280,0.19,,,13,
2018-09-04_00686R,2018-09-04,00686R,群益臺灣加權反1,twse,8.05,8.07,8.04,8.04,46000,370310,-0.04,,,13,
2018-09-04_00687B,2018-09-04,00687B,國泰20年美債,tpex,39.70,39.70,39.70,39.70,200000,7940000,-0.04,down,321787000,2,
2018-09-04_00688L,2018-09-04,00688L,國泰20年美債正2,twse,19.43,19.46,19.43,19.46,201000,3911430,-0.07,,,3,
2018-09-04_00689R,2018-09-04,00689R,國泰20年美債反1,twse,19.26,19.30,19.26,19.30,202000,3898520,0.0,,,3,
2018-09-04_00690,2018-09-04,00690,兆豐藍籌30,twse,22.94,23.02,22.90,23.02,282523,6478878,0.09,,,33,
2018-09-04_00691R,2018-09-04,00691R,兆豐藍籌30反1,twse,16.09,16.09,16.09,16.09,1000,16090,-0.09,down,,1,
2018-09-04_00692,2018-09-04,00692,富邦公司治理,twse,22.41,22.45,22.37,22.44,434003,9725453,0.07,,,161,
2018-09-04_00693U,2018-09-04,00693U,期街口S&P黃豆,twse,16.03,16.04,15.98,16.02,1763000,28209480,-0.01,,,334,
2018-09-04_00694B,2018-09-04,00694B,富邦美債1-3,tpex,40.50,40.55,40.50,40.55,600000,24315000,0.05,,52576000,7,
2018-09-04_00695B,2018-09-04,00695B,富邦美債7-10,tpex,39.43,39.45,39.43,39.45,301000,11874430,0.02,,115186000,5,
2018-09-04_00696B,2018-09-04,00696B,富邦美債20年,tpex,40.24,40.24,40.24,40.24,300000,12072000,-0.07,down,231181000,5,
2018-09-04_00697B,2018-09-04,00697B,元大美債7-10,tpex,38.90,38.90,38.84,38.84,593000,23036680,-0.01,,5712000,11,
2018-09-04_00700,2018-09-04,00700,富邦恒生國企,twse,20.18,20.18,20.18,20.18,1000,20180,-0.02,down,,1,
2018-09-04_00701,2018-09-04,00701,國泰股利精選30,twse,22.43,22.52,22.43,22.52,101999,2292233,0.09,,,41,
2018-09-04_00702,2018-09-04,00702,國泰標普低波高息,twse,20.90,20.93,20.90,20.93,20000,418280,0.05,,,4,
2018-09-04_00703,2018-09-04,00703,台新MSCI中國,twse,20.15,20.27,20.07,20.27,277000,5582710,0.2,,,80,
2018-09-04_00704L,2018-09-04,00704L,台新MSCI台灣正2,twse,23.04,23.04,23.04,23.04,1000,23040,0.04,up,,1,
2018-09-04_00705R,2018-09-04,00705R,台新MSCI台灣反1,twse,17.21,17.21,17.17,17.17,3000,51590,-0.07,,,2,
2018-09-04_00706L,2018-09-04,00706L,期元大S&P日圓正2,twse,18.51,18.51,18.51,18.51,3000,55530,-0.09,down,,2,
2018-09-04_00708L,2018-09-04,00708L,期元大S&P黃金正2,twse,15.64,15.70,15.64,15.67,204000,3195070,-0.01,,,49,
2018-09-04_00709,2018-09-04,00709,富邦歐洲,twse,20.37,20.37,20.36,20.37,104208,2121534,0.07,,,12,
2018-09-04_00710B,2018-09-04,00710B,復華彭博非投等債,twse,20.68,20.68,20.68,20.68,1000,20680,0.0,down,,1,
2018-09-04_00711B,2018-09-04,00711B,復華彭博新興債,twse,19.50,19.50,19.50,19.50,3000,58500,-0.07,down,,2,
2018-09-04_00712,2018-09-04,00712,復華富時不動產,twse,19.79,19.79,19.77,19.77,2000,39560,0.0,,,2,
2018-09-04_00713,2018-09-04,00713,元大台灣高息低波,twse,32.26,32.39,32.17,32.19,31000,998730,-0.04,,,10,
2018-09-04_00714,2018-09-04,00714,群益道瓊美國地產,twse,20.32,20.32,20.32,20.32,208000,4226560,0.01,up,,7,
2018-09-04_00715L,2018-09-04,00715L,期街口布蘭特正2,twse,32.54,32.54,32.44,32.48,43000,1397110,0.51,,,25,
2018-09-04_00717,2018-09-04,00717,富邦美國特別股,twse,20.04,20.05,20.03,20.04,304801,6107700,0.0,,,103,
2018-09-04_00718B,2018-09-04,00718B,富邦中國政策債,tpex,20.28,20.28,20.27,20.28,209000,4236520,0.10,,940001000,7,
2018-09-04_00719B,2018-09-04,00719B,元大美債1-3,tpex,31.67,31.67,31.64,31.64,407000,12877510,0.01,,3514000,6,
2018-09-04_00720B,2018-09-04,00720B,元大投資級公司債,tpex,39.22,39.22,39.17,39.18,401000,15709220,0.00,,164609000,5,
2018-09-04_00721B,2018-09-04,00721B,元大中國債3-5,tpex,45.60,45.65,45.60,45.65,435000,19854200,0.05,,318622000,10,
2018-09-04_00722B,2018-09-04,00722B,群益15年IG電信債,tpex,39.70,39.83,39.70,39.83,201000,8004700,0.04,,125239000,7,
2018-09-04_00723B,2018-09-04,00723B,群益15年IG科技債,tpex,38.82,38.83,38.82,38.83,200000,7765000,0.04,,498583000,13,
2018-09-04_00724B,2018-09-04,00724B,群益10年IG金融債,tpex,38.02,38.03,38.02,38.03,200000,7605000,0.04,,599275000,10,
2018-09-04_00725B,2018-09-04,00725B,國泰投資級公司債,tpex,40.23,40.23,40.23,40.23,5000,201150,-0.01,down,115206000,1,
2018-09-04_00726B,2018-09-04,00726B,國泰5Y+新興債,tpex,41.00,41.05,41.00,41.05,8000,328050,0.03,,3989000,5,
2018-09-04_00727B,2018-09-04,00727B,國泰1-5Y高收債,tpex,43.34,43.34,43.34,43.34,3000,130020,0.00,down,33689000,3,
2018-09-04_00728,2018-09-04,00728,第一金工業30,twse,20.66,20.67,20.61,20.66,772154,15930818,0.09,,,58,
2018-09-04_00729R,2018-09-04,00729R,第一金工業30反1,twse,18.66,18.70,18.63,18.64,621000,11598520,-0.08,,,29,
2018-09-04_00730,2018-09-04,00730,富邦臺灣優質高息,twse,20.88,20.88,20.88,20.88,102040,2130590,0.06,up,,8,
2018-09-04_00731,2018-09-04,00731,復華富時高息低波,twse,53.30,53.30,53.30,53.30,1000,53300,0.0,down,,1,
2018-09-04_00732,2018-09-04,00732,國泰RMB短期報酬,twse,38.97,38.98,38.92,38.92,373000,14522210,-0.05,,,12,
2018-09-04_00733,2018-09-04,00733,富邦臺灣中小,twse,18.95,18.97,18.77,18.77,316150,5980573,-0.13,,,22,
2018-09-04_00734B,2018-09-04,00734B,台新JPM新興債,tpex,20.75,20.78,20.75,20.78,1020000,21195370,0.00,,41479000,8,
2018-09-04_00735,2018-09-04,00735,國泰臺韓科技,twse,20.05,20.05,19.94,20.03,51000,1018830,0.15,,,12,
2018-09-04_00736,2018-09-04,00736,國泰新興市場,twse,19.14,19.14,19.07,19.14,306000,5840160,0.07,,,17,
2018-09-04_00737,2018-09-04,00737,國泰AI機器人,twse,22.00,22.35,22.00,22.30,2367206,52344838,0.36,,,725,
2018-09-04_00738U,2018-09-04,00738U,期元大道瓊白銀,twse,17.30,17.30,17.29,17.30,54000,934190,-0.03,,,9,
2018-09-04_00739,2018-09-04,00739,元大MSCI A股,twse,17.96,18.08,17.90,18.08,1433152,25754717,0.22,,,213,
2018-09-04_00740B,2018-09-04,00740B,富邦全球投等債,tpex,41.10,41.10,41.00,41.00,320000,13136000,0.00,,5971000,8,
2018-09-04_00741B,2018-09-04,00741B,富邦全球高收債,tpex,41.15,41.15,41.05,41.05,240000,9864000,0.05,,5628000,7,
2018-09-04_00742,2018-09-04,00742,新光內需收益,twse,20.68,20.68,20.64,20.65,135000,2790230,0.0,,,10,
2018-09-04_00743,2018-09-04,00743,國泰中國A150,twse,18.87,19.01,18.83,18.96,588000,11106160,0.21,,,60,
2018-09-04_00744B,2018-09-04,00744B,國泰中國政金債5+,tpex,40.08,40.16,40.08,40.15,253000,10148890,0.13,,188228000,10,
2018-09-04_00745B,2018-09-04,00745B,富邦中政債0-1,tpex,39.95,39.95,39.90,39.90,115000,4591750,0.05,,8516000,6,
2018-09-04_00746B,2018-09-04,00746B,富邦A級公司債,tpex,39.95,39.95,39.94,39.94,100000,3994500,0.02,,5464000,6,
2018-09-04_00747B,2018-09-04,00747B,FH中國政策債,tpex,50.10,50.10,50.10,50.10,1000,50100,0.22,up,134000000,1,
2018-09-04_008201,2018-09-04,008201,BP上證50,twse,91.55,92.50,90.35,92.50,1200,108990,2.5,,,5,
2018-09-04_01001T,2018-09-04,01001T,土銀富邦R1,twse,15.00,15.00,14.80,14.90,123000,1829700,-0.11,,,19,
2018-09-04_01002T,2018-09-04,01002T,土銀國泰R1,twse,15.02,15.02,14.92,14.92,648000,9704110,-0.12,,,64,
2018-09-04_01003T,2018-09-04,01003T,兆豐新光R1,twse,14.86,14.86,14.85,14.85,62000,920720,0.0,,,7,
2018-09-04_01004T,2018-09-04,01004T,土銀富邦R2,twse,12.87,12.87,12.84,12.87,318000,4087160,0.01,,,30,
2018-09-04_01007T,2018-09-04,01007T,兆豐國泰R2,twse,15.14,15.14,15.04,15.10,85000,1279480,0.04,,,18,
2018-09-04_01009T,2018-09-04,01009T,王道圓滿R1,twse,8.50,8.50,8.50,8.50,6000,51000,-0.02,down,,3,
2018-09-04_1101,2018-09-04,1101,台泥,twse,41.35,42.15,41.30,42.10,20413587,853190621,0.75,,,6557,
2018-09-04_1102,2018-09-04,1102,亞泥,twse,40.85,41.70,40.85,41.10,10686856,442356354,0.3,,,4387,
2018-09-04_1103,2018-09-04,1103,嘉泥,twse,14.35,14.45,14.30,14.45,475901,6834973,0.1,,,139,
2018-09-04_1104,2018-09-04,1104,環泥,twse,20.35,20.40,20.15,20.20,1147700,23187035,-0.15,,,99,
2018-09-04_1108,2018-09-04,1108,幸福,twse,7.80,7.88,7.80,7.88,95150,745446,0.01,,,25,
2018-09-04_1109,2018-09-04,1109,信大,twse,15.95,15.95,15.85,15.95,255626,4067266,0.1,,,89,
2018-09-04_1110,2018-09-04,1110,東泥,twse,13.90,13.90,13.90,13.90,2000,27800,-0.05,down,,1,
2018-09-04_1201,2018-09-04,1201,味全,twse,22.20,22.30,22.15,22.30,620093,13777171,0.0,,,365,
2018-09-04_1203,2018-09-04,1203,味王,twse,25.25,25.25,25.20,25.20,23109,583111,-0.05,,,21,
2018-09-04_1210,2018-09-04,1210,大成,twse,41.50,41.50,41.00,41.40,5622618,232075540,-0.35,,,1882,
2018-09-04_1213,2018-09-04,1213,大飲,twse,12.55,12.55,12.35,12.35,52627,653861,-0.2,,,39,
2018-09-04_1215,2018-09-04,1215,卜蜂,twse,52.00,52.30,52.00,52.00,251513,13112675,0.0,,,196,
2018-09-04_1216,2018-09-04,1216,統一,twse,76.30,76.90,76.00,76.60,3722784,284105809,0.4,,,2451,
2018-09-04_1217,2018-09-04,1217,愛之味,twse,7.71,7.74,7.67,7.72,489588,3771694,0.01,,,185,
2018-09-04_1218,2018-09-04,1218,泰山,twse,17.95,18.10,17.70,17.85,1560964,27969202,-0.1,,,394,
2018-09-04_1219,2018-09-04,1219,福壽,twse,18.25,18.35,18.25,18.35,6781,124091,0.0,,,8,
2018-09-04_1220,2018-09-04,1220,台榮,twse,11.85,12.05,11.80,11.85,259748,3078325,0.0,,,65,
2018-09-04_1227,2018-09-04,1227,佳格,twse,52.00,52.40,51.60,51.80,568029,29505110,-0.2,,,435,
2018-09-04_1229,2018-09-04,1229,聯華,twse,36.15,36.15,35.80,35.80,2229252,80017132,-0.35,,,1426,
2018-09-04_1231,2018-09-04,1231,聯華食,twse,36.15,36.20,36.10,36.15,40910,1479179,0.0,,,43,
2018-09-04_1232,2018-09-04,1232,大統益,twse,97.00,97.40,96.60,96.90,13575,1317002,-0.1,,,20,
2018-09-04_1233,2018-09-04,1233,天仁,twse,38.00,38.10,37.85,37.85,26248,997466,-0.15,,,24,
2018-09-04_1234,2018-09-04,1234,黑松,twse,30.90,31.00,30.90,30.95,55496,1717248,0.05,,,39,
2018-09-04_1235,2018-09-04,1235,興泰,twse,39.40,40.00,39.20,39.50,600144,25892258,0.1,,,23,
2018-09-04_1236,2018-09-04,1236,宏亞,twse,16.60,16.80,16.60,16.70,13103,218747,0.0,,,18,
2018-09-04_1240,2018-09-04,1240,茂生農經,tpex,46.80,46.80,45.50,46.30,22000,1014150,-0.30,,33000000,20,
2018-09-04_1256,2018-09-04,1256,鮮活果汁-KY,twse,167.00,169.50,167.00,169.50,24000,4052000,2.0,,,24,
2018-09-04_1258,2018-09-04,1258,其祥-KY,tpex,28.70,28.70,27.70,28.20,12000,336000,0.50,,36816458,4,
2018-09-04_1259,2018-09-04,1259,安心,tpex,76.70,76.70,76.00,76.00,18000,1369600,-0.20,,32389500,13,
2018-09-04_1262,2018-09-04,1262,綠悅-KY,twse,35.15,35.75,34.75,34.95,966958,34087530,-0.2,,,715,
2018-09-04_1264,2018-09-04,1264,德麥,tpex,214.00,214.00,213.50,213.50,6000,1282000,-0.50,,33695970,6,
2018-09-04_1268,2018-09-04,1268,漢來美食,tpex,141.00,142.50,141.00,142.50,76000,10798000,1.00,,39273730,40,
2018-09-04_1301,2018-09-04,1301,台塑,twse,111.00,112.50,110.50,112.50,2975406,332631972,1.5,,,1843,
2018-09-04_1303,2018-09-04,1303,南亞,twse,84.60,84.60,84.10,84.50,2637173,222303802,-0.1,,,1479,
2018-09-04_1304,2018-09-04,1304,台聚,twse,13.80,13.85,13.75,13.85,256063,3532214,0.1,,,120,
2018-09-04_1305,2018-09-04,1305,華夏,twse,29.65,29.95,29.65,29.70,1360875,40472630,0.05,,,638,
2018-09-04_1307,2018-09-04,1307,三芳,twse,27.95,28.15,27.85,28.15,113175,3170673,0.2,,,47,
2018-09-04_1308,2018-09-04,1308,亞聚,twse,16.65,16.80,16.65,16.70,102503,1715645,0.0,,,67,
2018-09-04_1309,2018-09-04,1309,台達化,twse,13.70,13.90,13.70,13.90,1211217,16712553,0.2,,,387,
2018-09-04_1310,2018-09-04,1310,台苯,twse,22.00,22.15,21.90,22.05,943641,20780164,0.15,,,444,
2018-09-04_1312,2018-09-04,1312,國喬,twse,29.60,30.15,29.55,29.70,4865561,145346426,0.15,,,2266,
2018-09-04_1312A,2018-09-04,1312A,國喬特,twse,36.15,36.40,36.10,36.40,8000,290350,0.0,,,5,
2018-09-04_1313,2018-09-04,1313,聯成,twse,15.30,15.35,15.20,15.30,730773,11161702,0.1,,,328,
2018-09-04_1314,2018-09-04,1314,中石化,twse,13.45,13.55,13.30,13.50,13616069,182924668,0.15,,,3011,
2018-09-04_1315,2018-09-04,1315,達新,twse,26.40,26.40,26.40,26.40,3900,102780,0.0,down,,6,
2018-09-04_1316,2018-09-04,1316,上曜,twse,18.85,19.05,18.70,18.80,570003,10780909,-0.05,,,171,
2018-09-04_1319,2018-09-04,1319,東陽,twse,43.50,43.60,42.85,42.90,1223260,52716752,-0.7,,,742,
2018-09-04_1321,2018-09-04,1321,大洋,twse,27.00,27.00,26.85,26.85,118000,3177250,-0.15,,,36,
2018-09-04_1323,2018-09-04,1323,永裕,twse,36.95,36.95,36.85,36.85,29257,1078894,-0.1,,,30,
2018-09-04_1324,2018-09-04,1324,地球,twse,11.90,11.90,11.75,11.75,16002,189022,-0.15,,,10,
2018-09-04_1325,2018-09-04,1325,恆大,twse,17.50,17.55,17.50,17.55,7255,126999,-0.1,,,7,
2018-09-04_1326,2018-09-04,1326,台化,twse,120.00,121.50,120.00,121.50,3603765,434820565,1.5,,,2005,
2018-09-04_1333,2018-09-04,1333,恩得利,tpex,2.34,2.34,2.34,2.34,6000,14040,-0.06,down,74515375,3,
2018-09-04_1336,2018-09-04,1336,台翰,tpex,17.50,17.55,17.40,17.55,21000,367100,0.15,,83193419,14,
2018-09-04_1337,2018-09-04,1337,再生-KY,twse,8.34,8.55,8.33,8.47,578708,4875028,0.13,,,213,
2018-09-04_1338,2018-09-04,1338,廣華-KY,twse,91.00,91.00,90.40,90.60,43000,3902300,0.1,,,39,
2018-09-04_1339,2018-09-04,1339,昭輝,twse,41.00,41.10,40.60,41.10,48250,1972900,0.4,,,43,
2018-09-04_1340,2018-09-04,1340,勝悅-KY,twse,30.80,31.00,30.60,30.60,106291,3272810,-0.2,,,83,
2018-09-04_1402,2018-09-04,1402,遠東新,twse,34.90,35.00,34.45,34.75,10805695,375187603,0.15,,,3515,
2018-09-04_1409,2018-09-04,1409,新纖,twse,13.45,13.50,13.35,13.40,2605455,35006013,-0.05,,,717,
2018-09-04_1410,2018-09-04,1410,南染,twse,23.05,23.15,23.00,23.15,6847,157595,0.1,,,10,
2018-09-04_1413,2018-09-04,1413,宏洲,twse,13.65,13.75,13.30,13.45,503000,6773949,-0.25,,,208,
2018-09-04_1414,2018-09-04,1414,東和,twse,7.60,7.63,7.59,7.60,117003,889612,0.0,,,50,
2018-09-04_1416,2018-09-04,1416,廣豐,twse,15.00,15.30,15.00,15.25,121755,1844173,0.2,,,64,
2018-09-04_1417,2018-09-04,1417,嘉裕,twse,5.13,5.14,5.10,5.12,374240,1914739,-0.04,,,134,
2018-09-04_1419,2018-09-04,1419,新紡,twse,45.25,45.25,44.45,45.00,37849,1701163,0.0,,,22,
2018-09-04_1423,2018-09-04,1423,利華,twse,10.40,10.40,10.25,10.25,312003,3215580,-0.05,,,87,
2018-09-04_1432,2018-09-04,1432,大魯閣,twse,8.81,8.89,8.81,8.88,39001,344768,-0.02,,,26,
2018-09-04_1434,2018-09-04,1434,福懋,twse,35.25,35.25,34.75,35.10,1622109,56799371,-0.15,,,913,
2018-09-04_1435,2018-09-04,1435,中福,twse,5.41,5.48,5.35,5.47,187702,1012140,-0.03,,,33,
2018-09-04_1436,2018-09-04,1436,華友聯,twse,37.50,37.50,36.95,37.10,33000,1228350,-0.4,,,25,
2018-09-04_1437,2018-09-04,1437,勤益控,twse,18.45,18.55,18.35,18.45,171754,3163006,0.0,,,70,
2018-09-04_1438,2018-09-04,1438,三地開發,twse,7.60,7.70,7.60,7.70,37000,283300,0.1,,,12,
2018-09-04_1439,2018-09-04,1439,雋揚,twse,26.90,27.10,25.55,26.00,689290,18071240,-0.85,,,401,
2018-09-04_1440,2018-09-04,1440,南紡,twse,13.50,13.60,13.45,13.55,307014,4154138,0.05,,,117,
2018-09-04_1441,2018-09-04,1441,大東,twse,13.15,13.60,13.15,13.40,411100,5485885,0.35,,,186,
2018-09-04_1442,2018-09-04,1442,名軒,twse,17.00,17.25,16.90,17.05,306215,5206797,0.05,,,107,
2018-09-04_1443,2018-09-04,1443,立益物流,twse,7.08,7.13,7.06,7.10,39617,280371,-0.02,,,11,
2018-09-04_1444,2018-09-04,1444,力麗,twse,11.35,11.45,11.30,11.40,6731700,76495836,0.25,,,2086,
2018-09-04_1445,2018-09-04,1445,大宇,twse,8.00,8.09,8.00,8.04,90012,726236,0.04,,,30,
