key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-06-23_0050,2022-06-23,0050,元大台灣50,twse,119.80,119.80,117.25,117.90,18053581,2134106169,-1.6,,,28068,
2022-06-23_0051,2022-06-23,0051,元大中型100,twse,53.30,53.85,52.75,53.15,34831,1847187,0.1,,,150,
2022-06-23_0052,2022-06-23,0052,富邦科技,twse,98.60,98.70,96.50,97.00,1036250,100957516,-1.6,,,828,
2022-06-23_0053,2022-06-23,0053,元大電子,twse,56.10,56.10,55.80,55.80,10309,577327,-0.75,,,22,
2022-06-23_0055,2022-06-23,0055,元大MSCI金融,twse,23.28,23.43,23.10,23.18,174302,4051046,-0.03,,,305,
2022-06-23_0056,2022-06-23,0056,元大高股息,twse,28.54,28.62,27.91,28.05,56015311,1577805928,-0.45,,,38402,
2022-06-23_0057,2022-06-23,0057,富邦摩台,twse,83.15,83.15,82.15,82.55,37114,3064368,-0.95,,,996,
2022-06-23_0061,2022-06-23,0061,元大寶滬深,twse,20.37,20.37,20.23,20.35,88719,1801690,-0.02,,,820,
2022-06-23_006201,2022-06-23,006201,元大富櫃50,tpex,16.92,17.00,16.56,16.80,177000,2983280,0.11,,17446000,36,
2022-06-23_006203,2022-06-23,006203,元大MSCI台灣,twse,59.00,59.00,56.80,56.80,12881,736208,-0.75,,,772,
2022-06-23_006204,2022-06-23,006204,永豐臺灣加權,twse,77.55,77.55,76.20,76.50,22338,1710222,-0.8,,,973,
2022-06-23_006205,2022-06-23,006205,富邦上証,twse,33.97,33.97,33.70,33.92,548608,18575095,-0.05,,,191,
2022-06-23_006206,2022-06-23,006206,元大上證50,twse,32.72,32.75,32.72,32.75,31654,1036236,0.03,,,25,
2022-06-23_006207,2022-06-23,006207,復華滬深,twse,26.91,26.94,26.80,26.94,314743,8450259,-0.07,,,955,
2022-06-23_006208,2022-06-23,006208,富邦台50,twse,68.80,69.20,67.60,67.80,5727731,389741436,-1.0,,,10506,
2022-06-23_00631L,2022-06-23,00631L,元大台灣50正2,twse,105.35,105.35,101.40,102.15,12268976,1265087235,-1.75,,,4424,
2022-06-23_00632R,2022-06-23,00632R,元大台灣50反1,twse,5.82,5.95,5.82,5.91,333650942,1966054803,0.05,,,12831,
2022-06-23_00633L,2022-06-23,00633L,富邦上証正2,twse,45.84,46.55,45.78,46.40,6372638,294070786,0.11,,,1286,
2022-06-23_00634R,2022-06-23,00634R,富邦上証反1,twse,4.24,4.24,4.21,4.23,1794000,7593260,0.01,,,71,
2022-06-23_00635U,2022-06-23,00635U,期元大S&P黃金,twse,24.21,24.25,24.15,24.18,135088,3269043,0.07,,,66,
2022-06-23_00636,2022-06-23,00636,國泰中國A50,twse,23.26,23.37,23.20,23.31,758039,17659755,0.03,,,988,
2022-06-23_00636K,2022-06-23,00636K,國泰中國A50+U,twse,7.81,7.81,7.81,7.81,200,1562,-0.01,down,,2,
2022-06-23_00637L,2022-06-23,00637L,元大滬深300正2,twse,18.27,18.45,18.13,18.39,55072733,1007205504,0.01,,,6655,
2022-06-23_00638R,2022-06-23,00638R,元大滬深300反1,twse,9.00,9.00,8.93,8.95,362000,3244270,0.01,,,48,
2022-06-23_00639,2022-06-23,00639,富邦深100,twse,14.58,14.58,14.22,14.41,490907,7055751,0.02,,,241,
2022-06-23_00640L,2022-06-23,00640L,富邦日本正2,twse,25.94,25.94,25.50,25.63,160000,4110000,-0.1,,,47,
2022-06-23_00641R,2022-06-23,00641R,富邦日本反1,twse,10.38,10.48,10.38,10.46,381000,3979490,0.04,,,78,
2022-06-23_00642U,2022-06-23,00642U,期元大S&P石油,twse,20.73,20.80,20.31,20.69,3459159,71176411,-0.35,,,959,
2022-06-23_00643,2022-06-23,00643,群益深証中小,twse,17.09,17.09,16.76,17.00,414065,7019289,-0.01,,,783,
2022-06-23_00645,2022-06-23,00645,富邦日本,twse,24.78,24.78,24.59,24.59,58672,1445613,-0.1,,,64,
2022-06-23_00646,2022-06-23,00646,元大S&P500,twse,34.56,34.61,34.32,34.54,399531,13770274,0.34,,,378,
2022-06-23_00647L,2022-06-23,00647L,元大S&P500正2,twse,49.45,49.55,48.84,49.30,416036,20476131,0.71,,,118,
2022-06-23_00648R,2022-06-23,00648R,元大S&P500反1,twse,7.87,7.92,7.85,7.87,3175000,25012550,-0.06,,,251,
2022-06-23_00650L,2022-06-23,00650L,復華香港正2,twse,16.52,16.75,16.17,16.75,3899938,64163503,0.1,,,519,
2022-06-23_00651R,2022-06-23,00651R,復華香港反1,twse,8.35,8.43,8.28,8.28,125000,1042830,-0.05,,,33,
2022-06-23_00652,2022-06-23,00652,富邦印度,twse,25.95,26.20,25.88,26.20,24511,637590,0.24,,,548,
2022-06-23_00653L,2022-06-23,00653L,富邦印度正2,twse,34.36,34.84,34.02,34.84,289090,9969954,0.42,,,128,
2022-06-23_00654R,2022-06-23,00654R,富邦印度反1,twse,9.25,9.30,9.13,9.13,581140,5355041,-0.1,,,114,
2022-06-23_00655L,2022-06-23,00655L,國泰中國A50正2,twse,33.10,33.62,33.06,33.52,1647116,54876638,0.06,,,440,
2022-06-23_00656R,2022-06-23,00656R,國泰中國A50反1,twse,8.04,8.05,7.99,8.01,321095,2578672,0.02,,,24,
2022-06-23_00657,2022-06-23,00657,國泰日經225,twse,30.50,30.57,30.32,30.36,14000,427260,-0.22,,,7,
2022-06-23_00657K,2022-06-23,00657K,國泰日經225+U,twse,10.18,10.18,10.18,10.18,200,2036,-0.07,down,,2,
2022-06-23_00660,2022-06-23,00660,元大歐洲50,twse,25.30,25.38,25.30,25.38,2675,68230,0.08,,,7,
2022-06-23_00661,2022-06-23,00661,元大日經225,twse,32.80,32.80,32.62,32.62,12004,393409,0.0,,,5,
2022-06-23_00662,2022-06-23,00662,富邦NASDAQ,twse,44.29,44.31,43.96,44.22,559231,24679328,0.31,,,371,
2022-06-23_00663L,2022-06-23,00663L,國泰臺灣加權正2,twse,94.85,94.85,92.15,92.90,89001,8293993,-1.9,,,27,
2022-06-23_00664R,2022-06-23,00664R,國泰臺灣加權反1,twse,6.60,6.73,6.60,6.68,26053663,173767142,0.04,,,1315,
2022-06-23_00665L,2022-06-23,00665L,富邦恒生國企正2,twse,11.10,11.31,10.91,11.31,5883100,65397560,0.11,,,786,
2022-06-23_00666R,2022-06-23,00666R,富邦恒生國企反1,twse,14.32,14.38,14.25,14.25,417000,5965020,0.05,,,14,
2022-06-23_00668,2022-06-23,00668,國泰美國道瓊,twse,33.05,33.05,32.77,32.92,37528,1235170,0.19,,,19,
2022-06-23_00668K,2022-06-23,00668K,國泰美國道瓊+U,twse,11.04,11.04,11.04,11.04,200,2208,0.05,up,,2,
2022-06-23_00669R,2022-06-23,00669R,國泰美國道瓊反1,twse,8.79,8.83,8.77,8.80,4229400,37196933,-0.05,,,379,
2022-06-23_00670L,2022-06-23,00670L,富邦NASDAQ正2,twse,58.90,59.05,58.00,58.75,4657205,273317575,1.0,,,1035,
2022-06-23_00671R,2022-06-23,00671R,富邦NASDAQ反1,twse,6.55,6.59,6.53,6.56,19651750,128804177,-0.05,,,1007,
2022-06-23_00673R,2022-06-23,00673R,期元大S&P原油反1,twse,7.78,7.93,7.77,7.81,79443820,622927955,0.09,,,6846,
2022-06-23_00674R,2022-06-23,00674R,期元大S&P黃金反1,twse,12.82,12.84,12.79,12.84,256030,3279604,-0.03,,,122,
2022-06-23_00675L,2022-06-23,00675L,富邦臺灣加權正2,twse,41.50,41.50,39.89,40.40,2075934,84151368,-0.66,,,1057,
2022-06-23_00676R,2022-06-23,00676R,富邦臺灣加權反1,twse,3.61,3.68,3.60,3.65,23835431,86959531,0.02,,,938,
2022-06-23_00678,2022-06-23,00678,群益那斯達克生技,twse,22.09,22.13,22.00,22.07,364234,8044881,0.48,,,49,
2022-06-23_00679B,2022-06-23,00679B,元大美債20年,tpex,33.84,34.00,33.81,33.89,4323000,146627210,0.63,,623192000,1003,
2022-06-23_00680L,2022-06-23,00680L,元大美債20正2,twse,14.52,14.58,14.44,14.50,832168,12074287,0.53,,,162,
2022-06-23_00681R,2022-06-23,00681R,元大美債20反1,twse,16.98,17.02,16.93,16.99,446200,7573782,-0.31,,,90,
2022-06-23_00682U,2022-06-23,00682U,期元大美元指數,twse,20.50,20.53,20.48,20.49,18000,368990,-0.14,,,18,
2022-06-23_00683L,2022-06-23,00683L,期元大美元指正2,twse,21.63,21.75,21.63,21.69,493000,10689520,-0.24,,,117,
2022-06-23_00684R,2022-06-23,00684R,期元大美元指反1,twse,16.35,16.38,16.35,16.38,5000,81870,0.09,,,3,
2022-06-23_00685L,2022-06-23,00685L,群益臺灣加權正2,twse,36.37,36.50,35.26,35.46,31000,1103640,-0.85,,,18,
2022-06-23_00686R,2022-06-23,00686R,群益臺灣加權反1,twse,3.92,3.99,3.88,3.97,2511000,9920880,0.05,,,115,
2022-06-23_00687B,2022-06-23,00687B,國泰20年美債,tpex,35.49,35.61,35.49,35.51,76000,2701400,0.57,,223287000,19,
2022-06-23_00688L,2022-06-23,00688L,國泰20年美債正2,twse,14.42,14.48,14.35,14.38,455000,6573660,0.5,,,53,
