key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-09-05_00647L,2023-09-05,00647L,元大S&P500正2,twse,65.45,65.60,65.45,65.55,36327,2381398,-0.3,,,24,
2023-09-05_00648R,2023-09-05,00648R,元大S&P500反1,twse,6.55,6.55,6.54,6.54,566016,3702655,0.0,,,36,
2023-09-05_00650L,2023-09-05,00650L,復華香港正2,twse,11.87,11.91,11.56,11.64,7189630,83984443,-0.28,,,1115,
2023-09-05_00651R,2023-09-05,00651R,復華香港反1,twse,8.72,8.80,8.72,8.78,543100,4760041,0.13,,,87,
2023-09-05_00652,2023-09-05,00652,富邦印度,twse,32.68,32.78,32.68,32.78,113266,3708280,0.19,,,306,
2023-09-05_00653L,2023-09-05,00653L,富邦印度正2,twse,48.54,48.82,48.54,48.75,204262,9939062,0.55,,,98,
2023-09-05_00654R,2023-09-05,00654R,富邦印度反1,twse,7.57,7.57,7.55,7.55,17014,128666,-0.04,,,6,
2023-09-05_00655L,2023-09-05,00655L,國泰中國A50正2,twse,26.90,26.90,26.42,26.57,2016300,53546123,-0.18,,,476,
2023-09-05_00656R,2023-09-05,00656R,國泰中國A50反1,twse,8.48,8.50,8.47,8.48,269000,2279430,0.03,,,16,
2023-09-05_00657,2023-09-05,00657,國泰日經225,twse,38.79,38.97,38.74,38.93,142709,5547620,0.04,,,827,
2023-09-05_00657K,2023-09-05,00657K,國泰日經225+U,twse,12.21,12.21,12.21,12.21,200,2442,0.02,up,,2,
2023-09-05_00660,2023-09-05,00660,元大歐洲50,twse,31.28,31.28,31.28,31.28,3239,101142,-0.24,down,,983,
2023-09-05_00661,2023-09-05,00661,元大日經225,twse,41.83,42.00,41.78,41.99,1157562,48556277,0.13,,,199,
2023-09-05_00662,2023-09-05,00662,富邦NASDAQ,twse,63.45,63.50,63.35,63.35,1562836,99054340,-0.15,,,655,
2023-09-05_00663L,2023-09-05,00663L,國泰臺灣加權正2,twse,124.30,124.70,124.05,124.65,54000,6716900,0.25,,,13,
2023-09-05_00664R,2023-09-05,00664R,國泰臺灣加權反1,twse,5.42,5.42,5.40,5.40,1851433,10019937,0.0,,,97,
2023-09-05_00665L,2023-09-05,00665L,富邦恒生國企正2,twse,7.70,7.72,7.54,7.58,29505154,224456623,-0.17,,,2662,
2023-09-05_00666R,2023-09-05,00666R,富邦恒生國企反1,twse,14.66,14.97,14.66,14.93,157000,2339180,0.18,,,35,
2023-09-05_00668,2023-09-05,00668,國泰美國道瓊,twse,40.26,40.30,40.26,40.30,97993,3946178,-0.05,,,741,
2023-09-05_00668K,2023-09-05,00668K,國泰美國道瓊+U,twse,12.62,12.62,12.62,12.62,200,2524,-0.02,down,,2,
2023-09-05_00669R,2023-09-05,00669R,國泰美國道瓊反1,twse,7.84,7.85,7.84,7.85,1014150,7951317,0.02,,,53,
2023-09-05_00670L,2023-09-05,00670L,富邦NASDAQ正2,twse,88.40,88.65,88.40,88.55,507960,44974977,-0.45,,,359,
2023-09-05_00671R,2023-09-05,00671R,富邦NASDAQ反1,twse,4.73,4.73,4.72,4.72,2598371,12282565,0.0,,,116,
2023-09-05_00673R,2023-09-05,00673R,期元大S&P原油反1,twse,7.78,7.83,7.78,7.81,13508135,105465966,-0.01,,,1302,
2023-09-05_00674R,2023-09-05,00674R,期元大S&P黃金反1,twse,12.47,12.49,12.45,12.46,474100,5913486,0.03,,,55,
2023-09-05_00675L,2023-09-05,00675L,富邦臺灣加權正2,twse,54.30,54.60,54.20,54.60,370267,20139904,0.05,,,368,
2023-09-05_00676R,2023-09-05,00676R,富邦臺灣加權反1,twse,3.00,3.00,2.98,2.98,1829355,5467321,-0.01,,,79,
2023-09-05_00678,2023-09-05,00678,群益那斯達克生技,twse,26.51,26.51,26.49,26.51,323786,8580040,0.0,,,220,
2023-09-05_00679B,2023-09-05,00679B,元大美債20年,tpex,30.48,30.50,30.43,30.43,12284000,374257200,-0.05,,3499692000,4863,
2023-09-05_00680L,2023-09-05,00680L,元大美債20正2,twse,9.46,9.49,9.44,9.46,6786317,64192379,-0.03,,,1244,
2023-09-05_00681R,2023-09-05,00681R,元大美債20反1,twse,20.09,20.12,20.09,20.11,260000,5227860,0.04,,,13,
2023-09-05_00682U,2023-09-05,00682U,期元大美元指數,twse,20.86,20.88,20.84,20.85,88002,1835382,0.01,,,21,
2023-09-05_00683L,2023-09-05,00683L,期元大美元指正2,twse,22.19,22.25,22.19,22.22,614000,13643680,0.03,,,99,
2023-09-05_00685L,2023-09-05,00685L,群益臺灣加權正2,twse,48.16,48.47,48.16,48.47,152546,7358766,0.04,,,32,
2023-09-05_00686R,2023-09-05,00686R,群益臺灣加權反1,twse,3.22,3.23,3.22,3.23,18000,57970,0.01,,,6,
2023-09-05_00687B,2023-09-05,00687B,國泰20年美債,tpex,31.52,31.52,31.42,31.44,16308000,512923560,-0.07,,1347287000,2894,
2023-09-05_00688L,2023-09-05,00688L,國泰20年美債正2,twse,9.40,9.41,9.37,9.39,2777021,26073327,-0.02,,,318,
2023-09-05_00689R,2023-09-05,00689R,國泰20年美債反1,twse,20.84,20.84,20.84,20.84,6000,125040,0.01,up,,1,
2023-09-05_00690,2023-09-05,00690,兆豐藍籌30,twse,27.28,27.30,27.23,27.26,393655,10731443,-0.02,,,109,
2023-09-05_00692,2023-09-05,00692,富邦公司治理,twse,31.67,31.68,31.53,31.65,829559,26200011,-0.04,,,1475,
2023-09-05_00693U,2023-09-05,00693U,期街口S&P黃豆,twse,28.68,28.77,28.68,28.74,5109,146754,0.06,,,7,
2023-09-05_00694B,2023-09-05,00694B,富邦美債1-3,tpex,40.06,40.08,40.06,40.07,164000,6572520,0.04,,93076000,12,
2023-09-05_00695B,2023-09-05,00695B,富邦美債7-10,tpex,34.79,34.80,34.78,34.80,156000,5425730,-0.01,,25186000,10,
2023-09-05_00696B,2023-09-05,00696B,富邦美債20年,tpex,31.96,31.97,31.88,31.90,8343000,266268320,-0.05,,808181000,441,
2023-09-05_00697B,2023-09-05,00697B,元大美債7-10,tpex,35.78,35.80,35.76,35.78,88000,3148510,-0.02,,18712000,31,
2023-09-05_00700,2023-09-05,00700,富邦恒生國企,twse,13.03,13.03,12.90,12.90,37519,484053,-0.18,,,980,
2023-09-05_00701,2023-09-05,00701,國泰股利精選30,twse,25.80,25.87,25.78,25.85,956325,24694538,-0.05,,,568,
2023-09-05_00702,2023-09-05,00702,國泰標普低波高息,twse,21.15,21.17,21.15,21.16,102797,2176001,-0.04,,,358,
2023-09-05_00703,2023-09-05,00703,台新MSCI中國,twse,15.87,15.87,15.76,15.76,161877,2552635,-0.23,,,702,
2023-09-05_00706L,2023-09-05,00706L,期元大S&P日圓正2,twse,7.76,7.76,7.73,7.73,6124465,47419247,-0.07,,,948,
2023-09-05_00707R,2023-09-05,00707R,期元大S&P日圓反1,twse,26.94,26.94,26.94,26.94,1000,26940,0.08,up,,1,
2023-09-05_00708L,2023-09-05,00708L,期元大S&P黃金正2,twse,25.77,25.79,25.69,25.79,330301,8501954,-0.18,,,80,
2023-09-05_00709,2023-09-05,00709,富邦歐洲,twse,25.77,25.77,25.64,25.64,29887,768039,-0.31,,,820,
2023-09-05_00710B,2023-09-05,00710B,復華彭博非投等債,twse,18.74,18.80,18.71,18.75,557502,10462732,0.04,,,116,
2023-09-05_00711B,2023-09-05,00711B,復華彭博新興債,twse,16.21,16.21,16.20,16.20,126697,2052526,-0.01,,,87,
2023-09-05_00712,2023-09-05,00712,復華富時不動產,twse,10.34,10.36,10.34,10.35,15946023,165044229,0.01,,,3888,
2023-09-05_00713,2023-09-05,00713,元大台灣高息低波,twse,47.87,48.13,47.79,48.13,5123260,245860411,0.33,,,4847,
2023-09-05_00714,2023-09-05,00714,群益道瓊美國地產,twse,18.88,18.96,18.88,18.94,157059,2969061,0.06,,,134,
2023-09-05_00715L,2023-09-05,00715L,期街口布蘭特正2,twse,17.33,17.43,17.26,17.35,10658967,184888955,0.14,,,1302,
2023-09-05_00717,2023-09-05,00717,富邦美國特別股,twse,14.93,14.94,14.92,14.93,240365,3588653,0.0,,,192,
2023-09-05_00718B,2023-09-05,00718B,富邦中國政策債,tpex,20.01,20.01,19.93,19.93,151000,3009510,-0.06,,536001000,3,
2023-09-05_00719B,2023-09-05,00719B,元大美債1-3,tpex,31.38,31.42,31.37,31.37,2015000,63257450,-0.01,,154014000,272,
2023-09-05_00720B,2023-09-05,00720B,元大投資級公司債,tpex,34.10,34.12,34.05,34.06,9953000,339186410,-0.04,,2499609000,2371,
2023-09-05_00721B,2023-09-05,00721B,元大中國債3-5,tpex,45.01,45.01,45.01,45.01,1000,45010,-0.10,down,4622000,1,
2023-09-05_00722B,2023-09-05,00722B,群益投資級電信債,tpex,36.44,36.44,36.38,36.39,3154000,114793380,-0.04,,1242739000,697,
2023-09-05_00723B,2023-09-05,00723B,群益投資級科技債,tpex,33.33,33.34,33.29,33.30,103000,3429960,-0.03,,1254583000,7,
2023-09-05_00724B,2023-09-05,00724B,群益投資級金融債,tpex,33.22,33.29,33.17,33.18,794000,26347010,-0.04,,2800775000,197,
2023-09-05_00725B,2023-09-05,00725B,國泰投資級公司債,tpex,36.35,36.36,36.32,36.32,1824000,66282990,-0.04,,2275206000,372,
2023-09-05_00726B,2023-09-05,00726B,國泰5Y+新興債,tpex,33.86,33.86,33.85,33.86,117000,3960590,-0.01,,1131989000,14,
2023-09-05_00727B,2023-09-05,00727B,國泰1-5Y非投等債,tpex,38.76,38.78,38.71,38.71,295000,11432610,-0.03,,91689000,43,
2023-09-05_00728,2023-09-05,00728,第一金工業30,twse,24.43,24.55,24.43,24.55,465871,11428334,0.1,,,194,
2023-09-05_00730,2023-09-05,00730,富邦臺灣優質高息,twse,19.17,19.29,19.17,19.28,184049,3543327,0.11,,,218,
2023-09-05_00731,2023-09-05,00731,復華富時高息低波,twse,67.40,67.45,67.10,67.45,580534,39049487,0.05,,,180,
2023-09-05_00733,2023-09-05,00733,富邦臺灣中小,twse,57.90,58.30,57.65,58.30,325160,18869938,0.3,,,505,
2023-09-05_00734B,2023-09-05,00734B,台新JPM新興債,tpex,15.77,15.77,15.71,15.72,1007000,15830060,0.00,,31479000,13,
2023-09-05_00735,2023-09-05,00735,國泰臺韓科技,twse,29.02,29.04,29.02,29.04,102319,2968571,-0.02,,,699,
2023-09-05_00736,2023-09-05,00736,國泰新興市場,twse,20.50,20.53,20.50,20.53,101991,2090336,-0.06,,,993,
2023-09-05_00737,2023-09-05,00737,國泰AI機器人,twse,30.31,30.37,30.25,30.26,146372,4433532,-0.12,,,935,
2023-09-05_00738U,2023-09-05,00738U,期元大道瓊白銀,twse,23.14,23.18,23.07,23.09,395130,9128782,-0.34,,,115,
2023-09-05_00739,2023-09-05,00739,元大MSCI A股,twse,21.95,22.07,21.93,22.07,17167,377074,-0.13,,,50,
2023-09-05_00740B,2023-09-05,00740B,富邦全球投等債,tpex,38.91,38.92,38.87,38.87,4023000,156428170,-0.02,,1104471000,119,
2023-09-05_00741B,2023-09-05,00741B,富邦全球非投等債,tpex,37.30,37.49,37.30,37.48,129000,4834830,-0.01,,11128000,7,
2023-09-05_00744B,2023-09-05,00744B,國泰中國政金債5+,tpex,42.07,42.07,42.07,42.07,100000,4207000,-0.22,down,1728000,2,
2023-09-05_00746B,2023-09-05,00746B,富邦A級公司債,tpex,36.15,36.16,36.10,36.11,2585000,93354980,-0.05,,2083964000,48,
2023-09-05_00749B,2023-09-05,00749B,凱基新興債10+,tpex,31.90,31.95,31.90,31.95,105000,3354700,0.00,,952000000,4,
2023-09-05_00750B,2023-09-05,00750B,凱基科技債10+,tpex,34.58,34.58,34.56,34.58,108000,3732640,-0.06,,125500000,5,
2023-09-05_00751B,2023-09-05,00751B,元大AAA至A公司債,tpex,34.32,34.32,34.26,34.28,11004000,377216630,-0.03,,2999603000,2311,
2023-09-05_00752,2023-09-05,00752,中信中國50,twse,19.10,19.15,18.78,18.83,3212738,60658827,-0.12,,,675,
2023-09-05_00753L,2023-09-05,00753L,中信中國50正2,twse,9.54,9.55,9.31,9.35,16148307,151608905,-0.21,,,2110,
2023-09-05_00754B,2023-09-05,00754B,群益AAA-AA公司債,tpex,36.31,36.31,36.14,36.14,147000,5315100,-0.05,,421900000,6,
2023-09-05_00755B,2023-09-05,00755B,群益投資級公用債,tpex,33.41,33.41,33.35,33.35,124000,4136960,-0.06,,170230000,23,
2023-09-05_00756B,2023-09-05,00756B,群益投等新興公債,tpex,32.75,32.75,32.66,32.68,126000,4117840,-0.02,,1162300000,21,
2023-09-05_00757,2023-09-05,00757,統一FANG+,twse,60.25,60.30,60.15,60.20,1617682,97375902,-0.05,,,912,
2023-09-05_00758B,2023-09-05,00758B,復華能源債,tpex,50.95,50.95,50.95,50.95,100000,5095000,0.00,down,5525000,2,
2023-09-05_00759B,2023-09-05,00759B,復華製藥債,tpex,55.95,55.95,55.95,55.95,100000,5595000,0.00,down,47525000,2,
2023-09-05_00760B,2023-09-05,00760B,復華新興企業債,tpex,52.65,52.65,52.50,52.50,135000,7089800,-0.05,,376520000,14,
2023-09-05_00761B,2023-09-05,00761B,國泰A級公司債,tpex,36.47,36.47,36.43,36.44,319000,11623480,-0.03,,2429089000,35,
2023-09-05_00762,2023-09-05,00762,元大全球AI,twse,46.68,46.74,46.66,46.73,111070,5189353,-0.05,,,239,
2023-09-05_00763U,2023-09-05,00763U,期街口道瓊銅,twse,24.15,24.15,24.07,24.13,41000,989350,-0.2,,,22,
2023-09-05_00764B,2023-09-05,00764B,群益25年美債,tpex,31.46,31.47,31.39,31.40,2358000,74089870,-0.06,,889500000,554,
2023-09-05_00768B,2023-09-05,00768B,復華20年美債,tpex,54.10,54.10,54.00,54.00,135000,7291500,-0.15,,333100000,21,
2023-09-05_00770,2023-09-05,00770,國泰北美科技,twse,36.80,36.99,36.80,36.92,95520,3523835,-0.06,,,925,
2023-09-05_00771,2023-09-05,00771,元大US高息特別股,twse,16.44,16.44,16.37,16.42,19022,311682,0.0,,,574,
2023-09-05_00772B,2023-09-05,00772B,中信高評級公司債,tpex,35.05,35.06,35.00,35.02,6550000,229391730,-0.03,,3257790000,1535,
2023-09-05_00773B,2023-09-05,00773B,中信優先金融債,tpex,35.54,35.54,35.48,35.50,1856000,65880060,-0.04,,2322790000,410,
2023-09-05_00775B,2023-09-05,00775B,台新投等債15+,twse,33.25,33.26,33.25,33.26,3920,130059,-0.04,,,920,
2023-09-05_00777B,2023-09-05,00777B,凱基AAA至A公司債,tpex,34.67,34.67,34.65,34.65,104000,3603660,-0.10,,1436650000,5,
2023-09-05_00778B,2023-09-05,00778B,凱基金融債20+,tpex,35.10,35.10,35.08,35.10,106000,3718600,-0.09,,1213150000,7,
2023-09-05_00779B,2023-09-05,00779B,凱基美債25+,tpex,31.83,31.83,31.75,31.78,103000,3273330,-0.06,,846650000,4,
2023-09-05_00780B,2023-09-05,00780B,國泰A級金融債,tpex,35.71,35.82,35.71,35.81,341000,12203730,-0.01,,271602000,16,
2023-09-05_00781B,2023-09-05,00781B,國泰A級科技債,tpex,32.71,32.71,32.71,32.71,135000,4415850,-0.03,down,4836000,8,
2023-09-05_00782B,2023-09-05,00782B,國泰A級公用債,tpex,32.06,32.06,32.03,32.05,316000,10126460,-0.02,,23967000,68,
2023-09-05_00783,2023-09-05,00783,富邦中証500,twse,19.66,19.66,19.53,19.53,59584,1166066,-0.13,,,833,
2023-09-05_00784B,2023-09-05,00784B,富邦中國投等債,tpex,37.19,37.19,37.19,37.19,100000,3719000,0.09,up,2993000,4,
2023-09-05_00785B,2023-09-05,00785B,富邦金融投等債,tpex,34.38,34.38,34.32,34.32,110000,3781200,-0.08,,843966000,6,
2023-09-05_00786B,2023-09-05,00786B,元大10年IG銀行債,tpex,32.89,32.90,32.87,32.87,104000,3420690,-0.03,,16566000,15,
2023-09-05_00787B,2023-09-05,00787B,元大10年IG醫療債,tpex,34.56,34.57,34.56,34.56,38000,1313450,-0.01,,9806000,11,
2023-09-05_00788B,2023-09-05,00788B,元大10年IG電能債,tpex,31.18,31.20,31.18,31.18,37000,1153940,0.00,,18206000,13,
2023-09-05_00789B,2023-09-05,00789B,復華公司債A3,tpex,51.45,51.45,51.40,51.40,219000,11256850,-0.05,,159600000,13,
2023-09-05_00790B,2023-09-05,00790B,復華次順位金融債,tpex,52.25,52.25,52.25,52.25,100000,5225000,0.05,up,2100000,2,
2023-09-05_00791B,2023-09-05,00791B,復華信用債1-5,tpex,54.35,54.45,54.35,54.45,127000,6907050,-0.05,,253600000,12,
2023-09-05_00792B,2023-09-05,00792B,群益A級公司債,tpex,33.27,33.27,33.26,33.27,129000,4290690,-0.04,,1417615000,11,
2023-09-05_00793B,2023-09-05,00793B,群益AAA-A醫療債,tpex,32.96,32.96,32.94,32.94,102000,3359910,-0.05,,3526000,4,
2023-09-05_00794B,2023-09-05,00794B,群益7+中國政金債,tpex,39.50,39.50,39.40,39.40,403000,15887170,-0.20,,38687000,27,
2023-09-05_00795B,2023-09-05,00795B,中信美國公債20年,tpex,30.60,30.61,30.53,30.54,6049000,184803250,-0.06,,727598000,1072,
2023-09-05_00799B,2023-09-05,00799B,國泰A級醫療債,tpex,32.61,32.61,32.58,32.59,104000,3389370,-0.02,,7036000,5,
2023-09-05_00830,2023-09-05,00830,國泰費城半導體,twse,34.23,34.23,34.12,34.15,3737276,127615693,-0.08,,,1141,
2023-09-05_00831B,2023-09-05,00831B,新光美債1-3,tpex,38.85,38.85,38.85,38.85,2000,77700,-0.05,down,14100000,2,
2023-09-05_00834B,2023-09-05,00834B,第一金金融債10+,tpex,33.48,33.48,33.48,33.48,100000,3348000,0.04,up,22198000,2,
2023-09-05_00836B,2023-09-05,00836B,永豐10年A公司債,tpex,30.56,30.59,30.56,30.57,508000,15527040,0.02,,496041000,15,
2023-09-05_00840B,2023-09-05,00840B,凱基IG精選15+,tpex,31.29,31.29,31.29,31.29,100000,3129000,-0.01,down,59931000,2,
2023-09-05_00841B,2023-09-05,00841B,凱基AAA-AA公司債,tpex,31.22,31.22,31.15,31.15,106000,3309070,-0.10,,53940000,9,
2023-09-05_00842B,2023-09-05,00842B,台新美元銀行債,tpex,31.97,31.97,31.95,31.95,102000,3258940,0.00,,9267000,4,
2023-09-05_00844B,2023-09-05,00844B,新光15年IG金融債,tpex,31.55,31.55,31.55,31.55,2000,63100,-0.05,down,285675000,2,
2023-09-05_00845B,2023-09-05,00845B,富邦新興投等債,tpex,31.74,31.74,31.74,31.74,100000,3174000,0.03,up,201551000,2,
2023-09-05_00846B,2023-09-05,00846B,富邦歐洲銀行債,tpex,33.81,33.81,33.76,33.81,110000,3718100,0.04,,73850000,5,
2023-09-05_00847B,2023-09-05,00847B,中信美國市政債,tpex,27.26,27.26,27.23,27.25,155000,4220750,0.00,,10805000,5,
2023-09-05_00848B,2023-09-05,00848B,中信新興亞洲債,tpex,34.21,34.21,34.21,34.21,50000,1710500,-0.02,down,146066000,2,
2023-09-05_00849B,2023-09-05,00849B,中信EM主權債0-5,tpex,36.90,36.90,36.88,36.88,54000,1991600,-0.01,,525606000,3,
2023-09-05_00850,2023-09-05,00850,元大臺灣ESG永續,twse,33.63,33.63,33.51,33.60,1395726,46852119,-0.04,,,1180,
2023-09-05_00851,2023-09-05,00851,台新全球AI,twse,34.15,34.20,34.13,34.15,13528,462533,-0.07,,,163,
2023-09-05_00852L,2023-09-05,00852L,國泰美國道瓊正2,twse,20.30,20.30,20.26,20.28,49100,995436,-0.08,,,26,
2023-09-05_00853B,2023-09-05,00853B,統一美債10年Aa-A,tpex,28.98,28.99,28.95,28.96,870000,25191240,-0.01,,54134000,52,
2023-09-05_00856B,2023-09-05,00856B,永豐1-3年美公債,tpex,38.52,38.53,38.48,38.51,154000,5931680,0.00,,8292000,9,
2023-09-05_00857B,2023-09-05,00857B,永豐20年美公債,tpex,26.38,26.39,26.35,26.36,4126000,108807400,-0.04,,100768000,741,
2023-09-05_00858,2023-09-05,00858,永豐美國500大,tpex,27.63,27.63,27.58,27.60,227000,6267520,-0.04,,13874000,50,
2023-09-05_00859B,2023-09-05,00859B,群益0-1年美債,tpex,41.54,41.54,41.41,41.42,108000,4472600,0.02,,9011000,8,
2023-09-05_00860B,2023-09-05,00860B,群益1-5Y投資級債,tpex,37.84,37.84,37.80,37.80,105000,3969120,0.03,,3171000,4,
2023-09-05_00861,2023-09-05,00861,元大全球未來通訊,twse,32.41,32.41,32.33,32.35,110160,3563844,-0.07,,,117,
2023-09-05_00862B,2023-09-05,00862B,中信投資級公司債,tpex,31.66,31.69,31.65,31.66,1159000,36684580,-0.03,,549381000,65,
2023-09-05_00863B,2023-09-05,00863B,中信全球電信債,tpex,32.06,32.06,32.06,32.06,51000,1635060,0.00,down,480964000,3,
2023-09-05_00864B,2023-09-05,00864B,中信美國公債0-1,tpex,43.34,43.34,43.30,43.31,559000,24215540,0.04,,47222000,31,
2023-09-05_00865B,2023-09-05,00865B,國泰US短期公債,twse,43.17,43.17,43.16,43.17,138105,5960780,0.02,,,507,
2023-09-05_00867B,2023-09-05,00867B,新光A-BBB電信債,tpex,30.95,30.96,30.94,30.96,205000,6346770,-0.03,,488150000,7,
2023-09-05_00870B,2023-09-05,00870B,元大15年EM主權債,tpex,29.70,29.70,29.70,29.70,10000,297000,0.00,down,456151000,1,
2023-09-05_00875,2023-09-05,00875,國泰網路資安,twse,29.29,29.29,29.22,29.22,95180,2784799,-0.07,,,122,
2023-09-05_00876,2023-09-05,00876,元大全球5G,twse,30.83,31.00,30.81,30.99,428899,13271062,0.03,,,181,
2023-09-05_00877,2023-09-05,00877,復華中國5G,tpex,10.58,10.58,10.45,10.46,250000,2624820,-0.08,,317788000,81,
2023-09-05_00878,2023-09-05,00878,國泰永續高股息,twse,20.94,20.98,20.85,20.95,42085332,880384762,0.01,,,25198,
2023-09-05_00881,2023-09-05,00881,國泰台灣科技龍頭,twse,17.11,17.16,17.08,17.16,6288396,107710240,0.04,,,2165,
2023-09-05_00882,2023-09-05,00882,中信中國高股息,twse,11.21,11.23,11.09,11.12,8585715,95572629,-0.05,,,3154,
2023-09-05_00883B,2023-09-05,00883B,中信ESG投資級債,tpex,31.39,31.39,31.34,31.37,157000,4920640,-0.03,,8258000,8,
2023-09-05_00884B,2023-09-05,00884B,中信低碳新興債,tpex,30.58,30.64,30.58,30.60,153000,4681820,-0.02,,26440000,5,
2023-09-05_00885,2023-09-05,00885,富邦越南,twse,13.65,13.79,13.65,13.75,8345118,114703149,0.1,,,2280,
2023-09-05_00886,2023-09-05,00886,永豐美國科技,tpex,25.38,25.39,25.36,25.38,30000,761310,0.00,,11451000,24,
2023-09-05_00887,2023-09-05,00887,永豐中國科技50大,tpex,13.03,13.11,12.99,13.01,24000,312440,-0.02,,19351000,16,
2023-09-05_00888,2023-09-05,00888,永豐台灣ESG,tpex,13.79,13.80,13.74,13.80,1971000,27113110,0.00,,672978000,692,
2023-09-05_00890B,2023-09-05,00890B,凱基ESG BBB債15+,tpex,32.61,32.61,32.56,32.58,115000,3745730,-0.05,,21264000,13,
2023-09-05_00891,2023-09-05,00891,中信關鍵半導體,twse,13.61,13.70,13.58,13.69,4773582,65132269,0.08,,,1369,
2023-09-05_00892,2023-09-05,00892,富邦台灣半導體,twse,12.20,12.35,12.18,12.34,2461498,30232905,0.11,,,750,
2023-09-05_00893,2023-09-05,00893,國泰智能電動車,twse,18.08,18.09,18.04,18.05,8692118,157046154,-0.03,,,2140,
2023-09-05_00894,2023-09-05,00894,中信小資高價30,twse,14.06,14.11,14.03,14.07,563160,7929529,0.02,,,161,
