key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-09-13_0050,2023-09-13,0050,元大台灣50,twse,125.20,125.60,124.70,125.20,3406028,426207684,0.15,,,6039,
2023-09-13_0051,2023-09-13,0051,元大中型100,twse,69.80,69.85,69.25,69.75,40499,2817892,0.3,,,175,
2023-09-13_0052,2023-09-13,0052,富邦科技,twse,115.80,116.15,115.20,115.20,146006,16885528,-0.45,,,286,
2023-09-13_0053,2023-09-13,0053,元大電子,twse,67.50,67.50,67.00,67.15,8004,537132,0.1,,,924,
2023-09-13_0055,2023-09-13,0055,元大MSCI金融,twse,23.48,23.53,23.46,23.53,108575,2551679,0.05,,,184,
2023-09-13_0056,2023-09-13,0056,元大高股息,twse,34.80,34.93,34.74,34.86,12190825,424478058,0.06,,,9815,
2023-09-13_0057,2023-09-13,0057,富邦摩台,twse,92.35,92.40,92.05,92.05,3000,276800,0.9,,,3,
2023-09-13_0061,2023-09-13,0061,元大寶滬深,twse,18.00,18.08,17.84,17.85,135406,2427349,-0.16,,,690,
2023-09-13_006201,2023-09-13,006201,元大富櫃50,tpex,18.45,18.62,18.45,18.62,33000,612860,0.29,,18446000,17,
2023-09-13_006203,2023-09-13,006203,元大MSCI台灣,twse,60.85,60.85,60.65,60.65,3289,198301,0.0,,,978,
2023-09-13_006204,2023-09-13,006204,永豐臺灣加權,twse,86.70,86.95,86.55,86.70,9468,820283,0.05,,,1003,
2023-09-13_006205,2023-09-13,006205,富邦上証,twse,30.82,30.82,30.31,30.39,451141,13736931,-0.21,,,139,
2023-09-13_006206,2023-09-13,006206,元大上證50,twse,29.65,29.65,28.93,28.99,39141,1138242,-0.26,,,978,
2023-09-13_006207,2023-09-13,006207,復華滬深,twse,23.97,23.97,23.52,23.55,54141,1274814,-0.25,,,17,
2023-09-13_006208,2023-09-13,006208,富邦台50,twse,72.25,72.50,72.05,72.25,2034100,147042901,0.05,,,3846,
2023-09-13_00631L,2023-09-13,00631L,元大台灣50正2,twse,131.75,132.55,130.80,131.70,1715206,225899495,0.4,,,1450,
2023-09-13_00632R,2023-09-13,00632R,元大台灣50反1,twse,4.86,4.87,4.83,4.86,47306759,229658095,0.0,,,2117,
2023-09-13_00633L,2023-09-13,00633L,富邦上証正2,twse,37.03,37.30,36.27,36.48,4449760,163114534,-0.43,,,1397,
2023-09-13_00634R,2023-09-13,00634R,富邦上証反1,twse,4.57,4.61,4.55,4.60,746011,3426882,0.03,,,37,
2023-09-13_00635U,2023-09-13,00635U,期元大S&P黃金,twse,23.70,23.70,23.65,23.67,236130,5590129,-0.13,,,172,
2023-09-13_00636,2023-09-13,00636,國泰中國A50,twse,20.96,21.04,20.76,20.83,365058,7621502,-0.1,,,1019,
2023-09-13_00636K,2023-09-13,00636K,國泰中國A50+U,twse,6.50,6.50,6.50,6.50,200,1300,-0.06,down,,2,
2023-09-13_00637L,2023-09-13,00637L,元大滬深300正2,twse,14.76,14.87,14.46,14.52,41316854,604590175,-0.17,,,5537,
2023-09-13_00638R,2023-09-13,00638R,元大滬深300反1,twse,9.69,9.80,9.68,9.78,254600,2487695,0.07,,,45,
2023-09-13_00639,2023-09-13,00639,富邦深100,twse,11.62,11.67,11.42,11.45,318854,3654658,-0.13,,,664,
2023-09-13_00640L,2023-09-13,00640L,富邦日本正2,twse,42.74,42.85,42.36,42.75,376890,16041382,0.35,,,126,
2023-09-13_00641R,2023-09-13,00641R,富邦日本反1,twse,7.67,7.71,7.67,7.68,156848,1206555,-0.03,,,66,
2023-09-13_00642U,2023-09-13,00642U,期元大S&P石油,twse,19.03,19.09,19.01,19.08,1820557,34697480,0.31,,,786,
2023-09-13_00643,2023-09-13,00643,群益深証中小,twse,13.11,13.11,12.88,12.90,273242,3534306,-0.2,,,277,
2023-09-13_00645,2023-09-13,00645,富邦日本,twse,32.28,32.30,32.12,32.24,2007049,64677992,0.1,,,805,
2023-09-13_00646,2023-09-13,00646,元大S&P500,twse,44.58,44.58,44.37,44.39,545559,24232850,-0.24,,,557,
2023-09-13_00647L,2023-09-13,00647L,元大S&P500正2,twse,64.25,64.25,64.00,64.10,32010,2051896,-0.65,,,35,
2023-09-13_00648R,2023-09-13,00648R,元大S&P500反1,twse,6.63,6.65,6.62,6.64,567008,3759993,0.04,,,70,
2023-09-13_00650L,2023-09-13,00650L,復華香港正2,twse,11.10,11.21,10.92,10.98,6210500,68523981,-0.06,,,757,
2023-09-13_00651R,2023-09-13,00651R,復華香港反1,twse,9.01,9.07,8.95,9.04,210006,1893395,0.03,,,30,
2023-09-13_00652,2023-09-13,00652,富邦印度,twse,33.70,33.70,33.57,33.61,171019,5749280,-0.01,,,386,
2023-09-13_00653L,2023-09-13,00653L,富邦印度正2,twse,50.90,51.00,50.70,50.85,85551,4349579,-0.05,,,58,
2023-09-13_00654R,2023-09-13,00654R,富邦印度反1,twse,7.40,7.41,7.39,7.39,20007,148062,-0.02,,,13,
2023-09-13_00655L,2023-09-13,00655L,國泰中國A50正2,twse,25.76,25.88,25.15,25.31,1856670,47200920,-0.29,,,508,
2023-09-13_00656R,2023-09-13,00656R,國泰中國A50反1,twse,8.62,8.71,8.61,8.69,309000,2685650,0.03,,,34,
2023-09-13_00657,2023-09-13,00657,國泰日經225,twse,38.80,38.80,38.60,38.73,292640,11336151,0.01,,,224,
2023-09-13_00657K,2023-09-13,00657K,國泰日經225+U,twse,12.06,12.06,12.06,12.06,200,2412,-0.02,down,,2,
2023-09-13_00660,2023-09-13,00660,元大歐洲50,twse,30.61,30.68,30.45,30.68,10937,334265,-0.24,,,16,
2023-09-13_00661,2023-09-13,00661,元大日經225,twse,41.76,41.76,41.58,41.72,1087353,45297260,0.04,,,976,
2023-09-13_00662,2023-09-13,00662,富邦NASDAQ,twse,63.25,63.25,62.90,63.00,1037028,65340600,-0.6,,,524,
2023-09-13_00663L,2023-09-13,00663L,國泰臺灣加權正2,twse,122.55,122.55,121.80,121.80,3000,366150,0.6,,,3,
