key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-04-29_00636,2020-04-29,00636,國泰中國A50,twse,20.10,20.24,20.03,20.16,1162087,23421550,0.06,,,184,
2020-04-29_00636K,2020-04-29,00636K,國泰中國A50+U,twse,6.72,6.72,6.72,6.72,100,672,0.16,up,,1,
2020-04-29_00637L,2020-04-29,00637L,元大滬深300正2,twse,15.74,16.00,15.67,15.86,72766650,1153172878,0.11,,,6512,
2020-04-29_00638R,2020-04-29,00638R,元大滬深300反1,twse,11.74,11.75,11.63,11.66,1200000,14011900,-0.07,,,194,
2020-04-29_00639,2020-04-29,00639,富邦深100,twse,11.03,11.08,11.00,11.02,1344800,14829416,0.01,,,126,
2020-04-29_00640L,2020-04-29,00640L,富邦日本正2,twse,16.19,16.63,16.16,16.50,2173000,35644740,0.61,,,440,
2020-04-29_00641R,2020-04-29,00641R,富邦日本反1,twse,15.01,15.08,14.91,14.91,975000,14585770,-0.36,,,291,
2020-04-29_00642U,2020-04-29,00642U,期元大S&P石油,twse,7.90,8.04,7.90,8.03,44096141,352527257,0.28,,,9569,
2020-04-29_00643,2020-04-29,00643,群益深証中小,twse,13.27,13.35,13.21,13.25,919008,12209496,-0.01,,,397,
2020-04-29_00645,2020-04-29,00645,富邦日本,twse,19.13,19.13,18.97,19.02,113000,2153140,0.15,,,33,
2020-04-29_00646,2020-04-29,00646,元大S&P500,twse,26.35,26.53,26.30,26.48,1393997,36861995,0.18,,,390,
2020-04-29_00647L,2020-04-29,00647L,元大S&P500正2,twse,31.02,31.60,31.02,31.49,1480000,46451140,0.71,,,454,
2020-04-29_00648R,2020-04-29,00648R,元大S&P500反1,twse,11.52,11.52,11.39,11.40,4604000,52624970,-0.17,,,683,
2020-04-29_00650L,2020-04-29,00650L,復華香港正2,twse,22.34,22.85,22.34,22.42,497000,11194610,0.35,,,114,
2020-04-29_00651R,2020-04-29,00651R,復華香港反1,twse,8.81,8.86,8.76,8.85,382000,3364020,-0.04,,,78,
2020-04-29_00652,2020-04-29,00652,富邦印度,twse,17.28,17.42,17.26,17.38,323100,5598786,0.28,,,108,
2020-04-29_00653L,2020-04-29,00653L,富邦印度正2,twse,16.24,16.42,16.24,16.40,5456250,89280380,0.46,,,1085,
2020-04-29_00654R,2020-04-29,00654R,富邦印度反1,twse,15.98,15.98,15.77,15.78,613000,9688380,-0.25,,,131,
2020-04-29_00655L,2020-04-29,00655L,國泰中國A50正2,twse,29.68,30.18,29.55,29.92,4516000,135133600,0.24,,,911,
2020-04-29_00656R,2020-04-29,00656R,國泰中國A50反1,twse,10.65,10.65,10.57,10.59,176000,1866010,-0.06,,,48,
2020-04-29_00657,2020-04-29,00657,國泰日經225,twse,25.16,25.22,25.10,25.10,303000,7627650,0.4,,,22,
2020-04-29_00657K,2020-04-29,00657K,國泰日經225+U,twse,8.41,8.41,8.41,8.41,100,841,0.22,up,,1,
2020-04-29_00660,2020-04-29,00660,元大歐洲50,twse,20.55,20.76,20.55,20.76,94000,1945990,0.46,,,26,
2020-04-29_00661,2020-04-29,00661,元大日經225,twse,25.48,25.48,25.42,25.45,63000,1602340,0.53,,,9,
2020-04-29_00662,2020-04-29,00662,富邦NASDAQ,twse,33.89,34.09,33.80,34.03,928528,31554567,-0.19,,,227,
2020-04-29_00663L,2020-04-29,00663L,國泰臺灣加權正2,twse,37.70,38.50,37.62,38.31,196000,7473120,1.07,,,66,
2020-04-29_00664R,2020-04-29,00664R,國泰臺灣加權反1,twse,12.03,12.03,11.87,11.90,7252002,86448044,-0.17,,,1219,
2020-04-29_00665L,2020-04-29,00665L,富邦恒生國企正2,twse,21.49,21.88,21.49,21.61,183000,3966680,0.28,,,52,
2020-04-29_00666R,2020-04-29,00666R,富邦恒生國企反1,twse,13.44,13.44,13.44,13.44,80000,1075200,-0.18,down,,2,
2020-04-29_00668,2020-04-29,00668,國泰美國道瓊,twse,26.27,26.45,26.24,26.38,228000,6011520,0.22,,,93,
2020-04-29_00668K,2020-04-29,00668K,國泰美國道瓊+U,twse,8.78,8.78,8.78,8.78,100,878,0.1,up,,1,
2020-04-29_00669R,2020-04-29,00669R,國泰美國道瓊反1,twse,12.50,12.50,12.36,12.39,10190000,126401410,-0.17,,,1570,
2020-04-29_00670L,2020-04-29,00670L,富邦NASDAQ正2,twse,40.29,40.96,40.29,40.82,1833000,74615640,0.17,,,543,
2020-04-29_00671R,2020-04-29,00671R,富邦NASDAQ反1,twse,10.00,10.01,9.94,9.96,2614100,26061705,-0.02,,,271,
2020-04-29_00672L,2020-04-29,00672L,元大S&P原油正2,twse,2.31,2.50,2.31,2.50,51574206,126539565,0.28,,,3701,
2020-04-29_00673R,2020-04-29,00673R,期元大S&P原油反1,twse,48.19,48.20,46.93,47.81,3610150,172060704,-0.44,,,1167,
2020-04-29_00674R,2020-04-29,00674R,期元大S&P黃金反1,twse,14.22,14.22,14.15,14.16,1031000,14621460,-0.17,,,217,
2020-04-29_00675L,2020-04-29,00675L,富邦臺灣加權正2,twse,16.39,16.83,16.39,16.74,716348,11908569,0.49,,,275,
2020-04-29_00676R,2020-04-29,00676R,富邦臺灣加權反1,twse,6.51,6.51,6.42,6.43,7074100,45625650,-0.11,,,913,
2020-04-29_00677U,2020-04-29,00677U,期富邦VIX,twse,6.96,6.98,6.84,6.85,237053484,1632553620,-0.19,,,22548,
2020-04-29_00678,2020-04-29,00678,群益那斯達克生技,twse,24.50,24.50,24.36,24.40,154564,3777850,-0.31,,,76,
2020-04-29_00679B,2020-04-29,00679B,元大美債20年,tpex,51.60,51.60,51.35,51.40,172000,8847650,0.05,,498192000,114,
2020-04-29_00680L,2020-04-29,00680L,元大美債20正2,twse,34.27,34.30,34.23,34.26,56000,1918710,0.56,,,26,
2020-04-29_00681R,2020-04-29,00681R,元大美債20反1,twse,12.41,12.41,12.38,12.38,35000,434260,-0.14,,,7,
2020-04-29_00682U,2020-04-29,00682U,期元大美元指數,twse,19.84,19.84,19.82,19.82,20000,396780,-0.13,,,6,
2020-04-29_00683L,2020-04-29,00683L,期元大美元指正2,twse,20.30,20.31,20.30,20.31,12000,243630,-0.13,,,6,
2020-04-29_00684R,2020-04-29,00684R,期元大美元指反1,twse,18.00,18.00,17.98,17.98,17000,305690,0.07,,,3,
2020-04-29_00685L,2020-04-29,00685L,群益臺灣加權正2,twse,14.41,14.61,14.41,14.60,51000,741580,0.4,,,18,
2020-04-29_00686R,2020-04-29,00686R,群益臺灣加權反1,twse,7.09,7.09,7.00,7.01,1477000,10374670,-0.12,,,490,
2020-04-29_00687B,2020-04-29,00687B,國泰20年美債,tpex,53.75,53.90,53.70,53.85,134000,7210700,0.35,,291287000,32,
2020-04-29_00688L,2020-04-29,00688L,國泰20年美債正2,twse,34.82,34.87,34.82,34.87,104000,3626300,0.55,,,4,
2020-04-29_00689R,2020-04-29,00689R,國泰20年美債反1,twse,12.70,12.70,12.67,12.68,164000,2080740,-0.11,,,9,
2020-04-29_00690,2020-04-29,00690,兆豐藍籌30,twse,21.32,21.52,21.32,21.51,187296,4028253,0.41,,,29,
2020-04-29_00692,2020-04-29,00692,富邦公司治理,twse,21.35,21.65,21.35,21.61,3104413,66981314,0.31,,,919,
2020-04-29_00693U,2020-04-29,00693U,期街口S&P黃豆,twse,13.90,14.00,13.85,13.85,7353500,102047615,-0.16,,,1583,
2020-04-29_00694B,2020-04-29,00694B,富邦美債1-3,tpex,40.68,40.68,40.52,40.52,345000,13982100,-0.16,,197576000,24,
2020-04-29_00695B,2020-04-29,00695B,富邦美債7-10,tpex,42.42,42.42,42.35,42.36,312000,13213530,-0.06,,9186000,14,
2020-04-29_00696B,2020-04-29,00696B,富邦美債20年,tpex,53.95,53.95,53.70,53.75,437000,23490700,0.15,,284681000,11,
2020-04-29_00697B,2020-04-29,00697B,元大美債7-10,tpex,45.05,45.06,44.96,45.00,233000,10483800,-0.01,,5712000,21,
2020-04-29_00700,2020-04-29,00700,富邦恒生國企,twse,18.76,18.76,18.70,18.70,113349,2121224,0.1,,,9,
2020-04-29_00701,2020-04-29,00701,國泰股利精選30,twse,19.65,19.93,19.63,19.89,3278699,65041736,0.3,,,1131,
2020-04-29_00702,2020-04-29,00702,國泰標普低波高息,twse,16.23,16.46,16.23,16.45,56000,918250,0.43,,,21,
2020-04-29_00703,2020-04-29,00703,台新MSCI中國,twse,20.28,20.35,20.17,20.20,110000,2226960,-0.01,,,29,
2020-04-29_00706L,2020-04-29,00706L,期元大S&P日圓正2,twse,17.50,17.70,17.50,17.69,264000,4654770,0.24,,,35,
2020-04-29_00707R,2020-04-29,00707R,期元大S&P日圓反1,twse,19.39,19.39,19.34,19.34,4000,77410,-0.19,,,2,
2020-04-29_00708L,2020-04-29,00708L,期元大S&P黃金正2,twse,27.66,27.91,27.66,27.91,4448000,123711250,0.62,,,963,
2020-04-29_00709,2020-04-29,00709,富邦歐洲,twse,17.08,17.25,17.08,17.20,106000,1828000,0.13,,,8,
2020-04-29_00710B,2020-04-29,00710B,復華彭博非投等債,twse,18.33,18.34,18.28,18.28,308001,5635880,-0.04,,,110,
2020-04-29_00711B,2020-04-29,00711B,復華彭博新興債,twse,19.94,19.94,19.94,19.94,105000,2093700,-0.05,down,,7,
2020-04-29_00712,2020-04-29,00712,復華富時不動產,twse,9.32,9.48,9.31,9.48,6284196,59090475,0.48,,,1375,
2020-04-29_00713,2020-04-29,00713,元大台灣高息低波,twse,29.80,30.06,29.75,30.05,72100,2163710,0.3,,,40,
2020-04-29_00714,2020-04-29,00714,群益道瓊美國地產,twse,17.87,17.96,17.85,17.95,122255,2190486,0.34,,,31,
2020-04-29_00715L,2020-04-29,00715L,期街口布蘭特正2,twse,4.55,4.80,4.55,4.80,26360000,124457808,0.57,,,2262,
2020-04-29_00717,2020-04-29,00717,富邦美國特別股,twse,16.39,16.40,16.37,16.38,976432,15989799,0.04,,,228,
2020-04-29_00718B,2020-04-29,00718B,富邦中國政策債,tpex,19.97,19.97,19.90,19.96,459000,9159990,0.00,,1144001000,19,
2020-04-29_00719B,2020-04-29,00719B,元大美債1-3,tpex,32.26,32.26,32.25,32.25,112000,3612080,-0.08,,603014000,10,
2020-04-29_00720B,2020-04-29,00720B,元大投資級公司債,tpex,44.92,44.94,44.83,44.86,212000,9510020,0.05,,525609000,71,
2020-04-29_00721B,2020-04-29,00721B,元大中國債3-5,tpex,45.80,45.80,45.75,45.77,152000,6955070,-0.09,,458122000,5,
2020-04-29_00722B,2020-04-29,00722B,群益15年IG電信債,tpex,49.68,49.70,49.54,49.70,110000,5456130,0.02,,538239000,9,
2020-04-29_00723B,2020-04-29,00723B,群益15年IG科技債,tpex,46.77,46.77,46.65,46.65,103000,4805070,0.22,,771083000,5,
2020-04-29_00724B,2020-04-29,00724B,群益10年IG金融債,tpex,43.65,43.65,43.55,43.56,109000,4755560,0.11,,1304275000,11,
2020-04-29_00725B,2020-04-29,00725B,國泰投資級公司債,tpex,42.84,42.85,42.74,42.78,180000,7699800,0.01,,608706000,47,
2020-04-29_00726B,2020-04-29,00726B,國泰5Y+新興債,tpex,40.05,40.11,40.02,40.04,162000,6487000,-0.15,,1023489000,29,
2020-04-29_00727B,2020-04-29,00727B,國泰1-5Y高收債,tpex,37.94,37.94,37.78,37.80,127000,4807350,-0.18,,185189000,22,
2020-04-29_00728,2020-04-29,00728,第一金工業30,twse,17.88,18.11,17.88,18.10,800000,14410720,0.27,,,114,
2020-04-29_00730,2020-04-29,00730,富邦臺灣優質高息,twse,16.16,16.37,16.13,16.37,949775,15462504,0.26,,,219,
2020-04-29_00731,2020-04-29,00731,復華富時高息低波,twse,43.15,43.65,43.15,43.57,32000,1391540,0.67,,,18,
2020-04-29_00732,2020-04-29,00732,國泰RMB短期報酬,twse,38.08,38.08,38.08,38.08,100000,3808000,-0.07,down,,2,
2020-04-29_00733,2020-04-29,00733,富邦臺灣中小,twse,19.39,19.60,19.39,19.55,214183,4188993,0.16,,,15,
2020-04-29_00734B,2020-04-29,00734B,台新JPM新興債,tpex,19.47,19.47,19.43,19.45,1024000,19906780,0.04,,31979000,22,
2020-04-29_00735,2020-04-29,00735,國泰臺韓科技,twse,19.05,19.20,19.05,19.12,192000,3674040,0.16,,,18,
2020-04-29_00736,2020-04-29,00736,國泰新興市場,twse,16.88,16.97,16.88,16.94,176000,2981640,0.28,,,13,
2020-04-29_00737,2020-04-29,00737,國泰AI機器人,twse,20.09,20.37,20.09,20.32,1047113,21234341,0.2,,,206,
2020-04-29_00738U,2020-04-29,00738U,期元大道瓊白銀,twse,16.86,16.96,16.85,16.94,1038000,17556220,0.19,,,219,
2020-04-29_00739,2020-04-29,00739,元大MSCI A股,twse,20.55,20.60,20.45,20.50,552231,11337601,-0.01,,,116,
2020-04-29_00740B,2020-04-29,00740B,富邦全球投等債,tpex,46.95,47.00,46.95,46.97,326000,15309110,-0.11,,392971000,9,
2020-04-29_00741B,2020-04-29,00741B,富邦全球高收債,tpex,37.23,37.23,37.16,37.16,242000,8997660,-0.11,,17628000,6,
2020-04-29_00742,2020-04-29,00742,新光內需收益,twse,19.80,19.99,19.80,19.95,131000,2611600,0.2,,,11,
2020-04-29_00743,2020-04-29,00743,國泰中國A150,twse,20.18,20.18,20.18,20.18,1200,24416,0.1,up,,5,
2020-04-29_00744B,2020-04-29,00744B,國泰中國政金債5+,tpex,42.14,42.16,42.11,42.16,107000,4510050,-0.02,,1028228000,6,
2020-04-29_00745B,2020-04-29,00745B,富邦中政債0-1,tpex,39.20,39.20,39.20,39.20,100000,3920000,0.00,down,5516000,4,
2020-04-29_00746B,2020-04-29,00746B,富邦A級公司債,tpex,47.40,47.44,47.37,47.37,135000,6400490,-0.03,,1154464000,14,
2020-04-29_00747B,2020-04-29,00747B,FH中國政策債,tpex,51.65,51.65,51.65,51.65,100000,5165000,-0.15,down,824500000,2,
2020-04-29_00748B,2020-04-29,00748B,凱基中國債3-10,tpex,42.00,42.00,42.00,42.00,100000,4200000,0.00,down,624500000,2,
2020-04-29_00749B,2020-04-29,00749B,凱基新興債10+,tpex,41.35,41.35,41.35,41.35,100000,4135000,0.00,down,840000000,2,
2020-04-29_00750B,2020-04-29,00750B,凱基科技債10+,tpex,47.85,47.85,47.85,47.85,100000,4785000,0.20,up,184000000,2,
2020-04-29_00751B,2020-04-29,00751B,元大AAA至A公司債,tpex,49.48,49.48,49.37,49.45,286000,14132020,0.20,,1481103000,96,
2020-04-29_00752,2020-04-29,00752,中信中國50,twse,23.11,23.22,23.10,23.13,1063237,24625208,0.02,,,357,
2020-04-29_00753L,2020-04-29,00753L,中信中國50正2,twse,23.00,23.24,22.86,23.13,680000,15733520,0.23,,,156,
2020-04-29_00754B,2020-04-29,00754B,群益AAA-AA公司債,tpex,50.65,50.65,50.55,50.55,115000,5823250,0.00,,356900000,4,
2020-04-29_00755B,2020-04-29,00755B,群益15年IG公用債,tpex,48.09,48.22,48.09,48.09,116000,5590490,0.00,,129230000,13,
2020-04-29_00756B,2020-04-29,00756B,群益15年EM主權債,tpex,44.24,44.24,44.10,44.14,108000,4763620,-0.19,,868300000,9,
2020-04-29_00757,2020-04-29,00757,統一FANG+,twse,25.50,25.94,25.50,25.90,286086,7405222,0.05,,,45,
2020-04-29_00758B,2020-04-29,00758B,FH能源債,tpex,56.80,56.85,56.70,56.70,103000,5850350,-0.15,,20525000,5,
2020-04-29_00759B,2020-04-29,00759B,FH製藥債,tpex,77.65,77.65,77.50,77.50,103000,7997500,-0.05,,55025000,5,
2020-04-29_00760B,2020-04-29,00760B,FH新興企業債,tpex,60.00,60.05,59.95,60.05,114000,6840000,0.00,,257520000,6,
2020-04-29_00761B,2020-04-29,00761B,國泰A級公司債,tpex,49.80,49.80,49.80,49.80,101000,5029800,0.02,up,1383589000,3,
2020-04-29_00762,2020-04-29,00762,元大全球AI,twse,24.86,25.01,24.85,24.93,404100,10071143,0.11,,,151,
2020-04-29_00763U,2020-04-29,00763U,期街口道瓊銅,twse,16.14,16.20,16.13,16.16,113000,1826420,0.09,,,32,
2020-04-29_00764B,2020-04-29,00764B,群益25年美債,tpex,54.95,54.95,54.85,54.85,102000,5594850,0.30,,200000000,4,
2020-04-29_00765B,2020-04-29,00765B,群益中國政金債,tpex,40.16,40.16,40.16,40.16,100000,4016000,-0.15,down,3000000,2,
2020-04-29_00766L,2020-04-29,00766L,台新MSCI中國正2,twse,9.00,9.14,9.00,9.09,336000,3052260,0.16,,,58,
2020-04-29_00767,2020-04-29,00767,FH美國金融股,twse,17.16,17.59,17.16,17.59,2000,34750,0.0,,,2,
2020-04-29_00768B,2020-04-29,00768B,FH20年美債,tpex,85.10,85.10,85.10,85.10,100000,8510000,0.60,up,22600000,2,
2020-04-29_00769B,2020-04-29,00769B,FH中國信用債,tpex,59.80,59.80,59.80,59.80,100000,5980000,-0.10,down,1590000,2,
2020-04-29_00770,2020-04-29,00770,國泰北美科技,twse,24.09,24.09,23.99,24.00,33000,791870,0.01,,,4,
2020-04-29_00771,2020-04-29,00771,元大US高息特別股,twse,18.48,18.48,18.42,18.42,84000,1550520,0.01,,,24,
2020-04-29_00772B,2020-04-29,00772B,中信高評級公司債,tpex,48.14,48.34,48.12,48.31,666000,32159870,0.17,,1570790000,29,
2020-04-29_00773B,2020-04-29,00773B,中信優先金融債,tpex,47.56,47.66,47.52,47.59,634000,30175940,0.09,,720790000,18,
2020-04-29_00774B,2020-04-29,00774B,新光中國政金綠債,twse,40.15,40.15,40.15,40.15,2000,80300,-0.05,down,,2,
2020-04-29_00775B,2020-04-29,00775B,台新投等債15+,twse,45.17,45.17,45.17,45.17,2000,90340,0.01,up,,2,
2020-04-29_00776,2020-04-29,00776,新光ICE美國權值,twse,20.38,20.39,20.38,20.38,102000,2078770,0.04,,,4,
2020-04-29_00777B,2020-04-29,00777B,凱基AAA至A公司債,tpex,47.90,47.92,47.89,47.89,121000,5796050,0.23,,499150000,7,
2020-04-29_00779B,2020-04-29,00779B,凱基美債25+,tpex,55.55,55.55,55.55,55.55,100000,5555000,0.45,up,143650000,2,
2020-04-29_00780B,2020-04-29,00780B,國泰A級金融債,tpex,42.25,42.25,42.25,42.25,100000,4225000,-0.19,down,380602000,2,
2020-04-29_00781B,2020-04-29,00781B,國泰A級科技債,tpex,47.50,47.55,47.50,47.55,101000,4802500,0.15,,19336000,3,
2020-04-29_00782B,2020-04-29,00782B,國泰A級公用債,tpex,46.65,46.65,46.65,46.65,100000,4665000,-0.05,down,41467000,2,
2020-04-29_00783,2020-04-29,00783,富邦中証500,twse,17.64,17.79,17.64,17.70,1063500,18844599,-0.05,,,50,
2020-04-29_00784B,2020-04-29,00784B,富邦中國投等債,tpex,40.16,40.16,40.16,40.16,200000,8032000,-0.09,down,11993000,4,
2020-04-29_00785B,2020-04-29,00785B,富邦金融投等債,tpex,44.60,44.70,44.60,44.70,200000,8930000,0.25,,280466000,4,
2020-04-29_00786B,2020-04-29,00786B,元大10年IG銀行債,tpex,44.12,44.12,44.02,44.02,7000,308340,0.38,,10066000,4,
2020-04-29_00787B,2020-04-29,00787B,元大10年IG醫療債,tpex,46.78,46.78,46.71,46.71,7000,327100,-0.07,,16806000,3,
2020-04-29_00788B,2020-04-29,00788B,元大10年IG電能債,tpex,45.33,45.33,45.26,45.26,111000,5023930,0.15,,38706000,5,
2020-04-29_00789B,2020-04-29,00789B,FH公司債A3,tpex,71.55,71.55,71.55,71.55,100000,7155000,-0.05,down,98100000,6,
2020-04-29_00790B,2020-04-29,00790B,FH次順位IG金融債,tpex,65.60,65.60,65.60,65.60,100000,6560000,0.15,up,2100000,2,
2020-04-29_00791B,2020-04-29,00791B,FH美元信用債1-5Y,tpex,57.95,57.95,57.95,57.95,100000,5795000,-0.10,down,355100000,2,
2020-04-29_00792B,2020-04-29,00792B,群益A級公司債,tpex,46.51,46.58,46.51,46.58,102000,4751020,0.13,,377115000,4,
2020-04-29_00793B,2020-04-29,00793B,群益AAA-A醫療債,tpex,47.35,47.45,47.35,47.45,116000,5502600,0.01,,5026000,9,
2020-04-29_00794B,2020-04-29,00794B,群益7+中國政金債,tpex,40.64,40.64,40.64,40.64,100000,4064000,-0.08,down,381687000,2,
2020-04-29_00795B,2020-04-29,00795B,中信美國公債20年,tpex,52.00,52.10,51.85,51.85,335000,17423150,0.00,,331598000,17,
2020-04-29_00796B,2020-04-29,00796B,中信中國債7-10,tpex,40.25,40.25,40.22,40.22,210000,8450400,-0.02,,107970000,6,
2020-04-29_00797B,2020-04-29,00797B,中信中國美元IG債,tpex,41.59,41.59,41.31,41.48,211000,8766810,-0.09,,736000,7,
2020-04-29_00798B,2020-04-29,00798B,國泰中企A級債7+,tpex,42.30,42.30,42.19,42.23,103000,4356650,-0.07,,2571000,4,
2020-04-29_00799B,2020-04-29,00799B,國泰A級醫療債,tpex,46.35,46.35,46.10,46.10,107000,4938640,-0.32,,17036000,7,
2020-04-29_00830,2020-04-29,00830,國泰費城半導體,twse,16.40,16.50,16.38,16.48,1650139,27146884,0.05,,,400,
2020-04-29_00831B,2020-04-29,00831B,新光美債1-3,tpex,39.90,39.96,39.90,39.96,52000,2074920,-0.10,,107100000,3,
2020-04-29_00832B,2020-04-29,00832B,新光美債20+,tpex,52.85,52.85,52.85,52.85,50000,2642500,0.40,up,7800000,2,
2020-04-29_00833B,2020-04-29,00833B,第一金美債20+,tpex,50.60,51.00,50.60,50.90,105000,5345800,0.30,,5081000,7,
2020-04-29_00834B,2020-04-29,00834B,第一金金融債10+,tpex,44.09,44.21,44.09,44.20,101000,4464590,0.19,,30198000,5,
2020-04-29_00835B,2020-04-29,00835B,第一金科技債10+,tpex,45.15,45.16,45.15,45.16,100000,4515500,0.09,,691000,4,
2020-04-29_00836B,2020-04-29,00836B,永豐10年A公司債,tpex,43.70,43.70,43.67,43.67,102000,4457340,0.05,,185541000,3,
2020-04-29_00837B,2020-04-29,00837B,永豐15年金融債,tpex,36.90,36.96,36.90,36.96,101000,3726960,0.31,,1041000,7,
2020-04-29_00838B,2020-04-29,00838B,永豐7-10年中國債,tpex,40.02,40.02,40.02,40.02,100000,4002000,-0.03,down,16691000,2,
2020-04-29_00839B,2020-04-29,00839B,凱基醫療保健債,tpex,45.60,45.66,45.60,45.60,117000,5335850,0.20,,28941000,7,
2020-04-29_00840B,2020-04-29,00840B,凱基IG精選15+,tpex,43.90,43.90,43.90,43.90,100000,4390000,0.20,up,34931000,2,
2020-04-29_00841B,2020-04-29,00841B,凱基AAA-AA公司債,tpex,44.37,44.37,44.37,44.37,100000,4437000,0.27,up,33940000,2,
2020-04-29_00842B,2020-04-29,00842B,台新美元銀行債,tpex,42.06,42.08,42.03,42.03,52000,2187930,0.26,,33267000,6,
2020-04-29_00843B,2020-04-29,00843B,台新中國政策債,tpex,39.98,39.98,39.98,39.98,50000,1999000,0.00,down,6021000,2,
2020-04-29_00844B,2020-04-29,00844B,新光15年IG金融債,tpex,42.14,42.14,42.14,42.14,2000,84280,0.29,up,41175000,2,
2020-04-29_00845B,2020-04-29,00845B,富邦新興投等債,tpex,35.65,35.65,35.61,35.61,201000,7157650,-0.01,,54551000,3,
2020-04-29_00846B,2020-04-29,00846B,富邦歐洲銀行債,tpex,39.32,39.32,39.32,39.32,200000,7864000,0.00,down,121850000,2,
2020-04-29_00847B,2020-04-29,00847B,中信美國市政債,tpex,38.26,38.30,38.18,38.24,219000,8376110,-0.02,,12805000,12,
2020-04-29_00848B,2020-04-29,00848B,中信新興亞洲債,tpex,37.60,37.61,37.53,37.53,210000,7891800,-0.01,,375066000,6,
2020-04-29_00849B,2020-04-29,00849B,中信EM主權債0-5,tpex,38.37,38.46,38.37,38.39,213000,8186110,0.02,,701606000,7,
2020-04-29_00850,2020-04-29,00850,元大臺灣ESG永續,twse,20.79,21.02,20.78,20.97,3158347,66210753,0.27,,,1266,
2020-04-29_00851,2020-04-29,00851,台新全球AI,twse,20.98,20.98,20.90,20.93,25000,523720,0.07,,,9,
2020-04-29_00852L,2020-04-29,00852L,國泰美國道瓊正2,twse,10.97,11.15,10.97,11.13,20704200,229532424,0.26,,,1722,
2020-04-29_00854B,2020-04-29,00854B,富邦全球保險債,tpex,41.15,41.15,41.15,41.15,100000,4115000,-0.01,down,1454000,2,
2020-04-29_00855B,2020-04-29,00855B,富邦全球能源債,tpex,35.70,35.70,35.70,35.70,100000,3570000,-0.02,down,1183000,2,
2020-04-29_00856B,2020-04-29,00856B,永豐1-3年美公債,tpex,39.50,39.50,39.50,39.50,100000,3950000,-0.11,down,19292000,2,
2020-04-29_00857B,2020-04-29,00857B,永豐20年美公債,tpex,45.83,45.83,45.83,45.83,100000,4583000,0.21,up,7768000,2,
2020-04-29_00858,2020-04-29,00858,永豐美國500大,tpex,19.77,19.89,19.77,19.86,133000,2644350,0.19,,531374000,10,
2020-04-29_00859B,2020-04-29,00859B,群益0-1年美債,tpex,39.20,39.20,39.11,39.11,102000,3989310,-0.09,,12011000,4,
