key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-01-31_00654R,2024-01-31,00654R,富邦印度反1,twse,6.97,7.00,6.94,6.95,97000,676050,0.03,,,31,
2024-01-31_00655L,2024-01-31,00655L,國泰中國A50正2,twse,18.78,19.12,18.70,18.99,5394860,102034707,-0.14,,,1138,
2024-01-31_00656R,2024-01-31,00656R,國泰中國A50反1,twse,9.67,9.71,9.61,9.63,1041000,10042230,0.01,,,33,
2024-01-31_00657,2024-01-31,00657,國泰日經225,twse,41.96,42.42,41.95,42.40,230648,9706700,0.05,,,102,
2024-01-31_00657K,2024-01-31,00657K,國泰日經225+U,twse,13.49,13.49,13.49,13.49,200,2698,-0.1,down,,2,
2024-01-31_00660,2024-01-31,00660,元大歐洲50,twse,33.66,33.66,33.48,33.48,14123,472857,-0.18,,,89,
2024-01-31_00661,2024-01-31,00661,元大日經225,twse,45.75,46.21,45.70,46.21,78096,3580237,0.09,,,110,
2024-01-31_00662,2024-01-31,00662,富邦NASDAQ,twse,69.80,69.90,69.55,69.80,2383509,166287582,-0.75,,,1188,
2024-01-31_00663L,2024-01-31,00663L,國泰臺灣加權正2,twse,141.00,141.00,140.40,140.40,2001,281540,-2.6,,,3,
2024-01-31_00664R,2024-01-31,00664R,國泰臺灣加權反1,twse,5.02,5.04,5.01,5.04,4704452,23652037,0.06,,,263,
2024-01-31_00665L,2024-01-31,00665L,富邦恒生國企正2,twse,4.66,4.73,4.54,4.59,65633969,303252633,-0.14,,,4981,
2024-01-31_00666R,2024-01-31,00666R,富邦恒生國企反1,twse,17.85,18.12,17.81,18.12,423600,7590558,0.3,,,54,
2024-01-31_00668,2024-01-31,00668,國泰美國道瓊,twse,43.48,43.64,43.48,43.64,24616,1073070,0.39,,,86,
2024-01-31_00668K,2024-01-31,00668K,國泰美國道瓊+U,twse,13.91,13.91,13.91,13.91,200,2782,0.04,up,,2,
2024-01-31_00669R,2024-01-31,00669R,國泰美國道瓊反1,twse,7.11,7.11,7.10,7.11,2910779,20682315,-0.03,,,348,
2024-01-31_00670L,2024-01-31,00670L,富邦NASDAQ正2,twse,104.05,104.20,103.85,104.20,1211637,126040195,-3.2,,,1113,
2024-01-31_00671R,2024-01-31,00671R,富邦NASDAQ反1,twse,4.24,4.25,4.23,4.24,5194948,22031418,0.07,,,354,
2024-01-31_00673R,2024-01-31,00673R,期元大S&P原油反1,twse,7.71,7.78,7.71,7.78,8950842,69392087,-0.02,,,808,
2024-01-31_00674R,2024-01-31,00674R,期元大S&P黃金反1,twse,12.01,12.06,12.01,12.05,334000,4016760,0.02,,,37,
2024-01-31_00675L,2024-01-31,00675L,富邦臺灣加權正2,twse,61.85,61.95,61.30,61.35,1195198,73567491,-1.3,,,1320,
2024-01-31_00676R,2024-01-31,00676R,富邦臺灣加權反1,twse,2.78,2.80,2.78,2.78,2610649,7276886,0.01,,,183,
2024-01-31_00678,2024-01-31,00678,群益那斯達克生技,twse,27.55,27.66,27.53,27.66,468630,12923083,-0.1,,,84,
2024-01-31_00679B,2024-01-31,00679B,元大美債20年,tpex,29.89,30.11,29.88,30.11,60092000,1805031130,0.32,,5499692000,8226,
2024-01-31_00680L,2024-01-31,00680L,元大美債20正2,twse,9.28,9.36,9.26,9.36,119156368,1110787707,0.15,,,7114,
2024-01-31_00681R,2024-01-31,00681R,元大美債20反1,twse,19.68,19.68,19.60,19.60,232100,4554740,-0.16,,,33,
2024-01-31_00682U,2024-01-31,00682U,期元大美元指數,twse,20.81,20.84,20.81,20.84,6426,133850,0.04,,,6,
2024-01-31_00683L,2024-01-31,00683L,期元大美元指正2,twse,22.08,22.19,22.07,22.15,268490,5944875,0.07,,,50,
2024-01-31_00684R,2024-01-31,00684R,期元大美元指反1,twse,15.67,15.67,15.63,15.63,25000,391090,-0.06,,,4,
2024-01-31_00685L,2024-01-31,00685L,群益臺灣加權正2,twse,55.00,55.15,54.50,54.55,124036,6784704,-1.15,,,72,
2024-01-31_00686R,2024-01-31,00686R,群益臺灣加權反1,twse,2.99,3.00,2.99,2.99,1958000,5854970,0.02,,,22,
2024-01-31_00687B,2024-01-31,00687B,國泰20年美債,tpex,30.96,31.18,30.95,31.18,67756000,2106508380,0.32,,3236787000,11044,
2024-01-31_00688L,2024-01-31,00688L,國泰20年美債正2,twse,9.22,9.30,9.21,9.30,40896894,378842517,0.15,,,3408,
2024-01-31_00689R,2024-01-31,00689R,國泰20年美債反1,twse,20.37,20.37,20.31,20.32,86000,1749930,-0.14,,,8,
2024-01-31_00690,2024-01-31,00690,兆豐藍籌30,twse,29.14,29.14,28.92,28.94,787882,22819178,-0.21,,,250,
2024-01-31_00692,2024-01-31,00692,富邦公司治理,twse,33.05,33.05,32.81,32.82,1925777,63355311,-0.36,,,1991,
2024-01-31_00693U,2024-01-31,00693U,期街口S&P黃豆,twse,24.69,24.72,24.66,24.68,96192,2374896,0.51,,,60,
2024-01-31_00694B,2024-01-31,00694B,富邦美債1-3,tpex,39.85,39.97,39.85,39.97,53000,2117730,0.12,,217576000,5,
2024-01-31_00695B,2024-01-31,00695B,富邦美債7-10,tpex,34.71,34.85,34.71,34.81,2374000,82637720,0.16,,31686000,40,
2024-01-31_00696B,2024-01-31,00696B,富邦美債20年,tpex,31.50,31.75,31.50,31.74,7466000,236510580,0.31,,1080681000,412,
2024-01-31_00697B,2024-01-31,00697B,元大美債7-10,tpex,35.38,35.54,35.37,35.54,216000,7667110,0.21,,26712000,62,
2024-01-31_00700,2024-01-31,00700,富邦恒生國企,twse,10.19,10.19,10.03,10.10,632378,6394140,-0.16,,,232,
2024-01-31_00701,2024-01-31,00701,國泰股利精選30,twse,24.95,25.00,24.94,24.96,2420568,60417123,-0.09,,,530,
2024-01-31_00702,2024-01-31,00702,國泰標普低波高息,twse,21.20,21.20,21.20,21.20,60924,1291386,0.05,up,,70,
2024-01-31_00703,2024-01-31,00703,台新MSCI中國,twse,12.76,12.76,12.54,12.63,62177,787233,-0.14,,,27,
2024-01-31_00706L,2024-01-31,00706L,期元大S&P日圓正2,twse,7.23,7.23,7.20,7.21,3684790,26576425,-0.03,,,556,
2024-01-31_00707R,2024-01-31,00707R,期元大S&P日圓反1,twse,27.56,27.66,27.56,27.66,3000,82780,0.0,,,2,
2024-01-31_00708L,2024-01-31,00708L,期元大S&P黃金正2,twse,26.73,26.74,26.66,26.70,1182513,31585252,0.08,,,97,
2024-01-31_00709,2024-01-31,00709,富邦歐洲,twse,26.67,26.81,26.67,26.81,96112,2568750,0.07,,,13,
2024-01-31_00710B,2024-01-31,00710B,復華彭博非投等債,twse,18.69,18.75,18.68,18.72,575351,10768156,0.03,,,73,
2024-01-31_00711B,2024-01-31,00711B,復華彭博新興債,twse,15.99,16.01,15.99,15.99,210236,3364636,0.09,,,72,
2024-01-31_00712,2024-01-31,00712,復華富時不動產,twse,9.85,9.89,9.83,9.89,11159035,110109343,-0.09,,,3949,
2024-01-31_00713,2024-01-31,00713,元大台灣高息低波,twse,49.99,50.05,49.91,49.94,3958458,197807500,-0.11,,,3902,
2024-01-31_00714,2024-01-31,00714,群益道瓊美國地產,twse,19.02,19.04,18.97,19.02,245200,4665400,-0.13,,,109,
2024-01-31_00715L,2024-01-31,00715L,期街口布蘭特正2,twse,14.89,14.91,14.76,14.78,15851047,234888399,0.04,,,1978,
2024-01-31_00717,2024-01-31,00717,富邦美國特別股,twse,15.37,15.49,15.37,15.46,496132,7662048,0.1,,,265,
2024-01-31_00718B,2024-01-31,00718B,富邦中國政策債,tpex,20.03,20.06,20.03,20.05,30000,601110,0.08,,531501000,4,
2024-01-31_00719B,2024-01-31,00719B,元大美債1-3,tpex,30.72,30.83,30.69,30.81,1143000,35192270,0.09,,389014000,163,
2024-01-31_00720B,2024-01-31,00720B,元大投資級公司債,tpex,35.40,35.60,35.39,35.60,13638000,484656160,0.26,,3499609000,2573,
2024-01-31_00721B,2024-01-31,00721B,元大中國債3-5,tpex,44.68,44.68,44.68,44.68,70000,3127600,0.05,up,4622000,2,
2024-01-31_00722B,2024-01-31,00722B,群益投資級電信債,tpex,38.55,38.78,38.52,38.78,4034000,156146300,0.33,,1387739000,388,
2024-01-31_00723B,2024-01-31,00723B,群益投資級科技債,tpex,34.30,34.39,34.30,34.39,104000,3575460,0.19,,1391083000,8,
2024-01-31_00724B,2024-01-31,00724B,群益投資級金融債,tpex,34.43,34.66,34.41,34.66,2517000,87048590,0.22,,2908275000,203,
2024-01-31_00725B,2024-01-31,00725B,國泰投資級公司債,tpex,37.47,37.73,37.47,37.72,4710000,177236590,0.28,,2431206000,600,
2024-01-31_00726B,2024-01-31,00726B,國泰5Y+新興債,tpex,33.38,33.58,33.36,33.56,346000,11596640,0.18,,1173489000,60,
2024-01-31_00727B,2024-01-31,00727B,國泰1-5Y非投等債,tpex,38.55,38.71,38.55,38.70,166000,6418300,0.13,,91189000,14,
2024-01-31_00728,2024-01-31,00728,第一金工業30,twse,26.58,26.60,26.41,26.41,745552,19724010,-0.29,,,252,
2024-01-31_00730,2024-01-31,00730,富邦臺灣優質高息,twse,20.16,20.16,20.05,20.11,404501,8132173,-0.05,,,168,
2024-01-31_00731,2024-01-31,00731,復華富時高息低波,twse,68.65,68.85,68.65,68.75,627723,43180407,-0.45,,,154,
2024-01-31_00733,2024-01-31,00733,富邦臺灣中小,twse,58.10,58.10,57.75,57.80,3329615,192825015,-0.7,,,2138,
2024-01-31_00734B,2024-01-31,00734B,台新JPM新興債,tpex,15.40,15.46,15.40,15.46,522000,8059740,0.11,,33979000,19,
2024-01-31_00735,2024-01-31,00735,國泰臺韓科技,twse,29.61,29.61,29.47,29.48,108089,3185593,-0.2,,,88,
2024-01-31_00736,2024-01-31,00736,國泰新興市場,twse,19.65,19.73,19.65,19.72,108168,2131586,-0.23,,,77,
2024-01-31_00737,2024-01-31,00737,國泰AI機器人,twse,30.40,30.43,30.33,30.41,223641,6800242,-0.32,,,95,
2024-01-31_00738U,2024-01-31,00738U,期元大道瓊白銀,twse,21.65,21.67,21.58,21.61,388901,8403926,-0.04,,,86,
2024-01-31_00739,2024-01-31,00739,元大MSCI A股,twse,18.75,18.75,18.53,18.68,197916,3691530,-0.15,,,95,
2024-01-31_00740B,2024-01-31,00740B,富邦全球投等債,tpex,40.30,40.55,40.28,40.55,9646000,390313160,0.28,,1193471000,234,
2024-01-31_00741B,2024-01-31,00741B,富邦全球非投等債,tpex,37.18,37.31,37.18,37.31,104000,3879720,0.13,,11628000,5,
2024-01-31_00746B,2024-01-31,00746B,富邦A級公司債,tpex,36.82,37.02,36.81,37.02,2351000,86843150,0.23,,2399464000,49,
2024-01-31_00749B,2024-01-31,00749B,凱基新興債10+,tpex,31.20,31.40,31.20,31.39,509000,15981940,0.22,,952000000,13,
2024-01-31_00750B,2024-01-31,00750B,凱基科技債10+,tpex,35.63,35.63,35.63,35.63,100000,3563000,0.26,up,126000000,10,
2024-01-31_00751B,2024-01-31,00751B,元大AAA至A公司債,tpex,34.92,35.13,34.92,35.12,15836000,555482420,0.21,,3999603000,3057,
2024-01-31_00752,2024-01-31,00752,中信中國50,twse,15.07,15.14,14.90,14.92,5791172,86788826,-0.26,,,1774,
2024-01-31_00753L,2024-01-31,00753L,中信中國50正2,twse,5.85,5.93,5.68,5.73,49166803,284176082,-0.23,,,6390,
2024-01-31_00754B,2024-01-31,00754B,群益AAA-AA公司債,tpex,36.99,37.17,36.99,37.17,133000,4937210,0.26,,621400000,11,
2024-01-31_00755B,2024-01-31,00755B,群益投資級公用債,tpex,34.61,34.82,34.61,34.80,144000,5007010,0.25,,160230000,17,
2024-01-31_00756B,2024-01-31,00756B,群益投等新興公債,tpex,32.75,32.95,32.74,32.93,378000,12427150,0.22,,1164800000,85,
2024-01-31_00757,2024-01-31,00757,統一FANG+,twse,68.70,68.95,68.55,68.95,2516519,173104477,-1.7,,,2596,
2024-01-31_00758B,2024-01-31,00758B,復華能源債,tpex,53.75,53.75,53.75,53.75,100000,5375000,0.25,up,5525000,2,
2024-01-31_00759B,2024-01-31,00759B,復華製藥債,tpex,57.60,57.80,57.60,57.80,102000,5895400,0.45,,47525000,4,
2024-01-31_00760B,2024-01-31,00760B,復華新興企業債,tpex,53.40,53.60,53.40,53.60,131000,7019750,0.25,,367520000,19,
2024-01-31_00761B,2024-01-31,00761B,國泰A級公司債,tpex,37.39,37.65,37.39,37.65,219000,8230340,0.31,,2466089000,50,
2024-01-31_00762,2024-01-31,00762,元大全球AI,twse,53.05,53.05,52.80,52.95,473446,25049122,-1.1,,,611,
2024-01-31_00763U,2024-01-31,00763U,期街口道瓊銅,twse,24.04,24.04,23.96,23.98,258000,6192530,0.19,,,31,
2024-01-31_00764B,2024-01-31,00764B,群益25年美債,tpex,30.92,31.11,30.87,31.11,16127000,500433500,0.34,,1057500000,1084,
2024-01-31_00768B,2024-01-31,00768B,復華20年美債,tpex,54.10,54.50,54.05,54.45,264000,14359500,0.55,,354100000,47,
2024-01-31_00770,2024-01-31,00770,國泰北美科技,twse,38.08,38.14,37.86,38.14,3468262,132129290,-0.53,,,1873,
2024-01-31_00771,2024-01-31,00771,元大US高息特別股,twse,17.13,17.24,17.13,17.24,189536,3253389,0.14,,,117,
2024-01-31_00772B,2024-01-31,00772B,中信高評級公司債,tpex,35.87,36.09,35.87,36.09,8812000,317548280,0.24,,3663290000,1408,
2024-01-31_00773B,2024-01-31,00773B,中信優先金融債,tpex,36.88,37.10,36.88,37.09,2752000,101938470,0.18,,2370790000,377,
2024-01-31_00775B,2024-01-31,00775B,台新投等債15+,twse,34.59,34.63,34.59,34.63,5992,206946,0.18,,,79,
2024-01-31_00777B,2024-01-31,00777B,凱基AAA至A公司債,tpex,35.62,35.62,35.62,35.62,100000,3562000,0.19,up,1502150000,4,
2024-01-31_00778B,2024-01-31,00778B,凱基金融債20+,tpex,36.67,36.67,36.67,36.67,101000,3703670,0.32,up,1387150000,11,
2024-01-31_00779B,2024-01-31,00779B,凱基美債25+,tpex,31.20,31.36,31.20,31.36,554000,17334430,0.44,,929650000,29,
2024-01-31_00780B,2024-01-31,00780B,國泰A級金融債,tpex,36.55,36.65,36.55,36.65,131000,4797920,0.23,,303602000,16,
2024-01-31_00781B,2024-01-31,00781B,國泰A級科技債,tpex,33.20,33.33,33.20,33.33,123000,4095200,0.19,,4836000,9,
2024-01-31_00782B,2024-01-31,00782B,國泰A級公用債,tpex,32.61,32.86,32.61,32.86,136000,4463900,0.25,,25467000,29,
2024-01-31_00783,2024-01-31,00783,富邦中証500,twse,16.06,16.13,15.83,16.02,531670,8530955,-0.34,,,47,
2024-01-31_00784B,2024-01-31,00784B,富邦中國投等債,tpex,37.07,37.07,37.06,37.06,150000,5560000,0.11,,2993000,4,
2024-01-31_00785B,2024-01-31,00785B,富邦金融投等債,tpex,35.69,35.77,35.69,35.77,155000,5541950,0.22,,816966000,5,
2024-01-31_00786B,2024-01-31,00786B,元大10年IG銀行債,tpex,34.50,34.67,34.49,34.63,132000,4565250,0.14,,24566000,44,
2024-01-31_00787B,2024-01-31,00787B,元大10年IG醫療債,tpex,35.04,35.14,35.04,35.13,29000,1017830,0.25,,13306000,20,
2024-01-31_00788B,2024-01-31,00788B,元大10年IG電能債,tpex,31.85,31.98,31.85,31.97,214000,6835760,0.27,,29706000,49,
2024-01-31_00789B,2024-01-31,00789B,復華公司債A3,tpex,52.80,53.00,52.80,53.00,498000,26373300,0.45,,186600000,46,
2024-01-31_00790B,2024-01-31,00790B,復華次順位金融債,tpex,54.20,54.20,54.20,54.20,100000,5420000,0.10,up,2100000,2,
2024-01-31_00791B,2024-01-31,00791B,復華信用債1-5,tpex,54.05,54.05,54.05,54.05,102000,5513100,-0.10,down,253600000,6,
2024-01-31_00792B,2024-01-31,00792B,群益A級公司債,tpex,34.29,34.43,34.29,34.43,113000,3886460,0.21,,1648615000,9,
2024-01-31_00793B,2024-01-31,00793B,群益AAA-A醫療債,tpex,33.27,33.34,33.27,33.33,101000,3366770,0.24,,4026000,5,
2024-01-31_00794B,2024-01-31,00794B,群益7+中國政金債,tpex,39.61,39.62,39.61,39.62,159000,6298070,0.22,,31687000,9,
2024-01-31_00795B,2024-01-31,00795B,中信美國公債20年,tpex,30.33,30.57,30.31,30.57,5933000,180800480,0.34,,1018598000,972,
2024-01-31_00799B,2024-01-31,00799B,國泰A級醫療債,tpex,33.09,33.25,33.09,33.25,165000,5484220,0.27,,8036000,16,
2024-01-31_00830,2024-01-31,00830,國泰費城半導體,twse,37.39,37.51,37.34,37.51,7477901,279931974,-1.07,,,3089,
2024-01-31_00831B,2024-01-31,00831B,新光美債1-3,tpex,38.70,38.70,38.70,38.70,2000,77400,0.15,up,14100000,2,
2024-01-31_00834B,2024-01-31,00834B,第一金金融債10+,tpex,34.70,34.84,34.70,34.83,501000,17434490,0.13,,19698000,80,
2024-01-31_00836B,2024-01-31,00836B,永豐10年A公司債,tpex,31.26,31.39,31.26,31.39,268000,8400350,0.24,,402041000,16,
2024-01-31_00840B,2024-01-31,00840B,凱基IG精選15+,tpex,32.45,32.45,32.40,32.40,101000,3277400,0.23,,59931000,3,
2024-01-31_00841B,2024-01-31,00841B,凱基AAA-AA公司債,tpex,32.16,32.16,32.16,32.16,100000,3216000,0.25,up,54440000,4,
2024-01-31_00842B,2024-01-31,00842B,台新美元銀行債,tpex,33.15,33.35,33.15,33.35,128000,4264510,0.23,,9767000,7,
2024-01-31_00844B,2024-01-31,00844B,新光15年IG金融債,tpex,33.40,33.40,33.29,33.29,201000,6713290,0.09,,206675000,3,
2024-01-31_00845B,2024-01-31,00845B,富邦新興投等債,tpex,32.46,32.46,32.46,32.46,101000,3278460,0.20,up,201551000,3,
2024-01-31_00846B,2024-01-31,00846B,富邦歐洲銀行債,tpex,34.85,34.85,34.85,34.85,100000,3485000,0.17,up,73850000,2,
2024-01-31_00847B,2024-01-31,00847B,中信美國市政債,tpex,27.61,27.83,27.61,27.82,331000,9198290,0.30,,11305000,23,
2024-01-31_00848B,2024-01-31,00848B,中信新興亞洲債,tpex,34.30,34.42,34.30,34.41,322000,11073230,0.25,,188066000,16,
2024-01-31_00849B,2024-01-31,00849B,中信EM主權債0-5,tpex,36.18,36.25,36.18,36.25,313000,11333690,0.17,,626106000,11,
2024-01-31_00850,2024-01-31,00850,元大臺灣ESG永續,twse,35.41,35.41,35.25,35.27,1373961,48504432,-0.38,,,1712,
2024-01-31_00851,2024-01-31,00851,台新全球AI,twse,39.67,39.67,39.06,39.15,54882,2150667,-0.64,,,117,
2024-01-31_00852L,2024-01-31,00852L,國泰美國道瓊正2,twse,23.43,23.51,23.43,23.51,316654,7434931,0.26,,,50,
2024-01-31_00853B,2024-01-31,00853B,統一美債10年Aa-A,tpex,29.59,29.88,29.59,29.87,2403000,71620760,0.28,,58634000,111,
2024-01-31_00856B,2024-01-31,00856B,永豐1-3年美公債,tpex,37.70,37.80,37.70,37.80,115000,4345650,0.10,,8292000,17,
2024-01-31_00857B,2024-01-31,00857B,永豐20年美公債,tpex,25.70,25.90,25.70,25.90,4619000,119358590,0.26,,247768000,703,
2024-01-31_00858,2024-01-31,00858,永豐美國500大,tpex,28.34,28.34,28.24,28.32,216000,6114140,-0.08,,23374000,82,
2024-01-31_00859B,2024-01-31,00859B,群益0-1年美債,tpex,40.75,40.75,40.70,40.70,130000,5296250,0.10,,5011000,6,
2024-01-31_00860B,2024-01-31,00860B,群益1-5Y投資級債,tpex,37.83,37.95,37.82,37.95,111000,4210300,0.12,,6671000,9,
2024-01-31_00861,2024-01-31,00861,元大全球未來通訊,twse,35.65,35.67,35.63,35.63,65857,2348483,-0.34,,,113,
2024-01-31_00862B,2024-01-31,00862B,中信投資級公司債,tpex,33.14,33.35,33.13,33.35,435000,14486660,0.26,,545381000,47,
2024-01-31_00863B,2024-01-31,00863B,中信全球電信債,tpex,33.91,34.06,33.91,34.06,364000,12377760,0.31,,481464000,21,
2024-01-31_00864B,2024-01-31,00864B,中信美國公債0-1,tpex,43.23,43.37,43.21,43.36,1397000,60526340,0.12,,121722000,66,
2024-01-31_00865B,2024-01-31,00865B,國泰US短期公債,twse,43.16,43.23,43.16,43.21,187929,8121126,0.18,,,85,
2024-01-31_00867B,2024-01-31,00867B,新光A-BBB電信債,tpex,33.16,33.38,33.16,33.38,291000,9696350,0.31,,561150000,19,
2024-01-31_00870B,2024-01-31,00870B,元大15年EM主權債,tpex,29.22,29.35,29.22,29.35,85000,2486670,0.27,,507151000,11,
2024-01-31_00875,2024-01-31,00875,國泰網路資安,twse,32.47,32.55,32.47,32.51,373912,12157240,-0.08,,,106,
2024-01-31_00876,2024-01-31,00876,元大全球5G,twse,33.37,33.48,33.34,33.38,1193073,39844999,-0.48,,,297,
2024-01-31_00877,2024-01-31,00877,復華中國5G,tpex,8.28,8.28,8.03,8.13,9490000,77305820,-0.24,,340788000,1571,
2024-01-31_00878,2024-01-31,00878,國泰永續高股息,twse,21.66,21.66,21.55,21.63,31063515,671441125,-0.07,,,15171,
2024-01-31_00881,2024-01-31,00881,國泰台灣科技龍頭,twse,18.09,18.09,17.91,17.92,5127787,92095919,-0.23,,,2404,
2024-01-31_00882,2024-01-31,00882,中信中國高股息,twse,9.63,9.70,9.55,9.62,27935417,268628299,-0.08,,,8419,
2024-01-31_00883B,2024-01-31,00883B,中信ESG投資級債,tpex,32.84,32.93,32.84,32.93,310000,10189670,0.22,,9258000,13,
2024-01-31_00884B,2024-01-31,00884B,中信低碳新興債,tpex,30.14,30.28,30.14,30.28,362000,10942650,0.32,,26440000,14,
2024-01-31_00885,2024-01-31,00885,富邦越南,twse,11.73,11.85,11.73,11.77,7097730,83733172,0.04,,,1486,
2024-01-31_00886,2024-01-31,00886,永豐美國科技,tpex,28.91,28.91,28.84,28.84,17000,490680,-0.36,,9451000,17,
2024-01-31_00887,2024-01-31,00887,永豐中國科技50大,tpex,9.81,9.81,9.58,9.63,298000,2881560,-0.23,,22851000,214,
2024-01-31_00888,2024-01-31,00888,永豐台灣ESG,tpex,14.19,14.20,14.10,14.11,3999000,56553450,-0.17,,663978000,972,
2024-01-31_00890B,2024-01-31,00890B,凱基ESG BBB債15+,tpex,34.48,34.60,34.48,34.60,542000,18747340,0.22,,25264000,30,
2024-01-31_00891,2024-01-31,00891,中信關鍵半導體,twse,16.45,16.52,16.41,16.48,9343446,153696817,-0.07,,,2092,
2024-01-31_00892,2024-01-31,00892,富邦台灣半導體,twse,14.08,14.14,14.05,14.07,2568848,36214087,-0.08,,,613,
2024-01-31_00893,2024-01-31,00893,國泰智能電動車,twse,17.50,17.50,17.45,17.48,4723782,82527466,-0.43,,,1605,
2024-01-31_00894,2024-01-31,00894,中信小資高價30,twse,16.60,16.61,16.54,16.56,1072351,17769728,-0.11,,,287,
2024-01-31_00895,2024-01-31,00895,富邦未來車,twse,20.48,20.48,20.35,20.39,670892,13672141,-0.28,,,385,
