key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-10-31_00639,2017-10-31,00639,富邦深100,twse,11.61,11.69,11.59,11.66,3682389,42904170,0.02,,,498,
2017-10-31_00640L,2017-10-31,00640L,富邦日本正2,twse,24.29,24.43,24.26,24.40,598000,14534630,-0.05,,,44,
2017-10-31_00641R,2017-10-31,00641R,富邦日本反1,twse,14.97,14.97,14.91,14.91,196000,2927660,-0.01,,,32,
2017-10-31_00642U,2017-10-31,00642U,期元大S&P石油,twse,16.78,16.79,16.75,16.75,5237477,87819858,0.01,,,661,
2017-10-31_00643,2017-10-31,00643,群益深証中小,twse,16.04,16.14,16.01,16.13,2022345,32533987,0.04,,,296,
2017-10-31_00645,2017-10-31,00645,富邦日本,twse,22.45,22.46,22.40,22.44,72000,1615780,-0.09,,,10,
2017-10-31_00646,2017-10-31,00646,元大S&P500,twse,23.29,23.29,23.16,23.21,32000,743470,-0.11,,,19,
2017-10-31_00647L,2017-10-31,00647L,元大S&P500正2,twse,29.19,29.19,29.12,29.18,30000,874750,-0.13,,,8,
2017-10-31_00648R,2017-10-31,00648R,元大S&P500反1,twse,14.69,14.71,14.68,14.69,215000,3160950,0.01,,,43,
2017-10-31_00649,2017-10-31,00649,FH香港,twse,20.69,20.69,20.64,20.64,126000,2600940,-0.16,,,5,
2017-10-31_00650L,2017-10-31,00650L,復華香港正2,twse,32.64,32.69,32.14,32.29,528000,17079730,-0.41,,,76,
2017-10-31_00651R,2017-10-31,00651R,復華香港反1,twse,9.11,9.13,9.08,9.12,114000,1038670,0.07,,,18,
2017-10-31_00652,2017-10-31,00652,富邦印度,twse,23.27,23.27,23.21,23.22,104786,2437606,-0.09,,,27,
2017-10-31_00653L,2017-10-31,00653L,富邦印度正2,twse,28.99,28.99,28.74,28.79,294000,8482250,-0.21,,,77,
2017-10-31_00654R,2017-10-31,00654R,富邦印度反1,twse,15.18,15.21,15.17,15.21,53000,805210,0.04,,,17,
2017-10-31_00655L,2017-10-31,00655L,國泰中國A50正2,twse,35.40,35.55,35.17,35.30,6935056,245053712,-0.25,,,1389,
2017-10-31_00656R,2017-10-31,00656R,國泰中國A50反1,twse,13.48,13.50,13.48,13.50,13000,175340,0.04,,,4,
2017-10-31_00657,2017-10-31,00657,國泰日經225,twse,26.47,26.50,26.43,26.50,54000,1430870,-0.03,,,8,
2017-10-31_00658L,2017-10-31,00658L,國泰日本正2,twse,35.08,35.33,35.08,35.33,21000,740100,0.07,,,5,
2017-10-31_00659R,2017-10-31,00659R,國泰日本反1,twse,13.48,13.48,13.41,13.41,36000,483610,-0.02,,,7,
2017-10-31_00660,2017-10-31,00660,元大歐洲50,twse,25.68,25.68,25.68,25.68,4000,102720,0.18,up,,4,
2017-10-31_00661,2017-10-31,00661,元大日經225,twse,27.18,27.18,26.91,26.91,686000,18562430,0.0,,,25,
2017-10-31_00662,2017-10-31,00662,富邦NASDAQ,twse,25.75,25.77,25.68,25.68,319003,8202946,-0.07,,,27,
2017-10-31_00663L,2017-10-31,00663L,國泰臺灣加權正2,twse,33.32,33.71,33.32,33.63,168000,5617600,0.18,,,25,
2017-10-31_00664R,2017-10-31,00664R,國泰臺灣加權反1,twse,14.86,14.89,14.80,14.81,1571000,23286880,-0.06,,,197,
2017-10-31_00665L,2017-10-31,00665L,富邦恒生國企正2,twse,32.51,32.51,31.68,32.07,1735000,55499640,-0.56,,,472,
2017-10-31_00666R,2017-10-31,00666R,富邦恒生國企反1,twse,14.06,14.14,14.05,14.05,60000,845550,0.1,,,16,
2017-10-31_00667,2017-10-31,00667,元大韓國,twse,23.89,23.89,23.89,23.89,1000,23890,0.0,down,,1,
2017-10-31_00668,2017-10-31,00668,國泰美國道瓊,twse,24.56,24.56,24.50,24.50,13000,319100,-0.11,,,4,
2017-10-31_00669R,2017-10-31,00669R,國泰美國道瓊反1,twse,15.03,15.05,15.02,15.04,148000,2224600,0.02,,,43,
2017-10-31_00670L,2017-10-31,00670L,富邦NASDAQ正2,twse,26.58,26.66,26.58,26.66,39000,1038860,0.2,,,32,
2017-10-31_00671R,2017-10-31,00671R,富邦NASDAQ反1,twse,16.70,16.71,16.68,16.69,158000,2637160,-0.05,,,40,
2017-10-31_00672L,2017-10-31,00672L,元大S&P原油正2,twse,16.42,16.43,16.36,16.39,13899501,228098781,0.06,,,1452,
2017-10-31_00673R,2017-10-31,00673R,期元大S&P原油反1,twse,19.02,19.06,19.02,19.04,7202000,137104840,-0.07,,,1012,
2017-10-31_00674R,2017-10-31,00674R,期元大S&P黃金反1,twse,19.57,19.60,19.57,19.60,38000,744150,-0.06,,,12,
2017-10-31_00675L,2017-10-31,00675L,富邦臺灣加權正2,twse,14.45,14.60,14.42,14.57,1148140,16610902,0.12,,,58,
2017-10-31_00676R,2017-10-31,00676R,富邦臺灣加權反1,twse,8.06,8.07,8.02,8.03,3242000,26081680,-0.03,,,342,
2017-10-31_00677U,2017-10-31,00677U,期富邦VIX,twse,6.67,6.69,6.65,6.66,7323000,48804200,-0.05,,,697,
2017-10-31_00678,2017-10-31,00678,群益那斯達克生技,twse,21.52,21.58,21.48,21.58,87000,1873600,0.08,,,38,
2017-10-31_00679B,2017-10-31,00679B,元大美債20年,tpex,38.70,38.89,38.70,38.83,1860000,72223680,0.23,,650692000,49,
2017-10-31_00680L,2017-10-31,00680L,元大美債20正2,twse,20.40,20.40,20.33,20.35,28000,569850,0.28,,,10,
2017-10-31_00681R,2017-10-31,00681R,元大美債20反1,twse,18.80,18.80,18.80,18.80,1000,18800,-0.12,down,,1,
2017-10-31_00682U,2017-10-31,00682U,期元大美元指數,twse,18.66,18.66,18.61,18.65,34000,633290,-0.04,,,20,
2017-10-31_00683L,2017-10-31,00683L,期元大美元指正2,twse,17.47,17.48,17.42,17.48,1030000,17982300,-0.06,,,252,
2017-10-31_00685L,2017-10-31,00685L,群益臺灣加權正2,twse,12.66,12.77,12.65,12.77,887000,11245620,0.09,,,19,
2017-10-31_00686R,2017-10-31,00686R,群益臺灣加權反1,twse,8.77,8.78,8.75,8.75,1323000,11585850,-0.02,,,49,
2017-10-31_00687B,2017-10-31,00687B,國泰20年美債,tpex,40.37,40.41,40.21,40.23,2054000,82660950,,,111787000,21,
2017-10-31_00688L,2017-10-31,00688L,國泰20年美債正2,twse,20.68,20.72,20.68,20.70,266000,5508700,0.23,,,12,
2017-10-31_00689R,2017-10-31,00689R,國泰20年美債反1,twse,19.14,19.14,19.13,19.14,207000,3959980,-0.13,,,5,
2017-10-31_00690,2017-10-31,00690,兆豐藍籌30,twse,21.86,22.01,21.86,21.99,559231,12270942,0.1,,,63,
2017-10-31_00691R,2017-10-31,00691R,兆豐藍籌30反1,twse,17.56,17.56,17.55,17.55,111000,1948450,0.0,,,3,
2017-10-31_00692,2017-10-31,00692,富邦公司治理,twse,22.12,22.15,22.10,22.13,1273135,28171211,0.01,,,110,
2017-10-31_00693U,2017-10-31,00693U,期街口S&P黃豆,twse,19.89,19.93,19.89,19.93,173000,3444640,-0.09,,,37,
2017-10-31_00694B,2017-10-31,00694B,富邦美債1-3,tpex,40.09,40.18,40.09,40.17,1871000,75151580,-0.01,,75576000,22,
2017-10-31_00695B,2017-10-31,00695B,富邦美債7-10,tpex,39.71,39.75,39.71,39.75,501000,19894750,0.13,,11186000,7,
2017-10-31_00696B,2017-10-31,00696B,富邦美債20年,tpex,39.77,40.05,39.77,39.89,1230000,49088450,0.27,,9181000,26,
2017-10-31_00697B,2017-10-31,00697B,元大美債7-10,tpex,39.19,39.20,39.19,39.20,1800000,70554000,0.02,,11212000,10,
2017-10-31_00698L,2017-10-31,00698L,元大美債7-10正2,twse,19.29,19.29,19.29,19.29,1000,19290,0.02,up,,1,
2017-10-31_00700,2017-10-31,00700,富邦恒生國企,twse,21.03,21.03,20.75,20.75,7000,145860,-0.28,,,3,
2017-10-31_00701,2017-10-31,00701,國泰股利精選30,twse,20.00,20.08,19.99,20.08,102100,2045990,0.05,,,46,
2017-10-31_00702,2017-10-31,00702,國泰標普低波高息,twse,20.55,20.57,20.52,20.55,144000,2956500,-0.07,,,35,
2017-10-31_00703,2017-10-31,00703,台新MSCI中國,twse,21.09,21.16,21.08,21.16,264000,5576890,-0.05,,,84,
2017-10-31_00704L,2017-10-31,00704L,台新MSCI台灣正2,twse,21.28,21.37,21.28,21.37,33000,703560,0.16,,,6,
2017-10-31_00705R,2017-10-31,00705R,台新MSCI台灣反1,twse,19.05,19.05,18.97,18.97,40000,759110,-0.08,,,5,
2017-10-31_00706L,2017-10-31,00706L,期元大S&P日圓正2,twse,18.83,18.86,18.82,18.86,312000,5876130,0.15,,,72,
2017-10-31_00707R,2017-10-31,00707R,期元大S&P日圓反1,twse,20.44,20.47,20.44,20.44,1005000,20544260,-0.09,,,13,
2017-10-31_00708L,2017-10-31,00708L,期元大S&P黃金正2,twse,18.78,18.82,18.77,18.81,1434000,26943660,0.13,,,389,
2017-10-31_00709,2017-10-31,00709,富邦歐洲,twse,20.65,20.65,20.63,20.63,14000,288940,0.0,,,4,
2017-10-31_00710B,2017-10-31,00710B,復華彭博非投等債,twse,20.10,20.12,20.10,20.11,71000,1427660,-0.01,,,3,
2017-10-31_00711B,2017-10-31,00711B,復華彭博新興債,twse,20.27,20.27,20.22,20.22,4000,80980,0.05,,,2,
2017-10-31_00712,2017-10-31,00712,復華富時不動產,twse,19.55,19.55,19.44,19.44,159000,3092030,-0.15,,,16,
2017-10-31_00713,2017-10-31,00713,元大台灣高息低波,twse,30.64,30.75,30.63,30.75,41000,1257550,0.14,,,21,
2017-10-31_00714,2017-10-31,00714,群益道瓊美國地產,twse,19.70,19.74,19.68,19.68,755000,14879330,-0.03,,,104,
2017-10-31_008201,2017-10-31,008201,BP上證50,twse,99.00,99.50,99.00,99.50,4800,477035,-0.5,,,25,
2017-10-31_01001T,2017-10-31,01001T,土銀富邦R1,twse,12.62,12.62,12.62,12.62,2000,25240,0.0,down,,1,
2017-10-31_01002T,2017-10-31,01002T,土銀國泰R1,twse,13.10,13.13,13.10,13.11,105000,1376700,0.03,,,16,
2017-10-31_01003T,2017-10-31,01003T,兆豐新光R1,twse,14.33,14.35,14.33,14.35,764000,10961790,0.02,,,31,
2017-10-31_01004T,2017-10-31,01004T,土銀富邦R2,twse,11.04,11.04,11.03,11.03,41000,452310,-0.01,,,10,
2017-10-31_01007T,2017-10-31,01007T,兆豐國泰R2,twse,13.14,13.14,13.14,13.14,114000,1497960,0.0,down,,12,
2017-10-31_1101,2017-10-31,1101,台泥,twse,33.40,33.75,33.40,33.50,4424791,148411440,0.05,,,1903,
2017-10-31_1102,2017-10-31,1102,亞泥,twse,26.90,27.05,26.90,26.90,2220466,59841872,-0.1,,,1007,
2017-10-31_1103,2017-10-31,1103,嘉泥,twse,12.20,12.20,12.00,12.10,268740,3249512,-0.1,,,80,
2017-10-31_1104,2017-10-31,1104,環泥,twse,23.55,23.55,23.35,23.35,107386,2517935,-0.1,,,89,
2017-10-31_1108,2017-10-31,1108,幸福,twse,8.70,8.72,8.68,8.71,49378,429888,0.01,,,17,
2017-10-31_1109,2017-10-31,1109,信大,twse,12.65,13.15,12.65,12.90,162219,2094499,0.2,,,77,
2017-10-31_1110,2017-10-31,1110,東泥,twse,14.55,14.60,14.55,14.60,24000,350250,-0.05,,,8,
2017-10-31_1201,2017-10-31,1201,味全,twse,20.00,20.30,19.60,20.20,2423403,48444094,-0.1,,,955,
2017-10-31_1203,2017-10-31,1203,味王,twse,25.00,25.00,24.80,24.95,32376,806460,0.05,,,22,
2017-10-31_1210,2017-10-31,1210,大成,twse,34.50,35.10,34.30,34.30,2267230,78844754,-0.1,,,1047,
2017-10-31_1213,2017-10-31,1213,大飲,twse,15.15,15.25,15.15,15.25,24798,377398,0.05,,,17,
2017-10-31_1215,2017-10-31,1215,卜蜂,twse,64.30,64.40,63.70,63.70,1121880,71678720,-0.6,,,804,
2017-10-31_1216,2017-10-31,1216,統一,twse,63.00,63.20,62.90,63.00,6569287,413812241,-0.2,,,2248,
2017-10-31_1217,2017-10-31,1217,愛之味,twse,7.53,7.54,7.51,7.53,633031,4760485,-0.01,,,222,
2017-10-31_1218,2017-10-31,1218,泰山,twse,18.60,18.65,18.50,18.55,768711,14263749,0.05,,,344,
2017-10-31_1219,2017-10-31,1219,福壽,twse,17.70,17.70,17.50,17.55,302324,5323884,-0.2,,,41,
2017-10-31_1220,2017-10-31,1220,台榮,twse,10.30,10.30,10.20,10.30,44000,452050,0.05,,,24,
2017-10-31_1227,2017-10-31,1227,佳格,twse,74.50,75.00,74.50,74.70,401143,29985771,0.2,,,331,
2017-10-31_1229,2017-10-31,1229,聯華,twse,31.55,32.50,31.55,32.00,4320034,138325630,0.6,,,2062,
2017-10-31_1231,2017-10-31,1231,聯華食,twse,33.10,34.00,33.05,33.60,206135,6908681,0.45,,,171,
2017-10-31_1232,2017-10-31,1232,大統益,twse,90.00,90.00,89.90,90.00,17011,1530916,0.0,,,18,
2017-10-31_1233,2017-10-31,1233,天仁,twse,34.40,34.50,34.40,34.40,22030,758171,0.0,,,17,
2017-10-31_1234,2017-10-31,1234,黑松,twse,31.15,31.15,31.10,31.10,49116,1528507,-0.05,,,22,
2017-10-31_1235,2017-10-31,1235,興泰,twse,33.05,33.45,33.05,33.45,13001,432483,0.0,,,10,
2017-10-31_1236,2017-10-31,1236,宏亞,twse,16.80,16.90,16.80,16.85,7000,117750,0.05,,,3,
2017-10-31_1256,2017-10-31,1256,鮮活果汁-KY,twse,141.50,144.00,141.50,143.00,41000,5851000,0.5,,,39,
2017-10-31_1258,2017-10-31,1258,其祥-KY,tpex,32.45,32.70,32.45,32.70,2000,65150,-0.15,,36816458,2,
2017-10-31_1259,2017-10-31,1259,安心,tpex,82.10,83.50,81.60,83.50,26000,2163400,0.50,,32389500,12,
2017-10-31_1262,2017-10-31,1262,綠悅-KY,twse,70.20,71.60,69.50,71.60,463200,32810496,1.6,,,371,
2017-10-31_1264,2017-10-31,1264,德麥,tpex,223.00,224.00,223.00,223.50,12000,2681500,0.50,,33695970,11,
2017-10-31_1268,2017-10-31,1268,漢來美食,tpex,163.00,163.00,161.50,162.50,29000,4709500,-0.50,,37990000,27,
2017-10-31_1301,2017-10-31,1301,台塑,twse,91.50,92.40,91.20,91.90,4120436,378154721,0.3,,,2015,
2017-10-31_1303,2017-10-31,1303,南亞,twse,73.80,74.40,73.40,74.40,4479004,332173781,0.8,,,1487,
2017-10-31_1304,2017-10-31,1304,台聚,twse,14.95,14.95,14.85,14.90,889002,13239570,-0.05,,,276,
2017-10-31_1305,2017-10-31,1305,華夏,twse,27.25,28.60,27.25,28.25,5120170,144020785,1.0,,,2675,
2017-10-31_1307,2017-10-31,1307,三芳,twse,35.10,35.40,35.10,35.30,90204,3171598,-0.1,,,57,
2017-10-31_1308,2017-10-31,1308,亞聚,twse,18.80,18.95,18.75,18.75,447608,8428770,-0.05,,,218,
2017-10-31_1309,2017-10-31,1309,台達化,twse,10.65,10.80,10.60,10.70,646957,6926087,0.05,,,207,
2017-10-31_1310,2017-10-31,1310,台苯,twse,20.25,20.50,20.20,20.40,1754411,35742456,0.2,,,722,
2017-10-31_1312,2017-10-31,1312,國喬,twse,22.45,23.20,22.35,22.85,6418393,146849134,0.4,,,2291,
2017-10-31_1312A,2017-10-31,1312A,國喬特,twse,29.00,29.25,29.00,29.25,3000,87250,0.25,,,3,
2017-10-31_1313,2017-10-31,1313,聯成,twse,16.50,16.75,16.35,16.75,1589785,26391794,0.25,,,776,
2017-10-31_1314,2017-10-31,1314,中石化,twse,13.15,13.45,13.05,13.45,25161271,334325708,0.25,,,4808,
2017-10-31_1315,2017-10-31,1315,達新,twse,25.40,25.40,25.20,25.25,34000,861200,-0.15,,,15,
2017-10-31_1316,2017-10-31,1316,上曜,twse,26.80,27.15,26.75,27.05,269460,7273022,0.2,,,119,
2017-10-31_1319,2017-10-31,1319,東陽,twse,63.20,63.50,62.80,62.90,1403952,88508181,-0.3,,,871,
2017-10-31_1321,2017-10-31,1321,大洋,twse,28.80,28.90,28.75,28.75,147000,4234800,-0.1,,,58,
2017-10-31_1323,2017-10-31,1323,永裕,twse,32.40,32.60,32.20,32.50,85400,2763180,0.1,,,56,
2017-10-31_1324,2017-10-31,1324,地球,twse,13.30,13.30,13.25,13.30,14006,186128,0.05,,,12,
2017-10-31_1325,2017-10-31,1325,恆大,twse,19.25,19.30,19.25,19.30,29450,567090,-0.05,,,19,
2017-10-31_1326,2017-10-31,1326,台化,twse,91.70,92.40,91.60,91.60,2998506,275253534,-0.1,,,1430,
2017-10-31_1333,2017-10-31,1333,恩得利,tpex,3.58,3.63,3.56,3.63,35000,126400,0.01,,61515375,6,
2017-10-31_1336,2017-10-31,1336,台翰,tpex,19.55,20.30,19.55,19.80,707000,14116700,0.30,,71981160,320,
2017-10-31_1337,2017-10-31,1337,再生-KY,twse,12.85,12.85,12.75,12.85,583749,7466713,0.0,,,213,
2017-10-31_1338,2017-10-31,1338,廣華-KY,twse,114.50,116.00,113.50,115.50,465037,53553792,1.0,,,334,
2017-10-31_1339,2017-10-31,1339,昭輝,twse,42.50,42.80,42.20,42.50,78000,3310150,0.25,,,52,
2017-10-31_1340,2017-10-31,1340,勝悅-KY,twse,47.35,47.80,47.10,47.20,352600,16697164,0.05,,,293,
2017-10-31_1402,2017-10-31,1402,遠東新,twse,25.55,26.05,25.55,25.85,4202765,108926868,0.0,,,1754,
2017-10-31_1409,2017-10-31,1409,新纖,twse,9.70,9.81,9.69,9.72,1333848,12991946,0.02,,,401,
2017-10-31_1410,2017-10-31,1410,南染,twse,23.90,24.00,23.90,23.95,26522,634945,0.05,,,25,
2017-10-31_1413,2017-10-31,1413,宏洲,twse,8.36,8.44,8.22,8.30,172453,1432636,-0.06,,,92,
2017-10-31_1414,2017-10-31,1414,東和,twse,6.47,6.52,6.45,6.48,234260,1515058,0.03,,,65,
2017-10-31_1416,2017-10-31,1416,廣豐,twse,20.80,21.10,20.70,21.10,94207,1961711,0.3,,,103,
2017-10-31_1417,2017-10-31,1417,嘉裕,twse,4.83,4.85,4.83,4.83,98700,477229,0.0,,,40,
2017-10-31_1418,2017-10-31,1418,東華,twse,4.21,4.85,4.21,4.30,82826,355827,-0.2,,,41,
2017-10-31_1419,2017-10-31,1419,新紡,twse,40.00,40.00,39.95,40.00,27004,1080110,0.0,,,11,
2017-10-31_1423,2017-10-31,1423,利華,twse,7.75,7.90,7.70,7.84,391829,3073116,0.04,,,84,
2017-10-31_1432,2017-10-31,1432,大魯閣,twse,14.00,14.10,13.95,13.95,42636,597904,-0.05,,,27,
2017-10-31_1434,2017-10-31,1434,福懋,twse,30.95,31.10,30.85,30.95,768864,23826801,0.05,,,562,
2017-10-31_1435,2017-10-31,1435,中福,twse,5.40,5.67,5.40,5.53,801001,4455095,0.15,,,189,
2017-10-31_1436,2017-10-31,1436,華友聯,twse,38.70,38.80,38.70,38.80,32051,1240542,0.1,,,7,
2017-10-31_1437,2017-10-31,1437,勤益控,twse,17.15,17.20,17.15,17.15,19580,336517,-0.05,,,12,
2017-10-31_1438,2017-10-31,1438,三地開發,twse,5.10,5.10,5.10,5.10,126000,642600,0.0,down,,14,
2017-10-31_1439,2017-10-31,1439,雋揚,twse,19.80,20.00,19.80,19.85,82232,1638292,0.0,,,37,
2017-10-31_1440,2017-10-31,1440,南紡,twse,13.65,13.65,13.55,13.55,616237,8380142,-0.1,,,331,
2017-10-31_1441,2017-10-31,1441,大東,twse,7.10,7.30,7.10,7.20,34352,246752,-0.04,,,15,
2017-10-31_1442,2017-10-31,1442,名軒,twse,18.30,18.45,18.15,18.20,261986,4777939,-0.1,,,88,
2017-10-31_1443,2017-10-31,1443,立益物流,twse,5.88,6.01,5.85,5.94,10443,61492,0.04,,,8,
2017-10-31_1444,2017-10-31,1444,力麗,twse,11.35,11.60,11.30,11.30,18957777,217290734,0.05,,,4350,
2017-10-31_1445,2017-10-31,1445,大宇,twse,8.47,8.47,8.39,8.46,73493,619170,-0.02,,,52,
2017-10-31_1446,2017-10-31,1446,宏和,twse,22.60,22.65,22.45,22.60,47284,1066189,0.2,,,24,
2017-10-31_1447,2017-10-31,1447,力鵬,twse,8.60,8.74,8.60,8.63,821262,7115490,0.03,,,245,
2017-10-31_1449,2017-10-31,1449,佳和,twse,5.19,5.26,5.15,5.24,51263,266740,-0.02,,,25,
2017-10-31_1451,2017-10-31,1451,年興,twse,29.95,30.25,29.95,29.95,149137,4477734,0.0,,,137,
2017-10-31_1452,2017-10-31,1452,宏益,twse,22.20,22.50,22.20,22.35,314043,7035310,0.15,,,176,
2017-10-31_1453,2017-10-31,1453,大將,twse,7.96,8.05,7.91,7.99,135160,1077224,0.1,,,47,
2017-10-31_1454,2017-10-31,1454,台富,twse,8.40,8.50,8.40,8.49,27160,229725,0.06,,,18,
2017-10-31_1455,2017-10-31,1455,集盛,twse,12.00,12.20,12.00,12.15,8464658,102638040,0.15,,,2145,
2017-10-31_1456,2017-10-31,1456,怡華,twse,10.30,10.30,10.30,10.30,10204,105099,-0.05,down,,10,
2017-10-31_1457,2017-10-31,1457,宜進,twse,12.45,12.70,12.45,12.50,1863516,23370566,0.1,,,621,
2017-10-31_1459,2017-10-31,1459,聯發,twse,8.50,8.54,8.50,8.52,91824,782444,0.03,,,60,
2017-10-31_1460,2017-10-31,1460,宏遠,twse,14.75,14.85,14.70,14.75,486880,7199667,0.0,,,260,
2017-10-31_1463,2017-10-31,1463,強盛新,twse,27.10,27.25,26.85,26.85,708405,19121935,-0.15,,,391,
2017-10-31_1464,2017-10-31,1464,得力,twse,25.60,25.60,25.40,25.60,377136,9622810,0.05,,,246,
2017-10-31_1465,2017-10-31,1465,偉全,twse,16.30,16.35,16.20,16.20,144000,2336550,0.0,,,53,
2017-10-31_1466,2017-10-31,1466,聚隆,twse,11.90,12.00,11.85,12.00,77472,926465,0.1,,,17,
2017-10-31_1467,2017-10-31,1467,南緯,twse,10.95,11.10,10.90,11.05,403198,4430578,0.1,,,137,
2017-10-31_1468,2017-10-31,1468,昶和,twse,10.10,10.30,10.10,10.30,51000,521450,0.1,,,9,
2017-10-31_1469,2017-10-31,1469,理隆,twse,13.70,13.90,13.70,13.90,5000,69150,0.0,,,5,
2017-10-31_1470,2017-10-31,1470,大統新創,twse,18.15,18.15,18.15,18.15,1000,18150,0.0,down,,1,
2017-10-31_1471,2017-10-31,1471,首利,twse,4.83,4.94,4.83,4.91,417939,2046324,0.05,,,99,
2017-10-31_1472,2017-10-31,1472,三洋實業,twse,39.80,40.45,37.50,40.00,263635,10353315,-0.5,,,229,
2017-10-31_1473,2017-10-31,1473,台南,twse,23.45,23.50,23.40,23.40,55000,1288350,-0.05,,,33,
2017-10-31_1474,2017-10-31,1474,弘裕,twse,11.70,11.80,11.65,11.75,249136,2918811,0.1,,,69,
2017-10-31_1475,2017-10-31,1475,業旺,twse,43.90,43.90,41.50,42.15,435958,18664252,-0.95,,,353,
2017-10-31_1476,2017-10-31,1476,儒鴻,twse,355.00,362.00,354.00,360.50,702306,252866307,6.5,,,658,
2017-10-31_1477,2017-10-31,1477,聚陽,twse,137.00,140.00,137.00,139.50,1015554,141188006,3.0,,,740,
2017-10-31_1503,2017-10-31,1503,士電,twse,41.50,41.70,41.35,41.55,51471,2136772,0.0,,,43,
2017-10-31_1504,2017-10-31,1504,東元,twse,28.00,28.15,27.90,28.15,4715005,132528440,0.1,,,1348,
2017-10-31_1506,2017-10-31,1506,正道,twse,21.00,21.20,20.65,21.20,248549,5200254,0.2,,,114,
2017-10-31_1507,2017-10-31,1507,永大,twse,58.40,60.30,58.20,60.00,572421,33954390,1.6,,,414,
2017-10-31_1512,2017-10-31,1512,瑞利,twse,13.15,13.30,13.00,13.30,1649276,21745693,0.25,,,408,
2017-10-31_1513,2017-10-31,1513,中興電,twse,21.00,21.20,21.00,21.05,1050928,22162938,0.05,,,458,
2017-10-31_1514,2017-10-31,1514,亞力,twse,10.80,11.00,10.80,11.00,492004,5360994,0.2,,,141,
2017-10-31_1515,2017-10-31,1515,力山,twse,63.20,68.00,63.00,68.00,12468825,826385736,5.4,,,7154,
2017-10-31_1516,2017-10-31,1516,川飛,twse,15.25,15.40,15.20,15.40,46260,705653,-0.05,,,15,
