key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-02-04_0050,2020-02-04,0050,元大台灣50,twse,89.45,90.95,89.20,90.60,8904471,804708649,1.55,,,4851,
2020-02-04_0051,2020-02-04,0051,元大中型100,twse,34.10,34.55,34.10,34.51,16512,568618,0.41,,,16,
2020-02-04_0052,2020-02-04,0052,富邦科技,twse,68.55,70.40,68.55,70.25,129692,9097362,1.85,,,32,
2020-02-04_0053,2020-02-04,0053,元大電子,twse,40.37,40.60,40.31,40.59,7000,283670,0.99,,,5,
2020-02-04_0054,2020-02-04,0054,元大台商50,twse,23.58,23.60,23.58,23.60,22200,523946,0.79,,,7,
2020-02-04_0055,2020-02-04,0055,元大MSCI金融,twse,18.44,18.75,18.44,18.62,32443,603468,0.18,,,20,
2020-02-04_0056,2020-02-04,0056,元大高股息,twse,27.83,28.12,27.71,28.12,15739871,439889462,0.38,,,6763,
2020-02-04_0057,2020-02-04,0057,富邦摩台,twse,58.30,59.50,58.30,59.50,27000,1600600,1.25,,,8,
2020-02-04_0061,2020-02-04,0061,元大寶滬深,twse,16.94,16.98,16.56,16.91,2314441,39033397,0.21,,,607,
2020-02-04_006201,2020-02-04,006201,元大富櫃50,tpex,13.38,13.46,13.32,13.42,145000,1943780,0.21,,27446000,37,
2020-02-04_006203,2020-02-04,006203,元大MSCI台灣,twse,42.10,42.58,42.10,42.58,6002,255090,0.91,,,7,
2020-02-04_006204,2020-02-04,006204,永豐臺灣加權,twse,57.65,57.65,57.50,57.50,9000,517800,1.15,,,3,
2020-02-04_006205,2020-02-04,006205,富邦上証,twse,28.23,28.79,28.08,28.74,4751072,135703136,0.42,,,580,
2020-02-04_006206,2020-02-04,006206,元大上證50,twse,29.70,30.45,29.52,30.21,1001638,30211717,0.42,,,221,
2020-02-04_006207,2020-02-04,006207,復華滬深,twse,21.90,22.22,21.70,22.20,4313000,94707130,0.18,,,443,
2020-02-04_006208,2020-02-04,006208,富邦台50,twse,51.20,51.95,51.05,51.85,787316,40752704,0.95,,,237,
2020-02-04_00625K,2020-02-04,00625K,富邦上証+R,twse,6.70,6.70,6.70,6.70,50000,335000,0.17,up,,2,
2020-02-04_00631L,2020-02-04,00631L,元大台灣50正2,twse,48.21,49.55,48.03,49.38,2412061,118012965,1.47,,,1085,
2020-02-04_00632R,2020-02-04,00632R,元大台灣50反1,twse,10.47,10.48,10.31,10.35,89059389,924719679,-0.14,,,7435,
2020-02-04_00633L,2020-02-04,00633L,富邦上証正2,twse,38.46,40.52,38.33,40.19,31789500,1260643920,0.59,,,5956,
2020-02-04_00634R,2020-02-04,00634R,富邦上証反1,twse,6.50,6.50,6.15,6.18,40603000,253895750,-0.8,,,3242,
2020-02-04_00635U,2020-02-04,00635U,期元大S&P黃金,twse,22.55,22.55,22.47,22.48,896250,20166192,-0.1,,,326,
2020-02-04_00636,2020-02-04,00636,國泰中國A50,twse,19.75,20.18,19.65,20.12,3500940,70207266,0.16,,,737,
2020-02-04_00636K,2020-02-04,00636K,國泰中國A50+U,twse,6.63,6.63,6.63,6.63,100,663,0.1,up,,1,
2020-02-04_00637L,2020-02-04,00637L,元大滬深300正2,twse,14.87,15.52,14.72,15.42,147933465,2251000688,0.26,,,17160,
2020-02-04_00638R,2020-02-04,00638R,元大滬深300反1,twse,12.81,12.83,12.41,12.45,18909226,238047555,-1.07,,,2534,
2020-02-04_00639,2020-02-04,00639,富邦深100,twse,10.35,10.67,10.28,10.66,4871357,51464991,0.18,,,761,
2020-02-04_00640L,2020-02-04,00640L,富邦日本正2,twse,21.33,21.64,21.33,21.64,355000,7656750,0.05,,,42,
2020-02-04_00641R,2020-02-04,00641R,富邦日本反1,twse,13.89,13.89,13.79,13.79,580000,8013690,-0.1,,,60,
2020-02-04_00642U,2020-02-04,00642U,期元大S&P石油,twse,14.80,14.89,14.72,14.87,34458744,510446980,-0.35,,,9160,
2020-02-04_00643,2020-02-04,00643,群益深証中小,twse,12.58,12.92,12.44,12.88,4335885,55278536,0.25,,,722,
2020-02-04_00645,2020-02-04,00645,富邦日本,twse,21.89,21.91,21.89,21.91,68550,1501155,0.02,,,10,
2020-02-04_00646,2020-02-04,00646,元大S&P500,twse,29.96,30.13,29.96,30.06,272830,8197061,0.02,,,160,
2020-02-04_00647L,2020-02-04,00647L,元大S&P500正2,twse,42.60,42.89,42.60,42.89,52000,2224460,0.29,,,8,
2020-02-04_00648R,2020-02-04,00648R,元大S&P500反1,twse,10.95,10.95,10.90,10.90,2598000,28410500,-0.04,,,298,
2020-02-04_00650L,2020-02-04,00650L,復華香港正2,twse,27.00,27.40,26.76,27.07,2934000,79600450,0.14,,,325,
2020-02-04_00651R,2020-02-04,00651R,復華香港反1,twse,8.48,8.53,8.41,8.46,1953000,16522370,-0.04,,,160,
2020-02-04_00652,2020-02-04,00652,富邦印度,twse,23.06,23.43,23.06,23.43,159435,3693752,0.34,,,30,
2020-02-04_00653L,2020-02-04,00653L,富邦印度正2,twse,27.77,28.33,27.68,28.33,458150,12775120,0.58,,,190,
2020-02-04_00654R,2020-02-04,00654R,富邦印度反1,twse,13.46,13.47,13.37,13.37,187000,2511720,-0.15,,,29,
2020-02-04_00655L,2020-02-04,00655L,國泰中國A50正2,twse,27.91,29.29,27.63,29.06,12276000,351759810,0.57,,,2946,
2020-02-04_00656R,2020-02-04,00656R,國泰中國A50反1,twse,11.80,11.80,11.30,11.33,4000000,45820520,-0.5,,,650,
