key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-01-04_0050,2022-01-04,0050,元大台灣50,twse,147.70,149.60,147.70,149.60,10122789,1507398153,3.2,,,10438,
2022-01-04_0051,2022-01-04,0051,元大中型100,twse,60.95,61.00,60.70,60.95,70916,4319625,0.05,,,138,
2022-01-04_0052,2022-01-04,0052,富邦科技,twse,137.10,139.05,137.10,139.05,988118,136741109,3.85,,,1204,
2022-01-04_0053,2022-01-04,0053,元大電子,twse,71.25,72.20,71.25,72.05,36191,2600801,1.6,,,108,
2022-01-04_0054,2022-01-04,0054,元大台商50,twse,31.69,31.70,31.65,31.70,52597,1664683,-0.1,,,46,
2022-01-04_0055,2022-01-04,0055,元大MSCI金融,twse,24.67,24.67,24.59,24.64,674111,16588336,0.04,,,472,
2022-01-04_0056,2022-01-04,0056,元大高股息,twse,33.42,33.50,33.39,33.41,8794918,293951620,-0.01,,,6172,
2022-01-04_0057,2022-01-04,0057,富邦摩台,twse,102.30,102.55,102.30,102.45,27074,2772739,1.7,,,54,
2022-01-04_0061,2022-01-04,0061,元大寶滬深,twse,22.72,22.80,22.63,22.76,197024,4474037,-0.01,,,82,
2022-01-04_006201,2022-01-04,006201,元大富櫃50,tpex,23.79,23.95,23.72,23.78,16000,380630,0.06,,12946000,14,
2022-01-04_006203,2022-01-04,006203,元大MSCI台灣,twse,70.65,71.60,70.65,71.35,24066,1711127,1.35,,,58,
2022-01-04_006204,2022-01-04,006204,永豐臺灣加權,twse,92.10,92.25,91.80,92.25,23492,2162919,0.95,,,93,
2022-01-04_006205,2022-01-04,006205,富邦上証,twse,36.95,37.13,36.40,36.75,1567979,57525058,-0.19,,,329,
2022-01-04_006206,2022-01-04,006206,元大上證50,twse,35.93,35.93,35.16,35.69,180242,6396801,-0.11,,,112,
2022-01-04_006207,2022-01-04,006207,復華滬深,twse,30.00,30.00,29.48,29.69,719563,21399606,-0.21,,,111,
2022-01-04_006208,2022-01-04,006208,富邦台50,twse,83.00,84.10,83.00,84.10,3151674,264037247,1.75,,,3543,
2022-01-04_00631L,2022-01-04,00631L,元大台灣50正2,twse,148.75,151.20,148.75,151.20,2028630,304571508,4.65,,,945,
2022-01-04_00632R,2022-01-04,00632R,元大台灣50反1,twse,5.08,5.08,5.04,5.04,168519815,852221114,-0.07,,,9581,
2022-01-04_00633L,2022-01-04,00633L,富邦上証正2,twse,55.00,55.40,53.00,54.10,11458773,619990821,-0.35,,,2075,
2022-01-04_00634R,2022-01-04,00634R,富邦上証反1,twse,3.92,3.99,3.92,3.95,773000,3062500,0.02,,,63,
2022-01-04_00635U,2022-01-04,00635U,期元大S&P黃金,twse,23.93,23.95,23.89,23.90,623084,14899317,-0.28,,,155,
2022-01-04_00636,2022-01-04,00636,國泰中國A50,twse,24.96,25.07,24.50,24.81,2331243,57774080,-0.11,,,531,
2022-01-04_00636K,2022-01-04,00636K,國泰中國A50+U,twse,8.93,8.93,8.93,8.93,200,1786,-0.08,down,,2,
2022-01-04_00637L,2022-01-04,00637L,元大滬深300正2,twse,21.83,22.06,21.10,21.59,65824166,1415991853,-0.08,,,11804,
2022-01-04_00638R,2022-01-04,00638R,元大滬深300反1,twse,8.08,8.22,8.06,8.13,1902000,15486630,0.0,,,85,
2022-01-04_00639,2022-01-04,00639,富邦深100,twse,16.56,16.71,16.30,16.46,663373,10900784,-0.1,,,202,
2022-01-04_00640L,2022-01-04,00640L,富邦日本正2,twse,30.54,31.02,30.47,31.02,859103,26355630,0.97,,,198,
2022-01-04_00641R,2022-01-04,00641R,富邦日本反1,twse,9.94,9.95,9.86,9.87,281000,2782870,-0.11,,,64,
2022-01-04_00642U,2022-01-04,00642U,期元大S&P石油,twse,13.45,13.51,13.42,13.47,3505301,47177943,0.08,,,668,
