key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-06-08_00659R,2018-06-08,00659R,國泰日本反1,twse,12.48,12.55,12.47,12.55,73000,914470,0.08,,,13,
2018-06-08_00660,2018-06-08,00660,元大歐洲50,twse,24.71,24.71,24.66,24.66,5000,123370,-0.3,,,4,
2018-06-08_00662,2018-06-08,00662,富邦NASDAQ,twse,29.00,29.16,29.00,29.10,268315,7811770,-0.19,,,42,
2018-06-08_00663L,2018-06-08,00663L,國泰臺灣加權正2,twse,36.45,36.48,35.84,35.93,350000,12673550,-0.69,,,83,
2018-06-08_00664R,2018-06-08,00664R,國泰臺灣加權反1,twse,13.87,13.99,13.87,13.98,560000,7807700,0.13,,,149,
2018-06-08_00665L,2018-06-08,00665L,富邦恒生國企正2,twse,34.91,35.20,34.18,34.25,1082000,37445250,-0.9,,,139,
2018-06-08_00666R,2018-06-08,00666R,富邦恒生國企反1,twse,12.51,12.63,12.51,12.62,24000,301510,0.1,,,7,
2018-06-08_00667,2018-06-08,00667,元大韓國,twse,24.10,24.10,24.07,24.07,6000,144570,0.04,,,3,
2018-06-08_00668,2018-06-08,00668,國泰美國道瓊,twse,26.07,26.20,26.07,26.15,81000,2119040,0.13,,,33,
2018-06-08_00668K,2018-06-08,00668K,國泰美國道瓊+U,twse,8.78,8.78,8.78,8.78,100,878,0.0,down,,1,
2018-06-08_00669R,2018-06-08,00669R,國泰美國道瓊反1,twse,13.46,13.52,13.46,13.51,1244000,16778230,-0.02,,,80,
2018-06-08_00670L,2018-06-08,00670L,富邦NASDAQ正2,twse,33.16,33.23,32.98,33.00,2027000,67113360,-0.8,,,478,
2018-06-08_00671R,2018-06-08,00671R,富邦NASDAQ反1,twse,14.15,14.20,14.14,14.20,269000,3809700,0.16,,,48,
2018-06-08_00672L,2018-06-08,00672L,元大S&P原油正2,twse,23.75,23.80,23.55,23.60,10022000,237786220,0.45,,,1920,
2018-06-08_00673R,2018-06-08,00673R,期元大S&P原油反1,twse,14.76,14.87,14.76,14.87,1333000,19739670,-0.14,,,176,
2018-06-08_00674R,2018-06-08,00674R,期元大S&P黃金反1,twse,19.20,19.23,19.20,19.23,12000,230440,0.04,,,3,
2018-06-08_00675L,2018-06-08,00675L,富邦臺灣加權正2,twse,15.72,15.74,15.47,15.52,669000,10434490,-0.29,,,99,
2018-06-08_00676R,2018-06-08,00676R,富邦臺灣加權反1,twse,7.52,7.59,7.52,7.58,550000,4160250,0.07,,,111,
2018-06-08_00677U,2018-06-08,00677U,期富邦VIX,twse,6.25,6.32,6.21,6.32,30687999,192471172,0.14,,,2753,
2018-06-08_00678,2018-06-08,00678,群益那斯達克生技,twse,21.63,21.67,21.63,21.67,326175,7064690,-0.13,,,24,
2018-06-08_00679B,2018-06-08,00679B,元大美債20年,tpex,36.50,36.73,36.50,36.73,357000,13091010,0.33,,870192000,37,
2018-06-08_00680L,2018-06-08,00680L,元大美債20正2,twse,18.91,18.91,18.91,18.91,3000,56730,0.27,up,,1,
2018-06-08_00682U,2018-06-08,00682U,期元大美元指數,twse,18.38,18.42,18.38,18.42,6000,110380,0.0,,,5,
2018-06-08_00683L,2018-06-08,00683L,期元大美元指正2,twse,17.19,17.24,17.18,17.21,331000,5699140,0.02,,,78,
2018-06-08_00685L,2018-06-08,00685L,群益臺灣加權正2,twse,13.80,13.80,13.67,13.67,132000,1812450,-0.22,,,20,
2018-06-08_00686R,2018-06-08,00686R,群益臺灣加權反1,twse,8.20,8.26,8.20,8.25,106000,874710,0.06,,,10,
2018-06-08_00687B,2018-06-08,00687B,國泰20年美債,tpex,38.10,38.18,38.10,38.18,486000,18544510,0.36,,283287000,15,
2018-06-08_00688L,2018-06-08,00688L,國泰20年美債正2,twse,19.05,19.05,19.05,19.05,200000,3810000,0.29,up,,2,
2018-06-08_00689R,2018-06-08,00689R,國泰20年美債反1,twse,19.55,19.55,19.55,19.55,200000,3910000,-0.15,down,,2,
2018-06-08_00690,2018-06-08,00690,兆豐藍籌30,twse,22.55,22.55,22.33,22.41,353001,7925802,-0.12,,,65,
2018-06-08_00691R,2018-06-08,00691R,兆豐藍籌30反1,twse,16.56,16.65,16.56,16.65,14000,232580,0.15,,,5,
2018-06-08_00692,2018-06-08,00692,富邦公司治理,twse,21.47,21.47,21.32,21.37,567045,12118280,-0.11,,,90,
2018-06-08_00693U,2018-06-08,00693U,期街口S&P黃豆,twse,19.01,19.04,18.93,19.01,2079508,39456007,-0.33,,,680,
2018-06-08_00694B,2018-06-08,00694B,富邦美債1-3,tpex,39.15,39.17,39.15,39.17,302000,11826120,0.11,,136076000,10,
2018-06-08_00695B,2018-06-08,00695B,富邦美債7-10,tpex,37.80,37.84,37.80,37.84,356000,13462960,0.21,,64686000,12,
2018-06-08_00696B,2018-06-08,00696B,富邦美債20年,tpex,38.28,38.42,38.28,38.42,331000,12704620,0.51,,90181000,14,
2018-06-08_00697B,2018-06-08,00697B,元大美債7-10,tpex,37.28,37.28,37.25,37.27,306000,11401680,0.22,,5712000,8,
2018-06-08_00700,2018-06-08,00700,富邦恒生國企,twse,22.06,22.06,21.86,21.86,71150,1561340,-0.14,,,6,
2018-06-08_00701,2018-06-08,00701,國泰股利精選30,twse,21.42,21.42,21.34,21.34,7000,149590,-0.16,,,7,
2018-06-08_00702,2018-06-08,00702,國泰標普低波高息,twse,19.97,20.03,19.97,20.01,18000,360230,0.09,,,13,
2018-06-08_00703,2018-06-08,00703,台新MSCI中國,twse,23.09,23.11,22.74,22.80,1162000,26576580,-0.27,,,538,
2018-06-08_00704L,2018-06-08,00704L,台新MSCI台灣正2,twse,22.12,22.12,22.08,22.08,29000,641120,-0.19,,,3,
2018-06-08_00705R,2018-06-08,00705R,台新MSCI台灣反1,twse,17.75,17.88,17.74,17.88,75000,1331460,0.16,,,12,
2018-06-08_00706L,2018-06-08,00706L,期元大S&P日圓正2,twse,19.22,19.27,19.22,19.25,9000,173280,0.1,,,3,
2018-06-08_00708L,2018-06-08,00708L,期元大S&P黃金正2,twse,18.60,18.61,18.56,18.56,202000,3755310,-0.04,,,61,
2018-06-08_00709,2018-06-08,00709,富邦歐洲,twse,20.28,20.35,20.25,20.25,172000,3492030,0.0,,,15,
2018-06-08_00710B,2018-06-08,00710B,復華彭博非投等債,twse,19.87,19.87,19.87,19.87,1000,19870,0.01,up,,1,
2018-06-08_00711B,2018-06-08,00711B,復華彭博新興債,twse,18.43,18.43,18.43,18.43,2000,36860,-0.01,down,,2,
2018-06-08_00712,2018-06-08,00712,復華富時不動產,twse,18.88,18.88,18.88,18.88,1000,18880,0.04,up,,1,
2018-06-08_00713,2018-06-08,00713,元大台灣高息低波,twse,31.39,31.43,31.30,31.30,30000,939810,-0.09,,,11,
2018-06-08_00714,2018-06-08,00714,群益道瓊美國地產,twse,19.02,19.05,19.02,19.05,106000,2019140,0.06,,,5,
2018-06-08_00715L,2018-06-08,00715L,期街口布蘭特正2,twse,31.95,31.95,31.69,31.69,187000,5949620,1.01,,,82,
2018-06-08_00716R,2018-06-08,00716R,華頓S&P布蘭特反1,twse,14.91,14.97,14.88,14.97,51000,760500,-0.23,,,5,
2018-06-08_00717,2018-06-08,00717,富邦美國特別股,twse,19.61,19.65,19.60,19.64,578000,11343650,0.03,,,89,
2018-06-08_00718B,2018-06-08,00718B,富邦中國政策債,tpex,20.67,20.68,20.67,20.68,213000,4402810,0.03,,810001000,13,
2018-06-08_00719B,2018-06-08,00719B,元大美債1-3,tpex,30.55,30.66,30.55,30.63,402000,12307210,0.08,,4014000,6,
2018-06-08_00720B,2018-06-08,00720B,元大投資級公司債,tpex,37.50,37.59,37.50,37.57,407000,15290890,0.28,,96609000,9,
2018-06-08_00721B,2018-06-08,00721B,元大中國債3-5,tpex,47.05,47.11,47.00,47.00,423000,19907270,-0.01,,230122000,9,
2018-06-08_00722B,2018-06-08,00722B,群益15年IG電信債,tpex,38.48,38.48,38.24,38.37,646000,24758790,0.16,,80239000,10,
2018-06-08_00723B,2018-06-08,00723B,群益15年IG科技債,tpex,37.35,37.42,37.35,37.42,103000,3851170,0.33,,329083000,5,
2018-06-08_00724B,2018-06-08,00724B,群益10年IG金融債,tpex,36.43,36.50,36.43,36.50,101000,3686430,0.32,,342275000,3,
2018-06-08_00725B,2018-06-08,00725B,國泰投資級公司債,tpex,38.88,39.05,38.88,39.05,4000,155890,0.32,,93206000,4,
2018-06-08_00726B,2018-06-08,00726B,國泰5Y+新興債,tpex,38.90,38.96,38.90,38.95,8000,311440,0.06,,61489000,7,
2018-06-08_00727B,2018-06-08,00727B,國泰1-5Y高收債,tpex,41.56,41.68,41.56,41.68,12000,499170,0.21,,62689000,12,
2018-06-08_00728,2018-06-08,00728,第一金工業30,twse,19.61,19.91,19.61,19.88,1027911,20372703,0.29,,,226,
2018-06-08_00729R,2018-06-08,00729R,第一金工業30反1,twse,19.02,19.13,19.02,19.12,582000,11127820,0.1,,,26,
2018-06-08_00730,2018-06-08,00730,富邦臺灣優質高息,twse,20.17,20.17,20.11,20.11,58250,1173546,-0.06,,,8,
2018-06-08_00731,2018-06-08,00731,復華富時高息低波,twse,51.30,51.30,51.30,51.30,1000,51300,-0.2,down,,1,
2018-06-08_00732,2018-06-08,00732,國泰RMB短期報酬,twse,39.93,39.93,39.93,39.93,1000,39930,0.04,up,,1,
2018-06-08_00733,2018-06-08,00733,富邦臺灣中小,twse,20.90,20.94,20.83,20.85,857000,17881920,-0.07,,,153,
2018-06-08_00734B,2018-06-08,00734B,台新JPM新興債,tpex,19.89,20.03,19.84,20.01,1076000,21434510,0.00,,73979000,50,
2018-06-08_00738U,2018-06-08,00738U,期元大道瓊白銀,twse,20.10,20.10,20.05,20.05,402000,8073420,0.0,,,84,
2018-06-08_00740B,2018-06-08,00740B,富邦全球投等債,tpex,39.42,39.43,39.36,39.42,328000,12924010,0.26,,5971000,18,
2018-06-08_00741B,2018-06-08,00741B,富邦全球高收債,tpex,39.69,39.75,39.69,39.72,327000,12987570,0.07,,5628000,17,
2018-06-08_008201,2018-06-08,008201,BP上證50,twse,101.80,101.80,100.25,100.25,400,40355,-1.55,,,4,
2018-06-08_01001T,2018-06-08,01001T,土銀富邦R1,twse,13.66,13.66,13.65,13.66,4000,54630,0.0,,,4,
2018-06-08_01002T,2018-06-08,01002T,土銀國泰R1,twse,13.75,13.75,13.70,13.71,20000,274300,-0.04,,,10,
2018-06-08_01003T,2018-06-08,01003T,兆豐新光R1,twse,14.70,14.74,14.70,14.74,31000,455980,0.03,,,15,
2018-06-08_01004T,2018-06-08,01004T,土銀富邦R2,twse,12.65,12.65,12.65,12.65,12000,151800,0.01,up,,3,
2018-06-08_01007T,2018-06-08,01007T,兆豐國泰R2,twse,14.55,14.55,14.39,14.42,61000,878900,-0.14,,,15,
2018-06-08_1101,2018-06-08,1101,台泥,twse,44.65,45.15,44.35,45.00,12886568,576828457,0.25,,,4956,
2018-06-08_1102,2018-06-08,1102,亞泥,twse,34.00,34.00,33.60,33.85,5970972,201395191,-0.45,,,2323,
2018-06-08_1103,2018-06-08,1103,嘉泥,twse,13.40,13.55,13.35,13.55,392328,5276909,0.1,,,181,
2018-06-08_1104,2018-06-08,1104,環泥,twse,21.50,21.55,21.35,21.40,188599,4037015,0.0,,,130,
2018-06-08_1108,2018-06-08,1108,幸福,twse,8.14,8.15,8.06,8.15,291261,2363663,0.03,,,86,
2018-06-08_1109,2018-06-08,1109,信大,twse,14.00,14.25,14.00,14.15,41191,580582,0.15,,,33,
2018-06-08_1110,2018-06-08,1110,東泥,twse,14.00,14.30,14.00,14.30,159862,2264676,0.15,,,41,
2018-06-08_1201,2018-06-08,1201,味全,twse,24.45,24.85,24.45,24.50,1622909,40005923,0.1,,,697,
2018-06-08_1203,2018-06-08,1203,味王,twse,25.75,25.75,25.70,25.75,23703,609848,0.0,,,20,
2018-06-08_1210,2018-06-08,1210,大成,twse,39.50,39.75,39.45,39.70,774475,30670650,0.2,,,509,
2018-06-08_1213,2018-06-08,1213,大飲,twse,14.85,14.90,14.80,14.80,44811,663868,-0.1,,,27,
2018-06-08_1215,2018-06-08,1215,卜蜂,twse,60.10,60.50,60.10,60.30,336262,20269245,0.2,,,284,
2018-06-08_1216,2018-06-08,1216,統一,twse,75.50,75.50,74.80,75.00,6467673,485465675,-0.5,,,3130,
2018-06-08_1217,2018-06-08,1217,愛之味,twse,8.35,8.43,8.21,8.23,3514250,29230114,-0.07,,,1072,
2018-06-08_1218,2018-06-08,1218,泰山,twse,20.10,20.80,20.05,20.45,6181813,126524427,0.35,,,2298,
2018-06-08_1219,2018-06-08,1219,福壽,twse,18.55,18.70,18.55,18.65,45505,846192,-0.05,,,27,
2018-06-08_1220,2018-06-08,1220,台榮,twse,12.35,12.35,12.20,12.30,110424,1354722,-0.05,,,40,
2018-06-08_1225,2018-06-08,1225,福懋油,twse,80.50,80.90,80.50,80.90,60574,4892148,0.1,,,9,
2018-06-08_1227,2018-06-08,1227,佳格,twse,63.00,63.20,62.50,62.70,513510,32204966,-0.6,,,364,
2018-06-08_1229,2018-06-08,1229,聯華,twse,38.70,38.80,38.65,38.70,850703,32932237,0.05,,,521,
2018-06-08_1231,2018-06-08,1231,聯華食,twse,38.60,38.60,38.05,38.30,127756,4882993,-0.1,,,114,
2018-06-08_1232,2018-06-08,1232,大統益,twse,94.30,94.70,94.30,94.60,8130,768950,0.0,,,12,
2018-06-08_1233,2018-06-08,1233,天仁,twse,38.05,38.05,38.00,38.00,54971,2091398,-0.15,,,32,
2018-06-08_1234,2018-06-08,1234,黑松,twse,31.75,32.15,31.75,31.90,103752,3315859,0.1,,,72,
2018-06-08_1235,2018-06-08,1235,興泰,twse,38.90,39.20,38.70,39.20,16068,624448,0.25,,,12,
2018-06-08_1236,2018-06-08,1236,宏亞,twse,17.35,17.50,17.20,17.45,44853,779805,0.05,,,28,
2018-06-08_1256,2018-06-08,1256,鮮活果汁-KY,twse,182.00,182.50,180.00,181.50,74650,13526125,-0.5,,,58,
2018-06-08_1258,2018-06-08,1258,其祥-KY,tpex,27.90,28.10,27.90,28.10,8000,224000,-0.10,,36816458,8,
2018-06-08_1259,2018-06-08,1259,安心,tpex,81.40,81.40,80.60,81.10,10000,811500,0.00,,32389500,10,
2018-06-08_1262,2018-06-08,1262,綠悅-KY,twse,35.10,35.80,32.30,32.30,2012979,68238064,-2.6,,,993,
2018-06-08_1264,2018-06-08,1264,德麥,tpex,212.50,213.50,212.00,212.50,18000,3826500,0.00,,33695970,17,
2018-06-08_1268,2018-06-08,1268,漢來美食,tpex,135.00,135.00,134.50,135.00,8000,1079000,-0.50,,37991000,7,
2018-06-08_1301,2018-06-08,1301,台塑,twse,109.50,110.00,107.50,108.50,8887873,964562202,-1.5,,,4071,
2018-06-08_1303,2018-06-08,1303,南亞,twse,86.30,86.60,85.10,85.50,14896209,1275959751,-1.4,,,5485,
2018-06-08_1304,2018-06-08,1304,台聚,twse,14.80,14.90,14.75,14.80,1405493,20830289,0.1,,,503,
2018-06-08_1305,2018-06-08,1305,華夏,twse,30.40,30.70,30.20,30.20,5195166,158127011,0.05,,,2212,
2018-06-08_1307,2018-06-08,1307,三芳,twse,30.75,30.90,30.75,30.80,75533,2328411,0.05,,,72,
2018-06-08_1308,2018-06-08,1308,亞聚,twse,18.00,18.10,17.95,18.00,268270,4833710,0.1,,,150,
2018-06-08_1309,2018-06-08,1309,台達化,twse,16.70,16.90,16.15,16.15,6273545,103868475,-0.2,,,1505,
2018-06-08_1310,2018-06-08,1310,台苯,twse,24.50,24.70,24.10,24.15,5206924,126999176,-0.2,,,2008,
2018-06-08_1312,2018-06-08,1312,國喬,twse,31.50,31.70,31.20,31.20,7322905,230412729,-0.7,,,3430,
2018-06-08_1312A,2018-06-08,1312A,國喬特,twse,35.00,35.10,34.65,35.10,26000,909750,0.0,,,10,
2018-06-08_1313,2018-06-08,1313,聯成,twse,20.85,21.00,20.75,20.80,2027998,42292448,-0.05,,,787,
2018-06-08_1314,2018-06-08,1314,中石化,twse,13.65,13.70,13.45,13.45,17190422,232845289,-0.05,,,3618,
2018-06-08_1315,2018-06-08,1315,達新,twse,26.35,26.90,26.35,26.90,17600,466020,0.15,,,14,
2018-06-08_1316,2018-06-08,1316,上曜,twse,22.30,22.70,22.25,22.25,1255100,28161244,0.05,,,445,
2018-06-08_1319,2018-06-08,1319,東陽,twse,51.40,52.00,51.40,51.70,2120323,109696727,0.5,,,1240,
2018-06-08_1321,2018-06-08,1321,大洋,twse,28.40,28.55,28.20,28.35,114000,3228750,0.0,,,74,
2018-06-08_1323,2018-06-08,1323,永裕,twse,35.60,35.90,35.40,35.90,255461,9105496,0.35,,,163,
2018-06-08_1324,2018-06-08,1324,地球,twse,12.50,12.55,12.50,12.50,59000,738300,0.0,,,20,
2018-06-08_1325,2018-06-08,1325,恆大,twse,18.00,18.15,18.00,18.15,8250,149250,0.05,,,10,
2018-06-08_1326,2018-06-08,1326,台化,twse,116.00,116.50,115.00,116.00,6551614,758381724,-0.5,,,2722,
2018-06-08_1333,2018-06-08,1333,恩得利,tpex,3.30,3.64,3.30,3.63,62000,217180,0.03,,74515375,12,
2018-06-08_1336,2018-06-08,1336,台翰,tpex,17.35,17.50,17.25,17.40,343000,5958350,0.05,,83193419,150,
2018-06-08_1337,2018-06-08,1337,再生-KY,twse,10.90,10.90,10.70,10.75,447340,4835615,-0.05,,,207,
2018-06-08_1338,2018-06-08,1338,廣華-KY,twse,107.50,107.50,105.50,105.50,244202,26022710,-1.5,,,184,
2018-06-08_1339,2018-06-08,1339,昭輝,twse,40.50,40.60,40.35,40.40,71000,2870700,0.05,,,47,
2018-06-08_1340,2018-06-08,1340,勝悅-KY,twse,42.80,43.10,42.80,42.90,346230,14866140,0.1,,,170,
2018-06-08_1402,2018-06-08,1402,遠東新,twse,29.65,29.85,29.45,29.65,4223401,125087025,-0.15,,,1795,
2018-06-08_1409,2018-06-08,1409,新纖,twse,12.00,12.65,12.00,12.35,16467846,203933412,0.4,,,3724,
2018-06-08_1410,2018-06-08,1410,南染,twse,24.00,24.20,23.90,24.05,136052,3262081,0.0,,,30,
2018-06-08_1413,2018-06-08,1413,宏洲,twse,13.70,13.70,13.40,13.40,177651,2398808,-0.3,,,95,
2018-06-08_1414,2018-06-08,1414,東和,twse,8.05,8.05,7.96,8.00,602078,4816470,-0.04,,,163,
2018-06-08_1416,2018-06-08,1416,廣豐,twse,17.40,17.45,17.35,17.45,154552,2688672,0.05,,,105,
2018-06-08_1417,2018-06-08,1417,嘉裕,twse,6.54,6.54,6.17,6.17,3118818,19597955,-0.33,,,907,
2018-06-08_1418,2018-06-08,1418,東華,twse,10.50,10.50,9.70,9.70,6035,59672,-0.3,,,10,
2018-06-08_1419,2018-06-08,1419,新紡,twse,46.75,46.95,46.70,46.95,6506,304355,-0.05,,,9,
2018-06-08_1423,2018-06-08,1423,利華,twse,10.10,10.30,10.10,10.15,978758,10005905,0.1,,,294,
2018-06-08_1432,2018-06-08,1432,大魯閣,twse,10.65,10.65,10.30,10.60,75221,782469,0.15,,,50,
2018-06-08_1434,2018-06-08,1434,福懋,twse,35.50,35.50,35.35,35.50,1129669,40052677,-0.4,,,739,
2018-06-08_1435,2018-06-08,1435,中福,twse,5.63,5.63,5.53,5.53,276001,1535795,-0.11,,,59,
2018-06-08_1436,2018-06-08,1436,華友聯,twse,39.35,39.50,39.20,39.30,22259,875096,-0.2,,,23,
2018-06-08_1437,2018-06-08,1437,勤益控,twse,20.60,20.60,20.40,20.55,151000,3093350,-0.05,,,77,
2018-06-08_1438,2018-06-08,1438,三地開發,twse,6.96,6.96,6.88,6.93,126000,869320,-0.02,,,26,
2018-06-08_1439,2018-06-08,1439,雋揚,twse,44.20,44.30,42.45,42.45,1180358,51056556,-1.65,,,606,
2018-06-08_1440,2018-06-08,1440,南紡,twse,14.55,14.65,14.30,14.40,2449101,35418840,-0.1,,,715,
2018-06-08_1441,2018-06-08,1441,大東,twse,15.45,15.80,15.40,15.60,273991,4269707,0.15,,,144,
2018-06-08_1442,2018-06-08,1442,名軒,twse,20.05,20.10,19.95,20.00,232459,4657430,-0.05,,,85,
2018-06-08_1443,2018-06-08,1443,立益物流,twse,6.15,6.35,5.98,6.32,225196,1371467,0.17,,,64,
2018-06-08_1444,2018-06-08,1444,力麗,twse,11.80,11.85,11.50,11.55,3845191,44808243,-0.15,,,1047,
2018-06-08_1445,2018-06-08,1445,大宇,twse,8.22,8.22,8.17,8.22,76999,630510,0.0,,,34,
2018-06-08_1446,2018-06-08,1446,宏和,twse,23.30,25.05,23.30,24.75,1049606,25634847,1.3,,,431,
2018-06-08_1447,2018-06-08,1447,力鵬,twse,8.80,8.83,8.59,8.59,2681145,23337928,-0.1,,,659,
2018-06-08_1449,2018-06-08,1449,佳和,twse,5.51,5.66,5.51,5.57,47001,261825,0.0,,,18,
2018-06-08_1451,2018-06-08,1451,年興,twse,26.15,26.20,25.60,25.60,292275,7571088,-0.25,,,233,
2018-06-08_1452,2018-06-08,1452,宏益,twse,20.75,20.75,20.65,20.70,140122,2898630,-0.05,,,74,
2018-06-08_1453,2018-06-08,1453,大將,twse,10.25,10.55,10.20,10.25,959854,9958514,0.1,,,330,
2018-06-08_1454,2018-06-08,1454,台富,twse,8.24,8.26,8.17,8.23,155000,1271210,-0.01,,,49,
2018-06-08_1455,2018-06-08,1455,集盛,twse,11.15,11.30,11.05,11.10,3886760,43431344,0.05,,,916,
2018-06-08_1456,2018-06-08,1456,怡華,twse,9.11,9.20,9.11,9.20,2800,25588,-0.14,,,7,
