key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-03-18_00697B,2021-03-18,00697B,元大美債7-10,tpex,39.48,39.48,39.42,39.45,138000,5444680,-0.11,,7212000,11,
2021-03-18_00700,2021-03-18,00700,富邦恒生國企,twse,20.38,20.63,20.38,20.63,171356,3516833,0.34,,,35,
2021-03-18_00701,2021-03-18,00701,國泰股利精選30,twse,22.30,22.31,22.20,22.23,1850652,41212701,0.01,,,693,
2021-03-18_00702,2021-03-18,00702,國泰標普低波高息,twse,19.86,19.95,19.86,19.95,95600,1905153,0.13,,,15,
2021-03-18_00703,2021-03-18,00703,台新MSCI中國,twse,26.54,26.89,26.54,26.85,215138,5766882,0.31,,,89,
2021-03-18_00706L,2021-03-18,00706L,期元大S&P日圓正2,twse,16.31,16.39,16.31,16.36,8000,130660,0.06,,,5,
2021-03-18_00708L,2021-03-18,00708L,期元大S&P黃金正2,twse,25.42,25.56,25.36,25.45,2888662,73550345,0.41,,,833,
2021-03-18_00709,2021-03-18,00709,富邦歐洲,twse,22.64,22.65,22.56,22.58,116260,2624744,0.13,,,23,
2021-03-18_00710B,2021-03-18,00710B,復華彭博非投等債,twse,18.45,18.46,18.42,18.46,857683,15814916,0.0,,,264,
2021-03-18_00711B,2021-03-18,00711B,復華彭博新興債,twse,19.95,19.98,19.90,19.98,183204,3651791,0.0,,,34,
2021-03-18_00712,2021-03-18,00712,復華富時不動產,twse,14.29,14.40,14.26,14.40,3328823,47733084,0.0,,,945,
2021-03-18_00713,2021-03-18,00713,元大台灣高息低波,twse,37.88,38.20,37.88,38.10,62771,2390402,0.34,,,62,
2021-03-18_00714,2021-03-18,00714,群益道瓊美國地產,twse,19.98,19.99,19.97,19.99,329758,6587553,0.03,,,34,
2021-03-18_00715L,2021-03-18,00715L,期街口布蘭特正2,twse,7.49,7.51,7.40,7.43,53510695,398637335,-0.18,,,6862,
2021-03-18_00717,2021-03-18,00717,富邦美國特別股,twse,16.90,16.92,16.86,16.92,1039782,17569506,0.02,,,244,
2021-03-18_00718B,2021-03-18,00718B,富邦中國政策債,tpex,19.55,19.55,19.51,19.54,279000,5450050,0.01,,1157001000,29,
2021-03-18_00719B,2021-03-18,00719B,元大美債1-3,tpex,30.49,30.52,30.46,30.52,109000,3326310,-0.03,,590014000,6,
2021-03-18_00720B,2021-03-18,00720B,元大投資級公司債,tpex,41.65,41.68,41.58,41.68,206000,8579140,-0.26,,701609000,66,
2021-03-18_00721B,2021-03-18,00721B,元大中國債3-5,tpex,44.89,44.89,44.85,44.87,214000,9600200,0.05,,406622000,6,
2021-03-18_00722B,2021-03-18,00722B,群益15年IG電信債,tpex,43.85,43.96,43.74,43.84,128000,5620930,-0.34,,832739000,24,
2021-03-18_00723B,2021-03-18,00723B,群益15年IG科技債,tpex,40.47,40.49,40.47,40.47,112000,4534640,-0.32,,793583000,8,
2021-03-18_00724B,2021-03-18,00724B,群益10年IG金融債,tpex,40.56,40.56,40.25,40.32,144000,5807380,-0.24,,1512775000,33,
2021-03-18_00725B,2021-03-18,00725B,國泰投資級公司債,tpex,42.27,42.27,41.99,42.15,204000,8583640,-0.12,,915206000,26,
2021-03-18_00726B,2021-03-18,00726B,國泰5Y+新興債,tpex,41.61,41.70,41.61,41.70,102000,4253310,0.05,,1075489000,4,
2021-03-18_00727B,2021-03-18,00727B,國泰1-5Y高收債,tpex,38.50,38.50,38.45,38.49,121000,4657900,-0.01,,87689000,14,
2021-03-18_00728,2021-03-18,00728,第一金工業30,twse,27.40,27.66,27.40,27.43,733255,20182098,0.06,,,403,
2021-03-18_00730,2021-03-18,00730,富邦臺灣優質高息,twse,20.24,20.49,20.24,20.30,497799,10126583,0.19,,,290,
2021-03-18_00731,2021-03-18,00731,復華富時高息低波,twse,52.75,53.40,52.75,53.30,280627,14918835,0.6,,,25,
2021-03-18_00732,2021-03-18,00732,國泰RMB短期報酬,twse,39.49,39.71,39.49,39.71,101000,4010490,-0.02,,,3,
2021-03-18_00733,2021-03-18,00733,富邦臺灣中小,twse,31.29,31.61,31.29,31.54,310862,9793049,0.8,,,53,
2021-03-18_00734B,2021-03-18,00734B,台新JPM新興債,tpex,19.58,19.65,19.57,19.57,1070000,20965800,-0.01,,22479000,96,
2021-03-18_00735,2021-03-18,00735,國泰臺韓科技,twse,34.00,34.26,34.00,34.13,135427,4623826,0.61,,,42,
2021-03-18_00736,2021-03-18,00736,國泰新興市場,twse,23.74,23.96,23.74,23.84,185003,4410111,0.35,,,22,
2021-03-18_00737,2021-03-18,00737,國泰AI機器人,twse,33.57,33.69,33.56,33.64,636786,21416054,0.21,,,118,
2021-03-18_00738U,2021-03-18,00738U,期元大道瓊白銀,twse,27.53,27.75,27.53,27.65,2238238,61865792,0.66,,,780,
2021-03-18_00739,2021-03-18,00739,元大MSCI A股,twse,27.72,28.09,27.72,28.00,280239,7830119,0.42,,,85,
2021-03-18_00740B,2021-03-18,00740B,富邦全球投等債,tpex,45.10,45.12,45.06,45.12,59000,2660690,-0.29,,575471000,11,
2021-03-18_00741B,2021-03-18,00741B,富邦全球高收債,tpex,37.83,37.86,37.77,37.78,75000,2836640,-0.16,,8128000,8,
2021-03-18_00742,2021-03-18,00742,新光內需收益,twse,21.00,21.12,20.99,21.00,71920,1516837,0.01,,,22,
2021-03-18_00743,2021-03-18,00743,國泰中國A150,twse,28.79,28.80,28.72,28.76,51621,1484363,0.34,,,15,
2021-03-18_00744B,2021-03-18,00744B,國泰中國政金債5+,tpex,41.14,41.14,41.12,41.12,101000,4155120,-0.05,,752228000,3,
2021-03-18_00745B,2021-03-18,00745B,富邦中政債0-1,tpex,40.53,40.53,40.53,40.53,50000,2026500,-0.01,down,4016000,2,
2021-03-18_00746B,2021-03-18,00746B,富邦A級公司債,tpex,42.41,42.53,42.41,42.53,55000,2338810,-0.32,,895464000,7,
2021-03-18_00747B,2021-03-18,00747B,FH中國政策債,tpex,51.25,51.25,51.25,51.25,100000,5125000,0.05,up,684000000,2,
2021-03-18_00748B,2021-03-18,00748B,凱基中國債3-10,tpex,41.33,41.33,41.33,41.33,100000,4133000,0.00,down,618500000,4,
2021-03-18_00749B,2021-03-18,00749B,凱基新興債10+,tpex,42.26,42.31,42.26,42.26,160000,6762100,-0.05,,906000000,7,
2021-03-18_00750B,2021-03-18,00750B,凱基科技債10+,tpex,41.82,41.82,41.82,41.82,100000,4182000,-0.31,down,124000000,2,
2021-03-18_00751B,2021-03-18,00751B,元大AAA至A公司債,tpex,42.01,42.06,41.80,41.85,515000,21580140,-0.44,,1176103000,348,
2021-03-18_00752,2021-03-18,00752,中信中國50,twse,31.50,31.79,31.46,31.75,1782544,56486605,0.4,,,800,
2021-03-18_00753L,2021-03-18,00753L,中信中國50正2,twse,40.81,42.44,40.81,42.10,2068200,86630844,1.7,,,513,
2021-03-18_00754B,2021-03-18,00754B,群益AAA-AA公司債,tpex,43.16,43.24,43.16,43.24,101000,4359240,-0.21,,181900000,5,
2021-03-18_00755B,2021-03-18,00755B,群益15年IG公用債,tpex,41.80,41.80,41.44,41.44,185000,7704850,-0.44,,123730000,48,
2021-03-18_00756B,2021-03-18,00756B,群益15年EM主權債,tpex,43.31,43.60,43.31,43.60,111000,4836790,-0.03,,1092300000,17,
2021-03-18_00757,2021-03-18,00757,統一FANG+,twse,47.42,47.52,47.16,47.28,873414,41319216,0.66,,,419,
2021-03-18_00758B,2021-03-18,00758B,FH能源債,tpex,58.60,58.60,58.55,58.55,101000,5913600,-0.35,,5525000,3,
2021-03-18_00759B,2021-03-18,00759B,FH製藥債,tpex,66.80,66.80,66.60,66.70,103000,6870100,-0.35,,54025000,5,
2021-03-18_00760B,2021-03-18,00760B,FH新興企業債,tpex,63.75,63.90,63.60,63.90,102000,6517350,0.20,,296520000,4,
2021-03-18_00761B,2021-03-18,00761B,國泰A級公司債,tpex,43.68,43.74,43.59,43.74,166000,7247740,-0.19,,1089589000,11,
2021-03-18_00762,2021-03-18,00762,元大全球AI,twse,37.87,38.00,37.77,37.89,213025,8077120,0.37,,,102,
2021-03-18_00763U,2021-03-18,00763U,期街口道瓊銅,twse,26.80,27.22,26.80,27.00,570492,15440100,0.3,,,101,
2021-03-18_00764B,2021-03-18,00764B,群益25年美債,tpex,40.47,40.48,40.26,40.32,136000,5485270,-0.64,,248000000,15,
2021-03-18_00765B,2021-03-18,00765B,群益中國政金債,tpex,39.70,39.71,39.70,39.71,101000,4009710,0.01,,3000000,3,
2021-03-18_00768B,2021-03-18,00768B,FH20年美債,tpex,64.60,64.60,64.60,64.60,100000,6460000,-1.10,down,123100000,2,
2021-03-18_00770,2021-03-18,00770,國泰北美科技,twse,33.94,33.95,33.79,33.79,78276,2655579,0.13,,,20,
2021-03-18_00771,2021-03-18,00771,元大US高息特別股,twse,19.22,19.22,19.16,19.16,47050,901841,-0.06,,,33,
2021-03-18_00772B,2021-03-18,00772B,中信高評級公司債,tpex,42.51,42.51,42.00,42.30,694000,29336840,-0.25,,1275790000,90,
2021-03-18_00773B,2021-03-18,00773B,中信優先金融債,tpex,43.13,43.13,42.72,42.81,241000,10315930,-0.34,,806790000,39,
2021-03-18_00774B,2021-03-18,00774B,新光中國政金綠債,twse,39.14,39.20,39.06,39.20,5000,195660,-0.01,,,4,
2021-03-18_00775B,2021-03-18,00775B,台新投等債15+,twse,40.29,40.29,40.10,40.10,3000,120490,-0.46,,,3,
2021-03-18_00777B,2021-03-18,00777B,凱基AAA至A公司債,tpex,41.17,41.19,41.17,41.19,101000,4158190,-0.39,,592650000,5,
2021-03-18_00778B,2021-03-18,00778B,凱基金融債20+,tpex,42.47,42.47,42.47,42.47,101000,4289470,-0.75,down,502650000,3,
2021-03-18_00779B,2021-03-18,00779B,凱基美債25+,tpex,40.55,40.55,40.55,40.55,100000,4055000,-0.60,down,187150000,2,
2021-03-18_00780B,2021-03-18,00780B,國泰A級金融債,tpex,40.30,40.30,40.25,40.30,102000,4110550,-0.15,,203602000,4,
2021-03-18_00781B,2021-03-18,00781B,國泰A級科技債,tpex,40.60,40.60,40.48,40.59,123000,4990170,-0.38,,2836000,7,
2021-03-18_00782B,2021-03-18,00782B,國泰A級公用債,tpex,40.46,40.46,40.40,40.45,108000,4368430,-0.15,,7967000,6,
2021-03-18_00783,2021-03-18,00783,富邦中証500,twse,21.33,21.53,21.33,21.47,534000,11494730,0.25,,,27,
2021-03-18_00784B,2021-03-18,00784B,富邦中國投等債,tpex,37.85,37.85,37.85,37.85,50000,1892500,-0.05,down,2993000,2,
2021-03-18_00785B,2021-03-18,00785B,富邦金融投等債,tpex,41.26,41.26,41.20,41.20,55000,2266180,-0.27,,337966000,5,
2021-03-18_00786B,2021-03-18,00786B,元大10年IG銀行債,tpex,39.90,39.90,39.80,39.82,26000,1035440,-0.12,,8066000,8,
2021-03-18_00787B,2021-03-18,00787B,元大10年IG醫療債,tpex,41.03,41.03,40.90,40.90,18000,737490,-0.13,,5306000,12,
2021-03-18_00788B,2021-03-18,00788B,元大10年IG電能債,tpex,38.76,38.92,38.76,38.92,76000,2949910,-0.20,,9706000,15,
2021-03-18_00789B,2021-03-18,00789B,FH公司債A3,tpex,61.85,61.85,61.85,61.85,100000,6185000,-0.35,down,58100000,2,
2021-03-18_00790B,2021-03-18,00790B,FH次順位IG金融債,tpex,61.75,61.75,61.75,61.75,100000,6175000,-0.35,down,2100000,2,
2021-03-18_00791B,2021-03-18,00791B,FH美元信用債1-5Y,tpex,57.20,57.20,57.05,57.05,101000,5762200,-0.15,,355100000,3,
2021-03-18_00792B,2021-03-18,00792B,群益A級公司債,tpex,40.34,40.34,40.25,40.25,104000,4186180,-0.25,,398115000,6,
2021-03-18_00793B,2021-03-18,00793B,群益AAA-A醫療債,tpex,39.93,39.93,39.93,39.93,102000,4072860,-0.20,down,2526000,4,
2021-03-18_00794B,2021-03-18,00794B,群益7+中國政金債,tpex,39.31,39.31,39.31,39.31,100000,3931000,-0.04,down,185687000,2,
2021-03-18_00795B,2021-03-18,00795B,中信美國公債20年,tpex,39.55,39.55,39.02,39.10,274000,10721760,-0.54,,227098000,71,
2021-03-18_00796B,2021-03-18,00796B,中信中國債7-10,tpex,39.05,39.12,39.04,39.12,109000,4263430,-0.06,,81970000,7,
2021-03-18_00799B,2021-03-18,00799B,國泰A級醫療債,tpex,40.30,40.30,40.30,40.30,100000,4030000,-0.30,down,4536000,2,
2021-03-18_008201,2021-03-18,008201,BP上證50,twse,129.00,130.00,128.45,130.00,500,64645,0.0,,,5,
2021-03-18_00830,2021-03-18,00830,國泰費城半導體,twse,27.57,27.65,27.52,27.58,1986882,54812482,0.38,,,560,
2021-03-18_00831B,2021-03-18,00831B,新光美債1-3,tpex,37.21,37.21,37.21,37.21,50000,1860500,0.03,up,136600000,2,
2021-03-18_00832B,2021-03-18,00832B,新光美債20+,tpex,40.15,40.15,40.15,40.15,50000,2007500,-0.63,down,2800000,2,
2021-03-18_00834B,2021-03-18,00834B,第一金金融債10+,tpex,40.28,40.31,40.28,40.31,101000,4071280,-0.31,,17198000,3,
2021-03-18_00836B,2021-03-18,00836B,永豐10年A公司債,tpex,38.31,38.31,38.02,38.17,167000,6356940,-0.22,,214541000,35,
2021-03-18_00838B,2021-03-18,00838B,永豐7-10年中國債,tpex,38.59,38.62,38.59,38.62,105000,4054950,-0.07,,5691000,3,
2021-03-18_00839B,2021-03-18,00839B,凱基醫療保健債,tpex,39.73,39.73,39.73,39.73,100000,3973000,-0.27,down,13441000,2,
2021-03-18_00840B,2021-03-18,00840B,凱基IG精選15+,tpex,37.54,37.54,37.54,37.54,100000,3754000,-0.22,down,29431000,2,
2021-03-18_00841B,2021-03-18,00841B,凱基AAA-AA公司債,tpex,37.55,37.55,37.42,37.48,102000,3822970,-0.44,,21940000,4,
2021-03-18_00842B,2021-03-18,00842B,台新美元銀行債,tpex,39.36,39.36,38.99,39.01,131000,5110450,-0.35,,18767000,17,
2021-03-18_00843B,2021-03-18,00843B,台新中國政策債,tpex,38.91,38.91,38.91,38.91,100000,3891000,-0.01,down,5521000,2,
2021-03-18_00844B,2021-03-18,00844B,新光15年IG金融債,tpex,37.94,37.94,37.94,37.94,2000,75880,-0.51,down,54175000,2,
2021-03-18_00845B,2021-03-18,00845B,富邦新興投等債,tpex,36.81,36.81,36.74,36.79,131000,4819930,-0.12,,46551000,10,
2021-03-18_00846B,2021-03-18,00846B,富邦歐洲銀行債,tpex,37.43,37.45,37.43,37.45,102000,3819860,-0.18,,108850000,4,
2021-03-18_00847B,2021-03-18,00847B,中信美國市政債,tpex,33.89,33.96,33.72,33.72,235000,7936730,-0.41,,14305000,35,
2021-03-18_00848B,2021-03-18,00848B,中信新興亞洲債,tpex,37.16,37.26,37.15,37.26,135000,5024880,-0.02,,154566000,9,
2021-03-18_00849B,2021-03-18,00849B,中信EM主權債0-5,tpex,37.19,37.21,37.19,37.21,110000,4093000,-0.10,,746606000,8,
2021-03-18_00850,2021-03-18,00850,元大臺灣ESG永續,twse,32.77,33.08,32.77,32.84,2235394,73587039,0.22,,,971,
2021-03-18_00851,2021-03-18,00851,台新全球AI,twse,29.33,29.35,29.22,29.27,66443,1946831,0.16,,,28,
2021-03-18_00852L,2021-03-18,00852L,國泰美國道瓊正2,twse,19.31,19.38,19.26,19.28,801000,15488040,0.28,,,136,
2021-03-18_00856B,2021-03-18,00856B,永豐1-3年美公債,tpex,37.08,37.08,37.03,37.03,101000,3745030,-0.09,,34792000,3,
2021-03-18_00857B,2021-03-18,00857B,永豐20年美公債,tpex,35.31,35.31,35.00,35.10,136000,4775680,-0.40,,21768000,10,
2021-03-18_00858,2021-03-18,00858,永豐美國500大,tpex,25.89,25.90,25.81,25.81,116000,2995990,0.08,,10874000,13,
2021-03-18_00859B,2021-03-18,00859B,群益0-1年美債,tpex,36.58,36.58,36.58,36.58,100000,3658000,-0.01,down,143011000,2,
2021-03-18_00860B,2021-03-18,00860B,群益1-5年IG債,tpex,37.78,37.79,37.78,37.79,105000,3967900,-0.02,,26171000,3,
2021-03-18_00861,2021-03-18,00861,元大全球未來通訊,twse,27.80,27.98,27.80,27.90,2032381,56745459,0.19,,,575,
2021-03-18_00862B,2021-03-18,00862B,中信投資級公司債,tpex,37.15,37.15,37.02,37.02,216000,8008710,-0.47,,78881000,16,
2021-03-18_00863B,2021-03-18,00863B,中信全球電信債,tpex,37.26,37.26,37.16,37.25,116000,4314300,-0.31,,264464000,17,
2021-03-18_00864B,2021-03-18,00864B,中信美國公債0-1,tpex,37.18,37.18,37.17,37.17,102000,3791360,-0.11,,10722000,5,
2021-03-18_00865B,2021-03-18,00865B,國泰US短期公債,twse,37.05,37.05,36.95,36.95,114000,4213830,-0.15,,,9,
2021-03-18_00867B,2021-03-18,00867B,新光A-BBB電信債,tpex,37.18,37.18,37.18,37.18,2000,74360,-0.42,down,188650000,2,
2021-03-18_00868B,2021-03-18,00868B,FT1-3年美公債,tpex,36.79,36.86,36.79,36.86,101000,3722790,-0.07,,1824000,11,
2021-03-18_00869B,2021-03-18,00869B,FT10-25年公司債,tpex,36.38,36.43,36.32,36.43,104000,3788400,-0.31,,5782000,5,
2021-03-18_00870B,2021-03-18,00870B,元大15年EM主權債,tpex,37.13,37.33,37.13,37.33,430000,16019390,-0.06,,445651000,18,
