key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-08-13_0050,2021-08-13,0050,元大台灣50,twse,136.60,136.85,135.55,135.65,7816273,1061673383,-1.3,,,16810,
2021-08-13_0051,2021-08-13,0051,元大中型100,twse,57.25,57.25,56.35,56.35,94265,5338646,-0.85,,,113,
2021-08-13_0052,2021-08-13,0052,富邦科技,twse,124.05,124.05,122.50,122.55,771387,94702168,-1.5,,,527,
2021-08-13_0053,2021-08-13,0053,元大電子,twse,66.00,66.00,65.40,65.40,16061,1054247,-0.6,,,20,
2021-08-13_0054,2021-08-13,0054,元大台商50,twse,31.47,31.48,31.30,31.30,5295,166368,-0.51,,,7,
2021-08-13_0055,2021-08-13,0055,元大MSCI金融,twse,22.60,22.60,22.30,22.45,216165,4846741,0.07,,,85,
2021-08-13_0056,2021-08-13,0056,元大高股息,twse,33.56,33.58,33.20,33.27,25144420,837215156,-0.24,,,21052,
2021-08-13_0057,2021-08-13,0057,富邦摩台,twse,93.20,93.20,93.05,93.05,23000,2140500,-0.75,,,5,
2021-08-13_0061,2021-08-13,0061,元大寶滬深,twse,22.80,22.80,22.55,22.57,209283,4730607,-0.28,,,70,
2021-08-13_006201,2021-08-13,006201,元大富櫃50,tpex,21.34,21.34,20.50,20.55,167000,3465670,-0.66,,12446000,94,
2021-08-13_006203,2021-08-13,006203,元大MSCI台灣,twse,64.80,65.00,64.50,64.75,5172,334730,-0.3,,,9,
2021-08-13_006204,2021-08-13,006204,永豐臺灣加權,twse,90.55,90.55,90.10,90.10,21111,1902609,-0.95,,,7,
2021-08-13_006205,2021-08-13,006205,富邦上証,twse,36.46,36.69,36.25,36.40,525017,19125009,-0.13,,,125,
2021-08-13_006206,2021-08-13,006206,元大上證50,twse,35.40,35.48,35.11,35.18,301410,10636637,-0.28,,,42,
2021-08-13_006207,2021-08-13,006207,復華滬深,twse,29.80,29.80,29.55,29.63,14000,414380,-0.13,,,9,
2021-08-13_006208,2021-08-13,006208,富邦台50,twse,78.85,78.85,77.95,78.10,2406957,188009080,-0.65,,,3987,
2021-08-13_00631L,2021-08-13,00631L,元大台灣50正2,twse,127.65,127.65,124.50,124.50,3828591,480522123,-3.0,,,1823,
2021-08-13_00632R,2021-08-13,00632R,元大台灣50反1,twse,5.59,5.67,5.59,5.66,136108737,767628897,0.07,,,8359,
2021-08-13_00633L,2021-08-13,00633L,富邦上証正2,twse,55.05,56.30,54.60,55.05,6184041,341630250,-0.55,,,1057,
2021-08-13_00634R,2021-08-13,00634R,富邦上証反1,twse,4.08,4.09,4.04,4.08,207000,841800,0.02,,,45,
2021-08-13_00635U,2021-08-13,00635U,期元大S&P黃金,twse,23.41,23.46,23.40,23.44,272106,6378411,0.04,,,119,
2021-08-13_00636,2021-08-13,00636,國泰中國A50,twse,24.70,24.93,24.56,24.66,349997,8636083,-0.13,,,176,
2021-08-13_00636K,2021-08-13,00636K,國泰中國A50+U,twse,8.87,8.87,8.87,8.87,200,1774,-0.05,down,,2,
2021-08-13_00637L,2021-08-13,00637L,元大滬深300正2,twse,21.82,22.29,21.63,21.81,39885581,872853843,-0.22,,,5708,
2021-08-13_00638R,2021-08-13,00638R,元大滬深300反1,twse,8.36,8.41,8.31,8.39,522000,4371110,0.06,,,78,
2021-08-13_00639,2021-08-13,00639,富邦深100,twse,16.68,16.76,16.45,16.49,954228,15815508,-0.2,,,176,
