key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-10-23_00662,2017-10-23,00662,富邦NASDAQ,twse,25.45,25.45,25.45,25.45,4677,118926,0.0,down,,8,
2017-10-23_00663L,2017-10-23,00663L,國泰臺灣加權正2,twse,33.52,33.64,33.36,33.38,231000,7719010,0.06,,,23,
2017-10-23_00664R,2017-10-23,00664R,國泰臺灣加權反1,twse,14.83,14.87,14.80,14.87,2992000,44337020,-0.01,,,235,
2017-10-23_00665L,2017-10-23,00665L,富邦恒生國企正2,twse,32.23,32.29,31.60,31.77,612000,19478890,-0.19,,,191,
2017-10-23_00666R,2017-10-23,00666R,富邦恒生國企反1,twse,14.06,14.20,14.05,14.17,184000,2604630,0.08,,,28,
2017-10-23_00667,2017-10-23,00667,元大韓國,twse,23.19,23.26,23.19,23.26,18000,418360,0.08,,,4,
2017-10-23_00668,2017-10-23,00668,國泰美國道瓊,twse,24.41,24.64,24.41,24.60,16239,399255,0.25,,,9,
2017-10-23_00669R,2017-10-23,00669R,國泰美國道瓊反1,twse,15.05,15.07,15.04,15.07,574000,8640930,-0.05,,,130,
2017-10-23_00670L,2017-10-23,00670L,富邦NASDAQ正2,twse,25.69,25.69,25.61,25.61,14000,358980,-0.05,,,3,
2017-10-23_00671R,2017-10-23,00671R,富邦NASDAQ反1,twse,16.99,17.03,16.99,17.01,67000,1139410,0.01,,,20,
2017-10-23_00672L,2017-10-23,00672L,元大S&P原油正2,twse,15.25,15.32,15.23,15.27,7844170,119800004,0.22,,,1173,
2017-10-23_00673R,2017-10-23,00673R,期元大S&P原油反1,twse,19.78,19.80,19.74,19.77,1903000,37609950,-0.17,,,356,
2017-10-23_00674R,2017-10-23,00674R,期元大S&P黃金反1,twse,19.61,19.63,19.57,19.60,60000,1176870,0.09,,,14,
2017-10-23_00675L,2017-10-23,00675L,富邦臺灣加權正2,twse,14.49,14.54,14.40,14.45,803000,11622980,0.03,,,74,
2017-10-23_00676R,2017-10-23,00676R,富邦臺灣加權反1,twse,8.05,8.07,8.03,8.07,3575000,28786780,0.0,,,267,
2017-10-23_00677U,2017-10-23,00677U,期富邦VIX,twse,6.45,6.50,6.43,6.47,10878000,70434230,-0.09,,,1047,
2017-10-23_00678,2017-10-23,00678,群益那斯達克生技,twse,22.38,22.38,22.25,22.25,14000,311930,-0.18,,,14,
2017-10-23_00679B,2017-10-23,00679B,元大美債20年,tpex,39.40,39.40,38.85,38.92,2226000,86667470,-0.14,,646192000,97,
2017-10-23_00680L,2017-10-23,00680L,元大美債20正2,twse,20.34,20.38,20.31,20.38,21000,426720,-0.1,,,8,
2017-10-23_00681R,2017-10-23,00681R,元大美債20反1,twse,18.83,18.83,18.83,18.83,2000,37660,0.0,down,,1,
2017-10-23_00682U,2017-10-23,00682U,期元大美元指數,twse,18.41,18.52,18.41,18.51,65000,1202330,0.08,,,27,
2017-10-23_00683L,2017-10-23,00683L,期元大美元指正2,twse,17.15,17.20,17.11,17.14,818000,14028280,0.1,,,203,
2017-10-23_00685L,2017-10-23,00685L,群益臺灣加權正2,twse,12.72,12.72,12.67,12.67,29000,367480,0.0,,,4,
2017-10-23_00686R,2017-10-23,00686R,群益臺灣加權反1,twse,8.76,8.79,8.75,8.77,1472000,12927800,-0.01,,,59,
2017-10-23_00687B,2017-10-23,00687B,國泰20年美債,tpex,40.53,40.59,40.53,40.59,1601000,64984530,-0.12,,115787000,9,
2017-10-23_00688L,2017-10-23,00688L,國泰20年美債正2,twse,20.66,20.70,20.64,20.70,215000,4445720,-0.14,,,10,
2017-10-23_00689R,2017-10-23,00689R,國泰20年美債反1,twse,19.20,19.20,19.20,19.20,201000,3859200,0.07,up,,3,
2017-10-23_00690,2017-10-23,00690,兆豐藍籌30,twse,21.83,21.85,21.78,21.80,878090,19151794,0.03,,,57,
2017-10-23_00692,2017-10-23,00692,富邦公司治理,twse,22.05,22.10,22.00,22.04,1125289,24805748,-0.01,,,98,
2017-10-23_00693U,2017-10-23,00693U,期街口S&P黃豆,twse,19.99,20.05,19.99,20.03,217000,4345810,-0.16,,,21,
2017-10-23_00694B,2017-10-23,00694B,富邦美債1-3,tpex,40.25,40.28,40.25,40.28,2326000,93671880,0.07,,72576000,25,
2017-10-23_00695B,2017-10-23,00695B,富邦美債7-10,tpex,39.81,39.82,39.81,39.82,501000,19949810,-0.03,,5186000,8,
2017-10-23_00696B,2017-10-23,00696B,富邦美債20年,tpex,39.99,39.99,39.99,39.99,500000,19995000,-0.21,down,3681000,4,
2017-10-23_00697B,2017-10-23,00697B,元大美債7-10,tpex,39.32,39.32,39.28,39.28,1803000,70863960,0.00,,11212000,13,
2017-10-23_00698L,2017-10-23,00698L,元大美債7-10正2,twse,19.27,19.27,19.24,19.24,11000,211670,-0.1,,,5,
2017-10-23_00699R,2017-10-23,00699R,元大美債7-10反1,twse,20.07,20.07,20.07,20.07,10000,200700,0.0,down,,1,
2017-10-23_00700,2017-10-23,00700,富邦恒生國企,twse,21.18,21.18,20.78,20.78,133000,2767010,-0.09,,,12,
2017-10-23_00701,2017-10-23,00701,國泰股利精選30,twse,20.21,20.23,20.06,20.06,160184,3223718,-0.12,,,43,
2017-10-23_00702,2017-10-23,00702,國泰標普低波高息,twse,20.78,20.85,20.78,20.85,148000,3082460,0.07,,,34,
2017-10-23_00703,2017-10-23,00703,台新MSCI中國,twse,21.28,21.28,21.06,21.14,394000,8322770,-0.06,,,120,
2017-10-23_00704L,2017-10-23,00704L,台新MSCI台灣正2,twse,21.24,21.28,21.10,21.16,121000,2565060,-0.02,,,9,
2017-10-23_00705R,2017-10-23,00705R,台新MSCI台灣反1,twse,19.04,19.10,19.04,19.10,591000,11254450,0.04,,,14,
2017-10-23_00706L,2017-10-23,00706L,期元大S&P日圓正2,twse,18.70,18.70,18.62,18.68,899000,16783530,-0.2,,,108,
2017-10-23_00707R,2017-10-23,00707R,期元大S&P日圓反1,twse,20.60,20.60,20.55,20.57,883000,18158280,0.12,,,15,
2017-10-23_00708L,2017-10-23,00708L,期元大S&P黃金正2,twse,18.87,18.88,18.82,18.86,952000,17942630,-0.22,,,168,
2017-10-23_00709,2017-10-23,00709,富邦歐洲,twse,20.66,20.66,20.66,20.66,2000,41320,-0.01,down,,2,
2017-10-23_00710B,2017-10-23,00710B,復華彭博非投等債,twse,20.24,20.28,20.24,20.28,4741000,96147440,0.08,,,27,
2017-10-23_00711B,2017-10-23,00711B,復華彭博新興債,twse,20.34,20.34,20.32,20.32,16000,325420,0.0,,,3,
2017-10-23_00713,2017-10-23,00713,元大台灣高息低波,twse,30.96,31.02,30.95,30.97,37100,1148990,0.12,,,31,
2017-10-23_008201,2017-10-23,008201,BP上證50,twse,97.00,97.85,96.90,97.80,12200,1185730,-0.1,,,31,
2017-10-23_01001T,2017-10-23,01001T,土銀富邦R1,twse,12.65,12.67,12.63,12.65,117000,1479540,-0.01,,,19,
2017-10-23_01002T,2017-10-23,01002T,土銀國泰R1,twse,13.10,13.11,13.06,13.11,1940001,25425983,0.01,,,63,
2017-10-23_01003T,2017-10-23,01003T,兆豐新光R1,twse,14.30,14.35,14.30,14.35,210000,3012340,0.02,,,38,
2017-10-23_01004T,2017-10-23,01004T,土銀富邦R2,twse,11.06,11.06,11.06,11.06,8001,88491,-0.03,down,,5,
2017-10-23_01007T,2017-10-23,01007T,兆豐國泰R2,twse,13.11,13.13,13.11,13.13,416000,5459140,0.02,,,34,
2017-10-23_1101,2017-10-23,1101,台泥,twse,33.70,33.90,33.70,33.80,4129404,139534351,-0.1,,,1641,
2017-10-23_1102,2017-10-23,1102,亞泥,twse,27.00,27.20,27.00,27.10,946479,25664743,0.2,,,538,
2017-10-23_1103,2017-10-23,1103,嘉泥,twse,12.10,12.20,12.10,12.20,190838,2318484,0.1,,,64,
2017-10-23_1104,2017-10-23,1104,環泥,twse,23.60,23.65,23.55,23.55,156247,3687651,-0.05,,,86,
2017-10-23_1108,2017-10-23,1108,幸福,twse,8.67,8.68,8.66,8.68,21001,182048,-0.01,,,13,
2017-10-23_1110,2017-10-23,1110,東泥,twse,14.60,14.95,14.60,14.95,106101,1557309,0.0,,,55,
2017-10-23_1201,2017-10-23,1201,味全,twse,20.10,20.90,20.10,20.55,4829633,99182992,0.45,,,1746,
2017-10-23_1203,2017-10-23,1203,味王,twse,24.15,24.40,24.15,24.40,88361,2143116,0.3,,,47,
2017-10-23_1210,2017-10-23,1210,大成,twse,34.15,34.30,33.75,33.90,1792126,60884388,-0.3,,,901,
2017-10-23_1213,2017-10-23,1213,大飲,twse,15.20,15.25,15.15,15.25,44596,677758,0.0,,,32,
2017-10-23_1215,2017-10-23,1215,卜蜂,twse,65.90,66.00,65.00,65.70,887762,58100754,-0.2,,,617,
2017-10-23_1216,2017-10-23,1216,統一,twse,64.20,65.30,63.80,65.10,8106452,523342650,1.5,,,3038,
2017-10-23_1217,2017-10-23,1217,愛之味,twse,7.61,7.64,7.60,7.62,410433,3126851,0.0,,,172,
2017-10-23_1218,2017-10-23,1218,泰山,twse,17.80,17.95,17.80,17.85,320323,5726895,0.05,,,147,
2017-10-23_1219,2017-10-23,1219,福壽,twse,17.75,17.90,17.75,17.90,372408,6642461,0.05,,,34,
2017-10-23_1220,2017-10-23,1220,台榮,twse,10.25,10.25,10.15,10.20,92002,939170,0.0,,,37,
2017-10-23_1225,2017-10-23,1225,福懋油,twse,64.40,65.40,64.40,64.70,4036,262228,-1.6,,,6,
2017-10-23_1227,2017-10-23,1227,佳格,twse,75.00,75.60,75.00,75.30,491417,37042875,0.3,,,406,
2017-10-23_1229,2017-10-23,1229,聯華,twse,29.40,29.70,29.40,29.70,1934466,57301309,0.05,,,775,
2017-10-23_1231,2017-10-23,1231,聯華食,twse,32.90,33.00,32.85,32.95,81078,2670059,0.05,,,79,
2017-10-23_1232,2017-10-23,1232,大統益,twse,90.10,90.10,89.50,89.70,35145,3152521,-0.1,,,30,
2017-10-23_1233,2017-10-23,1233,天仁,twse,34.50,34.50,34.50,34.50,5012,172914,-0.05,down,,7,
2017-10-23_1234,2017-10-23,1234,黑松,twse,31.10,31.60,31.05,31.55,120432,3768663,0.35,,,78,
2017-10-23_1235,2017-10-23,1235,興泰,twse,33.80,33.80,33.15,33.45,18400,613279,-0.25,,,17,
2017-10-23_1236,2017-10-23,1236,宏亞,twse,17.20,17.20,16.95,16.95,24000,410350,-0.25,,,16,
2017-10-23_1256,2017-10-23,1256,鮮活果汁-KY,twse,137.00,137.50,136.50,136.50,22212,3042649,-0.5,,,25,
2017-10-23_1258,2017-10-23,1258,其祥-KY,tpex,31.75,31.75,31.60,31.70,11000,348950,-0.05,,36816458,10,
2017-10-23_1259,2017-10-23,1259,安心,tpex,83.00,83.00,83.00,83.00,8000,664000,0.70,up,32389500,3,
2017-10-23_1262,2017-10-23,1262,綠悅-KY,twse,74.20,74.50,73.30,73.90,208772,15383040,0.1,,,179,
2017-10-23_1264,2017-10-23,1264,德麥,tpex,223.00,223.50,223.00,223.50,8000,1786000,1.00,,33695970,8,
2017-10-23_1268,2017-10-23,1268,漢來美食,tpex,166.00,169.00,164.00,165.00,134000,22254500,-1.00,,37990000,86,
2017-10-23_1301,2017-10-23,1301,台塑,twse,92.80,93.10,91.20,91.70,3507091,322332913,-1.1,,,1913,
2017-10-23_1303,2017-10-23,1303,南亞,twse,75.00,75.20,74.20,74.40,3215293,240164940,-0.6,,,1270,
2017-10-23_1304,2017-10-23,1304,台聚,twse,14.90,15.00,14.85,14.90,891675,13311489,0.2,,,346,
2017-10-23_1305,2017-10-23,1305,華夏,twse,30.15,30.15,29.50,29.60,3994825,118788357,-0.6,,,1699,
2017-10-23_1307,2017-10-23,1307,三芳,twse,35.05,35.35,35.00,35.20,165431,5813755,0.15,,,107,
2017-10-23_1308,2017-10-23,1308,亞聚,twse,18.90,19.00,18.85,19.00,465724,8828656,0.2,,,215,
2017-10-23_1309,2017-10-23,1309,台達化,twse,10.90,11.00,10.75,10.80,909241,9843338,-0.05,,,306,
2017-10-23_1310,2017-10-23,1310,台苯,twse,20.80,20.85,20.50,20.50,3515372,72390524,-0.25,,,1538,
2017-10-23_1312,2017-10-23,1312,國喬,twse,22.85,23.30,22.80,23.15,5554577,128154439,0.5,,,2583,
2017-10-23_1312A,2017-10-23,1312A,國喬特,twse,29.30,29.30,29.30,29.30,1000,29300,0.5,up,,1,
2017-10-23_1313,2017-10-23,1313,聯成,twse,16.80,16.85,16.60,16.60,2658736,44438282,-0.15,,,1089,
2017-10-23_1314,2017-10-23,1314,中石化,twse,13.85,14.10,13.85,13.90,31509678,441515115,0.05,,,3940,
2017-10-23_1315,2017-10-23,1315,達新,twse,25.30,25.40,25.30,25.30,21707,550114,-0.2,,,11,
2017-10-23_1316,2017-10-23,1316,上曜,twse,26.85,27.00,26.65,26.75,204001,5459376,0.05,,,109,
2017-10-23_1319,2017-10-23,1319,東陽,twse,65.00,66.40,64.10,64.10,7082507,461877093,-0.2,,,3998,
2017-10-23_1321,2017-10-23,1321,大洋,twse,29.65,29.65,29.30,29.30,192500,5669049,0.0,,,84,
2017-10-23_1323,2017-10-23,1323,永裕,twse,33.00,33.35,32.80,32.85,240360,7932759,0.3,,,177,
2017-10-23_1324,2017-10-23,1324,地球,twse,13.40,13.50,13.20,13.40,275000,3691700,0.05,,,57,
2017-10-23_1325,2017-10-23,1325,恆大,twse,19.50,19.50,19.40,19.40,47700,928059,-0.1,,,27,
2017-10-23_1326,2017-10-23,1326,台化,twse,93.90,94.00,92.00,92.10,4755239,440781421,-1.9,,,2243,
2017-10-23_1333,2017-10-23,1333,恩得利,tpex,3.76,3.79,3.75,3.75,25000,94560,0.10,,61515375,6,
2017-10-23_1336,2017-10-23,1336,台翰,tpex,19.85,20.20,19.85,20.10,437000,8768600,0.10,,71981160,212,
2017-10-23_1337,2017-10-23,1337,再生-KY,twse,12.95,13.05,12.85,12.85,529884,6844695,-0.05,,,211,
2017-10-23_1338,2017-10-23,1338,廣華-KY,twse,115.00,116.00,114.00,115.00,635328,73303555,0.5,,,350,
2017-10-23_1339,2017-10-23,1339,昭輝,twse,42.25,42.35,41.85,41.90,95000,3996450,-0.3,,,68,
2017-10-23_1340,2017-10-23,1340,勝悅-KY,twse,47.60,47.60,46.95,47.15,423400,19978649,-0.35,,,337,
2017-10-23_1402,2017-10-23,1402,遠東新,twse,24.90,25.20,24.90,25.05,3825508,96014932,0.25,,,1299,
2017-10-23_1409,2017-10-23,1409,新纖,twse,10.00,10.10,9.93,9.94,4233863,42293786,-0.11,,,1015,
2017-10-23_1410,2017-10-23,1410,南染,twse,24.05,24.20,24.05,24.10,41360,998157,0.15,,,35,
2017-10-23_1413,2017-10-23,1413,宏洲,twse,8.32,8.46,8.20,8.32,581017,4831698,0.13,,,213,
2017-10-23_1414,2017-10-23,1414,東和,twse,6.57,6.59,6.53,6.53,251289,1644887,-0.04,,,87,
2017-10-23_1416,2017-10-23,1416,廣豐,twse,21.55,21.75,21.50,21.55,168989,3649532,0.0,,,193,
2017-10-23_1417,2017-10-23,1417,嘉裕,twse,4.89,4.94,4.89,4.89,141798,696328,0.0,,,56,
2017-10-23_1418,2017-10-23,1418,東華,twse,4.10,4.10,4.10,4.10,7001,28704,0.0,down,,4,
2017-10-23_1419,2017-10-23,1419,新紡,twse,39.80,39.85,39.80,39.85,5315,211673,-0.3,,,9,
2017-10-23_1423,2017-10-23,1423,利華,twse,7.56,7.57,7.53,7.56,78200,590297,0.02,,,49,
2017-10-23_1432,2017-10-23,1432,大魯閣,twse,14.30,14.40,14.15,14.30,101000,1438000,-0.1,,,56,
2017-10-23_1434,2017-10-23,1434,福懋,twse,31.20,31.35,31.10,31.10,547341,17080651,-0.05,,,282,
2017-10-23_1435,2017-10-23,1435,中福,twse,5.44,5.45,5.38,5.45,193322,1047277,0.01,,,49,
2017-10-23_1436,2017-10-23,1436,華友聯,twse,38.70,38.70,38.65,38.70,33960,1313430,0.05,,,9,
2017-10-23_1437,2017-10-23,1437,勤益控,twse,17.30,17.30,17.10,17.10,32309,553533,0.0,,,13,
2017-10-23_1438,2017-10-23,1438,三地開發,twse,5.11,5.11,5.10,5.10,144096,734940,0.0,,,23,
2017-10-23_1439,2017-10-23,1439,雋揚,twse,20.10,20.10,19.90,19.95,42120,843406,-0.15,,,33,
2017-10-23_1440,2017-10-23,1440,南紡,twse,14.25,14.25,14.00,14.00,982453,13826712,-0.25,,,432,
2017-10-23_1441,2017-10-23,1441,大東,twse,7.30,7.45,7.29,7.37,61007,445599,0.07,,,15,
2017-10-23_1442,2017-10-23,1442,名軒,twse,18.80,18.90,18.70,18.75,392807,7375394,0.05,,,117,
2017-10-23_1443,2017-10-23,1443,立益物流,twse,5.79,5.95,5.79,5.95,3217,18747,0.11,,,11,
2017-10-23_1444,2017-10-23,1444,力麗,twse,11.25,11.35,11.00,11.05,7061936,78613483,-0.1,,,1844,
2017-10-23_1445,2017-10-23,1445,大宇,twse,8.46,8.49,8.44,8.49,80968,684639,-0.01,,,38,
2017-10-23_1446,2017-10-23,1446,宏和,twse,22.85,22.90,22.40,22.40,160350,3625839,-0.4,,,78,
2017-10-23_1447,2017-10-23,1447,力鵬,twse,8.76,8.83,8.72,8.72,1003521,8791156,-0.01,,,285,
2017-10-23_1449,2017-10-23,1449,佳和,twse,5.30,5.31,5.07,5.18,161211,842656,-0.13,,,42,
2017-10-23_1451,2017-10-23,1451,年興,twse,30.55,30.70,30.55,30.70,192960,5902848,0.15,,,183,
2017-10-23_1452,2017-10-23,1452,宏益,twse,22.55,22.75,22.55,22.70,246812,5588850,0.15,,,153,
2017-10-23_1453,2017-10-23,1453,大將,twse,8.07,8.14,8.04,8.14,22423,180616,-0.01,,,9,
2017-10-23_1454,2017-10-23,1454,台富,twse,8.57,8.57,8.42,8.51,83168,704284,-0.07,,,37,
2017-10-23_1455,2017-10-23,1455,集盛,twse,12.40,12.55,12.10,12.15,14908311,183151222,-0.2,,,3727,
2017-10-23_1456,2017-10-23,1456,怡華,twse,10.50,10.55,10.45,10.45,50004,524691,-0.15,,,29,
2017-10-23_1457,2017-10-23,1457,宜進,twse,12.95,13.00,12.65,12.75,4694213,60111163,-0.1,,,1459,
2017-10-23_1459,2017-10-23,1459,聯發,twse,8.60,8.63,8.55,8.55,238912,2051597,-0.03,,,112,
2017-10-23_1460,2017-10-23,1460,宏遠,twse,15.25,15.25,15.00,15.00,900433,13600745,-0.25,,,476,
2017-10-23_1463,2017-10-23,1463,強盛新,twse,26.65,27.10,26.65,26.90,1367925,36829482,0.25,,,627,
2017-10-23_1464,2017-10-23,1464,得力,twse,25.75,25.90,25.60,25.65,713489,18337219,-0.1,,,429,
2017-10-23_1465,2017-10-23,1465,偉全,twse,16.75,16.75,16.20,16.60,306999,5037333,0.0,,,132,
2017-10-23_1466,2017-10-23,1466,聚隆,twse,12.00,12.10,12.00,12.05,50761,610982,-0.05,,,17,
2017-10-23_1467,2017-10-23,1467,南緯,twse,11.35,11.35,11.20,11.25,506140,5699566,0.05,,,172,
2017-10-23_1468,2017-10-23,1468,昶和,twse,10.35,10.70,10.10,10.70,28000,286600,0.25,,,10,
2017-10-23_1470,2017-10-23,1470,大統新創,twse,17.65,17.65,17.65,17.65,1889,33472,0.0,down,,4,
2017-10-23_1471,2017-10-23,1471,首利,twse,5.00,5.07,5.00,5.01,388501,1950575,-0.01,,,127,
2017-10-23_1473,2017-10-23,1473,台南,twse,23.40,23.45,23.30,23.45,101940,2384094,0.05,,,52,
2017-10-23_1474,2017-10-23,1474,弘裕,twse,11.60,11.75,11.60,11.65,207919,2431860,0.1,,,62,
2017-10-23_1475,2017-10-23,1475,業旺,twse,39.00,39.40,39.00,39.00,102000,3991400,-0.4,,,82,
2017-10-23_1476,2017-10-23,1476,儒鴻,twse,372.00,374.00,367.50,373.00,737575,274078900,4.0,,,645,
2017-10-23_1477,2017-10-23,1477,聚陽,twse,140.50,141.00,139.00,140.00,831697,116459080,1.0,,,585,
2017-10-23_1503,2017-10-23,1503,士電,twse,41.60,42.35,41.60,42.00,154450,6476357,0.4,,,128,
2017-10-23_1504,2017-10-23,1504,東元,twse,27.95,28.00,27.80,27.90,1244061,34737948,-0.05,,,551,
2017-10-23_1506,2017-10-23,1506,正道,twse,21.50,21.50,21.20,21.45,383010,8176262,0.0,,,113,
2017-10-23_1507,2017-10-23,1507,永大,twse,60.20,60.30,59.30,59.30,517256,30897724,-0.9,,,361,
2017-10-23_1512,2017-10-23,1512,瑞利,twse,13.20,14.00,13.10,13.60,1725067,23156561,0.5,,,575,
2017-10-23_1513,2017-10-23,1513,中興電,twse,21.50,22.30,21.45,22.10,5866205,129020210,0.7,,,2187,
2017-10-23_1514,2017-10-23,1514,亞力,twse,11.05,11.10,10.85,10.90,1420002,15557971,-0.2,,,388,
2017-10-23_1515,2017-10-23,1515,力山,twse,64.50,64.50,62.40,62.60,9019154,571612476,-0.1,,,4766,
2017-10-23_1516,2017-10-23,1516,川飛,twse,15.05,15.50,15.05,15.45,27916,427754,0.4,,,31,
2017-10-23_1517,2017-10-23,1517,利奇,twse,12.40,12.50,12.30,12.45,993638,12302591,0.15,,,337,
2017-10-23_1519,2017-10-23,1519,華城,twse,19.95,20.30,19.70,19.85,1067680,21200180,-0.15,,,474,
2017-10-23_1521,2017-10-23,1521,大億,twse,81.50,81.50,80.90,81.30,88100,7157459,-0.2,,,60,
2017-10-23_1522,2017-10-23,1522,堤維西,twse,35.30,35.75,35.00,35.00,5647288,199920430,0.0,,,2455,
2017-10-23_1524,2017-10-23,1524,耿鼎,twse,11.40,11.70,11.35,11.60,3554192,41275206,0.2,,,640,
