key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-05-02_00657K,2025-05-02,00657K,國泰日經225+U,twse,13.95,13.95,13.95,13.95,200,2790,0.55,up,,2,
2025-05-02_00660,2025-05-02,00660,元大歐洲50,twse,38.09,38.10,37.76,37.76,66564,2521153,-0.05,,,127,
2025-05-02_00661,2025-05-02,00661,元大日經225,twse,47.78,47.79,47.39,47.68,535785,25492504,1.09,,,208,
2025-05-02_00662,2025-05-02,00662,富邦NASDAQ,twse,81.55,81.70,79.60,80.00,5586294,450157529,0.3,,,2183,
2025-05-02_00663L,2025-05-02,00663L,國泰臺灣加權正2,twse,161.35,164.50,161.20,164.45,87289,14197852,8.8,,,72,
2025-05-02_00664R,2025-05-02,00664R,國泰臺灣加權反1,twse,3.94,3.94,3.89,3.90,36067099,141476274,-0.11,,,2422,
2025-05-02_00665L,2025-05-02,00665L,富邦恒生國企正2,twse,9.41,9.66,9.37,9.59,40496904,386048178,0.29,,,4153,
2025-05-02_00666R,2025-05-02,00666R,富邦恒生國企反1,twse,10.36,10.43,10.11,10.14,1232055,12599477,-0.33,,,124,
2025-05-02_00668,2025-05-02,00668,國泰美國道瓊,twse,47.69,47.80,46.65,46.80,606157,28516926,-0.18,,,464,
2025-05-02_00668K,2025-05-02,00668K,國泰美國道瓊+U,twse,14.79,14.83,14.79,14.83,300,4445,0.13,,,3,
2025-05-02_00669R,2025-05-02,00669R,國泰美國道瓊反1,twse,6.77,6.77,6.67,6.69,8359954,56042305,-0.16,,,729,
2025-05-02_00670L,2025-05-02,00670L,富邦NASDAQ正2,twse,106.95,107.95,106.95,107.55,2336273,251191509,4.6,,,1519,
2025-05-02_00671R,2025-05-02,00671R,富邦NASDAQ反1,twse,3.67,3.67,3.62,3.62,23376856,85126248,-0.09,,,1251,
2025-05-02_00673R,2025-05-02,00673R,期元大S&P原油反1,twse,8.00,8.00,7.87,7.91,20224962,160404476,-0.04,,,1026,
2025-05-02_00674R,2025-05-02,00674R,期元大S&P黃金反1,twse,7.86,7.88,7.79,7.81,7860878,61645932,0.12,,,749,
2025-05-02_00675L,2025-05-02,00675L,富邦臺灣加權正2,twse,70.30,71.60,70.05,71.60,8206316,581197487,3.7,,,4881,
2025-05-02_00676R,2025-05-02,00676R,富邦臺灣加權反1,twse,13.33,13.35,13.22,13.24,3766362,50069670,-0.34,,,800,
2025-05-02_00678,2025-05-02,00678,群益那斯達克生技,twse,26.59,26.59,25.90,26.02,488842,12772085,-0.19,,,114,
2025-05-02_00679B,2025-05-02,00679B,元大美債20年,tpex,28.18,28.18,27.45,27.54,155984000,4323582690,-0.94,,9024192000,24472,
2025-05-02_00680L,2025-05-02,00680L,元大美債20正2,twse,7.52,7.53,7.46,7.48,59143004,443221944,-0.26,,,3910,
2025-05-02_00681R,2025-05-02,00681R,元大美債20反1,twse,20.97,20.98,20.87,20.87,522300,10918987,0.19,,,57,
2025-05-02_00682U,2025-05-02,00682U,期元大美元指數,twse,20.49,20.49,20.33,20.34,22313,454082,0.11,,,14,
2025-05-02_00683L,2025-05-02,00683L,期元大美元指正2,twse,21.26,21.34,21.15,21.15,540463,11498299,0.23,,,133,
2025-05-02_00684R,2025-05-02,00684R,期元大美元指反1,twse,15.63,15.75,15.63,15.73,828111,13003808,-0.13,,,131,
2025-05-02_00685L,2025-05-02,00685L,群益臺灣加權正2,twse,63.20,64.30,63.00,64.30,1242691,79070020,3.35,,,844,
2025-05-02_00686R,2025-05-02,00686R,群益臺灣加權反1,twse,2.39,2.40,2.37,2.38,5521335,13163665,-0.06,,,413,
2025-05-02_00687B,2025-05-02,00687B,國泰20年美債,tpex,29.24,29.24,28.47,28.58,128595000,3698811030,-0.99,,7197150055,20392,
2025-05-02_00687C,2025-05-02,00687C,國泰20年美債+櫃U,tpex,9.22,9.22,9.22,9.22,50000,461000,-0.14,down,213687,4,
2025-05-02_00688L,2025-05-02,00688L,國泰20年美債正2,twse,7.46,7.49,7.43,7.45,27706914,206630752,-0.26,,,1612,
2025-05-02_00689R,2025-05-02,00689R,國泰20年美債反1,twse,21.68,21.68,21.54,21.56,512675,11069635,0.21,,,31,
2025-05-02_00690,2025-05-02,00690,兆豐藍籌30,twse,31.36,31.51,31.23,31.45,462726,14520183,0.5,,,378,
2025-05-02_00692,2025-05-02,00692,富邦公司治理,twse,40.05,40.41,40.05,40.41,1487702,59828268,1.12,,,1735,
2025-05-02_00693U,2025-05-02,00693U,期街口S&P黃豆,twse,20.35,20.38,20.34,20.36,459885,9360121,0.11,,,91,
2025-05-02_00694B,2025-05-02,00694B,富邦美債1-3,tpex,41.87,41.94,40.82,40.98,1362000,56304940,-0.85,,176076000,428,
2025-05-02_00695B,2025-05-02,00695B,富邦美債7-10,tpex,35.72,35.72,34.82,34.96,892000,31247930,-0.77,,41186000,90,
2025-05-02_00696B,2025-05-02,00696B,富邦美債20年,tpex,30.19,30.19,29.39,29.53,4476000,132809860,-1.02,,924181000,510,
2025-05-02_00697B,2025-05-02,00697B,元大美債7-10,tpex,36.43,36.44,35.47,35.66,1475000,52879350,-0.79,,59212000,368,
2025-05-02_00700,2025-05-02,00700,富邦恒生國企,twse,16.70,16.80,16.58,16.66,1075764,17975617,0.09,,,437,
2025-05-02_00701,2025-05-02,00701,國泰股利精選30,twse,26.94,27.00,26.85,26.94,379427,10214154,0.07,,,595,
2025-05-02_00702,2025-05-02,00702,國泰標普低波高息,twse,23.90,23.90,23.37,23.50,216271,5112730,-0.22,,,831,
2025-05-02_00703,2025-05-02,00703,台新MSCI中國,twse,18.71,18.87,18.62,18.78,194819,3643841,0.16,,,85,
2025-05-02_00706L,2025-05-02,00706L,期元大S&P日圓正2,twse,6.35,6.39,6.33,6.39,45351130,288411707,-0.27,,,3342,
2025-05-02_00707R,2025-05-02,00707R,期元大S&P日圓反1,twse,28.31,28.33,28.31,28.33,22196,628796,0.52,,,5,
2025-05-02_00708L,2025-05-02,00708L,期元大S&P黃金正2,twse,55.50,56.40,55.50,56.15,6021451,336614918,-2.4,,,2629,
2025-05-02_00709,2025-05-02,00709,富邦歐洲,twse,32.15,32.22,31.86,32.11,717264,23039918,-0.04,,,595,
2025-05-02_00710B,2025-05-02,00710B,復華彭博非投等債,twse,19.15,19.30,18.88,18.90,561676,10689162,-0.37,,,171,
2025-05-02_00711B,2025-05-02,00711B,復華彭博新興債,twse,15.66,15.68,15.31,15.31,248616,3829621,-0.44,,,114,
2025-05-02_00712,2025-05-02,00712,復華富時不動產,twse,8.97,9.01,8.83,8.86,56599478,505060845,-0.12,,,10611,
2025-05-02_00713,2025-05-02,00713,元大台灣高息低波,twse,50.70,50.75,50.50,50.75,11975103,606626549,0.45,,,8811,
2025-05-02_00714,2025-05-02,00714,群益道瓊美國地產,twse,20.60,20.60,20.03,20.24,598818,12148942,-0.15,,,267,
2025-05-02_00715L,2025-05-02,00715L,期街口布蘭特正2,twse,9.74,9.80,9.68,9.68,162781898,1583828977,-0.21,,,17837,
2025-05-02_00717,2025-05-02,00717,富邦美國特別股,twse,14.92,14.92,14.63,14.67,224748,3327720,-0.25,,,361,
2025-05-02_00718B,2025-05-02,00718B,富邦中國政策債,tpex,20.60,20.60,20.35,20.45,154000,3141910,-0.37,,6501000,18,
2025-05-02_00719B,2025-05-02,00719B,元大美債1-3,tpex,31.46,31.55,30.67,30.83,11769000,365910880,-0.66,,471514000,2241,
2025-05-02_00720B,2025-05-02,00720B,元大投資級公司債,tpex,33.10,33.21,32.29,32.39,29514000,963599170,-1.06,,4128609000,6293,
2025-05-02_00722B,2025-05-02,00722B,群益投資級電信債,tpex,36.78,36.78,35.65,35.79,6739000,242876130,-1.16,,1493239000,973,
2025-05-02_00723B,2025-05-02,00723B,群益投資級科技債,tpex,31.73,31.73,30.96,31.03,925000,29088910,-1.09,,1505083000,66,
2025-05-02_00724B,2025-05-02,00724B,群益投資級金融債,tpex,33.56,33.56,32.61,32.71,6557000,215619680,-1.00,,2845275000,366,
2025-05-02_00725B,2025-05-02,00725B,國泰投資級公司債,tpex,35.16,35.16,34.18,34.32,37645000,1302086080,-1.14,,3519206000,6733,
2025-05-02_00726B,2025-05-02,00726B,國泰新興投等債,tpex,32.83,32.83,32.01,32.01,482000,15589790,-0.82,,1169489000,139,
2025-05-02_00727B,2025-05-02,00727B,國泰優選非投等債,tpex,39.50,39.51,38.68,38.68,146000,5674690,-0.93,,88689000,29,
2025-05-02_00728,2025-05-02,00728,第一金工業30,twse,28.49,28.63,28.39,28.63,177416,5056149,0.72,,,255,
2025-05-02_00730,2025-05-02,00730,富邦臺灣優質高息,twse,21.61,21.73,21.61,21.66,364803,7893288,0.11,,,374,
2025-05-02_00731,2025-05-02,00731,復華富時高息低波,twse,64.60,64.85,64.45,64.85,708734,45888559,0.6,,,529,
2025-05-02_00733,2025-05-02,00733,富邦臺灣中小,twse,38.30,38.56,38.30,38.55,926206,35668794,0.52,,,1194,
2025-05-02_00734B,2025-05-02,00734B,台新JPM新興債,tpex,15.25,15.27,14.80,14.94,504000,7598440,-0.41,,28979000,17,
2025-05-02_00735,2025-05-02,00735,國泰臺韓科技,twse,29.96,30.09,29.96,30.09,104561,3136978,0.33,,,107,
2025-05-02_00736,2025-05-02,00736,國泰新興市場,twse,23.31,23.31,23.29,23.29,108362,2523598,-0.02,,,77,
2025-05-02_00737,2025-05-02,00737,國泰AI機器人,twse,29.45,29.45,28.95,29.04,517633,15040024,-0.12,,,126,
2025-05-02_00738U,2025-05-02,00738U,期元大道瓊白銀,twse,28.02,28.11,27.97,28.04,2211385,62026889,-0.28,,,661,
2025-05-02_00739,2025-05-02,00739,元大MSCI A股,twse,21.53,21.53,21.16,21.22,133057,2842814,-0.31,,,97,
2025-05-02_00740B,2025-05-02,00740B,富邦全球投等債,tpex,38.87,38.87,37.60,37.70,7559000,286255970,-1.26,,1668471000,697,
2025-05-02_00741B,2025-05-02,00741B,富邦全球非投等債,tpex,37.95,37.95,37.10,37.22,653000,24345860,-0.73,,17128000,59,
2025-05-02_00746B,2025-05-02,00746B,富邦A級公司債,tpex,35.62,35.62,34.65,34.75,2198000,76874280,-1.04,,2432964000,167,
2025-05-02_00749B,2025-05-02,00749B,凱基新興債10+,tpex,30.34,30.39,29.77,29.77,144000,4308220,-0.78,,955000000,16,
2025-05-02_00750B,2025-05-02,00750B,凱基科技債10+,tpex,33.28,33.28,32.91,32.91,167000,5511220,-1.14,,147500000,24,
2025-05-02_00751B,2025-05-02,00751B,元大AAA至A公司債,tpex,32.26,32.41,31.62,31.64,36758000,1172168780,-1.10,,4568603000,5390,
2025-05-02_00752,2025-05-02,00752,中信中國50,twse,23.08,23.43,23.08,23.17,2749830,63980138,0.11,,,896,
2025-05-02_00753L,2025-05-02,00753L,中信中國50正2,twse,9.51,9.75,9.49,9.68,36844035,354785914,0.29,,,3838,
2025-05-02_00754B,2025-05-02,00754B,群益AAA-AA公司債,tpex,34.81,34.81,34.00,34.12,327000,11215650,-1.19,,869400000,33,
2025-05-02_00755B,2025-05-02,00755B,群益投資級公用債,tpex,33.10,33.11,32.38,32.45,333000,10855430,-1.03,,213230000,48,
2025-05-02_00756B,2025-05-02,00756B,群益投等新興公債,tpex,31.25,31.25,30.44,30.50,552000,16940220,-0.81,,1272300000,147,
2025-05-02_00757,2025-05-02,00757,統一FANG+,twse,96.05,96.45,94.35,94.50,4620479,442137921,1.1,,,4569,
2025-05-02_00758B,2025-05-02,00758B,復華能源債,tpex,49.22,49.22,48.76,48.80,201000,9844040,-2.20,,6025000,16,
2025-05-02_00759B,2025-05-02,00759B,復華製藥債,tpex,53.95,53.95,53.45,53.65,106000,5717050,-1.85,,48025000,8,
2025-05-02_00760B,2025-05-02,00760B,復華新興企業債,tpex,53.55,53.55,52.15,52.45,192000,10128550,-1.35,,458520000,35,
2025-05-02_00761B,2025-05-02,00761B,國泰A級公司債,tpex,35.24,35.24,34.28,34.43,2035000,70744640,-1.14,,2687089000,331,
2025-05-02_00762,2025-05-02,00762,元大全球AI,twse,61.00,61.35,59.90,59.95,1195145,72211387,0.85,,,623,
2025-05-02_00763U,2025-05-02,00763U,期街口道瓊銅,twse,26.85,27.04,26.73,27.01,422315,11358387,-0.85,,,142,
2025-05-02_00764B,2025-05-02,00764B,群益25年美債,tpex,29.42,29.42,28.60,28.68,6888000,198025950,-0.98,,1365000000,470,
2025-05-02_00768B,2025-05-02,00768B,復華20年美債,tpex,54.25,54.25,52.95,53.10,1133000,60608800,-1.80,,460100000,103,
2025-05-02_00770,2025-05-02,00770,國泰北美科技,twse,41.93,42.20,41.16,41.35,1371585,57223074,0.31,,,754,
2025-05-02_00771,2025-05-02,00771,元大US高息特別股,twse,16.54,16.54,16.28,16.29,67801,1106404,-0.26,,,87,
2025-05-02_00772B,2025-05-02,00772B,中信高評級公司債,tpex,34.12,34.12,33.14,33.24,17465000,585546610,-1.13,,3493790000,2710,
2025-05-02_00773B,2025-05-02,00773B,中信優先金融債,tpex,35.80,35.80,34.77,34.84,4360000,153240200,-1.13,,2656290000,545,
2025-05-02_00775B,2025-05-02,00775B,台新投等債15+,twse,31.98,31.98,31.63,31.64,41248,1308037,-1.13,,,44,
2025-05-02_00777B,2025-05-02,00777B,凱基AAA至A公司債,tpex,33.26,33.26,32.44,32.48,208000,6768800,-1.14,,1861650000,29,
2025-05-02_00778B,2025-05-02,00778B,凱基金融債20+,tpex,34.25,34.25,33.60,33.60,321000,10842690,-1.27,,1501150000,50,
2025-05-02_00779B,2025-05-02,00779B,凱基美債25+,tpex,29.66,29.66,28.87,28.95,1199000,35014480,-1.02,,1164650000,105,
2025-05-02_00780B,2025-05-02,00780B,國泰A級金融債,tpex,37.68,37.68,36.84,36.96,503000,18711360,-0.86,,300602000,63,
2025-05-02_00781B,2025-05-02,00781B,國泰A級科技債,tpex,30.17,30.17,29.41,29.48,212000,6283860,-1.12,,6836000,52,
2025-05-02_00782B,2025-05-02,00782B,國泰A級公用債,tpex,31.38,31.38,30.43,30.45,310000,9495050,-0.93,,17467000,51,
2025-05-02_00783,2025-05-02,00783,富邦中証500,twse,18.87,18.87,18.68,18.68,16738,313741,-0.34,,,103,
2025-05-02_00785B,2025-05-02,00785B,富邦金融投等債,tpex,33.95,33.95,33.70,33.84,46000,1553250,-1.04,,1023466000,4,
2025-05-02_00786B,2025-05-02,00786B,元大10年IG銀行債,tpex,32.58,32.58,31.84,32.06,96000,3091380,-0.83,,39566000,50,
2025-05-02_00787B,2025-05-02,00787B,元大10年IG醫療債,tpex,32.69,32.69,31.93,31.94,71000,2282280,-0.99,,18306000,43,
2025-05-02_00788B,2025-05-02,00788B,元大10年IG電能債,tpex,29.92,29.92,29.22,29.30,295000,8700940,-0.89,,38206000,158,
2025-05-02_00789B,2025-05-02,00789B,復華公司債A3,tpex,49.06,49.06,47.99,48.02,264000,12715480,-1.73,,416600000,56,
2025-05-02_00791B,2025-05-02,00791B,復華信用債1-5,tpex,55.95,55.95,55.65,55.70,101000,5624700,-1.25,,253600000,5,
2025-05-02_00792B,2025-05-02,00792B,群益A級公司債,tpex,32.01,32.01,31.25,31.25,201000,6333990,-1.14,,1947615000,20,
2025-05-02_00793B,2025-05-02,00793B,群益AAA-A醫療債,tpex,31.12,31.12,30.27,30.53,65000,1997950,-0.87,,4526000,11,
2025-05-02_00794B,2025-05-02,00794B,群益7+中國政金債,tpex,41.75,41.75,40.95,40.95,57000,2346100,-0.92,,2687000,5,
2025-05-02_00795B,2025-05-02,00795B,中信美國公債20年,tpex,28.58,28.58,27.78,27.92,33337000,936561410,-0.95,,2073098000,6090,
2025-05-02_00799B,2025-05-02,00799B,國泰A級醫療債,tpex,30.93,30.93,30.50,30.50,281000,8596310,-0.76,,10036000,89,
2025-05-02_00830,2025-05-02,00830,國泰費城半導體,twse,35.29,35.33,34.52,34.67,13132987,458108003,0.26,,,4840,
2025-05-02_00834B,2025-05-02,00834B,第一金金融債10+,tpex,33.54,33.54,32.87,33.01,183000,6056360,-1.10,,21698000,19,
2025-05-02_00836B,2025-05-02,00836B,永豐10年A公司債,tpex,29.01,29.01,28.37,28.42,475000,13603480,-1.00,,390041000,75,
2025-05-02_00840B,2025-05-02,00840B,凱基IG精選15+,tpex,29.95,29.95,29.60,29.67,104000,3086100,-1.08,,59431000,7,
2025-05-02_00841B,2025-05-02,00841B,凱基AAA-AA公司債,tpex,29.86,29.86,29.43,29.47,112000,3302090,-1.11,,70440000,8,
2025-05-02_00842B,2025-05-02,00842B,台新美元銀行債,tpex,31.75,31.75,30.63,30.76,163000,5019190,-0.99,,9767000,20,
2025-05-02_00844B,2025-05-02,00844B,新光15年IG金融債,tpex,31.44,31.44,30.78,30.80,73000,2268620,-1.02,,231675000,8,
2025-05-02_00845B,2025-05-02,00845B,富邦新興投等債,tpex,32.25,32.36,32.25,32.33,143000,4624270,-0.84,,250551000,8,
2025-05-02_00846B,2025-05-02,00846B,富邦歐洲銀行債,tpex,36.24,36.24,35.25,35.44,444000,15780950,-0.83,,74350000,77,
2025-05-02_00847B,2025-05-02,00847B,中信美國市政債,tpex,26.40,26.40,25.95,25.97,231000,6038820,-0.75,,9305000,16,
2025-05-02_00848B,2025-05-02,00848B,中信新興亞洲債,tpex,34.00,34.00,33.20,33.20,298000,10008790,-1.07,,136566000,16,
2025-05-02_00849B,2025-05-02,00849B,中信EM主權債0-5,tpex,37.49,37.49,36.75,36.77,221000,8195160,-0.86,,484606000,12,
2025-05-02_00850,2025-05-02,00850,元大臺灣ESG永續,twse,40.35,40.73,40.35,40.73,1296189,52546401,0.87,,,1447,
2025-05-02_00851,2025-05-02,00851,台新全球AI,twse,44.94,44.94,44.25,44.25,20634,917783,0.19,,,112,
2025-05-02_00852L,2025-05-02,00852L,國泰美國道瓊正2,twse,23.46,23.46,22.93,22.96,2112650,48774926,0.44,,,258,
2025-05-02_00853B,2025-05-02,00853B,統一美債10年Aa-A,tpex,28.00,28.00,27.30,27.39,1481000,40789810,-0.92,,108134000,130,
2025-05-02_00856B,2025-05-02,00856B,永豐1-3年美公債,tpex,38.60,38.60,37.75,37.84,146000,5555890,-0.85,,7792000,40,
2025-05-02_00857B,2025-05-02,00857B,永豐20年美公債,tpex,24.32,24.32,23.66,23.77,10816000,259202400,-0.82,,683268000,1559,
2025-05-02_00858,2025-05-02,00858,永豐美國500大,tpex,29.46,29.82,29.06,29.25,1080000,31711970,0.01,,107874000,287,
2025-05-02_00859B,2025-05-02,00859B,群益0-1年美債,tpex,42.21,42.21,41.09,41.34,198000,8214490,-0.89,,4511000,41,
2025-05-02_00860B,2025-05-02,00860B,群益1-5Y投資級債,tpex,39.00,39.00,38.00,38.15,164000,6282550,-0.97,,4171000,36,
2025-05-02_00861,2025-05-02,00861,元大全球未來通訊,twse,40.97,40.97,40.28,40.31,92110,3737251,-0.49,,,124,
2025-05-02_00862B,2025-05-02,00862B,中信投資級公司債,tpex,31.86,31.86,30.92,30.97,1192000,37210360,-1.07,,801881000,141,
2025-05-02_00863B,2025-05-02,00863B,中信全球電信債,tpex,32.54,32.56,31.81,31.91,363000,11661480,-1.00,,553964000,46,
2025-05-02_00864B,2025-05-02,00864B,中信美國公債0-1,tpex,46.89,47.00,45.70,45.92,6730000,311818840,-1.02,,166222000,661,
2025-05-02_00865B,2025-05-02,00865B,國泰US短期公債,twse,46.84,46.95,45.82,46.00,514840,23885893,-0.84,,,381,
2025-05-02_00867B,2025-05-02,00867B,新光A-BBB電信債,tpex,31.50,31.52,31.19,31.19,259000,8104000,-1.10,,504650000,12,
2025-05-02_00870B,2025-05-02,00870B,元大15年EM主權債,tpex,27.98,27.98,27.38,27.48,36000,994710,-0.80,,623651000,19,
2025-05-02_00875,2025-05-02,00875,國泰網路資安,twse,36.71,36.71,36.05,36.12,220720,8006845,-0.31,,,386,
2025-05-02_00876,2025-05-02,00876,元大全球5G,twse,33.56,33.78,33.14,33.14,292029,9732631,-0.3,,,300,
2025-05-02_00877,2025-05-02,00877,復華中國5G,tpex,11.16,11.17,10.98,11.03,1374000,15216550,-0.08,,216788000,140,
2025-05-02_00878,2025-05-02,00878,國泰永續高股息,twse,20.53,20.55,20.44,20.53,66261188,1358137888,0.22,,,30020,
2025-05-02_00881,2025-05-02,00881,國泰台灣科技龍頭,twse,21.11,21.25,21.10,21.25,11448129,242377186,0.52,,,4029,
2025-05-02_00882,2025-05-02,00882,中信中國高股息,twse,12.84,12.97,12.69,12.70,16385373,209938007,-0.11,,,3859,
2025-05-02_00883B,2025-05-02,00883B,中信ESG投資級債,tpex,30.72,30.72,30.08,30.18,770000,23286240,-1.06,,10758000,51,
2025-05-02_00884B,2025-05-02,00884B,中信低碳新興債,tpex,28.84,28.84,28.37,28.49,344000,9828230,-0.74,,75940000,24,
2025-05-02_00885,2025-05-02,00885,富邦越南,twse,11.80,11.84,11.61,11.62,4388579,51493167,-0.1,,,1473,
2025-05-02_00886,2025-05-02,00886,永豐美國科技,tpex,32.83,33.07,32.26,32.34,190000,6202080,0.00,,7451000,23,
2025-05-02_00887,2025-05-02,00887,永豐中國科技50大,tpex,8.01,8.02,7.87,7.89,7564000,60006470,-0.07,,556851000,1266,
2025-05-02_00888,2025-05-02,00888,永豐台灣ESG,tpex,14.58,14.72,14.58,14.71,1520000,22277590,0.34,,345978000,252,
2025-05-02_00890B,2025-05-02,00890B,凱基ESG BBB債15+,tpex,32.25,32.25,31.50,31.69,583000,18470160,-1.06,,21764000,41,
2025-05-02_00891,2025-05-02,00891,中信關鍵半導體,twse,16.06,16.11,15.91,16.00,3646421,58315774,0.15,,,1829,
2025-05-02_00892,2025-05-02,00892,富邦台灣半導體,twse,15.27,15.30,15.15,15.22,1042698,15863663,0.29,,,946,
2025-05-02_00893,2025-05-02,00893,國泰智能電動車,twse,21.13,21.16,20.75,20.77,2238022,46746136,-0.14,,,972,
2025-05-02_00894,2025-05-02,00894,中信小資高價30,twse,17.58,17.75,17.58,17.75,1242404,21967231,0.54,,,856,
2025-05-02_00895,2025-05-02,00895,富邦未來車,twse,27.30,27.50,26.90,27.03,1855220,50423152,-0.02,,,739,
2025-05-02_00896,2025-05-02,00896,中信綠能及電動車,twse,14.73,14.98,14.73,14.96,687377,10240472,0.35,,,545,
