key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-03-16_0050,2018-03-16,0050,元大台灣50,twse,84.00,84.20,83.10,83.90,5510671,460021500,-0.35,,,1652,
2018-03-16_0051,2018-03-16,0051,元大中型100,twse,32.57,32.57,32.21,32.28,84680,2728605,-0.04,,,19,
2018-03-16_0052,2018-03-16,0052,富邦科技,twse,57.55,58.05,56.25,57.80,36314,2073300,0.15,,,31,
2018-03-16_0053,2018-03-16,0053,元大電子,twse,37.10,37.10,37.00,37.00,3000,111160,-0.1,,,3,
2018-03-16_0054,2018-03-16,0054,元大台商50,twse,24.17,24.17,24.17,24.17,60005,1450322,-0.12,down,,3,
2018-03-16_0055,2018-03-16,0055,元大MSCI金融,twse,16.88,16.90,16.83,16.90,26005,438728,0.02,,,12,
2018-03-16_0056,2018-03-16,0056,元大高股息,twse,26.15,26.16,26.05,26.16,803078,20958831,0.05,,,574,
2018-03-16_0057,2018-03-16,0057,富邦摩台,twse,51.10,51.15,51.00,51.15,16000,816500,-0.35,,,8,
2018-03-16_0058,2018-03-16,0058,富邦發達,twse,45.70,45.70,45.70,45.70,4000,182800,-0.45,down,,1,
2018-03-16_0059,2018-03-16,0059,富邦金融,twse,41.61,41.77,41.40,41.40,4000,166330,-0.19,,,4,
2018-03-16_0061,2018-03-16,0061,元大寶滬深,twse,19.46,19.54,19.39,19.47,1950210,37999952,0.0,,,1472,
2018-03-16_006201,2018-03-16,006201,元大富櫃50,tpex,14.98,14.98,14.90,14.95,199000,2975240,0.00,,13446000,31,
2018-03-16_006203,2018-03-16,006203,元大MSCI台灣,twse,38.94,38.94,38.77,38.77,21000,817570,-0.38,,,3,
2018-03-16_006205,2018-03-16,006205,富邦上証,twse,32.88,32.90,32.77,32.77,3846499,126249794,-0.11,,,386,
2018-03-16_006206,2018-03-16,006206,元大上證50,twse,33.17,33.25,33.10,33.15,1018752,33779701,-0.02,,,205,
2018-03-16_006207,2018-03-16,006207,復華滬深,twse,25.00,25.03,24.90,24.97,1520360,37964047,-0.06,,,196,
2018-03-16_006208,2018-03-16,006208,富邦台50,twse,48.58,49.06,48.28,49.06,77470,3755320,0.0,,,29,
2018-03-16_00625K,2018-03-16,00625K,富邦上証+R,twse,7.16,7.16,7.16,7.16,50000,358000,0.0,down,,2,
2018-03-16_00631L,2018-03-16,00631L,元大台灣50正2,twse,37.96,38.03,37.30,37.80,2883000,108412440,-0.33,,,963,
2018-03-16_00632R,2018-03-16,00632R,元大台灣50反1,twse,12.59,12.71,12.59,12.63,70406253,891845535,0.06,,,5466,
2018-03-16_00633L,2018-03-16,00633L,富邦上証正2,twse,50.45,50.55,49.83,49.83,15069318,755675736,-0.09,,,2713,
2018-03-16_00634R,2018-03-16,00634R,富邦上証反1,twse,6.66,6.69,6.65,6.68,1076000,7174170,0.0,,,62,
2018-03-16_00635U,2018-03-16,00635U,期元大S&P黃金,twse,20.22,20.23,20.17,20.21,268281,5422258,-0.18,,,127,
2018-03-16_00636,2018-03-16,00636,國泰中國A50,twse,21.99,21.99,21.80,21.82,2976829,65081510,-0.1,,,842,
2018-03-16_00637L,2018-03-16,00637L,元大滬深300正2,twse,19.08,19.16,18.87,18.87,51465754,978152315,-0.04,,,6126,
2018-03-16_00638R,2018-03-16,00638R,元大滬深300反1,twse,13.54,13.58,13.51,13.58,83000,1123230,0.03,,,15,
2018-03-16_00639,2018-03-16,00639,富邦深100,twse,11.99,12.01,11.90,11.94,3381580,40388859,-0.05,,,427,
2018-03-16_00640L,2018-03-16,00640L,富邦日本正2,twse,23.28,23.30,23.04,23.18,553000,12826550,-0.06,,,92,
2018-03-16_00641R,2018-03-16,00641R,富邦日本反1,twse,14.94,14.98,14.91,14.95,224000,3345850,0.01,,,40,
2018-03-16_00642U,2018-03-16,00642U,期元大S&P石油,twse,18.69,18.70,18.68,18.69,229263,4284401,0.03,,,113,
2018-03-16_00643,2018-03-16,00643,群益深証中小,twse,16.32,16.35,16.19,16.21,2497364,40572340,-0.06,,,735,
2018-03-16_00645,2018-03-16,00645,富邦日本,twse,22.08,22.12,22.05,22.08,900175,19859751,-0.02,,,43,
2018-03-16_00646,2018-03-16,00646,元大S&P500,twse,24.20,24.24,24.10,24.21,661000,15948720,-0.03,,,47,
2018-03-16_00647L,2018-03-16,00647L,元大S&P500正2,twse,32.36,32.38,32.22,32.38,38000,1226570,-0.08,,,18,
2018-03-16_00648R,2018-03-16,00648R,元大S&P500反1,twse,13.38,13.44,13.38,13.40,346000,4642060,0.02,,,98,
2018-03-16_00649,2018-03-16,00649,FH香港,twse,22.04,22.06,21.93,21.96,70000,1541280,-0.16,,,15,
2018-03-16_00650L,2018-03-16,00650L,復華香港正2,twse,38.52,38.70,38.52,38.65,45000,1737000,0.05,,,23,
2018-03-16_00651R,2018-03-16,00651R,復華香港反1,twse,8.09,8.09,8.03,8.03,40100,322706,-0.03,,,17,
2018-03-16_00652,2018-03-16,00652,富邦印度,twse,22.76,22.78,22.70,22.78,185340,4217570,-0.15,,,40,
2018-03-16_00653L,2018-03-16,00653L,富邦印度正2,twse,27.61,27.65,27.43,27.49,809000,22249760,-0.31,,,280,
2018-03-16_00654R,2018-03-16,00654R,富邦印度反1,twse,15.20,15.26,15.20,15.24,78100,1189524,0.09,,,27,
2018-03-16_00655L,2018-03-16,00655L,國泰中國A50正2,twse,37.20,37.55,37.05,37.08,8014591,298261164,0.06,,,1733,
2018-03-16_00657,2018-03-16,00657,國泰日經225,twse,26.39,26.42,26.39,26.42,3000,79200,0.03,,,3,
2018-03-16_00657K,2018-03-16,00657K,國泰日經225+U,twse,9.05,9.05,9.05,9.05,100,905,0.02,up,,1,
2018-03-16_00658L,2018-03-16,00658L,國泰日本正2,twse,33.58,33.60,33.28,33.36,67000,2247750,-0.31,,,14,
2018-03-16_00659R,2018-03-16,00659R,國泰日本反1,twse,13.35,13.43,13.35,13.38,91000,1219600,0.02,,,18,
2018-03-16_00660,2018-03-16,00660,元大歐洲50,twse,24.20,24.20,24.02,24.11,55000,1326230,0.12,,,44,
2018-03-16_00661,2018-03-16,00661,元大日經225,twse,27.30,27.30,27.20,27.20,11000,299300,0.0,,,2,
2018-03-16_00662,2018-03-16,00662,富邦NASDAQ,twse,28.30,28.33,28.30,28.30,57100,1616519,-0.15,,,18,
2018-03-16_00663L,2018-03-16,00663L,國泰臺灣加權正2,twse,35.00,35.11,34.60,35.05,169000,5886050,-0.25,,,36,
2018-03-16_00664R,2018-03-16,00664R,國泰臺灣加權反1,twse,14.26,14.38,14.24,14.29,1687000,24185060,0.06,,,283,
2018-03-16_00665L,2018-03-16,00665L,富邦恒生國企正2,twse,36.50,36.60,36.04,36.34,742000,26924650,-0.09,,,186,
2018-03-16_00666R,2018-03-16,00666R,富邦恒生國企反1,twse,12.48,12.48,12.35,12.37,8000,99030,0.02,,,3,
2018-03-16_00667,2018-03-16,00667,元大韓國,twse,24.00,24.01,23.90,24.01,13000,311840,-0.21,,,7,
2018-03-16_00668,2018-03-16,00668,國泰美國道瓊,twse,25.35,25.35,25.29,25.35,29000,734000,0.0,,,14,
2018-03-16_00669R,2018-03-16,00669R,國泰美國道瓊反1,twse,13.76,13.81,13.75,13.79,1038000,14316920,0.0,,,143,
2018-03-16_00670L,2018-03-16,00670L,富邦NASDAQ正2,twse,33.02,33.04,32.94,33.03,113000,3725790,-0.03,,,24,
2018-03-16_00671R,2018-03-16,00671R,富邦NASDAQ反1,twse,14.52,14.55,14.51,14.53,269000,3909570,0.01,,,48,
2018-03-16_00672L,2018-03-16,00672L,元大S&P原油正2,twse,20.51,20.54,20.47,20.50,2768000,56742230,0.05,,,411,
2018-03-16_00673R,2018-03-16,00673R,期元大S&P原油反1,twse,16.20,16.26,16.20,16.22,784000,12725860,-0.09,,,131,
2018-03-16_00674R,2018-03-16,00674R,期元大S&P黃金反1,twse,18.92,18.92,18.87,18.90,109000,2060630,0.15,,,20,
2018-03-16_00675L,2018-03-16,00675L,富邦臺灣加權正2,twse,15.22,15.27,14.96,15.19,1392000,21057900,-0.1,,,235,
2018-03-16_00676R,2018-03-16,00676R,富邦臺灣加權反1,twse,7.74,7.80,7.73,7.76,3297000,25624510,0.03,,,297,
