key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-08-12_00632R,2021-08-12,00632R,元大台灣50反1,twse,5.59,5.61,5.57,5.59,50273251,281010557,0.0,,,2161,
2021-08-12_00633L,2021-08-12,00633L,富邦上証正2,twse,56.70,56.70,55.50,55.60,5195651,291210000,-0.95,,,801,
2021-08-12_00634R,2021-08-12,00634R,富邦上証反1,twse,4.03,4.07,4.02,4.06,340000,1372210,0.03,,,24,
2021-08-12_00635U,2021-08-12,00635U,期元大S&P黃金,twse,23.40,23.41,23.37,23.40,399395,9340329,0.24,,,191,
2021-08-12_00636,2021-08-12,00636,國泰中國A50,twse,25.04,25.04,24.77,24.79,355634,8852167,-0.2,,,185,
2021-08-12_00636K,2021-08-12,00636K,國泰中國A50+U,twse,8.92,8.92,8.92,8.92,200,1784,-0.08,down,,2,
2021-08-12_00637L,2021-08-12,00637L,元大滬深300正2,twse,22.44,22.46,21.98,22.03,43350732,962291415,-0.38,,,4892,
2021-08-12_00638R,2021-08-12,00638R,元大滬深300反1,twse,8.28,8.34,8.28,8.33,1231000,10252420,0.05,,,62,
2021-08-12_00639,2021-08-12,00639,富邦深100,twse,16.81,16.89,16.60,16.69,928425,15564466,-0.18,,,160,
2021-08-12_00640L,2021-08-12,00640L,富邦日本正2,twse,28.80,28.89,28.65,28.65,238000,6846260,0.05,,,40,
2021-08-12_00641R,2021-08-12,00641R,富邦日本反1,twse,10.48,10.54,10.48,10.52,158001,1658480,-0.04,,,50,
2021-08-12_00642U,2021-08-12,00642U,期元大S&P石油,twse,11.93,11.98,11.93,11.96,5488204,65615024,0.2,,,1154,
2021-08-12_00643,2021-08-12,00643,群益深証中小,twse,18.64,18.68,18.52,18.63,168233,3131626,-0.02,,,59,
2021-08-12_00645,2021-08-12,00645,富邦日本,twse,25.64,25.67,25.55,25.55,111765,2861236,0.0,,,27,
2021-08-12_00646,2021-08-12,00646,元大S&P500,twse,37.90,37.92,37.85,37.85,404467,15322971,0.06,,,162,
2021-08-12_00647L,2021-08-12,00647L,元大S&P500正2,twse,69.55,69.65,69.55,69.55,204061,14197489,0.35,,,33,
2021-08-12_00648R,2021-08-12,00648R,元大S&P500反1,twse,6.91,6.92,6.91,6.91,485000,3352140,-0.02,,,71,
2021-08-12_00650L,2021-08-12,00650L,復華香港正2,twse,25.93,26.05,25.70,25.87,915000,23728070,-0.06,,,54,
2021-08-12_00651R,2021-08-12,00651R,復華香港反1,twse,7.34,7.34,7.26,7.30,295000,2150350,0.02,,,33,
2021-08-12_00652,2021-08-12,00652,富邦印度,twse,26.91,26.91,26.84,26.87,194133,5214547,0.17,,,63,
2021-08-12_00653L,2021-08-12,00653L,富邦印度正2,twse,40.55,40.67,40.48,40.67,114000,4626890,0.54,,,40,
2021-08-12_00654R,2021-08-12,00654R,富邦印度反1,twse,8.84,8.84,8.83,8.83,26000,229700,-0.06,,,11,
2021-08-12_00655L,2021-08-12,00655L,國泰中國A50正2,twse,42.55,42.60,41.74,41.78,1771250,74609085,-0.77,,,623,
2021-08-12_00656R,2021-08-12,00656R,國泰中國A50反1,twse,7.59,7.63,7.57,7.61,57000,433600,0.07,,,15,
2021-08-12_00657,2021-08-12,00657,國泰日經225,twse,34.12,34.12,34.06,34.06,101000,3440120,0.04,,,3,
2021-08-12_00657K,2021-08-12,00657K,國泰日經225+U,twse,12.26,12.26,12.26,12.26,200,2452,0.05,up,,2,
2021-08-12_00660,2021-08-12,00660,元大歐洲50,twse,30.11,30.11,30.07,30.10,16137,485705,0.18,,,10,
2021-08-12_00661,2021-08-12,00661,元大日經225,twse,34.98,34.98,34.98,34.98,1000,34980,0.12,up,,1,
2021-08-12_00662,2021-08-12,00662,富邦NASDAQ,twse,53.75,53.80,53.60,53.65,192819,10351907,-0.2,,,87,
2021-08-12_00663L,2021-08-12,00663L,國泰臺灣加權正2,twse,115.70,115.70,114.90,114.90,6000,692300,0.65,,,4,
2021-08-12_00664R,2021-08-12,00664R,國泰臺灣加權反1,twse,6.33,6.36,6.31,6.33,3494000,22129810,-0.01,,,192,
2021-08-12_00665L,2021-08-12,00665L,富邦恒生國企正2,twse,19.29,19.32,19.01,19.10,108000,2068550,-0.19,,,31,
2021-08-12_00666R,2021-08-12,00666R,富邦恒生國企反1,twse,11.96,12.00,11.96,12.00,71000,851960,0.04,,,3,
2021-08-12_00668,2021-08-12,00668,國泰美國道瓊,twse,35.67,35.68,35.65,35.65,12502,445877,0.2,,,22,
2021-08-12_00668K,2021-08-12,00668K,國泰美國道瓊+U,twse,12.83,12.83,12.83,12.83,200,2566,0.1,up,,2,
2021-08-12_00669R,2021-08-12,00669R,國泰美國道瓊反1,twse,7.82,7.82,7.81,7.82,2593000,20272490,-0.06,,,368,
2021-08-12_00670L,2021-08-12,00670L,富邦NASDAQ正2,twse,108.10,108.20,108.00,108.05,166001,17942158,-0.7,,,47,
2021-08-12_00671R,2021-08-12,00671R,富邦NASDAQ反1,twse,5.39,5.40,5.37,5.38,3253000,17520280,0.0,,,143,
2021-08-12_00673R,2021-08-12,00673R,期元大S&P原油反1,twse,15.74,15.76,15.68,15.72,1112070,17484103,-0.29,,,159,
2021-08-12_00674R,2021-08-12,00674R,期元大S&P黃金反1,twse,13.54,13.55,13.52,13.54,132085,1788074,-0.15,,,43,
2021-08-12_00675L,2021-08-12,00675L,富邦臺灣加權正2,twse,49.73,49.95,49.40,49.57,272175,13508903,-0.08,,,169,
2021-08-12_00676R,2021-08-12,00676R,富邦臺灣加權反1,twse,3.45,3.47,3.45,3.46,6086000,21026160,0.0,,,160,
2021-08-12_00678,2021-08-12,00678,群益那斯達克生技,twse,30.10,30.10,29.76,29.80,657365,19585035,-0.8,,,176,
2021-08-12_00679B,2021-08-12,00679B,元大美債20年,tpex,41.49,41.54,41.43,41.48,208000,8627310,0.06,,285192000,107,
2021-08-12_00680L,2021-08-12,00680L,元大美債20正2,twse,24.99,25.01,24.87,24.91,198000,4937630,0.11,,,34,
2021-08-12_00681R,2021-08-12,00681R,元大美債20反1,twse,13.37,13.37,13.34,13.34,113000,1507950,-0.07,,,19,
2021-08-12_00682U,2021-08-12,00682U,期元大美元指數,twse,18.32,18.34,18.32,18.32,54119,992243,-0.06,,,23,
2021-08-12_00683L,2021-08-12,00683L,期元大美元指正2,twse,17.41,17.41,17.37,17.39,451000,7840750,-0.07,,,129,
2021-08-12_00684R,2021-08-12,00684R,期元大美元指反1,twse,18.57,18.57,18.57,18.57,1000,18570,0.0,down,,1,
2021-08-12_00685L,2021-08-12,00685L,群益臺灣加權正2,twse,43.59,43.59,43.59,43.59,1000,43590,-0.36,down,,1,
2021-08-12_00686R,2021-08-12,00686R,群益臺灣加權反1,twse,3.77,3.78,3.76,3.77,6000,22610,-0.01,,,5,
2021-08-12_00687B,2021-08-12,00687B,國泰20年美債,tpex,43.15,43.15,43.05,43.05,204000,8799300,0.00,,173287000,10,
2021-08-12_00688L,2021-08-12,00688L,國泰20年美債正2,twse,24.91,24.94,24.87,24.89,119000,2960590,0.11,,,16,
2021-08-12_00689R,2021-08-12,00689R,國泰20年美債反1,twse,14.01,14.05,14.01,14.04,682000,9562080,-0.04,,,28,
2021-08-12_00690,2021-08-12,00690,兆豐藍籌30,twse,32.89,32.89,32.80,32.80,211011,6929291,-0.11,,,16,
2021-08-12_00692,2021-08-12,00692,富邦公司治理,twse,35.20,35.29,35.11,35.16,1698134,59744431,-0.1,,,725,
2021-08-12_00693U,2021-08-12,00693U,期街口S&P黃豆,twse,21.58,21.62,21.52,21.54,137000,2955050,-0.24,,,74,
2021-08-12_00694B,2021-08-12,00694B,富邦美債1-3,tpex,37.15,37.15,37.10,37.13,119000,4418640,-0.02,,165076000,7,
2021-08-12_00695B,2021-08-12,00695B,富邦美債7-10,tpex,37.26,37.26,37.23,37.26,111000,4134740,0.03,,12186000,11,
2021-08-12_00696B,2021-08-12,00696B,富邦美債20年,tpex,43.03,43.05,43.00,43.01,117000,5033430,0.06,,518681000,16,
2021-08-12_00697B,2021-08-12,00697B,元大美債7-10,tpex,39.67,39.67,39.60,39.60,196000,7761870,-0.01,,8212000,7,
2021-08-12_00700,2021-08-12,00700,富邦恒生國企,twse,17.04,17.12,17.03,17.08,130000,2225250,-0.08,,,10,
2021-08-12_00701,2021-08-12,00701,國泰股利精選30,twse,25.04,25.09,24.94,24.97,623768,15583701,-0.08,,,324,
2021-08-12_00702,2021-08-12,00702,國泰標普低波高息,twse,20.14,20.14,20.14,20.14,103100,2076411,0.11,up,,7,
2021-08-12_00703,2021-08-12,00703,台新MSCI中國,twse,22.11,22.11,21.90,21.91,45105,990990,-0.2,,,15,
2021-08-12_00706L,2021-08-12,00706L,期元大S&P日圓正2,twse,15.77,15.77,15.77,15.77,1000,15770,0.08,up,,1,
2021-08-12_00708L,2021-08-12,00708L,期元大S&P黃金正2,twse,24.87,24.90,24.79,24.87,1973655,49061627,0.53,,,496,
2021-08-12_00709,2021-08-12,00709,富邦歐洲,twse,24.20,24.20,24.15,24.18,104241,2520520,0.07,,,14,
2021-08-12_00710B,2021-08-12,00710B,復華彭博非投等債,twse,18.20,18.20,18.18,18.19,483783,8800337,-0.01,,,179,
2021-08-12_00711B,2021-08-12,00711B,復華彭博新興債,twse,20.51,20.51,20.41,20.42,11043,225497,-0.04,,,8,
2021-08-12_00712,2021-08-12,00712,復華富時不動產,twse,14.13,14.15,14.10,14.11,1360700,19203829,0.02,,,647,
2021-08-12_00713,2021-08-12,00713,元大台灣高息低波,twse,44.07,44.07,43.83,43.86,17245,758061,-0.19,,,55,
2021-08-12_00714,2021-08-12,00714,群益道瓊美國地產,twse,22.16,22.19,22.16,22.18,217560,4823516,0.12,,,18,
2021-08-12_00715L,2021-08-12,00715L,期街口布蘭特正2,twse,8.27,8.32,8.25,8.28,29887196,247676152,0.19,,,2784,
2021-08-12_00717,2021-08-12,00717,富邦美國特別股,twse,16.92,16.93,16.90,16.91,617645,10444122,-0.02,,,138,
2021-08-12_00718B,2021-08-12,00718B,富邦中國政策債,tpex,19.68,19.70,19.68,19.69,219000,4312070,0.00,,1159001000,16,
2021-08-12_00719B,2021-08-12,00719B,元大美債1-3,tpex,29.91,29.91,29.87,29.87,209000,6245710,-0.04,,618514000,10,
2021-08-12_00720B,2021-08-12,00720B,元大投資級公司債,tpex,43.90,43.90,43.86,43.86,68000,2983310,-0.04,,738609000,16,
2021-08-12_00721B,2021-08-12,00721B,元大中國債3-5,tpex,45.13,45.13,45.13,45.13,100000,4513000,0.05,up,405622000,2,
2021-08-12_00722B,2021-08-12,00722B,群益15年IG電信債,tpex,46.83,46.89,46.80,46.81,108000,5055700,0.00,,898739000,8,
2021-08-12_00723B,2021-08-12,00723B,群益15年IG科技債,tpex,42.10,42.10,42.10,42.10,102000,4294200,0.02,up,816583000,6,
2021-08-12_00724B,2021-08-12,00724B,群益10年IG金融債,tpex,41.92,41.92,41.89,41.89,110000,4607990,0.03,,1336275000,14,
2021-08-12_00725B,2021-08-12,00725B,國泰投資級公司債,tpex,44.04,44.04,43.99,43.99,101000,4447990,-0.01,,936206000,3,
2021-08-12_00726B,2021-08-12,00726B,國泰5Y+新興債,tpex,42.13,42.13,42.13,42.13,100000,4213000,-0.03,down,1125989000,2,
2021-08-12_00727B,2021-08-12,00727B,國泰1-5Y高收債,tpex,37.99,37.99,37.98,37.98,120000,4557650,0.01,,120689000,6,
2021-08-12_00728,2021-08-12,00728,第一金工業30,twse,28.61,28.70,28.60,28.65,98944,2832377,0.04,,,76,
2021-08-12_00730,2021-08-12,00730,富邦臺灣優質高息,twse,21.15,21.15,21.09,21.13,348988,7373082,-0.02,,,125,
2021-08-12_00731,2021-08-12,00731,復華富時高息低波,twse,58.55,58.55,58.35,58.50,256449,15014028,-0.25,,,9,
2021-08-12_00732,2021-08-12,00732,國泰RMB短期報酬,twse,39.35,39.35,39.35,39.35,100000,3935000,0.0,down,,2,
2021-08-12_00733,2021-08-12,00733,富邦臺灣中小,twse,43.44,45.01,43.44,44.97,1539993,68152293,1.55,,,686,
2021-08-12_00734B,2021-08-12,00734B,台新JPM新興債,tpex,19.60,19.60,19.59,19.59,1002000,19639160,-0.01,,8979000,12,
2021-08-12_00735,2021-08-12,00735,國泰臺韓科技,twse,33.31,33.31,33.00,33.08,109068,3611059,-0.2,,,18,
2021-08-12_00736,2021-08-12,00736,國泰新興市場,twse,22.47,22.47,22.47,22.47,100134,2250017,-0.04,down,,3,
2021-08-12_00737,2021-08-12,00737,國泰AI機器人,twse,32.96,32.98,32.95,32.98,20760,684170,-0.03,,,15,
2021-08-12_00738U,2021-08-12,00738U,期元大道瓊白銀,twse,24.12,24.15,24.06,24.12,1856124,44751919,0.08,,,230,
2021-08-12_00739,2021-08-12,00739,元大MSCI A股,twse,27.84,27.84,27.60,27.68,56737,1571551,-0.17,,,23,
2021-08-12_00740B,2021-08-12,00740B,富邦全球投等債,tpex,47.38,47.38,47.36,47.37,103000,4879610,0.02,,674971000,7,
2021-08-12_00741B,2021-08-12,00741B,富邦全球高收債,tpex,37.17,37.17,37.17,37.17,100000,3717000,-0.01,down,8128000,4,
2021-08-12_00742,2021-08-12,00742,新光內需收益,twse,23.13,23.13,23.12,23.12,101001,2335153,-0.02,,,4,
2021-08-12_00743,2021-08-12,00743,國泰中國A150,twse,30.27,30.35,30.09,30.09,124100,3738028,-0.36,,,9,
2021-08-12_00744B,2021-08-12,00744B,國泰中國政金債5+,tpex,41.48,41.48,41.48,41.48,100000,4148000,0.03,up,754228000,2,
2021-08-12_00745B,2021-08-12,00745B,富邦中政債0-1,tpex,40.33,40.33,40.33,40.33,100000,4033000,-0.01,down,4016000,4,
2021-08-12_00746B,2021-08-12,00746B,富邦A級公司債,tpex,44.10,44.15,44.10,44.15,103000,4545840,0.01,,750464000,9,
2021-08-12_00747B,2021-08-12,00747B,FH中國政策債,tpex,51.20,51.20,51.15,51.15,103000,5268500,-0.05,,686000000,5,
2021-08-12_00748B,2021-08-12,00748B,凱基中國債3-10,tpex,41.82,41.82,41.82,41.82,103000,4307460,0.02,up,621500000,3,
2021-08-12_00749B,2021-08-12,00749B,凱基新興債10+,tpex,42.40,42.40,42.40,42.40,100000,4240000,0.00,down,881000000,2,
2021-08-12_00750B,2021-08-12,00750B,凱基科技債10+,tpex,43.24,43.24,43.24,43.24,100000,4324000,0.12,up,54500000,4,
2021-08-12_00751B,2021-08-12,00751B,元大AAA至A公司債,tpex,44.52,44.52,44.45,44.46,86000,3824150,-0.06,,1093603000,31,
2021-08-12_00752,2021-08-12,00752,中信中國50,twse,25.61,25.61,25.43,25.45,589445,15029448,-0.17,,,292,
2021-08-12_00753L,2021-08-12,00753L,中信中國50正2,twse,28.83,28.90,28.55,28.57,1008321,28900734,-0.42,,,153,
2021-08-12_00754B,2021-08-12,00754B,群益AAA-AA公司債,tpex,45.75,45.77,45.75,45.77,112000,5124200,0.00,,117400000,7,
2021-08-12_00755B,2021-08-12,00755B,群益15年IG公用債,tpex,43.90,43.96,43.90,43.96,101000,4439900,-0.01,,100730000,11,
2021-08-12_00756B,2021-08-12,00756B,群益15年EM主權債,tpex,44.37,44.40,44.37,44.39,104000,4616560,-0.02,,1128300000,8,
2021-08-12_00757,2021-08-12,00757,統一FANG+,twse,49.00,49.02,48.90,48.97,792164,38804242,-0.33,,,629,
2021-08-12_00758B,2021-08-12,00758B,FH能源債,tpex,62.15,62.15,62.15,62.15,100000,6215000,0.00,down,5525000,2,
2021-08-12_00759B,2021-08-12,00759B,FH製藥債,tpex,70.00,70.00,70.00,70.00,100000,7000000,-0.10,down,49025000,2,
2021-08-12_00760B,2021-08-12,00760B,FH新興企業債,tpex,65.30,65.30,65.30,65.30,100000,6530000,0.00,down,340520000,2,
2021-08-12_00761B,2021-08-12,00761B,國泰A級公司債,tpex,45.60,45.60,45.60,45.60,101000,4605600,0.10,up,1021089000,3,
2021-08-12_00762,2021-08-12,00762,元大全球AI,twse,41.57,41.61,41.55,41.55,34074,1416969,-0.04,,,23,
2021-08-12_00763U,2021-08-12,00763U,期街口道瓊銅,twse,28.09,28.45,28.09,28.44,130142,3683978,0.42,,,60,
2021-08-12_00764B,2021-08-12,00764B,群益25年美債,tpex,43.24,43.24,43.22,43.24,105000,4538200,0.03,,436500000,5,
2021-08-12_00765B,2021-08-12,00765B,群益中國政金債,tpex,39.70,39.70,39.70,39.70,100000,3970000,0.01,up,3000000,2,
2021-08-12_00768B,2021-08-12,00768B,FH20年美債,tpex,69.05,69.05,69.05,69.05,100000,6905000,0.10,up,126600000,2,
2021-08-12_00770,2021-08-12,00770,國泰北美科技,twse,37.79,37.79,37.77,37.77,113203,4276909,-0.14,,,11,
2021-08-12_00771,2021-08-12,00771,元大US高息特別股,twse,19.28,19.28,19.19,19.23,114178,2193776,-0.04,,,34,
2021-08-12_00772B,2021-08-12,00772B,中信高評級公司債,tpex,44.20,44.32,44.20,44.25,710000,31419120,0.05,,1236290000,68,
2021-08-12_00773B,2021-08-12,00773B,中信優先金融債,tpex,44.91,44.91,44.87,44.88,209000,9381930,0.05,,894790000,8,
2021-08-12_00774B,2021-08-12,00774B,新光中國政金綠債,twse,39.70,39.70,39.70,39.70,2001,79439,0.0,down,,3,
2021-08-12_00775B,2021-08-12,00775B,台新投等債15+,twse,42.55,42.55,42.55,42.55,2000,85100,-0.02,down,,2,
2021-08-12_00777B,2021-08-12,00777B,凱基AAA至A公司債,tpex,43.37,43.42,43.37,43.42,102000,4428740,0.07,,668150000,5,
2021-08-12_00778B,2021-08-12,00778B,凱基金融債20+,tpex,45.00,45.00,45.00,45.00,100000,4500000,0.08,up,661150000,4,
2021-08-12_00779B,2021-08-12,00779B,凱基美債25+,tpex,43.47,43.56,43.47,43.56,103000,4477600,0.14,,362150000,6,
2021-08-12_00780B,2021-08-12,00780B,國泰A級金融債,tpex,40.89,40.89,40.89,40.89,100000,4089000,0.03,up,183602000,2,
2021-08-12_00781B,2021-08-12,00781B,國泰A級科技債,tpex,42.31,42.31,42.31,42.31,101000,4273310,0.09,up,2836000,3,
2021-08-12_00782B,2021-08-12,00782B,國泰A級公用債,tpex,42.29,42.29,42.29,42.29,100000,4229000,0.04,up,3467000,2,
2021-08-12_00783,2021-08-12,00783,富邦中証500,twse,23.50,23.63,23.50,23.62,448389,10577837,0.18,,,42,
2021-08-12_00784B,2021-08-12,00784B,富邦中國投等債,tpex,37.00,37.02,36.99,36.99,161000,5956700,-0.02,,2993000,6,
2021-08-12_00785B,2021-08-12,00785B,富邦金融投等債,tpex,42.81,42.81,42.81,42.81,170000,7277700,-0.04,down,332466000,11,
2021-08-12_00786B,2021-08-12,00786B,元大10年IG銀行債,tpex,41.63,41.63,41.63,41.63,100000,4163000,-0.07,down,8066000,2,
2021-08-12_00787B,2021-08-12,00787B,元大10年IG醫療債,tpex,42.81,42.81,42.80,42.80,171000,7318810,-0.13,,5306000,4,
2021-08-12_00788B,2021-08-12,00788B,元大10年IG電能債,tpex,40.77,40.77,40.68,40.68,112000,4556570,-0.16,,5706000,7,
2021-08-12_00789B,2021-08-12,00789B,FH公司債A3,tpex,65.00,65.00,65.00,65.00,100000,6500000,0.05,up,45600000,4,
2021-08-12_00790B,2021-08-12,00790B,FH次順位IG金融債,tpex,63.60,63.60,63.60,63.60,100000,6360000,0.05,up,2100000,2,
2021-08-12_00791B,2021-08-12,00791B,FH美元信用債1-5Y,tpex,55.40,55.40,55.35,55.35,101000,5595350,-0.05,,355100000,7,
2021-08-12_00792B,2021-08-12,00792B,群益A級公司債,tpex,42.45,42.45,42.45,42.45,100000,4245000,0.12,up,369115000,2,
2021-08-12_00793B,2021-08-12,00793B,群益AAA-A醫療債,tpex,42.25,42.25,42.20,42.20,102000,4307450,-0.02,,2526000,4,
2021-08-12_00794B,2021-08-12,00794B,群益7+中國政金債,tpex,39.72,39.75,39.72,39.75,120000,4769400,0.03,,185687000,3,
2021-08-12_00795B,2021-08-12,00795B,中信美國公債20年,tpex,41.45,41.57,41.45,41.52,228000,9473880,0.07,,213098000,20,
2021-08-12_00796B,2021-08-12,00796B,中信中國債7-10,tpex,39.78,39.78,39.76,39.76,101000,4017760,-0.02,,81970000,5,
2021-08-12_00799B,2021-08-12,00799B,國泰A級醫療債,tpex,42.35,42.35,42.35,42.35,100000,4235000,0.01,up,4036000,2,
2021-08-12_00830,2021-08-12,00830,國泰費城半導體,twse,29.45,29.45,29.39,29.40,270204,7948290,-0.14,,,156,
2021-08-12_00831B,2021-08-12,00831B,新光美債1-3,tpex,36.30,36.30,36.30,36.30,51000,1851300,0.00,down,126600000,3,
2021-08-12_00834B,2021-08-12,00834B,第一金金融債10+,tpex,41.98,41.98,41.98,41.98,100000,4198000,0.12,up,17198000,2,
2021-08-12_00836B,2021-08-12,00836B,永豐10年A公司債,tpex,39.72,39.76,39.72,39.76,102000,4053480,0.00,,213541000,4,
2021-08-12_00838B,2021-08-12,00838B,永豐7-10年中國債,tpex,38.88,38.88,38.88,38.88,100000,3888000,-0.03,down,5691000,2,
2021-08-12_00840B,2021-08-12,00840B,凱基IG精選15+,tpex,39.72,39.72,39.72,39.72,100000,3972000,0.02,up,29931000,2,
2021-08-12_00841B,2021-08-12,00841B,凱基AAA-AA公司債,tpex,40.05,40.05,40.05,40.05,100000,4005000,-0.12,down,18940000,4,
2021-08-12_00842B,2021-08-12,00842B,台新美元銀行債,tpex,40.58,40.58,40.58,40.58,100000,4058000,0.01,up,9767000,2,
2021-08-12_00843B,2021-08-12,00843B,台新中國政策債,tpex,39.09,39.09,39.09,39.09,100000,3909000,-0.02,down,5521000,2,
2021-08-12_00844B,2021-08-12,00844B,新光15年IG金融債,tpex,40.10,40.10,40.10,40.10,2000,80200,-0.02,down,38175000,2,
2021-08-12_00845B,2021-08-12,00845B,富邦新興投等債,tpex,37.12,37.12,37.12,37.12,100000,3712000,-0.05,down,151551000,2,
2021-08-12_00846B,2021-08-12,00846B,富邦歐洲銀行債,tpex,37.72,37.72,37.65,37.65,101000,3802720,-0.04,,96850000,3,
2021-08-12_00847B,2021-08-12,00847B,中信美國市政債,tpex,35.64,35.64,35.55,35.64,215000,7658370,0.07,,13805000,9,
2021-08-12_00848B,2021-08-12,00848B,中信新興亞洲債,tpex,37.56,37.56,37.54,37.54,101000,3791560,0.00,,154566000,5,
2021-08-12_00849B,2021-08-12,00849B,中信EM主權債0-5,tpex,36.20,36.20,36.15,36.19,101000,3655650,-0.03,,746606000,5,
2021-08-12_00850,2021-08-12,00850,元大臺灣ESG永續,twse,34.80,34.82,34.63,34.66,724860,25162741,-0.11,,,442,
2021-08-12_00851,2021-08-12,00851,台新全球AI,twse,33.63,33.63,33.58,33.58,4075,136893,-0.14,,,9,
2021-08-12_00852L,2021-08-12,00852L,國泰美國道瓊正2,twse,21.86,21.89,21.84,21.87,394050,8616838,0.33,,,175,
2021-08-12_00853B,2021-08-12,00853B,統一美債10年Aa-A,tpex,35.88,35.88,35.88,35.88,2000,71760,0.00,down,5134000,2,
2021-08-12_00856B,2021-08-12,00856B,永豐1-3年美公債,tpex,36.22,36.22,36.22,36.22,100000,3622000,-0.02,down,24792000,2,
2021-08-12_00857B,2021-08-12,00857B,永豐20年美公債,tpex,35.99,35.99,35.92,35.92,115000,4132040,0.08,,3268000,13,
2021-08-12_00858,2021-08-12,00858,永豐美國500大,tpex,28.56,28.56,28.56,28.56,101000,2884560,0.02,up,8874000,3,
2021-08-12_00859B,2021-08-12,00859B,群益0-1年美債,tpex,35.87,35.90,35.87,35.90,101000,3622900,-0.01,,4011000,3,
2021-08-12_00860B,2021-08-12,00860B,群益1-5年IG債,tpex,37.11,37.11,37.11,37.11,100000,3711000,-0.02,down,17171000,2,
2021-08-12_00861,2021-08-12,00861,元大全球未來通訊,twse,29.50,29.50,29.41,29.41,435192,12814957,-0.11,,,120,
2021-08-12_00862B,2021-08-12,00862B,中信投資級公司債,tpex,39.65,39.65,39.60,39.63,204000,8086500,0.05,,112881000,9,
2021-08-12_00863B,2021-08-12,00863B,中信全球電信債,tpex,39.69,39.70,39.69,39.70,101000,4008700,0.06,,264464000,5,
2021-08-12_00864B,2021-08-12,00864B,中信美國公債0-1,tpex,36.54,36.54,36.53,36.53,100000,3653500,-0.04,,5722000,4,
2021-08-12_00865B,2021-08-12,00865B,國泰US短期公債,twse,36.62,36.62,36.62,36.62,100100,3665669,0.02,up,,3,
2021-08-12_00867B,2021-08-12,00867B,新光A-BBB電信債,tpex,40.12,40.12,40.12,40.12,2000,80240,0.00,down,188650000,2,
2021-08-12_00870B,2021-08-12,00870B,元大15年EM主權債,tpex,38.01,38.01,37.95,37.95,107000,4061930,-0.08,,478651000,6,
2021-08-12_00872B,2021-08-12,00872B,凱基美債1-3,tpex,37.17,37.17,37.17,37.17,100000,3717000,-0.02,down,1610000,4,
2021-08-12_00875,2021-08-12,00875,國泰網路資安,twse,31.77,31.80,31.77,31.78,79019,2511373,-0.05,,,86,
2021-08-12_00876,2021-08-12,00876,元大全球5G,twse,29.51,29.53,29.44,29.44,527531,15551430,-0.17,,,236,
2021-08-12_00877,2021-08-12,00877,FH中國5G,tpex,13.64,13.75,13.51,13.65,2415000,33009310,0.09,,446288000,381,
2021-08-12_00878,2021-08-12,00878,國泰永續高股息,twse,18.43,18.47,18.34,18.35,18271358,335855941,-0.07,,,7787,
2021-08-12_00879B,2021-08-12,00879B,第一金美債0-1,tpex,36.78,36.78,36.70,36.78,120000,4412800,0.00,,775000,5,
