key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-01-28_00635U,2019-01-28,00635U,期元大S&P黃金,twse,19.32,19.35,19.32,19.35,1322000,25560030,0.29,,,302,
2019-01-28_00636,2019-01-28,00636,國泰中國A50,twse,18.10,18.28,18.03,18.12,7847394,142696054,0.09,,,1599,
2019-01-28_00636K,2019-01-28,00636K,國泰中國A50+U,twse,5.92,5.92,5.92,5.92,100,592,0.17,up,,1,
2019-01-28_00637L,2019-01-28,00637L,元大滬深300正2,twse,12.44,12.65,12.39,12.40,164378823,2058448800,-0.01,,,13939,
2019-01-28_00638R,2019-01-28,00638R,元大滬深300反1,twse,15.48,15.51,15.36,15.51,784000,12078410,-0.05,,,154,
2019-01-28_00639,2019-01-28,00639,富邦深100,twse,8.19,8.32,8.18,8.25,3206346,26515525,0.02,,,326,
2019-01-28_00640L,2019-01-28,00640L,富邦日本正2,twse,18.40,18.43,18.32,18.35,637000,11699070,-0.18,,,143,
2019-01-28_00641R,2019-01-28,00641R,富邦日本反1,twse,15.69,15.76,15.67,15.75,386000,6074740,0.09,,,43,
2019-01-28_00642U,2019-01-28,00642U,期元大S&P石油,twse,16.56,16.59,16.51,16.51,1126348,18636505,-0.11,,,438,
2019-01-28_00643,2019-01-28,00643,群益深証中小,twse,10.26,10.42,10.22,10.33,980288,10157146,0.03,,,149,
2019-01-28_00645,2019-01-28,00645,富邦日本,twse,20.00,20.03,19.95,19.98,102000,2035990,-0.09,,,17,
2019-01-28_00646,2019-01-28,00646,元大S&P500,twse,24.62,24.65,24.53,24.60,474000,11645290,-0.01,,,84,
2019-01-28_00647L,2019-01-28,00647L,元大S&P500正2,twse,29.15,29.24,29.11,29.14,115000,3355300,0.06,,,25,
2019-01-28_00648R,2019-01-28,00648R,元大S&P500反1,twse,13.70,13.73,13.70,13.70,503000,6895780,-0.06,,,145,
2019-01-28_00649,2019-01-28,00649,FH香港,twse,20.51,20.70,20.51,20.55,74000,1521230,0.04,,,21,
2019-01-28_00650L,2019-01-28,00650L,復華香港正2,twse,29.97,30.10,29.72,29.74,152000,4538340,0.21,,,52,
2019-01-28_00651R,2019-01-28,00651R,復華香港反1,twse,8.63,8.63,8.56,8.60,324000,2781500,-0.05,,,76,
2019-01-28_00652,2019-01-28,00652,富邦印度,twse,22.61,22.61,22.24,22.28,132236,2955578,-0.33,,,68,
2019-01-28_00653L,2019-01-28,00653L,富邦印度正2,twse,28.31,28.31,27.40,27.47,874000,24191690,-1.0,,,258,
2019-01-28_00654R,2019-01-28,00654R,富邦印度反1,twse,14.66,14.78,14.66,14.78,49000,721240,0.27,,,13,
2019-01-28_00655L,2019-01-28,00655L,國泰中國A50正2,twse,23.68,24.05,23.55,23.55,15491084,368706946,-0.02,,,2712,
2019-01-28_00656R,2019-01-28,00656R,國泰中國A50反1,twse,14.23,14.24,14.10,14.24,214000,3029280,-0.02,,,62,
2019-01-28_00657,2019-01-28,00657,國泰日經225,twse,25.46,25.46,25.46,25.46,2000,50920,-0.09,down,,2,
2019-01-28_00657K,2019-01-28,00657K,國泰日經225+U,twse,8.25,8.25,8.25,8.25,100,825,0.03,up,,1,
2019-01-28_00658L,2019-01-28,00658L,國泰日本正2,twse,29.95,29.95,29.79,29.79,6000,179140,-0.45,,,6,
2019-01-28_00659R,2019-01-28,00659R,國泰日本反1,twse,13.24,13.25,13.22,13.24,363000,4804730,0.08,,,25,
2019-01-28_00660,2019-01-28,00660,元大歐洲50,twse,22.48,22.48,22.48,22.48,2000,44960,0.0,down,,2,
2019-01-28_00662,2019-01-28,00662,富邦NASDAQ,twse,28.56,28.56,28.48,28.50,174300,4968025,0.08,,,21,
2019-01-28_00663L,2019-01-28,00663L,國泰臺灣加權正2,twse,30.89,31.02,30.85,30.89,125000,3866610,0.11,,,44,
2019-01-28_00664R,2019-01-28,00664R,國泰臺灣加權反1,twse,14.55,14.59,14.53,14.56,1923433,27978305,-0.02,,,346,
2019-01-28_00665L,2019-01-28,00665L,富邦恒生國企正2,twse,27.41,27.74,27.32,27.38,156000,4296410,0.22,,,63,
2019-01-28_00666R,2019-01-28,00666R,富邦恒生國企反1,twse,13.62,13.62,13.50,13.58,90000,1217590,-0.09,,,21,
2019-01-28_00668,2019-01-28,00668,國泰美國道瓊,twse,26.64,26.70,26.64,26.67,36000,960540,0.04,,,17,
2019-01-28_00668K,2019-01-28,00668K,國泰美國道瓊+U,twse,8.65,8.65,8.65,8.65,100,865,0.09,up,,1,
2019-01-28_00669R,2019-01-28,00669R,國泰美國道瓊反1,twse,13.51,13.54,13.51,13.54,1765000,23865840,-0.02,,,224,
2019-01-28_00670L,2019-01-28,00670L,富邦NASDAQ正2,twse,28.18,28.20,28.07,28.11,228000,6419000,0.16,,,50,
2019-01-28_00671R,2019-01-28,00671R,富邦NASDAQ反1,twse,14.47,14.51,14.45,14.51,1350000,19547130,-0.04,,,280,
2019-01-28_00672L,2019-01-28,00672L,元大S&P原油正2,twse,15.05,15.14,14.97,15.02,22610212,340009753,-0.27,,,3455,
2019-01-28_00673R,2019-01-28,00673R,期元大S&P原油反1,twse,16.63,16.67,16.57,16.64,633000,10527410,0.11,,,140,
2019-01-28_00674R,2019-01-28,00674R,期元大S&P黃金反1,twse,19.26,19.30,19.25,19.26,31000,597300,-0.31,,,19,
2019-01-28_00675L,2019-01-28,00675L,富邦臺灣加權正2,twse,13.35,13.42,13.34,13.34,374000,4996460,0.02,,,77,
2019-01-28_00676R,2019-01-28,00676R,富邦臺灣加權反1,twse,7.90,7.90,7.88,7.89,1860424,14666555,-0.02,,,284,
2019-01-28_00677U,2019-01-28,00677U,期富邦VIX,twse,7.20,7.26,7.18,7.24,59187167,427187983,-0.12,,,6740,
2019-01-28_00678,2019-01-28,00678,群益那斯達克生技,twse,22.10,22.19,22.10,22.19,371666,8241553,0.13,,,30,
2019-01-28_00679B,2019-01-28,00679B,元大美債20年,tpex,38.28,38.28,38.18,38.20,1002000,38291050,-0.20,,940192000,116,
2019-01-28_00680L,2019-01-28,00680L,元大美債20正2,twse,19.00,19.00,19.00,19.00,5000,95000,-0.12,down,,3,
2019-01-28_00682U,2019-01-28,00682U,期元大美元指數,twse,18.83,18.84,18.83,18.84,7000,131840,-0.13,,,5,
2019-01-28_00683L,2019-01-28,00683L,期元大美元指正2,twse,18.31,18.33,18.30,18.30,35000,641140,-0.27,,,15,
2019-01-28_00684R,2019-01-28,00684R,期元大美元指反1,twse,19.72,19.73,19.72,19.72,11000,216970,0.12,,,4,
2019-01-28_00685L,2019-01-28,00685L,群益臺灣加權正2,twse,11.73,11.78,11.73,11.78,17000,199900,0.08,,,13,
2019-01-28_00686R,2019-01-28,00686R,群益臺灣加權反1,twse,8.59,8.60,8.57,8.58,565000,4852970,-0.04,,,45,
2019-01-28_00687B,2019-01-28,00687B,國泰20年美債,tpex,39.65,39.65,39.51,39.56,107000,4229760,-0.18,,623787000,5,
2019-01-28_00688L,2019-01-28,00688L,國泰20年美債正2,twse,19.30,19.30,19.30,19.30,100000,1930000,-0.12,down,,2,
2019-01-28_00689R,2019-01-28,00689R,國泰20年美債反1,twse,19.02,19.04,19.02,19.04,122000,2322440,0.02,,,3,
2019-01-28_00690,2019-01-28,00690,兆豐藍籌30,twse,19.95,20.05,19.94,19.97,296000,5921700,0.09,,,38,
2019-01-28_00691R,2019-01-28,00691R,兆豐藍籌30反1,twse,17.10,17.10,17.10,17.10,1000,17100,-0.07,down,,1,
2019-01-28_00692,2019-01-28,00692,富邦公司治理,twse,19.70,19.80,19.70,19.78,680489,13454153,0.09,,,298,
2019-01-28_00693U,2019-01-28,00693U,期街口S&P黃豆,twse,16.81,16.85,16.81,16.82,736000,12385130,0.12,,,157,
2019-01-28_00694B,2019-01-28,00694B,富邦美債1-3,tpex,40.73,40.73,40.68,40.71,312000,12692500,-0.09,,89076000,17,
2019-01-28_00695B,2019-01-28,00695B,富邦美債7-10,tpex,37.36,37.38,37.26,37.28,364000,13577720,-0.16,,7686000,33,
2019-01-28_00696B,2019-01-28,00696B,富邦美債20年,tpex,40.07,40.07,39.95,40.04,325000,13003010,-0.19,,306181000,15,
2019-01-28_00697B,2019-01-28,00697B,元大美債7-10,tpex,39.98,39.98,39.93,39.93,455000,18170420,-0.19,,35212000,9,
2019-01-28_00700,2019-01-28,00700,富邦恒生國企,twse,20.35,20.46,20.35,20.37,132266,2695635,0.12,,,17,
2019-01-28_00701,2019-01-28,00701,國泰股利精選30,twse,21.06,21.06,21.01,21.05,73052,1536995,0.07,,,30,
2019-01-28_00702,2019-01-28,00702,國泰標普低波高息,twse,20.24,20.27,20.22,20.23,148000,2996340,-0.07,,,32,
2019-01-28_00703,2019-01-28,00703,台新MSCI中國,twse,19.29,19.60,19.29,19.45,758000,14769020,0.16,,,134,
2019-01-28_00706L,2019-01-28,00706L,期元大S&P日圓正2,twse,18.42,18.56,18.42,18.55,10000,185420,0.15,,,4,
2019-01-28_00708L,2019-01-28,00708L,期元大S&P黃金正2,twse,17.83,17.92,17.82,17.92,1549000,27656620,0.58,,,382,
2019-01-28_00709,2019-01-28,00709,富邦歐洲,twse,18.55,18.55,18.52,18.55,116402,2156291,-0.11,,,12,
2019-01-28_00710B,2019-01-28,00710B,復華彭博非投等債,twse,20.06,20.07,20.06,20.07,130000,2608800,0.0,,,6,
2019-01-28_00711B,2019-01-28,00711B,復華彭博新興債,twse,19.42,19.43,19.42,19.42,136000,2642120,-0.03,,,11,
2019-01-28_00712,2019-01-28,00712,復華富時不動產,twse,18.33,18.33,18.29,18.33,127000,2325650,0.06,,,10,
2019-01-28_00713,2019-01-28,00713,元大台灣高息低波,twse,28.82,28.82,28.70,28.73,17000,488540,0.11,,,15,
2019-01-28_00714,2019-01-28,00714,群益道瓊美國地產,twse,19.45,19.46,19.45,19.45,103000,2003370,0.1,,,5,
2019-01-28_00715L,2019-01-28,00715L,期街口布蘭特正2,twse,19.04,19.17,18.95,19.00,160000,3041140,-0.26,,,41,
2019-01-28_00716R,2019-01-28,00716R,華頓S&P布蘭特反1,twse,17.39,17.42,17.32,17.38,5000,86930,0.25,,,4,
2019-01-28_00717,2019-01-28,00717,富邦美國特別股,twse,19.08,19.09,19.06,19.07,361152,6890484,0.04,,,62,
2019-01-28_00718B,2019-01-28,00718B,富邦中國政策債,tpex,21.37,21.43,21.37,21.39,525000,11229440,0.04,,415501000,12,
2019-01-28_00719B,2019-01-28,00719B,元大美債1-3,tpex,31.89,31.89,31.83,31.83,512000,16310880,-0.09,,34514000,26,
2019-01-28_00720B,2019-01-28,00720B,元大投資級公司債,tpex,38.38,38.38,38.30,38.30,451000,17282970,-0.18,,440109000,12,
2019-01-28_00721B,2019-01-28,00721B,元大中國債3-5,tpex,47.79,47.79,47.70,47.79,456000,21770450,0.12,,195122000,12,
2019-01-28_00722B,2019-01-28,00722B,群益15年IG電信債,tpex,40.15,40.16,40.11,40.16,182000,7305520,0.01,,377239000,22,
2019-01-28_00723B,2019-01-28,00723B,群益15年IG科技債,tpex,38.29,38.40,38.26,38.26,106000,4065870,-0.25,,919083000,7,
2019-01-28_00724B,2019-01-28,00724B,群益10年IG金融債,tpex,37.56,37.56,37.53,37.53,102000,3828120,-0.04,,1023275000,3,
2019-01-28_00725B,2019-01-28,00725B,國泰投資級公司債,tpex,39.15,39.15,39.15,39.15,100000,3915000,-0.15,down,488706000,2,
2019-01-28_00726B,2019-01-28,00726B,國泰5Y+新興債,tpex,41.24,41.24,41.15,41.17,117000,4817580,-0.20,,357989000,10,
2019-01-28_00727B,2019-01-28,00727B,國泰1-5Y高收債,tpex,42.48,42.48,42.48,42.48,100000,4248000,0.01,up,81689000,2,
2019-01-28_00728,2019-01-28,00728,第一金工業30,twse,17.40,17.40,17.34,17.34,755000,13107840,0.0,,,76,
2019-01-28_00729R,2019-01-28,00729R,第一金工業30反1,twse,20.05,20.08,20.03,20.08,602000,12076080,-0.01,,,10,
2019-01-28_00730,2019-01-28,00730,富邦臺灣優質高息,twse,17.95,18.00,17.94,17.94,221250,3975052,0.03,,,39,
2019-01-28_00731,2019-01-28,00731,復華富時高息低波,twse,47.54,47.54,47.54,47.54,1000,47540,0.1,up,,1,
2019-01-28_00732,2019-01-28,00732,國泰RMB短期報酬,twse,39.72,39.72,39.72,39.72,100000,3972000,0.13,up,,2,
2019-01-28_00733,2019-01-28,00733,富邦臺灣中小,twse,15.62,15.76,15.62,15.75,238283,3747149,0.15,,,26,
2019-01-28_00734B,2019-01-28,00734B,台新JPM新興債,tpex,20.88,20.88,20.84,20.86,1029000,21460280,-0.04,,23979000,46,
2019-01-28_00735,2019-01-28,00735,國泰臺韓科技,twse,17.35,17.47,17.35,17.39,119000,2070610,0.13,,,6,
2019-01-28_00736,2019-01-28,00736,國泰新興市場,twse,19.10,19.10,19.04,19.04,148000,2818400,0.05,,,12,
2019-01-28_00737,2019-01-28,00737,國泰AI機器人,twse,19.36,19.44,19.36,19.41,2808457,54499514,0.13,,,345,
2019-01-28_00738U,2019-01-28,00738U,期元大道瓊白銀,twse,18.60,18.70,18.59,18.70,1234000,22996300,0.54,,,243,
2019-01-28_00739,2019-01-28,00739,元大MSCI A股,twse,17.69,17.88,17.68,17.71,1765900,31405928,0.03,,,331,
2019-01-28_00740B,2019-01-28,00740B,富邦全球投等債,tpex,41.15,41.15,41.10,41.14,324000,13318110,-0.11,,80971000,10,
2019-01-28_00741B,2019-01-28,00741B,富邦全球高收債,tpex,40.30,40.41,40.30,40.41,245000,9879830,0.11,,5628000,9,
2019-01-28_00742,2019-01-28,00742,新光內需收益,twse,19.00,19.00,19.00,19.00,5000,95000,0.04,up,,1,
2019-01-28_00743,2019-01-28,00743,國泰中國A150,twse,17.93,18.05,17.86,17.86,572148,10285679,-0.02,,,105,
2019-01-28_00744B,2019-01-28,00744B,國泰中國政金債5+,tpex,42.32,42.32,42.32,42.32,104000,4401280,-0.04,down,266228000,3,
2019-01-28_00745B,2019-01-28,00745B,富邦中政債0-1,tpex,40.68,40.69,40.65,40.65,104000,4229730,0.00,,4016000,10,
2019-01-28_00746B,2019-01-28,00746B,富邦A級公司債,tpex,40.30,40.33,40.30,40.30,101000,4071800,-0.12,,479464000,6,
2019-01-28_00747B,2019-01-28,00747B,FH中國政策債,tpex,53.40,53.40,53.40,53.40,100000,5340000,0.25,up,236500000,2,
2019-01-28_00748B,2019-01-28,00748B,凱基中國債3-10,tpex,42.38,42.38,42.38,42.38,2000,84760,-0.01,down,82500000,2,
2019-01-28_00749B,2019-01-28,00749B,凱基新興債10+,tpex,40.64,40.64,40.64,40.64,2000,81280,-0.01,down,74500000,2,
2019-01-28_00750B,2019-01-28,00750B,凱基科技債10+,tpex,39.81,39.81,39.81,39.81,2000,79620,-0.22,down,422500000,2,
2019-01-28_00751B,2019-01-28,00751B,元大AAA至A公司債,tpex,40.58,40.58,40.50,40.52,357000,14464760,-0.12,,612103000,15,
2019-01-28_00752,2019-01-28,00752,中信中國50,twse,22.20,22.46,22.14,22.30,718000,16039830,0.24,,,274,
2019-01-28_00753L,2019-01-28,00753L,中信中國50正2,twse,23.55,24.10,23.46,23.84,452097,10797510,0.44,,,204,
2019-01-28_00754B,2019-01-28,00754B,群益AAA-AA公司債,tpex,41.70,41.70,41.66,41.69,150000,6252200,-0.18,,246900000,12,
2019-01-28_00755B,2019-01-28,00755B,群益15年IG公用債,tpex,39.66,39.66,39.66,39.66,100000,3966000,-0.24,down,32730000,2,
2019-01-28_00756B,2019-01-28,00756B,群益15年EM主權債,tpex,42.43,42.43,42.38,42.38,103000,4365270,-0.09,,371800000,4,
2019-01-28_00757,2019-01-28,00757,統一FANG+,twse,19.05,19.05,18.98,19.01,374000,7107130,0.2,,,46,
2019-01-28_00758B,2019-01-28,00758B,FH能源債,tpex,62.20,62.20,62.20,62.20,102000,6344400,-0.05,down,186025000,6,
2019-01-28_00759B,2019-01-28,00759B,FH製藥債,tpex,62.40,62.40,62.40,62.40,102000,6364800,-0.30,down,117525000,6,
2019-01-28_00760B,2019-01-28,00760B,FH新興企業債,tpex,62.70,62.70,62.70,62.70,102000,6395400,-0.40,down,166020000,6,
2019-01-28_00761B,2019-01-28,00761B,國泰A級公司債,tpex,41.37,41.56,41.33,41.47,230000,9554850,-0.11,,497089000,10,
2019-01-28_00762,2019-01-28,00762,元大全球AI,twse,20.00,20.08,20.00,20.06,2969370,59536000,0.17,,,1285,
2019-01-28_00763U,2019-01-28,00763U,期街口道瓊銅,twse,19.60,19.61,19.55,19.55,146000,2860760,0.37,,,86,
2019-01-28_00764B,2019-01-28,00764B,群益25年美債,tpex,39.50,39.50,39.50,39.50,100000,3950000,-0.20,down,244500000,2,
2019-01-28_00765B,2019-01-28,00765B,群益中國政金債,tpex,41.35,41.35,41.35,41.35,100000,4135000,0.09,up,12500000,2,
2019-01-28_00766L,2019-01-28,00766L,台新MSCI中國正2,twse,10.09,10.33,10.09,10.24,2829000,28947650,0.2,,,353,
2019-01-28_00767,2019-01-28,00767,FH美國金融股,twse,20.24,20.24,20.10,20.14,105000,2114860,0.07,,,7,
2019-01-28_00768B,2019-01-28,00768B,FH20年美債,tpex,59.75,59.75,59.65,59.65,101000,6024750,-0.55,,3600000,3,
2019-01-28_00769B,2019-01-28,00769B,FH中國信用債,tpex,59.95,59.95,59.85,59.85,102000,6104850,-0.15,,10090000,4,
2019-01-28_008201,2019-01-28,008201,BP上證50,twse,90.80,91.90,90.80,91.10,1000,91140,0.2,,,10,
2019-01-28_01001T,2019-01-28,01001T,土銀富邦R1,twse,14.93,14.94,14.93,14.94,10000,149350,-0.01,,,5,
2019-01-28_01002T,2019-01-28,01002T,土銀國泰R1,twse,15.28,15.31,15.27,15.31,35000,534760,0.03,,,17,
2019-01-28_01003T,2019-01-28,01003T,兆豐新光R1,twse,15.90,16.10,15.90,16.05,101000,1615430,0.15,,,21,
2019-01-28_01004T,2019-01-28,01004T,土銀富邦R2,twse,13.05,13.11,13.05,13.10,679000,8881450,0.06,,,26,
2019-01-28_01007T,2019-01-28,01007T,兆豐國泰R2,twse,15.51,15.56,15.51,15.56,36000,559270,0.04,,,7,
2019-01-28_01009T,2019-01-28,01009T,王道圓滿R1,twse,8.70,8.75,8.64,8.65,96000,833110,-0.11,,,17,
2019-01-28_01010T,2019-01-28,01010T,京城樂富R1,twse,10.00,10.01,10.00,10.01,216000,2160800,0.0,,,12,
2019-01-28_1101,2019-01-28,1101,台泥,twse,36.75,37.00,36.70,37.00,13642330,503258210,0.4,,,4446,
2019-01-28_1102,2019-01-28,1102,亞泥,twse,36.25,36.35,35.95,36.20,8567247,309744749,0.0,,,4679,
2019-01-28_1103,2019-01-28,1103,嘉泥,twse,13.80,13.85,13.70,13.80,356223,4905558,0.0,,,135,
2019-01-28_1104,2019-01-28,1104,環泥,twse,19.10,19.20,19.05,19.20,110809,2119547,0.1,,,93,
2019-01-28_1108,2019-01-28,1108,幸福,twse,7.35,7.40,7.35,7.40,125961,930434,0.01,,,24,
2019-01-28_1109,2019-01-28,1109,信大,twse,13.90,14.05,13.85,13.85,34000,475200,0.0,,,14,
2019-01-28_1110,2019-01-28,1110,東泥,twse,15.65,16.00,15.50,16.00,60550,956195,0.35,,,20,
2019-01-28_1201,2019-01-28,1201,味全,twse,22.35,22.60,22.35,22.50,302087,6784144,0.15,,,194,
2019-01-28_1203,2019-01-28,1203,味王,twse,26.00,26.20,25.95,26.20,39326,1024826,0.0,,,46,
2019-01-28_1210,2019-01-28,1210,大成,twse,34.45,34.85,34.35,34.85,1243129,42998613,0.5,,,853,
2019-01-28_1213,2019-01-28,1213,大飲,twse,10.00,10.05,10.00,10.00,10600,106140,0.02,,,10,
2019-01-28_1215,2019-01-28,1215,卜蜂,twse,54.00,54.90,53.60,54.50,1462955,79510532,0.9,,,930,
2019-01-28_1216,2019-01-28,1216,統一,twse,72.80,73.00,72.20,72.50,6629050,480781202,-0.8,,,3292,
2019-01-28_1217,2019-01-28,1217,愛之味,twse,6.95,6.98,6.95,6.96,507091,3532959,0.02,,,214,
2019-01-28_1218,2019-01-28,1218,泰山,twse,17.65,17.80,17.60,17.70,388286,6862684,0.05,,,284,
2019-01-28_1219,2019-01-28,1219,福壽,twse,18.15,18.15,18.10,18.15,12814,232052,0.0,,,26,
2019-01-28_1220,2019-01-28,1220,台榮,twse,10.70,10.75,10.60,10.70,84000,896250,0.0,,,50,
2019-01-28_1225,2019-01-28,1225,福懋油,twse,72.50,73.00,72.20,72.90,45369,3290544,0.0,,,27,
2019-01-28_1227,2019-01-28,1227,佳格,twse,50.00,50.30,49.90,50.10,1114718,55786968,-0.1,,,649,
2019-01-28_1229,2019-01-28,1229,聯華,twse,30.00,30.20,29.85,30.20,1357814,40770400,0.3,,,1058,
2019-01-28_1231,2019-01-28,1231,聯華食,twse,38.80,38.80,38.40,38.45,120345,4630091,-0.35,,,129,
2019-01-28_1232,2019-01-28,1232,大統益,twse,100.00,100.50,100.00,100.50,35566,3567732,0.6,,,40,
2019-01-28_1233,2019-01-28,1233,天仁,twse,38.20,38.20,38.05,38.10,26001,991838,-0.1,,,19,
2019-01-28_1234,2019-01-28,1234,黑松,twse,29.95,29.95,29.90,29.95,95591,2861806,0.0,,,39,
2019-01-28_1235,2019-01-28,1235,興泰,twse,26.90,27.30,26.90,27.30,84458,2277330,0.25,,,15,
2019-01-28_1236,2019-01-28,1236,宏亞,twse,13.75,13.80,13.75,13.80,58613,806594,0.1,,,49,
2019-01-28_1240,2019-01-28,1240,茂生農經,tpex,41.00,41.00,40.25,40.70,66000,2673300,0.30,,33000000,56,
2019-01-28_1256,2019-01-28,1256,鮮活果汁-KY,twse,154.50,155.50,154.50,155.50,16300,2530500,0.0,,,15,
2019-01-28_1258,2019-01-28,1258,其祥-KY,tpex,22.75,22.75,22.55,22.55,12000,272400,-0.30,,36816458,7,
2019-01-28_1259,2019-01-28,1259,安心,tpex,66.00,66.70,66.00,66.70,13000,859900,0.70,,32389500,11,
2019-01-28_1262,2019-01-28,1262,綠悅-KY,twse,38.40,39.20,37.50,37.85,1071400,41168640,0.05,,,723,
2019-01-28_1264,2019-01-28,1264,德麥,tpex,201.00,201.00,201.00,201.00,7000,1407000,0.50,up,33695970,7,
2019-01-28_1268,2019-01-28,1268,漢來美食,tpex,122.00,123.00,121.50,122.50,19000,2322500,0.00,,37303730,18,
2019-01-28_1301,2019-01-28,1301,台塑,twse,102.00,102.50,101.00,101.50,5830259,592532274,-0.5,,,3277,
2019-01-28_1303,2019-01-28,1303,南亞,twse,75.80,76.20,75.60,76.20,4215507,320044432,0.5,,,2212,
2019-01-28_1304,2019-01-28,1304,台聚,twse,11.85,11.90,11.80,11.85,507494,6009546,0.0,,,347,
2019-01-28_1305,2019-01-28,1305,華夏,twse,23.30,23.45,23.05,23.20,1861706,43293234,0.15,,,806,
2019-01-28_1307,2019-01-28,1307,三芳,twse,24.15,24.45,24.15,24.45,86204,2096627,0.35,,,67,
2019-01-28_1308,2019-01-28,1308,亞聚,twse,13.55,13.55,13.45,13.50,184301,2487530,0.0,,,184,
2019-01-28_1309,2019-01-28,1309,台達化,twse,9.95,10.05,9.92,10.05,522149,5216498,0.13,,,353,
2019-01-28_1310,2019-01-28,1310,台苯,twse,23.50,23.80,23.25,23.55,6761667,159454917,0.1,,,2208,
2019-01-28_1312,2019-01-28,1312,國喬,twse,24.20,24.20,23.90,24.00,5163839,124072036,-0.05,,,1938,
2019-01-28_1312A,2019-01-28,1312A,國喬特,twse,35.55,35.70,35.50,35.70,108000,3835200,0.0,,,5,
2019-01-28_1313,2019-01-28,1313,聯成,twse,12.55,12.55,12.40,12.40,1212552,15093536,-0.15,,,529,
2019-01-28_1314,2019-01-28,1314,中石化,twse,10.65,10.80,10.65,10.75,7386944,79242869,0.15,,,2199,
2019-01-28_1315,2019-01-28,1315,達新,twse,27.10,27.15,27.10,27.15,3016,81832,0.05,,,18,
2019-01-28_1316,2019-01-28,1316,上曜,twse,12.30,12.40,12.25,12.30,440045,5417076,0.0,,,256,
2019-01-28_1319,2019-01-28,1319,東陽,twse,39.55,39.60,39.30,39.50,356280,14052665,-0.05,,,304,
2019-01-28_1321,2019-01-28,1321,大洋,twse,25.90,26.00,25.80,25.80,66001,1706275,-0.1,,,34,
2019-01-28_1323,2019-01-28,1323,永裕,twse,35.65,36.20,35.50,36.20,186551,6666840,0.15,,,60,
2019-01-28_1324,2019-01-28,1324,地球,twse,10.95,10.95,10.95,10.95,11023,120703,0.0,down,,29,
2019-01-28_1325,2019-01-28,1325,恆大,twse,16.50,16.50,16.45,16.45,14000,230700,-0.05,,,13,
2019-01-28_1326,2019-01-28,1326,台化,twse,107.00,108.00,106.50,107.50,3354360,360402688,0.0,,,1630,
