key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-03-19_00685L,2021-03-19,00685L,群益臺灣加權正2,twse,36.80,36.80,36.37,36.54,15000,549820,-1.16,,,9,
2021-03-19_00686R,2021-03-19,00686R,群益臺灣加權反1,twse,4.22,4.25,4.20,4.22,245000,1036400,0.06,,,30,
2021-03-19_00687B,2021-03-19,00687B,國泰20年美債,tpex,40.66,41.05,40.66,40.96,297000,12123610,0.23,,108287000,37,
2021-03-19_00688L,2021-03-19,00688L,國泰20年美債正2,twse,20.99,21.34,20.99,21.24,123000,2617670,0.18,,,10,
2021-03-19_00689R,2021-03-19,00689R,國泰20年美債反1,twse,15.62,15.63,15.49,15.49,248000,3854550,-0.06,,,33,
2021-03-19_00690,2021-03-19,00690,兆豐藍籌30,twse,31.17,31.17,30.85,30.92,184652,5714498,-0.58,,,62,
2021-03-19_00692,2021-03-19,00692,富邦公司治理,twse,33.44,33.51,33.17,33.31,4436761,147690248,-0.42,,,3428,
2021-03-19_00693U,2021-03-19,00693U,期街口S&P黃豆,twse,21.23,21.27,21.17,21.24,3624250,76891151,-0.29,,,471,
2021-03-19_00694B,2021-03-19,00694B,富邦美債1-3,tpex,38.16,38.19,38.15,38.19,265000,10115210,0.13,,177576000,16,
2021-03-19_00695B,2021-03-19,00695B,富邦美債7-10,tpex,37.17,37.26,37.16,37.25,266000,9896160,0.05,,14186000,17,
2021-03-19_00696B,2021-03-19,00696B,富邦美債20年,tpex,40.71,40.97,40.67,40.94,285000,11665650,0.22,,538181000,23,
2021-03-19_00697B,2021-03-19,00697B,元大美債7-10,tpex,39.42,39.59,39.42,39.52,273000,10788160,0.07,,7212000,17,
2021-03-19_00700,2021-03-19,00700,富邦恒生國企,twse,20.27,20.27,20.19,20.25,154050,3119592,-0.38,,,15,
2021-03-19_00701,2021-03-19,00701,國泰股利精選30,twse,22.22,22.22,22.00,22.04,1777206,39215217,-0.19,,,926,
2021-03-19_00702,2021-03-19,00702,國泰標普低波高息,twse,19.89,19.93,19.89,19.93,45000,895560,-0.02,,,13,
2021-03-19_00703,2021-03-19,00703,台新MSCI中國,twse,26.75,26.80,26.50,26.50,806557,21467060,-0.35,,,166,
2021-03-19_00706L,2021-03-19,00706L,期元大S&P日圓正2,twse,16.32,16.36,16.30,16.36,12000,196090,0.0,,,4,
2021-03-19_00707R,2021-03-19,00707R,期元大S&P日圓反1,twse,19.71,19.71,19.71,19.71,2000,39420,0.0,down,,2,
2021-03-19_00708L,2021-03-19,00708L,期元大S&P黃金正2,twse,24.92,25.01,24.83,24.93,1625048,40467535,-0.52,,,480,
2021-03-19_00709,2021-03-19,00709,富邦歐洲,twse,22.43,22.52,22.39,22.50,529084,11890263,-0.08,,,37,
2021-03-19_00710B,2021-03-19,00710B,復華彭博非投等債,twse,18.46,18.48,18.42,18.47,1224465,22584530,0.01,,,161,
2021-03-19_00711B,2021-03-19,00711B,復華彭博新興債,twse,20.01,20.01,20.01,20.01,105050,2102049,0.03,up,,7,
2021-03-19_00712,2021-03-19,00712,復華富時不動產,twse,14.32,14.32,14.19,14.29,2248164,32068415,-0.11,,,971,
2021-03-19_00713,2021-03-19,00713,元大台灣高息低波,twse,38.04,38.04,37.74,37.86,71774,2714723,-0.24,,,74,
2021-03-19_00714,2021-03-19,00714,群益道瓊美國地產,twse,19.92,20.00,19.92,19.95,228025,4557079,-0.04,,,20,
2021-03-19_00715L,2021-03-19,00715L,期街口布蘭特正2,twse,6.58,6.78,6.55,6.65,209351844,1394239974,-0.78,,,19523,
2021-03-19_00717,2021-03-19,00717,富邦美國特別股,twse,16.81,16.86,16.79,16.83,732850,12333687,-0.09,,,171,
2021-03-19_00718B,2021-03-19,00718B,富邦中國政策債,tpex,19.55,19.61,19.55,19.61,338000,6626290,0.07,,1157001000,49,
2021-03-19_00719B,2021-03-19,00719B,元大美債1-3,tpex,30.67,30.73,30.67,30.71,139000,4268670,0.19,,590014000,10,
2021-03-19_00720B,2021-03-19,00720B,元大投資級公司債,tpex,41.68,41.94,41.68,41.90,273000,11434960,0.22,,701609000,46,
2021-03-19_00721B,2021-03-19,00721B,元大中國債3-5,tpex,45.00,45.00,45.00,45.00,180000,8100000,0.13,up,406622000,3,
2021-03-19_00722B,2021-03-19,00722B,群益15年IG電信債,tpex,43.97,44.20,43.95,44.20,121000,5339560,0.36,,853739000,10,
2021-03-19_00723B,2021-03-19,00723B,群益15年IG科技債,tpex,40.65,40.70,40.65,40.68,107000,4354760,0.21,,793583000,8,
2021-03-19_00724B,2021-03-19,00724B,群益10年IG金融債,tpex,40.48,40.48,40.48,40.48,100000,4048000,0.16,up,1535775000,8,
2021-03-19_00725B,2021-03-19,00725B,國泰投資級公司債,tpex,42.15,42.34,42.15,42.32,111000,4692520,0.17,,915206000,8,
2021-03-19_00726B,2021-03-19,00726B,國泰5Y+新興債,tpex,41.70,41.70,41.70,41.70,102000,4253400,0.00,down,1075489000,4,
2021-03-19_00727B,2021-03-19,00727B,國泰1-5Y高收債,tpex,38.56,38.68,38.56,38.61,132000,5102510,0.12,,87689000,16,
2021-03-19_00728,2021-03-19,00728,第一金工業30,twse,27.20,27.22,26.98,27.02,1954012,52875601,-0.41,,,1334,
2021-03-19_00730,2021-03-19,00730,富邦臺灣優質高息,twse,20.26,20.26,20.04,20.21,635989,12809882,-0.09,,,301,
2021-03-19_00731,2021-03-19,00731,復華富時高息低波,twse,52.95,52.95,52.45,52.70,282260,14871311,-0.6,,,18,
2021-03-19_00732,2021-03-19,00732,國泰RMB短期報酬,twse,39.85,39.85,39.71,39.71,101000,4024710,0.0,,,3,
2021-03-19_00733,2021-03-19,00733,富邦臺灣中小,twse,31.23,31.75,31.20,31.62,249270,7873831,0.08,,,49,
2021-03-19_00734B,2021-03-19,00734B,台新JPM新興債,tpex,19.59,19.61,19.57,19.59,1089000,21347950,0.02,,22479000,59,
2021-03-19_00735,2021-03-19,00735,國泰臺韓科技,twse,33.81,33.81,33.48,33.61,116392,3905637,-0.52,,,26,
2021-03-19_00736,2021-03-19,00736,國泰新興市場,twse,23.75,23.75,23.45,23.50,113124,2665224,-0.34,,,13,
2021-03-19_00737,2021-03-19,00737,國泰AI機器人,twse,32.86,32.92,32.80,32.82,735797,24167359,-0.82,,,212,
2021-03-19_00738U,2021-03-19,00738U,期元大道瓊白銀,twse,27.17,27.22,27.02,27.17,1064419,28851389,-0.48,,,371,
2021-03-19_00739,2021-03-19,00739,元大MSCI A股,twse,27.90,27.90,27.30,27.30,437498,12034711,-0.7,,,128,
2021-03-19_00740B,2021-03-19,00740B,富邦全球投等債,tpex,45.21,45.45,45.20,45.45,120000,5446130,0.33,,575471000,10,
2021-03-19_00741B,2021-03-19,00741B,富邦全球高收債,tpex,37.87,38.00,37.86,38.00,116000,4405880,0.22,,8128000,10,
2021-03-19_00742,2021-03-19,00742,新光內需收益,twse,21.00,21.00,20.90,20.97,62140,1299879,-0.03,,,17,
2021-03-19_00743,2021-03-19,00743,國泰中國A150,twse,28.63,28.65,28.04,28.04,58100,1658244,-0.72,,,16,
2021-03-19_00744B,2021-03-19,00744B,國泰中國政金債5+,tpex,41.27,41.27,41.26,41.26,160000,6601950,0.14,,753228000,15,
2021-03-19_00745B,2021-03-19,00745B,富邦中政債0-1,tpex,40.66,40.66,40.65,40.65,100000,4065500,0.12,,4016000,4,
2021-03-19_00746B,2021-03-19,00746B,富邦A級公司債,tpex,42.66,42.75,42.66,42.75,100000,4270500,0.22,,895464000,4,
2021-03-19_00747B,2021-03-19,00747B,FH中國政策債,tpex,51.30,51.30,51.30,51.30,100000,5130000,0.05,up,684000000,2,
2021-03-19_00748B,2021-03-19,00748B,凱基中國債3-10,tpex,41.38,41.38,41.38,41.38,100000,4138000,0.05,up,618500000,2,
2021-03-19_00749B,2021-03-19,00749B,凱基新興債10+,tpex,42.14,42.14,42.14,42.14,100000,4214000,-0.12,down,906000000,2,
2021-03-19_00750B,2021-03-19,00750B,凱基科技債10+,tpex,41.89,41.92,41.89,41.92,108000,4524340,0.10,,124000000,6,
2021-03-19_00751B,2021-03-19,00751B,元大AAA至A公司債,tpex,41.85,42.14,41.85,42.06,229000,9626390,0.21,,1176103000,66,
2021-03-19_00752,2021-03-19,00752,中信中國50,twse,31.59,31.59,31.15,31.15,2644772,82729540,-0.6,,,1797,
2021-03-19_00753L,2021-03-19,00753L,中信中國50正2,twse,41.33,41.33,40.02,40.02,1188767,48142534,-2.08,,,529,
2021-03-19_00754B,2021-03-19,00754B,群益AAA-AA公司債,tpex,43.37,43.37,43.37,43.37,100000,4337000,0.13,up,181900000,4,
2021-03-19_00755B,2021-03-19,00755B,群益15年IG公用債,tpex,41.60,41.80,41.60,41.80,105000,4373320,0.36,,123730000,14,
2021-03-19_00756B,2021-03-19,00756B,群益15年EM主權債,tpex,43.39,43.55,43.39,43.46,181000,7872790,-0.14,,1092300000,14,
2021-03-19_00757,2021-03-19,00757,統一FANG+,twse,45.94,45.94,45.68,45.79,1361884,62376408,-1.49,,,1089,
2021-03-19_00758B,2021-03-19,00758B,FH能源債,tpex,58.70,58.70,58.70,58.70,110000,6457000,0.15,up,5525000,3,
2021-03-19_00759B,2021-03-19,00759B,FH製藥債,tpex,66.85,66.85,66.85,66.85,100000,6685000,0.15,up,54025000,2,
2021-03-19_00760B,2021-03-19,00760B,FH新興企業債,tpex,63.65,63.90,63.65,63.80,104000,6644750,-0.10,,296520000,4,
2021-03-19_00761B,2021-03-19,00761B,國泰A級公司債,tpex,43.78,43.95,43.78,43.95,120000,5265300,0.21,,1134589000,4,
2021-03-19_00762,2021-03-19,00762,元大全球AI,twse,36.64,36.79,36.61,36.70,377750,13869963,-1.19,,,217,
2021-03-19_00763U,2021-03-19,00763U,期街口道瓊銅,twse,26.80,26.85,26.71,26.72,168200,4504726,-0.28,,,70,
2021-03-19_00764B,2021-03-19,00764B,群益25年美債,tpex,40.45,40.74,40.45,40.67,104000,4236240,0.35,,267500000,5,
2021-03-19_00765B,2021-03-19,00765B,群益中國政金債,tpex,39.75,39.75,39.75,39.75,100000,3975000,0.04,up,3000000,2,
2021-03-19_00768B,2021-03-19,00768B,FH20年美債,tpex,64.60,64.85,64.60,64.85,105000,6808000,0.25,,123100000,6,
2021-03-19_00770,2021-03-19,00770,國泰北美科技,twse,32.93,32.98,32.90,32.95,77640,2556800,-0.84,,,36,
2021-03-19_00771,2021-03-19,00771,元大US高息特別股,twse,19.07,19.07,19.01,19.04,58052,1105149,-0.12,,,20,
2021-03-19_00772B,2021-03-19,00772B,中信高評級公司債,tpex,42.30,42.44,42.29,42.40,731000,30995750,0.10,,1275790000,57,
2021-03-19_00773B,2021-03-19,00773B,中信優先金融債,tpex,43.02,43.10,42.90,43.00,254000,10924090,0.19,,828290000,28,
2021-03-19_00774B,2021-03-19,00774B,新光中國政金綠債,twse,39.30,39.30,39.30,39.30,2152,84570,0.1,up,,3,
2021-03-19_00775B,2021-03-19,00775B,台新投等債15+,twse,40.41,40.41,40.41,40.41,2000,80820,0.31,up,,2,
2021-03-19_00777B,2021-03-19,00777B,凱基AAA至A公司債,tpex,41.30,41.30,41.30,41.30,100000,4130000,0.11,up,592650000,4,
2021-03-19_00778B,2021-03-19,00778B,凱基金融債20+,tpex,42.60,42.60,42.60,42.60,100000,4260000,0.13,up,502650000,2,
2021-03-19_00779B,2021-03-19,00779B,凱基美債25+,tpex,40.58,40.67,40.58,40.67,101000,4107580,0.12,,187150000,3,
2021-03-19_00780B,2021-03-19,00780B,國泰A級金融債,tpex,40.45,40.45,40.45,40.45,100000,4045000,0.15,up,203602000,2,
2021-03-19_00781B,2021-03-19,00781B,國泰A級科技債,tpex,40.67,40.81,40.67,40.81,101000,4121670,0.22,,2836000,3,
2021-03-19_00782B,2021-03-19,00782B,國泰A級公用債,tpex,40.53,40.60,40.53,40.60,101000,4100530,0.15,,7967000,3,
2021-03-19_00783,2021-03-19,00783,富邦中証500,twse,21.38,21.46,21.30,21.30,803200,17213550,-0.17,,,33,
2021-03-19_00784B,2021-03-19,00784B,富邦中國投等債,tpex,38.10,38.10,38.05,38.05,100000,3807500,0.20,,2993000,4,
2021-03-19_00785B,2021-03-19,00785B,富邦金融投等債,tpex,41.35,41.35,41.35,41.35,100000,4135000,0.15,up,337966000,4,
2021-03-19_00786B,2021-03-19,00786B,元大10年IG銀行債,tpex,39.89,39.98,39.89,39.98,11000,439570,0.16,,8066000,7,
2021-03-19_00787B,2021-03-19,00787B,元大10年IG醫療債,tpex,40.99,41.06,40.99,41.06,13000,533710,0.16,,5306000,7,
2021-03-19_00788B,2021-03-19,00788B,元大10年IG電能債,tpex,39.02,39.02,38.99,39.00,5000,194990,0.08,,9706000,4,
2021-03-19_00789B,2021-03-19,00789B,FH公司債A3,tpex,62.30,62.30,62.30,62.30,100000,6230000,0.45,up,42600000,2,
2021-03-19_00790B,2021-03-19,00790B,FH次順位IG金融債,tpex,62.15,62.15,62.15,62.15,100000,6215000,0.40,up,2100000,2,
2021-03-19_00791B,2021-03-19,00791B,FH美元信用債1-5Y,tpex,57.55,57.55,57.55,57.55,100000,5755000,0.50,up,355100000,2,
2021-03-19_00792B,2021-03-19,00792B,群益A級公司債,tpex,40.46,40.61,40.46,40.61,106000,4289660,0.36,,398115000,6,
2021-03-19_00793B,2021-03-19,00793B,群益AAA-A醫療債,tpex,39.81,39.96,39.81,39.96,101000,4035810,0.03,,2526000,3,
2021-03-19_00794B,2021-03-19,00794B,群益7+中國政金債,tpex,39.40,39.40,39.40,39.40,100000,3940000,0.09,up,185687000,2,
2021-03-19_00795B,2021-03-19,00795B,中信美國公債20年,tpex,39.13,39.38,39.12,39.37,280000,10993100,0.27,,227098000,33,
2021-03-19_00796B,2021-03-19,00796B,中信中國債7-10,tpex,39.21,39.22,39.21,39.22,100000,3921500,0.10,,81970000,4,
2021-03-19_00799B,2021-03-19,00799B,國泰A級醫療債,tpex,41.11,41.11,40.60,40.60,102000,4141710,0.30,,4536000,4,
2021-03-19_008201,2021-03-19,008201,BP上證50,twse,128.35,128.35,127.80,127.80,300,38420,-2.2,,,3,
2021-03-19_00830,2021-03-19,00830,國泰費城半導體,twse,26.77,26.84,26.69,26.70,2447106,65454262,-0.88,,,1074,
2021-03-19_00831B,2021-03-19,00831B,新光美債1-3,tpex,37.30,37.30,37.30,37.30,50000,1865000,,flat,136600000,2,
2021-03-19_00832B,2021-03-19,00832B,新光美債20+,tpex,40.24,40.24,40.24,40.24,50000,2012000,,flat,2800000,2,
2021-03-19_00834B,2021-03-19,00834B,第一金金融債10+,tpex,40.62,40.62,40.62,40.62,100000,4062000,0.31,up,17198000,2,
2021-03-19_00836B,2021-03-19,00836B,永豐10年A公司債,tpex,37.88,38.58,37.86,38.58,7000,265820,,,214541000,3,
2021-03-19_00838B,2021-03-19,00838B,永豐7-10年中國債,tpex,38.74,38.74,38.74,38.74,100000,3874000,0.12,up,5691000,2,
2021-03-19_00839B,2021-03-19,00839B,凱基醫療保健債,tpex,39.88,39.88,39.88,39.88,100000,3988000,0.15,up,13441000,2,
2021-03-19_00840B,2021-03-19,00840B,凱基IG精選15+,tpex,37.66,37.66,37.66,37.66,101000,3803660,0.12,up,29431000,3,
2021-03-19_00841B,2021-03-19,00841B,凱基AAA-AA公司債,tpex,37.73,37.73,37.73,37.73,100000,3773000,0.25,up,21940000,2,
2021-03-19_00842B,2021-03-19,00842B,台新美元銀行債,tpex,39.01,39.39,39.01,39.39,117000,4606330,0.38,,18767000,6,
2021-03-19_00843B,2021-03-19,00843B,台新中國政策債,tpex,39.03,39.03,39.03,39.03,100000,3903000,0.12,up,5521000,2,
2021-03-19_00844B,2021-03-19,00844B,新光15年IG金融債,tpex,38.36,38.43,38.36,38.43,4000,153580,0.49,,54175000,3,
2021-03-19_00845B,2021-03-19,00845B,富邦新興投等債,tpex,36.85,36.91,36.85,36.91,104000,3838560,0.12,,46551000,5,
2021-03-19_00846B,2021-03-19,00846B,富邦歐洲銀行債,tpex,37.56,37.56,37.56,37.56,100000,3756000,0.11,up,108850000,2,
2021-03-19_00847B,2021-03-19,00847B,中信美國市政債,tpex,33.86,33.93,33.74,33.93,234000,7926130,0.21,,14305000,20,
2021-03-19_00848B,2021-03-19,00848B,中信新興亞洲債,tpex,37.38,37.47,37.35,37.47,104000,3894520,0.21,,154566000,8,
2021-03-19_00849B,2021-03-19,00849B,中信EM主權債0-5,tpex,37.36,37.46,37.36,37.41,105000,3929970,0.20,,746606000,7,
2021-03-19_00850,2021-03-19,00850,元大臺灣ESG永續,twse,32.64,32.64,32.35,32.49,2916025,94650955,-0.35,,,1999,
2021-03-19_00851,2021-03-19,00851,台新全球AI,twse,28.66,28.71,28.57,28.67,190331,5447020,-0.6,,,35,
2021-03-19_00852L,2021-03-19,00852L,國泰美國道瓊正2,twse,19.17,19.21,19.15,19.15,2488000,47719530,-0.13,,,148,
2021-03-19_00856B,2021-03-19,00856B,永豐1-3年美公債,tpex,37.22,37.22,37.22,37.22,100000,3722000,,flat,34792000,2,
2021-03-19_00857B,2021-03-19,00857B,永豐20年美公債,tpex,35.07,35.15,35.07,35.15,101000,3542150,,,21768000,3,
2021-03-19_00858,2021-03-19,00858,永豐美國500大,tpex,25.50,25.57,25.50,25.54,109000,2780690,-0.27,,10874000,9,
2021-03-19_00859B,2021-03-19,00859B,群益0-1年美債,tpex,36.80,36.81,36.80,36.81,101000,3716810,0.23,,143011000,3,
2021-03-19_00860B,2021-03-19,00860B,群益1-5年IG債,tpex,37.97,37.97,37.97,37.97,100000,3797000,0.18,up,26171000,2,
2021-03-19_00861,2021-03-19,00861,元大全球未來通訊,twse,27.57,27.57,27.44,27.48,1562798,42982664,-0.42,,,528,
2021-03-19_00862B,2021-03-19,00862B,中信投資級公司債,tpex,37.30,37.48,37.30,37.37,234000,8738240,0.35,,78881000,18,
2021-03-19_00863B,2021-03-19,00863B,中信全球電信債,tpex,37.42,37.55,37.40,37.55,122000,4570580,0.30,,264464000,11,
2021-03-19_00864B,2021-03-19,00864B,中信美國公債0-1,tpex,37.37,37.45,37.37,37.45,101000,3781370,0.28,,10722000,5,
2021-03-19_00865B,2021-03-19,00865B,國泰US短期公債,twse,37.17,37.30,37.17,37.18,107000,3990230,0.23,,,5,
2021-03-19_00867B,2021-03-19,00867B,新光A-BBB電信債,tpex,37.46,37.46,37.46,37.46,2000,74920,0.28,up,188650000,2,
2021-03-19_00868B,2021-03-19,00868B,FT1-3年美公債,tpex,37.10,37.10,37.10,37.10,100000,3710000,0.24,up,1824000,10,
2021-03-19_00869B,2021-03-19,00869B,FT10-25年公司債,tpex,36.61,36.74,36.61,36.74,108000,3967240,0.31,,5782000,6,
2021-03-19_00870B,2021-03-19,00870B,元大15年EM主權債,tpex,37.38,37.43,37.35,37.41,216000,8080640,0.08,,445651000,11,
