key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-09-20_00666R,2016-09-20,00666R,富邦恒生國企反1,twse,18.23,18.27,18.19,18.21,598000,10889620,0.11,,,15,
2016-09-20_008201,2016-09-20,008201,BP上證50,twse,81.50,81.50,81.40,81.40,600,48890,-0.1,,,3,
2016-09-20_01001T,2016-09-20,01001T,土銀富邦R1,twse,15.90,15.90,15.90,15.90,10000,159000,0.0,down,,3,
2016-09-20_01002T,2016-09-20,01002T,土銀國泰R1,twse,15.94,16.19,15.94,16.16,150000,2417900,0.28,,,105,
2016-09-20_01003T,2016-09-20,01003T,兆豐新光R1,twse,14.00,14.10,13.95,14.00,765000,10736090,0.0,,,148,
2016-09-20_01004T,2016-09-20,01004T,土銀富邦R2,twse,13.96,13.96,13.85,13.85,41000,569120,-0.12,,,10,
2016-09-20_01007T,2016-09-20,01007T,兆豐國泰R2,twse,15.60,15.87,15.60,15.65,21000,329120,0.01,,,13,
2016-09-20_1101,2016-09-20,1101,台泥,twse,34.50,34.55,34.15,34.50,5395132,185512944,-0.1,,,1969,
2016-09-20_1102,2016-09-20,1102,亞泥,twse,26.45,26.60,26.30,26.30,1948192,51461359,-0.2,,,842,
2016-09-20_1103,2016-09-20,1103,嘉泥,twse,8.88,8.90,8.83,8.89,56918,504443,0.0,,,52,
2016-09-20_1104,2016-09-20,1104,環泥,twse,24.10,24.30,24.05,24.15,257053,6212922,0.1,,,122,
2016-09-20_1108,2016-09-20,1108,幸福,twse,9.21,9.24,9.21,9.24,50000,461100,0.03,,,31,
2016-09-20_1109,2016-09-20,1109,信大,twse,10.20,10.25,10.20,10.20,64583,659238,0.0,,,20,
2016-09-20_1110,2016-09-20,1110,東泥,twse,15.40,15.45,15.25,15.45,23000,354150,0.0,,,11,
2016-09-20_1201,2016-09-20,1201,味全,twse,18.45,18.45,18.20,18.30,828259,15129233,-0.15,,,371,
2016-09-20_1203,2016-09-20,1203,味王,twse,21.60,21.65,21.60,21.60,121913,2633418,-0.05,,,26,
2016-09-20_1210,2016-09-20,1210,大成,twse,26.85,26.95,26.70,26.75,701330,18801086,-0.1,,,483,
2016-09-20_1213,2016-09-20,1213,大飲,twse,15.25,15.30,15.00,15.10,80500,1219650,-0.3,,,63,
2016-09-20_1215,2016-09-20,1215,卜蜂,twse,37.00,37.80,37.00,37.65,1253424,46758194,0.2,,,768,
2016-09-20_1216,2016-09-20,1216,統一,twse,57.50,58.00,57.50,57.70,13109429,757769506,-0.2,,,3700,
2016-09-20_1217,2016-09-20,1217,愛之味,twse,7.74,7.81,7.74,7.81,735700,5715520,0.07,,,238,
2016-09-20_1218,2016-09-20,1218,泰山,twse,15.40,15.75,15.40,15.60,2643167,41334089,0.2,,,970,
2016-09-20_1219,2016-09-20,1219,福壽,twse,15.25,15.35,15.00,15.35,67743,1027540,0.05,,,35,
2016-09-20_1220,2016-09-20,1220,台榮,twse,11.00,11.20,11.00,11.20,597286,6652674,0.15,,,116,
2016-09-20_1225,2016-09-20,1225,福懋油,twse,51.60,52.70,51.60,52.70,39647,2083871,0.2,,,32,
2016-09-20_1227,2016-09-20,1227,佳格,twse,79.00,79.20,78.70,79.00,432698,34200662,0.0,,,403,
2016-09-20_1229,2016-09-20,1229,聯華,twse,20.80,20.85,20.70,20.75,256045,5315022,-0.05,,,177,
2016-09-20_1231,2016-09-20,1231,聯華食,twse,29.50,29.50,29.00,29.25,32560,951008,0.05,,,27,
2016-09-20_1232,2016-09-20,1232,大統益,twse,82.10,82.10,81.80,82.00,55733,4567671,0.2,,,54,
2016-09-20_1233,2016-09-20,1233,天仁,twse,37.30,37.30,37.00,37.00,14600,541928,-0.3,,,13,
2016-09-20_1234,2016-09-20,1234,黑松,twse,32.55,32.65,32.50,32.60,93206,3035214,0.05,,,57,
2016-09-20_1235,2016-09-20,1235,興泰,twse,31.00,31.50,30.50,30.75,670906,20626376,-0.85,,,411,
2016-09-20_1236,2016-09-20,1236,宏亞,twse,19.25,19.40,19.25,19.40,10791,208685,0.3,,,16,
2016-09-20_1256,2016-09-20,1256,鮮活果汁-KY,twse,154.00,155.00,152.50,153.00,48100,7394700,-2.0,,,46,
2016-09-20_1258,2016-09-20,1258,其祥-KY,tpex,39.30,39.40,38.90,39.35,85000,3335650,0.30,,35463884,35,
2016-09-20_1259,2016-09-20,1259,安心,tpex,87.00,87.00,86.50,87.00,28000,2426000,0.60,,32389500,22,
2016-09-20_1262,2016-09-20,1262,綠悅-KY,twse,146.50,146.50,144.00,144.50,939633,136573652,0.0,,,665,
2016-09-20_1264,2016-09-20,1264,德麥,tpex,188.00,203.00,188.00,195.00,255000,49949500,7.00,,30632700,216,
2016-09-20_1301,2016-09-20,1301,台塑,twse,77.40,77.50,77.00,77.30,1746792,134885418,-0.1,,,944,
2016-09-20_1303,2016-09-20,1303,南亞,twse,60.40,61.00,60.20,60.70,4741466,287794229,0.1,,,2215,
2016-09-20_1304,2016-09-20,1304,台聚,twse,14.15,14.15,14.05,14.15,880451,12421946,0.05,,,310,
2016-09-20_1305,2016-09-20,1305,華夏,twse,19.25,19.60,19.10,19.35,4745731,91789705,0.2,,,2111,
2016-09-20_1307,2016-09-20,1307,三芳,twse,36.50,36.50,36.15,36.30,109990,3989030,-0.05,,,77,
2016-09-20_1308,2016-09-20,1308,亞聚,twse,17.75,17.80,17.55,17.60,403546,7126482,-0.2,,,167,
2016-09-20_1309,2016-09-20,1309,台達化,twse,7.69,7.69,7.60,7.65,96435,734911,0.0,,,46,
2016-09-20_1310,2016-09-20,1310,台苯,twse,15.90,15.95,15.85,15.90,454332,7223907,0.0,,,243,
2016-09-20_1312,2016-09-20,1312,國喬,twse,15.90,16.05,15.85,16.00,1758558,28090217,0.0,,,1040,
2016-09-20_1312A,2016-09-20,1312A,國喬特,twse,23.80,23.80,23.80,23.80,20000,476000,0.0,down,,6,
2016-09-20_1313,2016-09-20,1313,聯成,twse,9.52,9.64,9.52,9.55,510974,4894567,-0.05,,,222,
2016-09-20_1314,2016-09-20,1314,中石化,twse,7.55,7.55,7.49,7.51,3628136,27247807,-0.05,,,1405,
2016-09-20_1315,2016-09-20,1315,達新,twse,24.45,24.45,24.35,24.45,35900,876970,0.05,,,18,
2016-09-20_1316,2016-09-20,1316,上曜,twse,11.05,11.10,11.00,11.10,70266,774176,0.0,,,26,
2016-09-20_1319,2016-09-20,1319,東陽,twse,69.20,71.20,68.80,71.20,6056992,425606912,1.8,,,4006,
2016-09-20_1321,2016-09-20,1321,大洋,twse,25.80,25.90,25.80,25.90,57000,1472000,0.2,,,31,
2016-09-20_1323,2016-09-20,1323,永裕,twse,32.25,32.40,32.00,32.25,176111,5660633,0.0,,,61,
2016-09-20_1324,2016-09-20,1324,地球,twse,12.45,12.60,12.25,12.60,69003,859286,0.0,,,34,
2016-09-20_1325,2016-09-20,1325,恆大,twse,19.40,19.40,19.25,19.35,119193,2301305,-0.15,,,44,
2016-09-20_1326,2016-09-20,1326,台化,twse,82.80,83.70,82.70,83.30,2736767,228280074,-0.4,,,1631,
2016-09-20_1333,2016-09-20,1333,恩得利,tpex,3.01,3.20,3.01,3.20,59000,187920,,,102525625,4,
2016-09-20_1336,2016-09-20,1336,台翰,tpex,9.50,9.52,9.45,9.45,30000,284640,,,62753230,22,
2016-09-20_1337,2016-09-20,1337,再生-KY,twse,18.70,18.75,18.50,18.65,1464928,27290302,0.0,,,492,
2016-09-20_1338,2016-09-20,1338,廣華-KY,twse,119.50,121.00,118.50,121.00,605029,72699523,1.5,,,393,
2016-09-20_1339,2016-09-20,1339,昭輝,twse,43.20,43.60,43.10,43.30,54048,2339498,0.1,,,47,
2016-09-20_1340,2016-09-20,1340,勝悅-KY,twse,59.70,60.00,59.50,60.00,656770,39346200,0.1,,,230,
2016-09-20_1402,2016-09-20,1402,遠東新,twse,23.40,23.60,23.35,23.50,2252273,52956483,0.15,,,1222,
2016-09-20_1409,2016-09-20,1409,新纖,twse,8.62,8.62,8.53,8.55,186932,1601873,-0.05,,,103,
2016-09-20_1410,2016-09-20,1410,南染,twse,24.25,24.45,24.20,24.45,6054,146856,0.0,,,7,
2016-09-20_1414,2016-09-20,1414,東和,twse,5.98,6.00,5.91,6.00,298772,1773752,0.02,,,89,
2016-09-20_1416,2016-09-20,1416,廣豐,twse,21.80,22.10,21.70,21.90,832580,18229805,0.1,,,477,
2016-09-20_1417,2016-09-20,1417,嘉裕,twse,5.06,5.11,5.06,5.11,100264,509253,0.0,,,47,
2016-09-20_1418,2016-09-20,1418,東華,twse,4.28,4.28,4.25,4.25,22237,94838,0.0,,,4,
2016-09-20_1419,2016-09-20,1419,新紡,twse,39.35,39.35,38.90,38.90,2122,82970,-0.5,,,6,
2016-09-20_1423,2016-09-20,1423,利華,twse,6.75,6.75,6.65,6.67,59275,396119,-0.08,,,27,
2016-09-20_1432,2016-09-20,1432,大魯閣,twse,18.50,18.70,18.40,18.70,227999,4223781,0.0,,,82,
2016-09-20_1434,2016-09-20,1434,福懋,twse,29.85,29.85,29.60,29.65,636015,18873936,-0.2,,,375,
2016-09-20_1435,2016-09-20,1435,中福,twse,4.48,4.48,4.34,4.39,63320,277434,-0.07,,,25,
2016-09-20_1436,2016-09-20,1436,華友聯,twse,40.90,41.00,39.90,40.45,28000,1135400,-1.25,,,20,
2016-09-20_1437,2016-09-20,1437,勤益控,twse,15.30,15.40,15.25,15.25,145580,2227116,0.0,,,40,
2016-09-20_1439,2016-09-20,1439,雋揚,twse,18.15,19.30,18.15,19.00,1404756,26622450,0.75,,,612,
2016-09-20_1440,2016-09-20,1440,南紡,twse,12.40,12.45,12.30,12.35,711281,8803758,-0.05,,,254,
2016-09-20_1441,2016-09-20,1441,大東,twse,7.43,7.43,7.36,7.42,12362,91488,0.0,,,8,
2016-09-20_1442,2016-09-20,1442,名軒,twse,19.30,19.45,19.25,19.35,114000,2202050,0.0,,,56,
2016-09-20_1444,2016-09-20,1444,力麗,twse,8.48,8.50,8.45,8.50,486889,4121193,0.04,,,122,
2016-09-20_1445,2016-09-20,1445,大宇,twse,9.27,9.27,9.19,9.20,13158,121175,-0.07,,,4,
2016-09-20_1446,2016-09-20,1446,宏和,twse,17.95,18.05,17.90,18.00,114499,2056530,0.0,,,33,
2016-09-20_1447,2016-09-20,1447,力鵬,twse,7.59,7.65,7.59,7.65,369627,2814926,0.05,,,204,
2016-09-20_1449,2016-09-20,1449,佳和,twse,4.00,4.00,3.88,3.88,76723,300868,-0.08,,,28,
2016-09-20_1451,2016-09-20,1451,年興,twse,23.60,23.90,23.60,23.80,60774,1444281,0.05,,,59,
2016-09-20_1452,2016-09-20,1452,宏益,twse,20.40,20.60,20.25,20.45,623144,12742776,0.05,,,411,
2016-09-20_1453,2016-09-20,1453,大將,twse,8.01,8.09,7.78,8.00,107429,857119,-0.1,,,50,
2016-09-20_1454,2016-09-20,1454,台富,twse,8.60,8.63,8.56,8.60,31000,266160,0.01,,,18,
2016-09-20_1455,2016-09-20,1455,集盛,twse,8.31,8.41,8.30,8.40,640262,5351692,0.09,,,281,
2016-09-20_1457,2016-09-20,1457,宜進,twse,10.10,10.10,9.99,10.05,590298,5914980,0.05,,,186,
2016-09-20_1459,2016-09-20,1459,聯發,twse,8.20,8.20,8.12,8.18,50999,415580,0.0,,,32,
2016-09-20_1460,2016-09-20,1460,宏遠,twse,15.40,15.50,15.35,15.35,431862,6658073,0.0,,,182,
2016-09-20_1463,2016-09-20,1463,強盛新,twse,17.60,19.00,17.60,18.50,2865222,52974284,0.9,,,943,
2016-09-20_1464,2016-09-20,1464,得力,twse,27.30,27.50,27.25,27.25,1281120,35021481,-0.05,,,710,
2016-09-20_1465,2016-09-20,1465,偉全,twse,12.80,12.85,12.75,12.80,21500,275149,0.0,,,17,
2016-09-20_1466,2016-09-20,1466,聚隆,twse,13.45,13.45,13.40,13.45,85108,1143747,0.0,,,31,
2016-09-20_1467,2016-09-20,1467,南緯,twse,12.75,13.00,12.75,13.00,251100,3236900,0.25,,,126,
2016-09-20_1468,2016-09-20,1468,昶和,twse,10.10,10.10,9.88,10.00,31000,309550,-0.2,,,11,
2016-09-20_1469,2016-09-20,1469,理隆,twse,13.30,13.35,13.05,13.35,8000,104950,0.05,,,5,
2016-09-20_1470,2016-09-20,1470,大統新創,twse,18.70,18.70,18.70,18.70,7000,130900,0.1,up,,1,
2016-09-20_1471,2016-09-20,1471,首利,twse,5.20,5.24,5.10,5.19,367727,1899947,0.04,,,164,
2016-09-20_1472,2016-09-20,1472,三洋實業,twse,13.25,13.25,12.70,12.85,154000,1984800,-0.4,,,80,
2016-09-20_1473,2016-09-20,1473,台南,twse,29.35,31.10,29.35,30.40,1057610,32032630,1.0,,,652,
2016-09-20_1474,2016-09-20,1474,弘裕,twse,10.35,10.40,10.25,10.30,283350,2923490,0.05,,,67,
2016-09-20_1475,2016-09-20,1475,業旺,twse,10.05,10.05,9.90,9.99,38000,379670,-0.06,,,22,
2016-09-20_1476,2016-09-20,1476,儒鴻,twse,363.00,368.50,360.00,363.50,1338872,487861469,6.5,,,1092,
2016-09-20_1477,2016-09-20,1477,聚陽,twse,145.50,153.50,145.50,151.50,3213806,485098278,6.5,,,2329,
2016-09-20_1503,2016-09-20,1503,士電,twse,39.15,39.70,39.00,39.65,214749,8477483,0.5,,,168,
2016-09-20_1504,2016-09-20,1504,東元,twse,27.40,27.60,27.00,27.10,2767001,75261027,-0.35,,,1778,
2016-09-20_1506,2016-09-20,1506,正道,twse,14.05,14.15,14.00,14.15,131056,1837398,0.15,,,51,
2016-09-20_1507,2016-09-20,1507,永大,twse,45.80,46.30,45.80,46.00,583320,26842070,0.25,,,314,
2016-09-20_1512,2016-09-20,1512,瑞利,twse,5.22,5.40,5.21,5.25,315975,1681840,0.02,,,112,
2016-09-20_1513,2016-09-20,1513,中興電,twse,17.60,17.60,17.45,17.50,298381,5225215,0.0,,,165,
2016-09-20_1514,2016-09-20,1514,亞力,twse,10.60,10.60,10.50,10.50,774250,8163925,0.0,,,241,
2016-09-20_1515,2016-09-20,1515,力山,twse,15.50,15.60,15.40,15.50,574499,8934758,0.0,,,246,
2016-09-20_1516,2016-09-20,1516,川飛,twse,24.00,24.40,23.70,24.00,52500,1264498,0.4,,,45,
2016-09-20_1517,2016-09-20,1517,利奇,twse,10.45,10.45,10.30,10.35,175001,1813360,-0.1,,,41,
2016-09-20_1519,2016-09-20,1519,華城,twse,19.45,20.20,19.10,19.30,5167713,101954635,0.05,,,2221,
2016-09-20_1521,2016-09-20,1521,大億,twse,83.30,83.30,82.20,82.50,149100,12329600,0.0,,,104,
2016-09-20_1522,2016-09-20,1522,堤維西,twse,38.30,38.45,37.80,37.80,1779366,67606077,-0.5,,,1194,
2016-09-20_1524,2016-09-20,1524,耿鼎,twse,11.95,13.00,11.95,12.75,8938572,112328782,0.85,,,2626,
2016-09-20_1525,2016-09-20,1525,江申,twse,137.00,142.50,136.50,137.50,258128,35964228,1.5,,,232,
2016-09-20_1526,2016-09-20,1526,日馳,twse,14.90,15.75,14.85,15.25,1039150,15930952,0.55,,,513,
2016-09-20_1527,2016-09-20,1527,鑽全,twse,97.00,101.50,96.10,101.00,3075038,306739300,4.1,,,2250,
2016-09-20_1528,2016-09-20,1528,恩德,twse,10.10,10.20,10.05,10.20,119458,1210175,0.1,,,54,
2016-09-20_1529,2016-09-20,1529,樂事綠能,twse,4.69,4.69,4.69,4.69,23000,107870,-0.05,down,,4,
2016-09-20_1530,2016-09-20,1530,亞崴,twse,27.75,27.75,27.50,27.50,9000,248350,-0.25,,,7,
2016-09-20_1531,2016-09-20,1531,高林股,twse,16.50,16.55,16.35,16.35,85999,1411033,-0.05,,,53,
2016-09-20_1532,2016-09-20,1532,勤美,twse,30.90,31.30,30.60,31.00,307716,9546902,0.45,,,206,
2016-09-20_1533,2016-09-20,1533,車王電,twse,43.55,43.90,43.55,43.70,183000,8008600,0.15,,,118,
2016-09-20_1535,2016-09-20,1535,中宇,twse,45.10,46.40,45.10,45.90,81050,3733330,0.9,,,61,
2016-09-20_1536,2016-09-20,1536,和大,twse,154.00,156.50,153.50,153.50,1500621,232189255,-1.5,,,1198,
2016-09-20_1537,2016-09-20,1537,廣隆,twse,149.50,151.50,149.00,151.50,357100,53635350,1.5,,,280,
2016-09-20_1538,2016-09-20,1538,正峰,twse,5.84,6.38,5.77,6.38,1160321,7268467,0.58,,,264,
2016-09-20_1539,2016-09-20,1539,巨庭,twse,30.10,31.20,29.90,30.70,556000,17107450,0.75,,,365,
2016-09-20_1540,2016-09-20,1540,喬福,twse,14.50,14.65,14.45,14.65,141000,2044950,0.1,,,46,
2016-09-20_1541,2016-09-20,1541,錩泰,twse,55.00,55.70,54.10,54.70,266001,14626854,0.3,,,202,
2016-09-20_1558,2016-09-20,1558,伸興,twse,159.50,160.00,158.50,158.50,170885,27200330,-1.0,,,132,
2016-09-20_1560,2016-09-20,1560,中砂,twse,55.50,57.60,55.50,56.50,1631713,92753468,1.2,,,1087,
2016-09-20_1565,2016-09-20,1565,精華,tpex,774.00,774.00,765.00,767.00,104000,79999000,1.00,,50416516,103,
2016-09-20_1566,2016-09-20,1566,捷邦,tpex,19.40,19.45,19.20,19.30,140000,2699300,,,66467028,57,
2016-09-20_1568,2016-09-20,1568,倉佑,twse,39.40,40.20,37.70,37.70,10881447,423519155,-0.8,,,5573,
2016-09-20_1569,2016-09-20,1569,濱川,tpex,20.80,21.55,20.65,21.20,1493000,31621450,0.55,,93784745,858,
2016-09-20_1570,2016-09-20,1570,力肯,tpex,15.00,15.00,14.90,14.95,49000,733700,,,51500839,18,
2016-09-20_1580,2016-09-20,1580,新麥,tpex,146.00,146.00,144.50,145.00,183000,26557500,,,48531634,151,
2016-09-20_1582,2016-09-20,1582,信錦,twse,54.00,54.10,53.50,53.60,188057,10103283,-0.4,,,145,
2016-09-20_1583,2016-09-20,1583,程泰,twse,57.00,57.80,56.00,57.80,9000,514000,0.8,,,7,
2016-09-20_1584,2016-09-20,1584,精剛,tpex,13.85,13.90,13.65,13.90,458000,6320200,0.15,,102470533,125,
2016-09-20_1586,2016-09-20,1586,和勤,tpex,26.70,26.90,26.30,26.30,172000,4550400,,,53392037,129,
2016-09-20_1589,2016-09-20,1589,永冠-KY,twse,171.50,173.50,171.00,172.00,131400,22639300,-0.5,,,94,
2016-09-20_1590,2016-09-20,1590,亞德客-KY,twse,260.00,260.50,256.00,259.00,422228,109200096,0.0,,,414,
2016-09-20_1591,2016-09-20,1591,駿吉-KY,tpex,32.05,34.95,32.05,33.30,187000,6282250,0.30,,30149825,58,
2016-09-20_1592,2016-09-20,1592,英瑞-KY,twse,57.20,59.60,57.20,58.60,1940055,114084645,1.4,,,1392,
2016-09-20_1593,2016-09-20,1593,祺驊,tpex,39.15,39.50,39.15,39.50,3000,117800,0.35,,30300560,3,
2016-09-20_1595,2016-09-20,1595,川寶,tpex,43.00,43.00,42.90,42.90,14000,600800,0.00,,40621820,7,
2016-09-20_1597,2016-09-20,1597,直得,tpex,36.10,39.10,36.00,38.50,2063000,78725350,2.95,,62045489,1272,
2016-09-20_1598,2016-09-20,1598,岱宇,twse,48.90,49.50,47.05,47.15,2779154,134582111,0.0,,,1666,
2016-09-20_1599,2016-09-20,1599,宏佳騰,tpex,54.10,54.70,54.10,54.10,79000,4294800,,,51727599,60,
2016-09-20_1603,2016-09-20,1603,華電,twse,13.10,13.15,13.05,13.15,53600,702060,0.0,,,26,
2016-09-20_1604,2016-09-20,1604,聲寶,twse,18.10,18.20,17.95,18.05,602538,10885093,0.0,,,371,
2016-09-20_1605,2016-09-20,1605,華新,twse,10.75,10.80,10.75,10.75,2346836,25253933,-0.05,,,736,
2016-09-20_1608,2016-09-20,1608,華榮,twse,6.80,6.92,6.80,6.86,75852,522612,-0.05,,,29,
2016-09-20_1609,2016-09-20,1609,大亞,twse,5.14,5.14,5.02,5.08,1741862,8848682,-0.06,,,419,
2016-09-20_1611,2016-09-20,1611,中電,twse,7.80,7.87,7.80,7.82,68412,534810,-0.02,,,40,
2016-09-20_1612,2016-09-20,1612,宏泰,twse,8.53,8.58,8.47,8.53,201001,1714118,0.01,,,56,
2016-09-20_1613,2016-09-20,1613,台一,twse,3.52,3.58,3.50,3.58,665147,2349022,0.0,,,146,
2016-09-20_1614,2016-09-20,1614,三洋電,twse,23.80,24.05,23.80,24.05,26605,636308,0.0,,,23,
2016-09-20_1615,2016-09-20,1615,大山,twse,10.00,10.20,9.91,10.00,10000,100420,0.0,,,6,
2016-09-20_1616,2016-09-20,1616,億泰,twse,4.79,4.79,4.71,4.76,142000,675680,0.01,,,26,
2016-09-20_1617,2016-09-20,1617,榮星,twse,6.50,7.09,6.50,7.09,550513,3880966,0.64,,,188,
