key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-04-07_0050,2020-04-07,0050,元大台灣50,twse,78.50,78.90,78.05,78.50,15302038,1200849513,1.45,,,8794,
2020-04-07_0051,2020-04-07,0051,元大中型100,twse,29.95,29.95,29.70,29.73,47399,1413779,0.68,,,32,
2020-04-07_0052,2020-04-07,0052,富邦科技,twse,63.50,63.50,61.30,62.00,243776,15086962,2.0,,,116,
2020-04-07_0053,2020-04-07,0053,元大電子,twse,35.90,35.90,35.70,35.82,34000,1216000,0.98,,,34,
2020-04-07_0054,2020-04-07,0054,元大台商50,twse,20.49,20.49,20.45,20.45,4000,81900,0.42,,,4,
2020-04-07_0055,2020-04-07,0055,元大MSCI金融,twse,15.75,15.75,15.46,15.50,102299,1587625,0.08,,,35,
2020-04-07_0056,2020-04-07,0056,元大高股息,twse,25.12,25.29,25.12,25.22,31620054,796882951,0.38,,,13470,
2020-04-07_0057,2020-04-07,0057,富邦摩台,twse,51.50,51.65,51.30,51.30,34000,1746900,1.0,,,13,
2020-04-07_0061,2020-04-07,0061,元大寶滬深,twse,16.93,17.13,16.93,17.05,304133,5188452,0.21,,,172,
2020-04-07_006201,2020-04-07,006201,元大富櫃50,tpex,11.80,12.00,11.80,12.00,200000,2391530,0.30,,21446000,103,
2020-04-07_006203,2020-04-07,006203,元大MSCI台灣,twse,36.60,36.75,36.60,36.73,9000,330310,1.23,,,8,
2020-04-07_006204,2020-04-07,006204,永豐臺灣加權,twse,49.40,49.41,49.40,49.41,7056,348794,0.94,,,6,
2020-04-07_006205,2020-04-07,006205,富邦上証,twse,28.58,28.73,28.45,28.52,1466210,41802104,0.24,,,252,
2020-04-07_006206,2020-04-07,006206,元大上證50,twse,29.81,30.35,29.60,29.75,170505,5073957,0.1,,,82,
2020-04-07_006207,2020-04-07,006207,復華滬深,twse,21.97,22.08,21.96,22.05,374932,8259676,0.22,,,81,
2020-04-07_006208,2020-04-07,006208,富邦台50,twse,44.70,45.08,44.61,44.82,1173722,52572860,0.87,,,543,
2020-04-07_00625K,2020-04-07,00625K,富邦上証+R,twse,6.71,6.71,6.71,6.71,50000,335500,0.13,up,,2,
2020-04-07_00631L,2020-04-07,00631L,元大台灣50正2,twse,36.59,36.95,36.01,36.64,17383936,634389514,1.33,,,4880,
2020-04-07_00632R,2020-04-07,00632R,元大台灣50反1,twse,11.44,11.55,11.39,11.43,210554295,2412585130,-0.26,,,27790,
2020-04-07_00633L,2020-04-07,00633L,富邦上証正2,twse,38.92,39.12,38.45,38.59,18001003,697882826,0.38,,,3124,
2020-04-07_00634R,2020-04-07,00634R,富邦上証反1,twse,6.03,6.05,5.98,6.02,3816000,22951530,-0.06,,,389,
2020-04-07_00635U,2020-04-07,00635U,期元大S&P黃金,twse,24.35,24.38,24.14,24.25,4683015,113636920,1.0,,,1396,
2020-04-07_00636,2020-04-07,00636,國泰中國A50,twse,19.87,19.89,19.66,19.72,1346037,26577275,0.15,,,299,
2020-04-07_00636K,2020-04-07,00636K,國泰中國A50+U,twse,6.47,6.47,6.47,6.47,100,647,0.06,up,,1,
2020-04-07_00637L,2020-04-07,00637L,元大滬深300正2,twse,14.95,15.06,14.78,14.82,101833250,1516812335,0.1,,,9559,
2020-04-07_00638R,2020-04-07,00638R,元大滬深300反1,twse,12.01,12.25,12.01,12.20,1477000,17939340,-0.08,,,400,
2020-04-07_00639,2020-04-07,00639,富邦深100,twse,10.84,10.89,10.77,10.87,1268459,13744926,0.17,,,197,
2020-04-07_00640L,2020-04-07,00640L,富邦日本正2,twse,14.80,15.12,14.38,14.68,2833000,42066420,0.46,,,479,
2020-04-07_00641R,2020-04-07,00641R,富邦日本反1,twse,15.88,16.15,15.75,16.00,2986100,47538200,-0.36,,,700,
2020-04-07_00642U,2020-04-07,00642U,期元大S&P石油,twse,10.16,10.23,10.07,10.14,45779898,463881531,-0.09,,,11538,
2020-04-07_00643,2020-04-07,00643,群益深証中小,twse,13.08,13.17,13.02,13.17,773056,10132851,0.27,,,241,
2020-04-07_00645,2020-04-07,00645,富邦日本,twse,18.38,18.74,18.20,18.34,331120,6057991,0.37,,,88,
2020-04-07_00646,2020-04-07,00646,元大S&P500,twse,24.58,24.60,24.28,24.38,4472090,109344600,0.48,,,972,
2020-04-07_00647L,2020-04-07,00647L,元大S&P500正2,twse,26.70,26.88,26.16,26.57,3852000,102425710,1.43,,,771,
2020-04-07_00648R,2020-04-07,00648R,元大S&P500反1,twse,12.59,12.71,12.54,12.63,4274000,53934770,-0.4,,,818,
2020-04-07_00650L,2020-04-07,00650L,復華香港正2,twse,21.40,21.65,21.01,21.20,358000,7649350,0.47,,,93,
2020-04-07_00651R,2020-04-07,00651R,復華香港反1,twse,9.00,9.17,9.00,9.14,467000,4248680,-0.12,,,103,
2020-04-07_00652,2020-04-07,00652,富邦印度,twse,15.90,16.50,15.80,16.00,759277,12120862,0.5,,,517,
2020-04-07_00653L,2020-04-07,00653L,富邦印度正2,twse,13.50,13.76,13.46,13.75,8005000,109154740,0.74,,,1986,
2020-04-07_00654R,2020-04-07,00654R,富邦印度反1,twse,18.15,18.15,17.93,17.99,1049000,18921940,-0.62,,,281,
2020-04-07_00655L,2020-04-07,00655L,國泰中國A50正2,twse,28.10,28.31,27.80,27.91,8424000,236166780,0.31,,,1410,
2020-04-07_00656R,2020-04-07,00656R,國泰中國A50反1,twse,11.04,11.10,11.00,11.05,368998,4076418,-0.12,,,178,
2020-04-07_00657,2020-04-07,00657,國泰日經225,twse,23.45,23.45,23.45,23.45,100000,2345000,0.7,up,,2,
2020-04-07_00657K,2020-04-07,00657K,國泰日經225+U,twse,7.76,7.76,7.76,7.76,100,776,0.26,up,,1,
2020-04-07_00660,2020-04-07,00660,元大歐洲50,twse,20.15,20.15,19.88,19.98,136000,2725200,0.22,,,25,
2020-04-07_00661,2020-04-07,00661,元大日經225,twse,24.30,24.30,23.79,23.79,7000,167660,0.0,,,4,
2020-04-07_00662,2020-04-07,00662,富邦NASDAQ,twse,31.29,31.56,31.20,31.35,1738592,54581174,0.91,,,374,
2020-04-07_00663L,2020-04-07,00663L,國泰臺灣加權正2,twse,32.56,32.70,31.98,32.48,408000,13220970,1.21,,,130,
2020-04-07_00664R,2020-04-07,00664R,國泰臺灣加權反1,twse,13.02,13.16,12.98,13.04,8073000,105432110,-0.29,,,1744,
2020-04-07_00665L,2020-04-07,00665L,富邦恒生國企正2,twse,20.35,20.70,20.22,20.32,60000,1227870,0.38,,,26,
2020-04-07_00666R,2020-04-07,00666R,富邦恒生國企反1,twse,13.95,14.03,13.95,14.03,90000,1262240,-0.22,,,6,
2020-04-07_00668,2020-04-07,00668,國泰美國道瓊,twse,24.49,24.71,24.33,24.50,623050,15271015,0.54,,,227,
2020-04-07_00668K,2020-04-07,00668K,國泰美國道瓊+U,twse,8.10,8.10,8.10,8.10,100,810,0.23,up,,1,
2020-04-07_00669R,2020-04-07,00669R,國泰美國道瓊反1,twse,13.46,13.63,13.40,13.54,25998850,351431400,-0.49,,,3453,
2020-04-07_00670L,2020-04-07,00670L,富邦NASDAQ正2,twse,33.85,34.00,33.25,33.73,4755000,160315570,1.71,,,1148,
2020-04-07_00671R,2020-04-07,00671R,富邦NASDAQ反1,twse,11.07,11.20,11.03,11.12,3124000,34650890,-0.35,,,747,
2020-04-07_00672L,2020-04-07,00672L,元大S&P原油正2,twse,3.52,4.20,3.52,4.20,174240350,685272008,0.75,,,27331,
2020-04-07_00673R,2020-04-07,00673R,期元大S&P原油反1,twse,22.80,23.09,22.73,22.94,5649200,129414607,0.39,,,1163,
