key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-08-03_1262,2015-08-03,1262,綠悅-KY,twse,124.00,126.00,123.50,125.50,108100,13488500,0.0,,,83,
2015-08-03_1264,2015-08-03,1264,德麥,tpex,187.50,188.00,185.00,185.00,32000,5961500,,,30632700,25,
2015-08-03_1301,2015-08-03,1301,台塑,twse,69.40,69.80,68.80,69.80,3728975,258405453,-0.2,,,1946,
2015-08-03_1303,2015-08-03,1303,南亞,twse,64.10,64.50,62.80,64.00,6348143,403857310,-0.5,,,2608,
2015-08-03_1304,2015-08-03,1304,台聚,twse,11.10,11.20,11.05,11.15,803288,8952473,0.05,,,401,
2015-08-03_1305,2015-08-03,1305,華夏,twse,10.80,11.05,10.65,11.00,3394700,37001828,0.15,,,1010,
2015-08-03_1307,2015-08-03,1307,三芳,twse,34.90,34.90,33.60,34.40,306821,10447621,-0.5,,,255,
2015-08-03_1308,2015-08-03,1308,亞聚,twse,15.40,15.45,15.20,15.20,436885,6681139,-0.2,,,289,
2015-08-03_1309,2015-08-03,1309,台達化,twse,7.50,7.55,7.12,7.16,599930,4358381,-0.34,,,209,
2015-08-03_1310,2015-08-03,1310,台苯,twse,14.70,14.70,14.40,14.60,1417633,20626476,-0.15,,,490,
2015-08-03_1312,2015-08-03,1312,國喬,twse,15.50,16.25,15.25,16.10,3124120,48914620,0.3,,,1720,
2015-08-03_1312A,2015-08-03,1312A,國喬特,twse,20.95,21.10,20.90,21.10,12000,251350,-0.25,,,7,
2015-08-03_1313,2015-08-03,1313,聯成,twse,9.50,9.50,9.02,9.12,1591254,14648507,-0.31,,,1087,
2015-08-03_1314,2015-08-03,1314,中石化,twse,8.65,8.70,8.52,8.53,4162706,35662904,-0.12,,,1472,
2015-08-03_1315,2015-08-03,1315,達新,twse,23.15,23.20,22.90,23.20,42700,984020,-0.2,,,35,
2015-08-03_1316,2015-08-03,1316,上曜,twse,10.15,10.15,9.91,10.00,102000,1020020,-0.15,,,34,
2015-08-03_1319,2015-08-03,1319,東陽,twse,33.50,33.55,32.40,32.40,1990255,65291522,-1.2,,,1223,
2015-08-03_1321,2015-08-03,1321,大洋,twse,23.60,23.85,23.15,23.55,185005,4338518,-0.35,,,109,
2015-08-03_1323,2015-08-03,1323,永裕,twse,26.50,26.95,26.15,26.75,69601,1848635,0.25,,,44,
2015-08-03_1324,2015-08-03,1324,地球,twse,10.20,10.35,10.20,10.35,14000,144700,-0.05,,,7,
2015-08-03_1325,2015-08-03,1325,恆大,twse,19.75,19.90,19.70,19.90,170025,3364297,0.05,,,64,
2015-08-03_1326,2015-08-03,1326,台化,twse,74.40,74.40,72.50,74.00,3024188,221882587,-0.8,,,2003,
2015-08-03_1333,2015-08-03,1333,恩得利,tpex,5.25,5.30,5.21,5.30,83000,434930,0.00,,102525625,41,
2015-08-03_1336,2015-08-03,1336,台翰,tpex,7.70,7.89,7.31,7.42,61000,452050,,,62753230,27,
2015-08-03_1337,2015-08-03,1337,再生-KY,twse,14.55,14.55,13.55,13.80,2087038,28901573,-0.95,,,883,
2015-08-03_1338,2015-08-03,1338,廣華-KY,twse,81.60,84.40,80.00,80.10,1047922,85900760,-0.1,,,866,
2015-08-03_1339,2015-08-03,1339,昭輝,twse,84.00,84.40,83.60,83.90,825000,69159000,-0.8,,,277,
2015-08-03_1340,2015-08-03,1340,勝悅-KY,twse,75.10,75.10,73.70,73.80,232465,17274062,-1.9,,,176,
2015-08-03_1402,2015-08-03,1402,遠東新,twse,29.70,30.30,29.55,30.10,4061844,121639181,0.3,,,1760,
2015-08-03_1409,2015-08-03,1409,新纖,twse,9.88,9.88,9.39,9.39,2287349,21944364,-0.5,,,858,
2015-08-03_1410,2015-08-03,1410,南染,twse,22.65,22.80,22.60,22.70,57000,1290600,-0.3,,,15,
2015-08-03_1413,2015-08-03,1413,宏洲,twse,7.78,7.78,7.30,7.35,126200,929280,-0.43,,,43,
2015-08-03_1414,2015-08-03,1414,東和,twse,6.79,6.80,6.75,6.75,153000,1035780,-0.04,,,55,
2015-08-03_1416,2015-08-03,1416,廣豐,twse,15.85,15.90,15.75,15.80,510704,8071137,-0.1,,,85,
2015-08-03_1417,2015-08-03,1417,嘉裕,twse,6.81,6.82,6.70,6.71,261098,1762284,-0.19,,,123,
2015-08-03_1418,2015-08-03,1418,東華,twse,6.56,6.56,6.53,6.53,80434,526400,-0.12,,,22,
2015-08-03_1419,2015-08-03,1419,新紡,twse,38.30,38.40,38.00,38.00,60307,2304854,-0.8,,,36,
2015-08-03_1423,2015-08-03,1423,利華,twse,7.11,7.27,7.11,7.27,36234,260854,0.0,,,14,
2015-08-03_1432,2015-08-03,1432,大魯閣,twse,16.40,16.70,16.40,16.60,46097,765100,-0.15,,,21,
2015-08-03_1434,2015-08-03,1434,福懋,twse,29.95,29.95,28.20,29.35,2428360,69863388,-0.45,,,1200,
2015-08-03_1435,2015-08-03,1435,中福,twse,5.17,5.17,5.05,5.10,99001,504975,-0.16,,,23,
2015-08-03_1436,2015-08-03,1436,華友聯,twse,47.00,47.95,46.75,47.20,30000,1421900,0.45,,,23,
2015-08-03_1437,2015-08-03,1437,勤益控,twse,11.65,11.65,11.40,11.40,489090,5626467,-0.4,,,130,
2015-08-03_1438,2015-08-03,1438,三地開發,twse,5.00,5.00,4.86,4.86,13000,64510,-0.05,,,6,
2015-08-03_1439,2015-08-03,1439,雋揚,twse,12.90,13.00,12.55,12.60,219184,2786460,-0.3,,,49,
2015-08-03_1440,2015-08-03,1440,南紡,twse,14.40,14.40,14.00,14.00,2041604,28827505,-0.6,,,904,
2015-08-03_1441,2015-08-03,1441,大東,twse,8.06,8.11,8.06,8.10,32369,261908,-0.2,,,15,
2015-08-03_1442,2015-08-03,1442,名軒,twse,21.60,21.90,21.00,21.50,125000,2659350,-0.1,,,61,
2015-08-03_1443,2015-08-03,1443,立益物流,twse,5.37,5.37,5.30,5.31,113000,599020,-0.24,,,13,
2015-08-03_1444,2015-08-03,1444,力麗,twse,8.90,8.90,8.79,8.79,615295,5431867,-0.21,,,268,
2015-08-03_1445,2015-08-03,1445,大宇,twse,9.80,9.90,9.61,9.80,238001,2323069,-0.14,,,89,
2015-08-03_1446,2015-08-03,1446,宏和,twse,20.40,20.55,20.20,20.40,56000,1140550,-0.45,,,32,
2015-08-03_1447,2015-08-03,1447,力鵬,twse,8.80,8.80,8.62,8.70,623300,5417314,0.0,,,298,
2015-08-03_1449,2015-08-03,1449,佳和,twse,6.39,6.39,6.06,6.06,197000,1210840,-0.14,,,64,
2015-08-03_1451,2015-08-03,1451,年興,twse,22.80,23.00,22.35,22.35,99259,2236661,-0.45,,,88,
2015-08-03_1452,2015-08-03,1452,宏益,twse,32.25,33.10,31.50,32.00,6550230,211065482,0.1,,,3217,
2015-08-03_1453,2015-08-03,1453,大將,twse,9.50,9.50,8.91,9.00,707000,6383670,-0.51,,,231,
2015-08-03_1454,2015-08-03,1454,台富,twse,10.90,10.95,10.60,10.60,593001,6362310,-0.35,,,255,
2015-08-03_1455,2015-08-03,1455,集盛,twse,12.10,12.10,11.40,11.40,4770800,55284769,-0.6,,,1511,
2015-08-03_1457,2015-08-03,1457,宜進,twse,12.35,12.35,11.65,11.75,4553018,54088509,-0.6,,,1418,
2015-08-03_1459,2015-08-03,1459,聯發,twse,13.40,13.40,12.95,13.30,2839170,37515911,-0.1,,,782,
2015-08-03_1460,2015-08-03,1460,宏遠,twse,15.30,15.35,14.90,15.00,2416600,36307400,-0.45,,,828,
2015-08-03_1463,2015-08-03,1463,強盛新,twse,17.30,17.50,16.90,16.90,885000,15184100,-0.7,,,369,
2015-08-03_1464,2015-08-03,1464,得力,twse,28.95,29.50,28.15,28.55,3365880,97006197,-0.35,,,1674,
2015-08-03_1465,2015-08-03,1465,偉全,twse,15.55,15.55,15.40,15.40,18020,278558,-0.3,,,13,
2015-08-03_1466,2015-08-03,1466,聚隆,twse,13.60,13.60,12.50,12.95,514773,6705791,-0.65,,,161,
2015-08-03_1467,2015-08-03,1467,南緯,twse,12.65,12.70,11.95,12.55,1329208,16519976,0.25,,,507,
2015-08-03_1468,2015-08-03,1468,昶和,twse,9.56,9.68,9.46,9.46,23000,219720,-0.1,,,10,
2015-08-03_1469,2015-08-03,1469,理隆,twse,12.70,12.70,12.70,12.70,3000,38100,0.0,down,,2,
2015-08-03_1471,2015-08-03,1471,首利,twse,4.15,4.18,4.10,4.11,238055,983654,-0.04,,,106,
2015-08-03_1472,2015-08-03,1472,三洋實業,twse,15.80,15.80,14.35,14.50,25023,367684,-1.3,,,28,
2015-08-03_1473,2015-08-03,1473,台南,twse,24.75,25.25,24.50,24.80,188591,4668375,-0.2,,,73,
2015-08-03_1474,2015-08-03,1474,弘裕,twse,9.16,9.23,9.08,9.09,183087,1674673,-0.07,,,85,
2015-08-03_1475,2015-08-03,1475,業旺,twse,8.67,8.67,8.00,8.00,24000,194000,-0.37,,,15,
2015-08-03_1476,2015-08-03,1476,儒鴻,twse,454.00,462.00,447.00,454.00,1222194,554515382,-9.5,,,1178,
2015-08-03_1477,2015-08-03,1477,聚陽,twse,270.00,270.00,262.00,269.00,1543711,411495759,-0.5,,,1267,
2015-08-03_1503,2015-08-03,1503,士電,twse,37.25,37.55,37.05,37.45,118621,4414361,-0.1,,,90,
2015-08-03_1504,2015-08-03,1504,東元,twse,24.90,25.70,24.80,25.55,6424055,162387501,0.8,,,2735,
2015-08-03_1506,2015-08-03,1506,正道,twse,18.00,18.00,17.00,17.60,301427,5308503,-0.7,,,119,
2015-08-03_1507,2015-08-03,1507,永大,twse,49.40,49.50,48.40,48.60,1109500,53962648,-1.05,,,722,
2015-08-03_1512,2015-08-03,1512,瑞利,twse,4.07,4.07,3.81,3.86,276051,1082697,-0.23,,,102,
2015-08-03_1513,2015-08-03,1513,中興電,twse,17.25,17.25,17.00,17.10,212396,3630832,-0.15,,,179,
2015-08-03_1514,2015-08-03,1514,亞力,twse,7.97,7.98,7.82,7.98,263000,2081590,0.01,,,98,
2015-08-03_1515,2015-08-03,1515,力山,twse,10.00,10.25,9.98,10.20,129637,1309169,0.05,,,57,
2015-08-03_1516,2015-08-03,1516,川飛,twse,26.30,26.50,26.00,26.50,9000,235800,0.3,,,4,
2015-08-03_1517,2015-08-03,1517,利奇,twse,11.25,11.30,11.20,11.30,124403,1399301,0.05,,,66,
2015-08-03_1519,2015-08-03,1519,華城,twse,14.85,15.25,14.60,15.25,139109,2067756,0.4,,,79,
2015-08-03_1521,2015-08-03,1521,大億,twse,75.50,77.00,75.50,75.60,187210,14275260,-2.4,,,165,
2015-08-03_1522,2015-08-03,1522,堤維西,twse,19.35,19.35,18.85,19.20,1181631,22533815,-0.25,,,642,
2015-08-03_1524,2015-08-03,1524,耿鼎,twse,4.91,4.95,4.80,4.95,139325,678718,0.04,,,55,
2015-08-03_1525,2015-08-03,1525,江申,twse,62.00,62.00,59.30,59.50,213010,12822600,-2.7,,,179,
2015-08-03_1526,2015-08-03,1526,日馳,twse,13.05,13.10,13.00,13.10,64002,834878,-0.15,,,35,
2015-08-03_1527,2015-08-03,1527,鑽全,twse,39.60,39.75,38.80,39.25,431042,16835601,0.0,,,305,
2015-08-03_1528,2015-08-03,1528,恩德,twse,8.16,8.16,7.88,8.00,113036,900025,-0.16,,,54,
2015-08-03_1529,2015-08-03,1529,樂事綠能,twse,3.30,3.50,3.30,3.50,50012,174441,0.0,,,9,
2015-08-03_1530,2015-08-03,1530,亞崴,twse,29.80,29.85,29.40,29.45,60334,1779418,-0.4,,,54,
2015-08-03_1531,2015-08-03,1531,高林股,twse,16.70,16.80,16.30,16.80,261000,4327900,0.1,,,106,
2015-08-03_1532,2015-08-03,1532,勤美,twse,27.60,27.60,26.90,27.05,377759,10266369,-0.55,,,244,
2015-08-03_1533,2015-08-03,1533,車王電,twse,30.15,30.45,28.00,29.00,245000,7164850,-1.15,,,207,
2015-08-03_1535,2015-08-03,1535,中宇,twse,61.80,61.80,60.80,61.00,38191,2333303,-0.8,,,36,
2015-08-03_1536,2015-08-03,1536,和大,twse,91.60,91.80,88.20,88.80,3419628,306234254,-4.4,,,2739,
2015-08-03_1537,2015-08-03,1537,廣隆,twse,122.00,123.50,121.50,122.00,273040,33430880,-3.0,,,241,
2015-08-03_1538,2015-08-03,1538,正峰,twse,5.70,5.70,5.50,5.51,59218,327468,-0.33,,,39,
2015-08-03_1539,2015-08-03,1539,巨庭,twse,32.80,33.70,32.60,32.85,2316000,76756250,0.45,,,1479,
2015-08-03_1540,2015-08-03,1540,喬福,twse,17.55,17.70,17.55,17.70,55617,979328,-0.05,,,51,
2015-08-03_1541,2015-08-03,1541,錩泰,twse,18.30,18.60,18.10,18.20,51000,928200,-0.1,,,26,
2015-08-03_1558,2015-08-03,1558,伸興,twse,153.50,154.00,152.00,153.00,189002,28917328,-1.0,,,144,
2015-08-03_1560,2015-08-03,1560,中砂,twse,50.00,50.10,49.50,49.60,259382,12923225,-0.4,,,185,
2015-08-03_1565,2015-08-03,1565,精華,tpex,405.00,407.00,393.00,398.00,315000,125750000,,,50416516,274,
2015-08-03_1566,2015-08-03,1566,捷邦,tpex,18.80,18.80,18.10,18.60,464000,8548600,0.30,,66867028,224,
2015-08-03_1568,2015-08-03,1568,倉佑,twse,16.40,16.40,16.20,16.30,66000,1074900,-0.1,,,39,
2015-08-03_1569,2015-08-03,1569,濱川,tpex,10.30,10.30,10.00,10.05,79000,797350,,,93784745,28,
2015-08-03_1570,2015-08-03,1570,力肯,tpex,16.60,16.80,16.20,16.80,443000,7323200,0.25,,51500839,190,
2015-08-03_1580,2015-08-03,1580,新麥,tpex,172.50,175.00,172.00,175.00,14000,2438000,1.00,,47580033,9,
2015-08-03_1582,2015-08-03,1582,信錦,twse,42.80,42.80,41.00,41.20,587059,24352578,-1.7,,,498,
2015-08-03_1583,2015-08-03,1583,程泰,twse,67.10,67.10,65.00,65.30,26030,1707468,-2.1,,,24,
2015-08-03_1584,2015-08-03,1584,精剛,tpex,12.90,13.10,12.70,12.95,303000,3892800,,,103470533,128,
2015-08-03_1586,2015-08-03,1586,和勤,tpex,23.00,23.10,22.55,23.10,78000,1793050,0.10,,46643273,24,
2015-08-03_1589,2015-08-03,1589,永冠-KY,twse,190.00,193.00,180.50,185.00,1921520,357482680,-5.0,,,1497,
2015-08-03_1590,2015-08-03,1590,亞德客-KY,twse,142.00,144.50,134.50,137.00,1041935,143719530,-8.0,,,711,
2015-08-03_1591,2015-08-03,1591,F-駿吉,tpex,25.95,25.95,25.95,25.95,1000,25950,,flat,26919487,1,
2015-08-03_1592,2015-08-03,1592,英瑞-KY,twse,23.05,23.05,22.00,22.45,123000,2735350,-1.2,,,65,
2015-08-03_1593,2015-08-03,1593,祺驊,tpex,41.25,42.10,41.25,42.10,17000,708850,0.00,,30300560,11,
2015-08-03_1595,2015-08-03,1595,川寶,tpex,56.30,56.30,55.50,56.00,25000,1394000,,,38687448,22,
2015-08-03_1597,2015-08-03,1597,直得,tpex,23.70,23.70,22.60,23.00,64000,1472100,,,59233799,46,
2015-08-03_1599,2015-08-03,1599,宏佳騰,tpex,30.65,31.00,30.20,30.90,10000,308550,0.05,,44980521,7,
2015-08-03_1603,2015-08-03,1603,華電,twse,11.50,11.50,11.15,11.15,75439,845222,-0.35,,,40,
2015-08-03_1604,2015-08-03,1604,聲寶,twse,11.80,11.85,11.70,11.85,1290087,15217522,0.3,,,390,
2015-08-03_1605,2015-08-03,1605,華新,twse,6.97,7.00,6.83,7.00,4196101,29033797,0.02,,,1517,
2015-08-03_1608,2015-08-03,1608,華榮,twse,7.93,7.93,7.80,7.80,97047,759307,-0.13,,,54,
2015-08-03_1609,2015-08-03,1609,大亞,twse,5.00,5.03,4.93,4.95,124434,618721,-0.05,,,72,
2015-08-03_1611,2015-08-03,1611,中電,twse,7.80,7.80,7.50,7.54,91046,689849,-0.26,,,66,
2015-08-03_1612,2015-08-03,1612,宏泰,twse,8.62,8.62,8.50,8.52,96001,816829,-0.1,,,52,
2015-08-03_1613,2015-08-03,1613,台一,twse,3.57,3.61,3.49,3.61,232158,823699,0.11,,,81,
2015-08-03_1614,2015-08-03,1614,三洋電,twse,26.55,26.65,26.35,26.50,35000,926150,0.0,,,30,
2015-08-03_1615,2015-08-03,1615,大山,twse,9.90,10.00,9.90,10.00,2000,19900,0.0,,,2,
2015-08-03_1616,2015-08-03,1616,億泰,twse,4.93,4.93,4.85,4.90,374250,1831925,-0.09,,,88,
2015-08-03_1617,2015-08-03,1617,榮星,twse,6.24,6.39,6.24,6.39,22000,137630,-0.01,,,3,
2015-08-03_1618,2015-08-03,1618,合機,twse,6.55,6.63,6.50,6.50,83000,543160,-0.14,,,24,
2015-08-03_1626,2015-08-03,1626,艾美特-KY,twse,23.70,24.10,23.50,23.85,46000,1095950,-0.15,,,40,
2015-08-03_1701,2015-08-03,1701,中化,twse,19.90,19.90,19.45,19.60,580499,11361578,-0.1,,,243,
2015-08-03_1702,2015-08-03,1702,南僑,twse,70.50,75.30,70.00,72.40,8680825,630010218,2.1,,,5805,
2015-08-03_1704,2015-08-03,1704,榮化,twse,18.40,18.50,17.90,18.05,2565406,46367675,-0.45,,,992,
2015-08-03_1707,2015-08-03,1707,葡萄王,twse,210.50,210.50,197.50,199.00,2517596,505089200,-13.0,,,2091,
2015-08-03_1708,2015-08-03,1708,東鹼,twse,34.00,34.00,33.15,33.30,743462,24837370,-0.9,,,355,
2015-08-03_1709,2015-08-03,1709,和益,twse,13.20,13.20,12.90,13.00,131135,1709591,-0.1,,,73,
2015-08-03_1710,2015-08-03,1710,東聯,twse,20.60,20.60,20.05,20.10,1366247,27547371,-0.6,,,725,
2015-08-03_1711,2015-08-03,1711,永光,twse,19.10,19.10,18.40,18.70,1467300,27298505,-0.5,,,596,
2015-08-03_1712,2015-08-03,1712,興農,twse,14.10,14.20,14.00,14.00,803201,11286815,-0.1,,,285,
2015-08-03_1713,2015-08-03,1713,國化,twse,16.40,16.40,16.00,16.10,20000,322900,-0.35,,,9,
2015-08-03_1714,2015-08-03,1714,和桐,twse,6.88,6.88,6.55,6.55,1890264,12619956,-0.34,,,470,
2015-08-03_1715,2015-08-03,1715,萬洲,twse,13.60,13.60,13.45,13.55,541321,7315947,-0.1,,,276,
2015-08-03_1717,2015-08-03,1717,長興,twse,30.80,30.80,30.30,30.35,351419,10732961,-0.45,,,221,
2015-08-03_1718,2015-08-03,1718,中纖,twse,8.25,8.26,8.06,8.06,2690030,21798767,-0.14,,,881,
2015-08-03_1720,2015-08-03,1720,生達,twse,29.80,30.00,29.35,29.55,253261,7488723,0.0,,,178,
2015-08-03_1721,2015-08-03,1721,三晃,twse,10.50,10.50,10.35,10.45,88003,918930,-0.15,,,32,
2015-08-03_1722,2015-08-03,1722,台肥,twse,46.20,46.30,45.25,45.60,2143135,97899310,-0.6,,,1290,
2015-08-03_1723,2015-08-03,1723,中碳,twse,115.00,115.00,110.50,113.50,846440,95419100,-2.0,,,744,
2015-08-03_1724,2015-08-03,1724,台硝,twse,13.85,13.85,13.60,13.80,13000,178500,-0.05,,,10,
2015-08-03_1725,2015-08-03,1725,元禎,twse,13.00,13.10,12.90,13.10,20210,262101,0.0,,,18,
2015-08-03_1726,2015-08-03,1726,永記,twse,82.50,82.80,81.00,81.00,68174,5568229,-2.0,,,61,
2015-08-03_1727,2015-08-03,1727,中華化,twse,17.10,17.10,17.05,17.05,21190,361617,-0.15,,,20,
2015-08-03_1729,2015-08-03,1729,必翔,twse,55.10,55.10,49.95,49.95,3823035,192991314,-5.55,,,1513,
