key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-07-06_00656R,2020-07-06,00656R,國泰中國A50反1,twse,9.21,9.21,8.68,8.72,2259000,20019670,-0.56,,,397,
2020-07-06_00657,2020-07-06,00657,國泰日經225,twse,27.91,28.08,27.91,28.08,145000,4067140,0.58,,,9,
2020-07-06_00657K,2020-07-06,00657K,國泰日經225+U,twse,9.51,9.51,9.51,9.51,100,951,0.18,up,,1,
2020-07-06_00660,2020-07-06,00660,元大歐洲50,twse,23.73,23.95,23.73,23.93,80000,1913650,0.29,,,21,
2020-07-06_00661,2020-07-06,00661,元大日經225,twse,28.11,28.44,28.11,28.44,13000,368130,0.46,,,4,
2020-07-06_00662,2020-07-06,00662,富邦NASDAQ,twse,39.59,39.80,39.56,39.76,306666,12178536,0.51,,,161,
2020-07-06_00663L,2020-07-06,00663L,國泰臺灣加權正2,twse,49.17,50.35,49.17,50.25,40000,1999450,1.92,,,27,
2020-07-06_00664R,2020-07-06,00664R,國泰臺灣加權反1,twse,10.40,10.40,10.27,10.28,5195600,53619390,-0.21,,,1160,
2020-07-06_00665L,2020-07-06,00665L,富邦恒生國企正2,twse,23.11,24.90,23.11,24.60,614000,14782520,1.87,,,199,
2020-07-06_00666R,2020-07-06,00666R,富邦恒生國企反1,twse,12.79,12.79,12.26,12.30,257000,3197260,-0.6,,,35,
2020-07-06_00668,2020-07-06,00668,國泰美國道瓊,twse,27.71,28.07,27.71,28.00,752218,21010984,0.44,,,328,
2020-07-06_00668K,2020-07-06,00668K,國泰美國道瓊+U,twse,9.51,9.51,9.51,9.51,100,951,0.15,up,,1,
2020-07-06_00669R,2020-07-06,00669R,國泰美國道瓊反1,twse,11.33,11.33,11.18,11.19,8666000,97376620,-0.22,,,1252,
2020-07-06_00670L,2020-07-06,00670L,富邦NASDAQ正2,twse,55.75,56.60,55.75,56.50,623000,35027450,1.55,,,264,
2020-07-06_00671R,2020-07-06,00671R,富邦NASDAQ反1,twse,8.33,8.33,8.24,8.25,3943000,32611520,-0.13,,,487,
2020-07-06_00672L,2020-07-06,00672L,元大S&P原油正2,twse,1.95,2.00,1.85,1.86,25514346,49788938,-0.06,,,1959,
2020-07-06_00673R,2020-07-06,00673R,期元大S&P原油反1,twse,30.82,30.85,30.70,30.70,235000,7233210,-0.41,,,89,
2020-07-06_00674R,2020-07-06,00674R,期元大S&P黃金反1,twse,13.67,13.74,13.67,13.73,172000,2358750,0.06,,,48,
2020-07-06_00675L,2020-07-06,00675L,富邦臺灣加權正2,twse,21.39,21.93,21.38,21.90,351000,7602930,0.84,,,187,
2020-07-06_00676R,2020-07-06,00676R,富邦臺灣加權反1,twse,5.64,5.64,5.56,5.56,8046315,44924588,-0.11,,,795,
2020-07-06_00677U,2020-07-06,00677U,期富邦VIX,twse,5.87,5.90,5.65,5.66,415950998,2401434145,-0.36,,,40187,
2020-07-06_00678,2020-07-06,00678,群益那斯達克生技,twse,26.65,26.80,26.63,26.78,419696,11221842,0.29,,,62,
2020-07-06_00679B,2020-07-06,00679B,元大美債20年,tpex,48.96,48.96,48.71,48.74,1124000,54941230,-0.40,,364692000,333,
2020-07-06_00680L,2020-07-06,00680L,元大美債20正2,twse,31.34,31.34,31.14,31.18,79000,2469100,-0.49,,,25,
2020-07-06_00681R,2020-07-06,00681R,元大美債20反1,twse,12.75,12.75,12.75,12.75,81000,1032750,0.0,down,,5,
2020-07-06_00682U,2020-07-06,00682U,期元大美元指數,twse,19.46,19.46,19.42,19.42,11000,213770,-0.08,,,8,
2020-07-06_00683L,2020-07-06,00683L,期元大美元指正2,twse,19.21,19.22,19.20,19.20,84000,1613390,-0.05,,,22,
2020-07-06_00684R,2020-07-06,00684R,期元大美元指反1,twse,18.37,18.40,18.36,18.39,34000,625230,0.06,,,7,
2020-07-06_00685L,2020-07-06,00685L,群益臺灣加權正2,twse,18.37,18.76,18.37,18.74,53000,985850,0.66,,,15,
2020-07-06_00686R,2020-07-06,00686R,群益臺灣加權反1,twse,6.15,6.15,6.07,6.08,146000,889890,-0.11,,,40,
2020-07-06_00687B,2020-07-06,00687B,國泰20年美債,tpex,51.35,51.35,50.95,51.00,199000,10147800,-0.35,,283287000,57,
2020-07-06_00688L,2020-07-06,00688L,國泰20年美債正2,twse,31.57,31.61,31.53,31.53,142000,4482220,-0.58,,,7,
2020-07-06_00689R,2020-07-06,00689R,國泰20年美債反1,twse,13.03,13.07,13.03,13.07,101000,1320030,0.08,,,3,
2020-07-06_00690,2020-07-06,00690,兆豐藍籌30,twse,24.27,24.62,24.27,24.62,415000,10184570,0.38,,,119,
2020-07-06_00691R,2020-07-06,00691R,兆豐藍籌30反1,twse,12.54,12.54,12.54,12.54,10000,125400,0.0,down,,1,
2020-07-06_00692,2020-07-06,00692,富邦公司治理,twse,24.00,24.36,24.00,24.36,6089400,147676018,0.45,,,2229,
2020-07-06_00693U,2020-07-06,00693U,期街口S&P黃豆,twse,14.57,14.67,14.57,14.66,2223135,32509631,0.13,,,690,
2020-07-06_00694B,2020-07-06,00694B,富邦美債1-3,tpex,40.00,40.01,39.96,39.97,429000,17148790,-0.05,,175576000,34,
2020-07-06_00695B,2020-07-06,00695B,富邦美債7-10,tpex,41.73,41.73,41.66,41.66,401000,16708380,-0.09,,9186000,25,
2020-07-06_00696B,2020-07-06,00696B,富邦美債20年,tpex,51.50,51.50,51.10,51.20,514000,26276300,-0.35,,754681000,55,
2020-07-06_00697B,2020-07-06,00697B,元大美債7-10,tpex,44.08,44.08,43.98,44.04,1011000,44505130,-0.07,,5712000,51,
2020-07-06_00700,2020-07-06,00700,富邦恒生國企,twse,19.12,20.07,19.12,20.00,174962,3489084,0.88,,,39,
2020-07-06_00701,2020-07-06,00701,國泰股利精選30,twse,21.12,21.32,21.11,21.31,3066848,65170817,0.19,,,1498,
2020-07-06_00702,2020-07-06,00702,國泰標普低波高息,twse,16.31,16.37,16.31,16.36,123000,2008520,0.15,,,22,
2020-07-06_00703,2020-07-06,00703,台新MSCI中國,twse,22.75,23.16,22.70,23.05,727102,16693876,0.71,,,242,
2020-07-06_00706L,2020-07-06,00706L,期元大S&P日圓正2,twse,17.10,17.11,17.09,17.09,19000,324830,-0.1,,,5,
2020-07-06_00707R,2020-07-06,00707R,期元大S&P日圓反1,twse,19.55,19.55,19.55,19.55,1000,19550,0.04,up,,1,
2020-07-06_00708L,2020-07-06,00708L,期元大S&P黃金正2,twse,29.08,29.10,28.82,28.88,3667000,106018590,-0.18,,,883,
2020-07-06_00709,2020-07-06,00709,富邦歐洲,twse,19.45,19.53,19.45,19.53,168828,3289902,0.43,,,22,
2020-07-06_00710B,2020-07-06,00710B,復華彭博非投等債,twse,18.58,18.60,18.53,18.58,349000,6482380,0.01,,,84,
2020-07-06_00711B,2020-07-06,00711B,復華彭博新興債,twse,21.98,22.00,21.97,21.99,120000,2637750,0.04,,,8,
2020-07-06_00712,2020-07-06,00712,復華富時不動產,twse,10.31,10.60,10.31,10.55,2691264,28072002,0.25,,,838,
2020-07-06_00713,2020-07-06,00713,元大台灣高息低波,twse,32.42,32.69,32.19,32.68,579954,18845129,0.49,,,183,
2020-07-06_00714,2020-07-06,00714,群益道瓊美國地產,twse,18.52,18.77,18.52,18.76,244000,4560840,0.26,,,46,
2020-07-06_00715L,2020-07-06,00715L,期街口布蘭特正2,twse,5.73,5.90,5.73,5.81,7481000,43556870,0.06,,,1573,
2020-07-06_00717,2020-07-06,00717,富邦美國特別股,twse,16.35,16.41,16.34,16.40,1426923,23390488,0.06,,,260,
2020-07-06_00718B,2020-07-06,00718B,富邦中國政策債,tpex,19.30,19.30,19.25,19.29,618000,11913690,-0.01,,1147501000,60,
2020-07-06_00719B,2020-07-06,00719B,元大美債1-3,tpex,31.82,31.84,31.82,31.82,289000,9199050,-0.02,,596014000,18,
2020-07-06_00720B,2020-07-06,00720B,元大投資級公司債,tpex,46.81,46.81,46.63,46.67,589000,27540880,-0.07,,568109000,33,
2020-07-06_00721B,2020-07-06,00721B,元大中國債3-5,tpex,44.20,44.20,44.10,44.20,2022000,89290410,0.01,,459122000,37,
2020-07-06_00722B,2020-07-06,00722B,群益15年IG電信債,tpex,50.80,50.80,50.65,50.75,120000,6084950,-0.05,,618739000,14,
2020-07-06_00723B,2020-07-06,00723B,群益15年IG科技債,tpex,47.13,47.13,47.05,47.10,106000,4992620,-0.13,,754583000,25,
2020-07-06_00724B,2020-07-06,00724B,群益10年IG金融債,tpex,45.99,45.99,45.61,45.65,112000,5110030,0.09,,1270775000,11,
2020-07-06_00725B,2020-07-06,00725B,國泰投資級公司債,tpex,44.80,44.80,44.70,44.75,272000,12168520,0.00,,622206000,42,
2020-07-06_00726B,2020-07-06,00726B,國泰5Y+新興債,tpex,43.98,44.09,43.93,44.09,365000,16064880,0.17,,1112489000,28,
2020-07-06_00727B,2020-07-06,00727B,國泰1-5Y高收債,tpex,38.60,38.65,38.59,38.63,134000,5174870,-0.02,,184189000,19,
2020-07-06_00728,2020-07-06,00728,第一金工業30,twse,21.24,21.43,21.24,21.43,321526,6870543,0.28,,,115,
2020-07-06_00730,2020-07-06,00730,富邦臺灣優質高息,twse,17.65,17.97,17.65,17.96,1425477,25468649,0.33,,,465,
2020-07-06_00731,2020-07-06,00731,復華富時高息低波,twse,47.04,47.32,47.01,47.29,1111298,52525764,0.48,,,67,
2020-07-06_00732,2020-07-06,00732,國泰RMB短期報酬,twse,37.58,37.58,37.58,37.58,100000,3758000,0.03,up,,2,
2020-07-06_00733,2020-07-06,00733,富邦臺灣中小,twse,24.10,24.56,24.10,24.52,292650,7174567,0.54,,,51,
2020-07-06_00734B,2020-07-06,00734B,台新JPM新興債,tpex,21.33,21.36,21.31,21.31,1033000,22013690,0.01,,44979000,15,
2020-07-06_00735,2020-07-06,00735,國泰臺韓科技,twse,22.25,22.35,22.25,22.35,144000,3216190,0.54,,,13,
2020-07-06_00736,2020-07-06,00736,國泰新興市場,twse,19.08,19.70,19.08,19.67,293170,5729710,0.59,,,38,
2020-07-06_00737,2020-07-06,00737,國泰AI機器人,twse,23.60,23.84,23.60,23.81,835063,19842773,0.38,,,242,
2020-07-06_00738U,2020-07-06,00738U,期元大道瓊白銀,twse,19.78,19.78,19.64,19.70,1270101,24988839,-0.02,,,270,
2020-07-06_00739,2020-07-06,00739,元大MSCI A股,twse,23.07,24.24,23.07,24.08,3719453,88218466,1.09,,,839,
2020-07-06_00740B,2020-07-06,00740B,富邦全球投等債,tpex,49.44,49.44,49.39,49.40,349000,17242780,-0.13,,477971000,14,
2020-07-06_00741B,2020-07-06,00741B,富邦全球高收債,tpex,37.98,37.98,37.86,37.92,259000,9824100,-0.01,,17628000,12,
2020-07-06_00742,2020-07-06,00742,新光內需收益,twse,21.63,21.74,21.62,21.74,924000,20052460,0.19,,,26,
2020-07-06_00743,2020-07-06,00743,國泰中國A150,twse,23.28,24.33,23.28,24.33,169662,4070383,1.32,,,64,
2020-07-06_00744B,2020-07-06,00744B,國泰中國政金債5+,tpex,40.66,40.66,40.55,40.55,124000,5028740,-0.16,,1027228000,7,
2020-07-06_00745B,2020-07-06,00745B,富邦中政債0-1,tpex,38.66,38.66,38.64,38.65,101000,3903160,-0.01,,4016000,5,
2020-07-06_00746B,2020-07-06,00746B,富邦A級公司債,tpex,48.61,48.61,48.43,48.53,125000,6063300,-0.17,,1028464000,17,
2020-07-06_00747B,2020-07-06,00747B,FH中國政策債,tpex,49.63,49.63,49.58,49.58,104000,5156500,0.00,,824500000,5,
2020-07-06_00748B,2020-07-06,00748B,凱基中國債3-10,tpex,40.66,40.68,40.58,40.58,94000,3821150,-0.12,,624000000,11,
2020-07-06_00749B,2020-07-06,00749B,凱基新興債10+,tpex,46.57,46.57,46.56,46.57,10000,465690,-0.23,,1011500000,10,
2020-07-06_00750B,2020-07-06,00750B,凱基科技債10+,tpex,48.47,48.47,48.47,48.47,2000,96940,-0.23,down,169000000,2,
2020-07-06_00751B,2020-07-06,00751B,元大AAA至A公司債,tpex,49.30,49.34,49.13,49.20,512000,25216130,-0.03,,1139603000,85,
2020-07-06_00752,2020-07-06,00752,中信中國50,twse,26.00,26.50,26.00,26.45,2199403,58010071,0.59,,,904,
2020-07-06_00753L,2020-07-06,00753L,中信中國50正2,twse,30.00,31.35,30.00,31.07,769250,23623945,1.86,,,214,
2020-07-06_00754B,2020-07-06,00754B,群益AAA-AA公司債,tpex,50.65,50.65,50.50,50.50,102000,5151250,-0.15,,342400000,6,
2020-07-06_00755B,2020-07-06,00755B,群益15年IG公用債,tpex,47.48,47.52,47.34,47.35,32000,1518930,-0.09,,196730000,23,
2020-07-06_00756B,2020-07-06,00756B,群益15年EM主權債,tpex,48.73,48.77,48.72,48.76,209000,10189020,0.04,,1091800000,25,
2020-07-06_00757,2020-07-06,00757,統一FANG+,twse,31.09,31.61,31.09,31.60,368000,11561910,0.61,,,74,
2020-07-06_00758B,2020-07-06,00758B,FH能源債,tpex,62.20,62.20,62.10,62.10,101000,6282100,-0.20,,5525000,3,
2020-07-06_00759B,2020-07-06,00759B,FH製藥債,tpex,77.35,77.35,77.20,77.20,369000,28501800,-0.20,,55025000,4,
2020-07-06_00760B,2020-07-06,00760B,FH新興企業債,tpex,66.80,66.90,66.75,66.90,375000,25079400,0.25,,366020000,14,
2020-07-06_00761B,2020-07-06,00761B,國泰A級公司債,tpex,50.70,50.70,50.55,50.55,101000,5105700,-0.10,,1168089000,3,
2020-07-06_00762,2020-07-06,00762,元大全球AI,twse,28.80,28.95,28.79,28.92,367542,10611193,0.39,,,186,
2020-07-06_00763U,2020-07-06,00763U,期街口道瓊銅,twse,18.45,18.50,18.45,18.50,38000,702290,0.13,,,11,
2020-07-06_00764B,2020-07-06,00764B,群益25年美債,tpex,51.65,51.65,51.40,51.40,112000,5757050,-0.60,,317000000,7,
2020-07-06_00765B,2020-07-06,00765B,群益中國政金債,tpex,38.56,38.58,38.56,38.58,110000,4243600,-0.07,,3000000,3,
2020-07-06_00766L,2020-07-06,00766L,台新MSCI中國正2,twse,10.41,11.04,10.41,11.04,1037000,11204040,0.83,,,251,
2020-07-06_00768B,2020-07-06,00768B,FH20年美債,tpex,80.90,81.25,80.80,80.80,854000,69121700,-0.40,,8100000,23,
2020-07-06_00770,2020-07-06,00770,國泰北美科技,twse,28.17,28.30,28.17,28.28,59250,1674784,0.39,,,40,
2020-07-06_00771,2020-07-06,00771,元大US高息特別股,twse,18.41,18.42,18.34,18.40,259050,4764940,-0.01,,,55,
2020-07-06_00772B,2020-07-06,00772B,中信高評級公司債,tpex,49.00,49.00,48.73,48.78,679000,33130690,-0.07,,1512790000,51,
2020-07-06_00773B,2020-07-06,00773B,中信優先金融債,tpex,49.10,49.10,48.95,48.96,246000,12049630,-0.19,,734290000,20,
2020-07-06_00774B,2020-07-06,00774B,新光中國政金綠債,twse,38.60,38.60,38.60,38.60,10000,386000,-0.1,down,,1,
2020-07-06_00775B,2020-07-06,00775B,台新投等債15+,twse,45.90,46.00,45.70,45.70,13000,596400,-0.25,,,4,
2020-07-06_00777B,2020-07-06,00777B,凱基AAA至A公司債,tpex,48.20,48.26,48.20,48.21,10000,482180,0.03,,433650000,4,
2020-07-06_00778B,2020-07-06,00778B,凱基金融債20+,tpex,48.69,48.70,48.69,48.70,101000,4918690,-0.30,,315150000,5,
2020-07-06_00779B,2020-07-06,00779B,凱基美債25+,tpex,52.25,52.25,52.00,52.00,109000,5670100,-0.70,,108650000,5,
2020-07-06_00780B,2020-07-06,00780B,國泰A級金融債,tpex,43.62,43.62,43.55,43.56,116000,5053030,-0.02,,310602000,5,
2020-07-06_00781B,2020-07-06,00781B,國泰A級科技債,tpex,48.14,48.14,48.14,48.14,100000,4814000,-0.11,down,19336000,2,
2020-07-06_00782B,2020-07-06,00782B,國泰A級公用債,tpex,46.63,46.63,46.49,46.50,123000,5720380,0.05,,27467000,9,
2020-07-06_00783,2020-07-06,00783,富邦中証500,twse,20.00,20.76,20.00,20.64,2821128,57750210,0.77,,,440,
2020-07-06_00784B,2020-07-06,00784B,富邦中國投等債,tpex,40.46,40.46,40.45,40.45,202000,8171920,0.03,,2493000,5,
2020-07-06_00785B,2020-07-06,00785B,富邦金融投等債,tpex,46.88,46.88,46.75,46.76,209000,9771180,-0.12,,312966000,7,
2020-07-06_00786B,2020-07-06,00786B,元大10年IG銀行債,tpex,45.82,45.82,45.63,45.63,1071000,48965900,-0.19,,10066000,70,
2020-07-06_00787B,2020-07-06,00787B,元大10年IG醫療債,tpex,46.83,46.83,46.60,46.60,765000,35765640,-0.23,,16806000,35,
2020-07-06_00788B,2020-07-06,00788B,元大10年IG電能債,tpex,44.98,44.98,44.77,44.77,323000,14504850,-0.21,,38706000,21,
2020-07-06_00789B,2020-07-06,00789B,FH公司債A3,tpex,72.30,72.30,72.15,72.15,200000,14445000,-0.15,,58100000,5,
2020-07-06_00790B,2020-07-06,00790B,FH次順位IG金融債,tpex,68.50,68.50,68.30,68.40,656000,44834800,-0.10,,2100000,10,
2020-07-06_00791B,2020-07-06,00791B,FH美元信用債1-5Y,tpex,59.30,59.30,59.30,59.30,100000,5930000,0.00,down,355100000,2,
2020-07-06_00792B,2020-07-06,00792B,群益A級公司債,tpex,46.80,46.84,46.80,46.84,101000,4726840,-0.06,,318615000,3,
2020-07-06_00793B,2020-07-06,00793B,群益AAA-A醫療債,tpex,46.79,46.90,46.67,46.67,181000,8457480,-0.09,,5026000,23,
2020-07-06_00794B,2020-07-06,00794B,群益7+中國政金債,tpex,38.65,38.78,38.63,38.64,108000,4174260,-0.09,,381687000,10,
2020-07-06_00795B,2020-07-06,00795B,中信美國公債20年,tpex,49.50,49.50,49.10,49.16,373000,18337120,-0.36,,388598000,45,
2020-07-06_00796B,2020-07-06,00796B,中信中國債7-10,tpex,38.69,38.69,38.59,38.62,238000,9191540,-0.30,,108470000,13,
2020-07-06_00798B,2020-07-06,00798B,國泰中企A級債7+,tpex,42.70,42.70,42.70,42.70,100000,4270000,0.00,down,1071000,2,
2020-07-06_00799B,2020-07-06,00799B,國泰A級醫療債,tpex,45.87,45.91,45.85,45.85,106000,4860290,-0.04,,12036000,5,
2020-07-06_008201,2020-07-06,008201,BP上證50,twse,104.95,115.00,104.95,115.00,23700,2669940,10.05,,,126,
2020-07-06_00830,2020-07-06,00830,國泰費城半導體,twse,18.76,18.97,18.76,18.96,1844657,34809628,0.27,,,433,
2020-07-06_00831B,2020-07-06,00831B,新光美債1-3,tpex,39.05,39.05,39.01,39.01,172000,6714600,-0.01,,106600000,14,
2020-07-06_00832B,2020-07-06,00832B,新光美債20+,tpex,50.40,50.40,50.10,50.15,540000,27177100,-0.35,,5300000,215,
2020-07-06_00833B,2020-07-06,00833B,第一金美債20+,tpex,48.60,48.60,48.20,48.20,113000,5455600,-0.40,,3581000,11,
2020-07-06_00834B,2020-07-06,00834B,第一金金融債10+,tpex,45.95,45.95,45.87,45.87,100000,4591000,-0.27,,27198000,4,
2020-07-06_00836B,2020-07-06,00836B,永豐10年A公司債,tpex,43.91,43.93,43.91,43.93,101000,4434930,-0.24,,235041000,4,
2020-07-06_00838B,2020-07-06,00838B,永豐7-10年中國債,tpex,37.66,37.67,37.66,37.67,102000,3842320,-0.08,,16691000,3,
2020-07-06_00839B,2020-07-06,00839B,凱基醫療保健債,tpex,45.50,45.50,45.50,45.50,100000,4550000,-0.21,down,32941000,2,
2020-07-06_00840B,2020-07-06,00840B,凱基IG精選15+,tpex,44.00,44.00,44.00,44.00,100000,4400000,-0.26,down,32431000,2,
2020-07-06_00841B,2020-07-06,00841B,凱基AAA-AA公司債,tpex,44.39,44.39,44.39,44.39,100000,4439000,-0.27,down,33940000,2,
2020-07-06_00842B,2020-07-06,00842B,台新美元銀行債,tpex,43.77,43.77,43.65,43.65,115000,5020980,-0.29,,32767000,6,
2020-07-06_00843B,2020-07-06,00843B,台新中國政策債,tpex,38.34,38.34,38.34,38.34,100000,3834000,-0.12,down,6021000,2,
2020-07-06_00844B,2020-07-06,00844B,新光15年IG金融債,tpex,43.58,43.58,43.45,43.45,30000,1307140,-0.21,,41175000,3,
2020-07-06_00845B,2020-07-06,00845B,富邦新興投等債,tpex,38.09,38.09,38.07,38.07,204000,7770340,-0.06,,54551000,7,
2020-07-06_00846B,2020-07-06,00846B,富邦歐洲銀行債,tpex,40.19,40.19,40.06,40.10,202000,8100250,-0.09,,111350000,4,
2020-07-06_00847B,2020-07-06,00847B,中信美國市政債,tpex,38.77,38.77,38.67,38.69,258000,9990160,-0.08,,14805000,25,
2020-07-06_00848B,2020-07-06,00848B,中信新興亞洲債,tpex,39.65,39.65,39.57,39.58,213000,8437560,-0.11,,337066000,8,
2020-07-06_00849B,2020-07-06,00849B,中信EM主權債0-5,tpex,38.71,38.75,38.71,38.75,213000,8253630,-0.10,,704606000,7,
2020-07-06_00850,2020-07-06,00850,元大臺灣ESG永續,twse,23.26,23.57,23.26,23.56,8007445,187982769,0.37,,,3249,
2020-07-06_00851,2020-07-06,00851,台新全球AI,twse,24.82,24.93,24.78,24.90,65000,1616800,0.26,,,22,
2020-07-06_00852L,2020-07-06,00852L,國泰美國道瓊正2,twse,12.32,12.59,12.32,12.55,20420000,254539520,0.41,,,1810,
2020-07-06_00853B,2020-07-06,00853B,統一美債10年Aa-A,tpex,38.75,38.76,38.75,38.76,15000,581380,-0.34,,4634000,4,
2020-07-06_00854B,2020-07-06,00854B,富邦全球保險債,tpex,41.69,41.69,41.58,41.60,122000,5074920,-0.24,,454000,6,
2020-07-06_00855B,2020-07-06,00855B,富邦全球能源債,tpex,38.55,38.62,38.48,38.62,124000,4787070,-0.04,,683000,16,
2020-07-06_00856B,2020-07-06,00856B,永豐1-3年美公債,tpex,38.76,38.76,38.76,38.76,100000,3876000,-0.04,down,17792000,2,
2020-07-06_00857B,2020-07-06,00857B,永豐20年美公債,tpex,43.27,43.27,43.22,43.22,101000,4370220,-0.43,,7768000,3,
2020-07-06_00858,2020-07-06,00858,永豐美國500大,tpex,21.04,21.17,21.04,21.17,118000,2496730,0.21,,434874000,14,
2020-07-06_00859B,2020-07-06,00859B,群益0-1年美債,tpex,38.28,38.28,38.28,38.28,100000,3828000,-0.06,down,8511000,2,
2020-07-06_00860B,2020-07-06,00860B,群益1-5年IG債,tpex,39.46,39.46,39.43,39.43,101000,3985430,-0.05,,29171000,3,
