key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-10-03_00638R,2017-10-03,00638R,元大滬深300反1,twse,15.51,15.51,15.37,15.38,91000,1401080,0.0,,,23,
2017-10-03_00639,2017-10-03,00639,富邦深100,twse,11.15,11.28,11.15,11.27,4449863,49921133,0.14,,,625,
2017-10-03_00640L,2017-10-03,00640L,富邦日本正2,twse,22.03,22.15,22.00,22.14,602000,13311060,0.24,,,54,
2017-10-03_00641R,2017-10-03,00641R,富邦日本反1,twse,15.76,15.76,15.66,15.67,1094000,17152380,-0.1,,,144,
2017-10-03_00642U,2017-10-03,00642U,期元大S&P石油,twse,16.11,16.13,16.08,16.11,2729219,43956327,-0.2,,,639,
2017-10-03_00643,2017-10-03,00643,群益深証中小,twse,15.81,16.00,15.81,15.99,2087880,33277119,0.18,,,433,
2017-10-03_00645,2017-10-03,00645,富邦日本,twse,21.28,21.32,21.21,21.28,362000,7697150,0.05,,,288,
2017-10-03_00646,2017-10-03,00646,元大S&P500,twse,22.90,23.00,22.90,23.00,26000,596970,0.1,,,19,
2017-10-03_00647L,2017-10-03,00647L,元大S&P500正2,twse,28.11,28.21,28.11,28.21,2000,56320,0.11,,,2,
2017-10-03_00648R,2017-10-03,00648R,元大S&P500反1,twse,14.94,14.95,14.91,14.91,1292000,19283540,-0.06,,,206,
2017-10-03_00649,2017-10-03,00649,FH香港,twse,20.48,20.48,20.45,20.48,60000,1228770,0.39,,,3,
2017-10-03_00650L,2017-10-03,00650L,復華香港正2,twse,31.09,31.69,31.07,31.64,422000,13300150,0.77,,,50,
2017-10-03_00651R,2017-10-03,00651R,復華香港反1,twse,9.26,9.27,9.18,9.19,182000,1675870,-0.09,,,42,
2017-10-03_00652,2017-10-03,00652,富邦印度,twse,22.36,22.37,22.28,22.36,132300,2956196,-0.01,,,36,
2017-10-03_00653L,2017-10-03,00653L,富邦印度正2,twse,26.55,26.77,26.52,26.71,845000,22499250,0.09,,,234,
2017-10-03_00654R,2017-10-03,00654R,富邦印度反1,twse,15.98,15.98,15.90,15.90,438000,6977660,-0.08,,,26,
2017-10-03_00655L,2017-10-03,00655L,國泰中國A50正2,twse,32.22,32.56,32.09,32.52,7942034,256696639,0.56,,,2616,
2017-10-03_00656R,2017-10-03,00656R,國泰中國A50反1,twse,14.26,14.29,14.16,14.17,152000,2157030,-0.2,,,16,
2017-10-03_00657,2017-10-03,00657,國泰日經225,twse,24.76,24.76,24.76,24.76,1000,24760,0.13,up,,1,
2017-10-03_00658L,2017-10-03,00658L,國泰日本正2,twse,30.71,31.12,30.71,31.12,14000,432620,0.67,,,8,
2017-10-03_00659R,2017-10-03,00659R,國泰日本反1,twse,14.50,14.50,14.39,14.42,420000,6058600,-0.12,,,48,
2017-10-03_00660,2017-10-03,00660,元大歐洲50,twse,25.29,25.32,25.29,25.31,18000,455630,0.04,,,13,
2017-10-03_00661,2017-10-03,00661,元大日經225,twse,25.58,25.67,25.58,25.67,4000,102590,0.24,,,2,
2017-10-03_00662,2017-10-03,00662,富邦NASDAQ,twse,24.85,24.95,24.85,24.95,6040,150587,0.14,,,8,
2017-10-03_00663L,2017-10-03,00663L,國泰臺灣加權正2,twse,31.64,31.76,31.51,31.66,625000,19780940,0.04,,,67,
2017-10-03_00664R,2017-10-03,00664R,國泰臺灣加權反1,twse,15.31,15.34,15.28,15.28,1682000,25730150,-0.04,,,200,
2017-10-03_00665L,2017-10-03,00665L,富邦恒生國企正2,twse,29.43,30.55,29.43,30.51,2119000,63942880,1.23,,,404,
2017-10-03_00666R,2017-10-03,00666R,富邦恒生國企反1,twse,14.80,14.80,14.53,14.53,97000,1426290,0.0,,,14,
2017-10-03_00668,2017-10-03,00668,國泰美國道瓊,twse,23.66,23.71,23.66,23.71,13013,308021,0.1,,,4,
2017-10-03_00669R,2017-10-03,00669R,國泰美國道瓊反1,twse,15.56,15.58,15.54,15.56,485130,7545742,-0.07,,,111,
2017-10-03_00670L,2017-10-03,00670L,富邦NASDAQ正2,twse,24.61,24.73,24.61,24.73,138000,3409290,0.02,,,17,
2017-10-03_00671R,2017-10-03,00671R,富邦NASDAQ反1,twse,17.40,17.40,17.36,17.38,369000,6411650,0.01,,,32,
2017-10-03_00672L,2017-10-03,00672L,元大S&P原油正2,twse,14.61,14.62,14.57,14.60,21118004,308245478,-0.61,,,3024,
2017-10-03_00673R,2017-10-03,00673R,期元大S&P原油反1,twse,20.31,20.34,20.30,20.33,4855000,98637950,0.4,,,906,
2017-10-03_00674R,2017-10-03,00674R,期元大S&P黃金反1,twse,19.67,19.72,19.67,19.72,394000,7764100,0.09,,,64,
2017-10-03_00675L,2017-10-03,00675L,富邦臺灣加權正2,twse,13.70,13.74,13.64,13.71,607000,8319060,-0.01,,,63,
2017-10-03_00676R,2017-10-03,00676R,富邦臺灣加權反1,twse,8.30,8.32,8.29,8.30,2121000,17622220,-0.01,,,158,
2017-10-03_00677U,2017-10-03,00677U,期富邦VIX,twse,7.46,7.46,7.41,7.42,16125006,119735606,-0.16,,,1820,
2017-10-03_00678,2017-10-03,00678,群益那斯達克生技,twse,22.60,22.85,22.60,22.85,338000,7694740,0.44,,,113,
2017-10-03_00679B,2017-10-03,00679B,元大美債20年,tpex,39.20,39.20,39.14,39.15,1890000,74012440,0.03,,642692000,31,
2017-10-03_00680L,2017-10-03,00680L,元大美債20正2,twse,20.50,20.50,20.43,20.43,3000,61400,-0.11,,,3,
2017-10-03_00682U,2017-10-03,00682U,期元大美元指數,twse,18.45,18.54,18.45,18.54,192000,3555630,0.12,,,70,
2017-10-03_00683L,2017-10-03,00683L,期元大美元指正2,twse,17.22,17.25,17.18,17.25,2363000,40707470,0.14,,,479,
2017-10-03_00684R,2017-10-03,00684R,期元大美元指反1,twse,21.04,21.06,21.04,21.06,3000,63150,0.0,,,3,
2017-10-03_00685L,2017-10-03,00685L,群益臺灣加權正2,twse,11.98,12.02,11.97,11.99,32000,383960,0.01,,,6,
2017-10-03_00686R,2017-10-03,00686R,群益臺灣加權反1,twse,9.05,9.05,9.04,9.05,1098000,9936490,0.0,,,25,
2017-10-03_00687B,2017-10-03,00687B,國泰20年美債,tpex,40.95,40.95,40.90,40.90,602000,24633850,0.05,,117787000,6,
2017-10-03_00688L,2017-10-03,00688L,國泰20年美債正2,twse,20.79,20.79,20.74,20.74,8000,166060,0.0,,,4,
2017-10-03_00689R,2017-10-03,00689R,國泰20年美債反1,twse,19.16,19.16,19.16,19.16,5000,95800,0.01,up,,1,
2017-10-03_00690,2017-10-03,00690,兆豐藍籌30,twse,21.35,21.45,21.34,21.45,117266,2504620,0.1,,,44,
2017-10-03_00691R,2017-10-03,00691R,兆豐藍籌30反1,twse,18.11,18.11,18.11,18.11,1000,18110,-0.05,down,,1,
2017-10-03_00692,2017-10-03,00692,富邦公司治理,twse,21.45,21.45,21.41,21.45,1117409,23944942,0.06,,,106,
2017-10-03_00693U,2017-10-03,00693U,期街口S&P黃豆,twse,19.56,19.60,19.54,19.58,498000,9745970,-0.21,,,118,
2017-10-03_00694B,2017-10-03,00694B,富邦美債1-3,tpex,40.52,40.55,40.52,40.55,544000,22058740,0.15,,72076000,6,
2017-10-03_00695B,2017-10-03,00695B,富邦美債7-10,tpex,40.04,40.14,40.04,40.14,503000,20190280,0.17,,5186000,7,
2017-10-03_00696B,2017-10-03,00696B,富邦美債20年,tpex,40.26,40.32,40.26,40.32,1017000,40999580,0.12,,3681000,16,
2017-10-03_00697B,2017-10-03,00697B,元大美債7-10,tpex,39.48,39.63,39.48,39.63,2176000,86180540,0.18,,11212000,14,
2017-10-03_00700,2017-10-03,00700,富邦恒生國企,twse,20.15,20.40,20.02,20.40,795016,16020924,0.43,,,59,
2017-10-03_00701,2017-10-03,00701,國泰股利精選30,twse,19.84,19.92,19.80,19.83,5302000,105200380,-0.01,,,2186,
2017-10-03_00702,2017-10-03,00702,國泰標普低波高息,twse,20.46,20.54,20.46,20.54,240000,4919100,0.08,,,36,
2017-10-03_00703,2017-10-03,00703,台新MSCI中國,twse,20.26,20.57,20.26,20.57,1063000,21761570,0.31,,,172,
2017-10-03_00704L,2017-10-03,00704L,台新MSCI台灣正2,twse,19.99,19.99,19.99,19.99,1000,19990,0.21,up,,1,
2017-10-03_00705R,2017-10-03,00705R,台新MSCI台灣反1,twse,19.76,19.76,19.74,19.74,12000,237080,-0.1,,,2,
2017-10-03_00706L,2017-10-03,00706L,期元大S&P日圓正2,twse,19.00,19.00,18.93,18.94,580000,10996860,-0.08,,,65,
2017-10-03_00707R,2017-10-03,00707R,期元大S&P日圓反1,twse,20.45,20.48,20.45,20.48,506000,10351860,0.08,,,9,
2017-10-03_00708L,2017-10-03,00708L,期元大S&P黃金正2,twse,18.75,18.76,18.70,18.73,1369000,25643040,-0.14,,,247,
2017-10-03_00709,2017-10-03,00709,富邦歐洲,twse,20.71,20.72,20.67,20.70,344000,7122800,0.06,,,13,
2017-10-03_00710B,2017-10-03,00710B,復華彭博非投等債,twse,20.23,20.25,20.23,20.25,4000,80980,0.1,,,2,
2017-10-03_00711B,2017-10-03,00711B,復華彭博新興債,twse,20.31,20.32,20.31,20.32,2000,40630,0.05,,,2,
2017-10-03_00713,2017-10-03,00713,元大台灣高息低波,twse,30.10,30.42,30.10,30.40,413000,12518510,0.3,,,181,
2017-10-03_008201,2017-10-03,008201,BP上證50,twse,95.20,97.40,95.20,96.60,4000,383925,1.35,,,24,
2017-10-03_01001T,2017-10-03,01001T,土銀富邦R1,twse,12.91,12.91,12.90,12.90,35000,451550,0.03,,,3,
2017-10-03_01002T,2017-10-03,01002T,土銀國泰R1,twse,13.09,13.09,13.05,13.07,290000,3790380,-0.03,,,50,
2017-10-03_01003T,2017-10-03,01003T,兆豐新光R1,twse,14.26,14.35,14.25,14.25,391000,5604420,-0.01,,,13,
2017-10-03_01004T,2017-10-03,01004T,土銀富邦R2,twse,11.23,11.23,11.23,11.23,56000,628880,-0.01,down,,12,
2017-10-03_01007T,2017-10-03,01007T,兆豐國泰R2,twse,13.14,13.14,13.13,13.13,87000,1143040,-0.01,,,17,
2017-10-03_1101,2017-10-03,1101,台泥,twse,33.70,33.75,33.65,33.70,2411654,81213873,0.05,,,896,
2017-10-03_1102,2017-10-03,1102,亞泥,twse,27.00,27.00,26.70,26.70,1413248,37824722,-0.2,,,900,
2017-10-03_1103,2017-10-03,1103,嘉泥,twse,12.50,12.70,12.50,12.60,334385,4220610,-0.05,,,115,
2017-10-03_1104,2017-10-03,1104,環泥,twse,23.25,23.30,23.15,23.20,157883,3664695,-0.05,,,103,
2017-10-03_1108,2017-10-03,1108,幸福,twse,8.75,8.77,8.73,8.76,52009,455329,-0.01,,,26,
2017-10-03_1109,2017-10-03,1109,信大,twse,11.95,11.95,11.80,11.80,42653,508618,-0.15,,,26,
2017-10-03_1110,2017-10-03,1110,東泥,twse,14.95,14.95,14.85,14.85,14004,208309,-0.15,,,6,
2017-10-03_1201,2017-10-03,1201,味全,twse,19.00,19.00,18.75,19.00,719631,13571592,0.0,,,285,
2017-10-03_1203,2017-10-03,1203,味王,twse,23.95,23.95,23.80,23.80,29003,690622,-0.15,,,13,
2017-10-03_1210,2017-10-03,1210,大成,twse,33.30,33.95,33.30,33.60,9355706,315202155,0.7,,,4329,
2017-10-03_1213,2017-10-03,1213,大飲,twse,15.30,15.30,15.25,15.25,24000,366450,0.05,,,19,
2017-10-03_1215,2017-10-03,1215,卜蜂,twse,66.60,67.50,66.00,66.00,1661373,110694147,-0.6,,,1085,
2017-10-03_1216,2017-10-03,1216,統一,twse,63.10,63.40,62.60,63.40,7298356,459550135,0.8,,,4002,
2017-10-03_1217,2017-10-03,1217,愛之味,twse,7.65,7.70,7.65,7.68,528974,4057122,0.0,,,211,
2017-10-03_1218,2017-10-03,1218,泰山,twse,18.60,18.70,18.15,18.15,2475921,45710257,-0.3,,,934,
2017-10-03_1219,2017-10-03,1219,福壽,twse,18.00,18.15,17.80,17.90,126135,2261266,-0.2,,,50,
2017-10-03_1220,2017-10-03,1220,台榮,twse,10.30,10.30,10.25,10.30,55300,567760,-0.05,,,22,
2017-10-03_1225,2017-10-03,1225,福懋油,twse,64.00,64.10,63.50,64.00,25250,1608600,0.0,,,25,
2017-10-03_1227,2017-10-03,1227,佳格,twse,74.10,74.30,73.90,74.00,755050,55874200,0.0,,,441,
2017-10-03_1229,2017-10-03,1229,聯華,twse,29.35,29.40,29.05,29.25,1258488,36722645,-0.1,,,732,
2017-10-03_1231,2017-10-03,1231,聯華食,twse,33.10,33.10,33.00,33.10,109764,3629058,0.0,,,102,
2017-10-03_1232,2017-10-03,1232,大統益,twse,90.00,90.10,89.80,89.90,31370,2822700,0.2,,,48,
2017-10-03_1233,2017-10-03,1233,天仁,twse,34.60,34.60,34.45,34.60,38150,1316510,0.0,,,11,
2017-10-03_1234,2017-10-03,1234,黑松,twse,31.10,31.20,31.05,31.10,76635,2382595,0.0,,,43,
2017-10-03_1235,2017-10-03,1235,興泰,twse,33.45,33.50,33.40,33.50,13009,434750,-0.15,,,9,
2017-10-03_1236,2017-10-03,1236,宏亞,twse,17.15,17.15,17.15,17.15,93065,1596055,0.0,down,,16,
2017-10-03_1256,2017-10-03,1256,鮮活果汁-KY,twse,140.50,141.00,139.00,139.50,41286,5773394,-1.0,,,44,
2017-10-03_1258,2017-10-03,1258,其祥-KY,tpex,32.50,32.50,31.95,32.30,5000,161250,-0.10,,36816458,5,
2017-10-03_1259,2017-10-03,1259,安心,tpex,83.10,83.10,82.60,82.60,8000,663100,-1.30,,32389500,6,
2017-10-03_1262,2017-10-03,1262,綠悅-KY,twse,70.70,71.70,69.90,71.20,637001,45144671,0.5,,,553,
2017-10-03_1264,2017-10-03,1264,德麥,tpex,224.50,226.00,224.50,225.50,18000,4055500,1.00,,33695970,18,
2017-10-03_1268,2017-10-03,1268,漢來美食,tpex,171.00,172.00,169.00,169.50,137000,23343000,0.00,,37990000,90,
2017-10-03_1301,2017-10-03,1301,台塑,twse,92.10,92.20,91.10,91.20,5522989,504053269,-0.6,,,2708,
2017-10-03_1303,2017-10-03,1303,南亞,twse,74.70,74.80,73.80,74.00,9883491,731662534,-0.4,,,3806,
2017-10-03_1304,2017-10-03,1304,台聚,twse,15.00,15.00,14.85,14.85,484314,7226102,-0.05,,,243,
2017-10-03_1305,2017-10-03,1305,華夏,twse,30.90,30.95,30.00,30.10,3288516,99429078,-0.8,,,1968,
2017-10-03_1307,2017-10-03,1307,三芳,twse,35.25,35.35,35.20,35.20,90886,3203193,-0.1,,,70,
2017-10-03_1308,2017-10-03,1308,亞聚,twse,19.10,19.10,18.90,19.00,537493,10210017,-0.1,,,224,
2017-10-03_1309,2017-10-03,1309,台達化,twse,10.75,10.80,10.65,10.65,562624,6027743,-0.05,,,212,
2017-10-03_1310,2017-10-03,1310,台苯,twse,20.25,20.25,19.85,19.90,2627333,52336074,-0.25,,,1113,
2017-10-03_1312,2017-10-03,1312,國喬,twse,23.50,23.55,23.20,23.30,3411615,79612125,-0.25,,,1695,
2017-10-03_1312A,2017-10-03,1312A,國喬特,twse,29.25,29.25,29.25,29.25,1000,29250,0.15,up,,1,
2017-10-03_1313,2017-10-03,1313,聯成,twse,16.15,16.15,15.75,15.80,3076768,48827723,-0.3,,,1247,
2017-10-03_1314,2017-10-03,1314,中石化,twse,14.15,14.25,14.05,14.10,14940733,211262419,-0.05,,,3383,
2017-10-03_1315,2017-10-03,1315,達新,twse,25.75,25.75,25.40,25.40,13328,339630,-0.4,,,16,
2017-10-03_1316,2017-10-03,1316,上曜,twse,27.60,29.10,27.35,28.60,2109997,60085262,1.2,,,1027,
2017-10-03_1319,2017-10-03,1319,東陽,twse,64.60,65.40,63.10,64.80,8029160,518294641,0.4,,,4470,
2017-10-03_1321,2017-10-03,1321,大洋,twse,29.40,29.45,29.05,29.05,123000,3590900,-0.45,,,83,
2017-10-03_1323,2017-10-03,1323,永裕,twse,32.20,32.40,32.10,32.10,64132,2063613,-0.05,,,44,
2017-10-03_1324,2017-10-03,1324,地球,twse,12.40,12.45,12.40,12.40,24199,300446,-0.1,,,22,
2017-10-03_1325,2017-10-03,1325,恆大,twse,19.45,19.45,19.30,19.35,27905,541120,-0.1,,,25,
2017-10-03_1326,2017-10-03,1326,台化,twse,92.10,92.20,91.00,91.60,2432277,222194784,-0.3,,,1288,
2017-10-03_1333,2017-10-03,1333,恩得利,tpex,3.75,3.81,3.75,3.81,3000,11340,-0.04,,61515375,3,
2017-10-03_1336,2017-10-03,1336,台翰,tpex,22.40,23.75,22.40,22.75,7953000,183405700,0.50,,71981160,3170,
2017-10-03_1337,2017-10-03,1337,再生-KY,twse,13.00,13.00,12.90,12.90,432944,5609043,-0.1,,,211,
2017-10-03_1338,2017-10-03,1338,廣華-KY,twse,115.50,115.50,114.00,114.00,518268,59496186,-1.0,,,310,
2017-10-03_1339,2017-10-03,1339,昭輝,twse,42.30,42.50,41.70,42.50,167150,7038735,0.2,,,100,
2017-10-03_1340,2017-10-03,1340,勝悅-KY,twse,47.60,47.60,47.00,47.25,356863,16861518,-0.35,,,237,
2017-10-03_1402,2017-10-03,1402,遠東新,twse,24.15,24.20,24.00,24.05,2815622,67816098,-0.1,,,1273,
2017-10-03_1409,2017-10-03,1409,新纖,twse,9.54,9.60,9.43,9.50,4299012,40858579,-0.04,,,1116,
2017-10-03_1410,2017-10-03,1410,南染,twse,24.00,24.00,23.85,23.85,62028,1484465,-0.1,,,46,
2017-10-03_1413,2017-10-03,1413,宏洲,twse,7.89,7.89,7.71,7.79,78369,609861,-0.02,,,32,
2017-10-03_1414,2017-10-03,1414,東和,twse,6.40,6.41,6.36,6.39,175364,1119698,-0.01,,,57,
2017-10-03_1416,2017-10-03,1416,廣豐,twse,21.60,21.60,21.30,21.40,360877,7709168,-0.05,,,160,
2017-10-03_1417,2017-10-03,1417,嘉裕,twse,4.89,4.89,4.84,4.89,358832,1746173,0.02,,,92,
2017-10-03_1418,2017-10-03,1418,東華,twse,4.51,4.53,4.50,4.53,11724,52965,0.0,,,10,
2017-10-03_1423,2017-10-03,1423,利華,twse,7.45,7.50,7.41,7.50,170805,1277185,0.05,,,45,
2017-10-03_1432,2017-10-03,1432,大魯閣,twse,14.05,14.20,14.00,14.00,20613,289251,0.0,,,15,
2017-10-03_1434,2017-10-03,1434,福懋,twse,30.80,30.90,30.75,30.80,668833,20626367,0.0,,,480,
2017-10-03_1435,2017-10-03,1435,中福,twse,5.51,5.51,5.43,5.49,60834,332201,-0.02,,,25,
2017-10-03_1436,2017-10-03,1436,華友聯,twse,37.95,38.00,37.95,38.00,29053,1103079,0.05,,,12,
2017-10-03_1437,2017-10-03,1437,勤益控,twse,17.15,17.20,17.10,17.20,50055,858089,0.05,,,26,
2017-10-03_1438,2017-10-03,1438,三地開發,twse,5.06,5.06,5.05,5.05,37000,186870,0.0,,,15,
2017-10-03_1439,2017-10-03,1439,雋揚,twse,20.05,20.10,20.00,20.10,33000,661100,0.0,,,16,
2017-10-03_1440,2017-10-03,1440,南紡,twse,13.70,13.70,13.50,13.60,426263,5783206,-0.1,,,205,
2017-10-03_1441,2017-10-03,1441,大東,twse,7.62,7.62,7.55,7.55,9069,68881,-0.07,,,6,
2017-10-03_1442,2017-10-03,1442,名軒,twse,18.65,19.15,18.65,18.85,287150,5441556,0.2,,,155,
2017-10-03_1443,2017-10-03,1443,立益物流,twse,6.06,6.06,5.88,5.88,10039,59276,-0.03,,,6,
2017-10-03_1444,2017-10-03,1444,力麗,twse,10.80,10.80,10.60,10.60,4347813,46490765,-0.2,,,1186,
2017-10-03_1445,2017-10-03,1445,大宇,twse,8.43,8.43,8.38,8.38,31000,260410,-0.05,,,19,
2017-10-03_1446,2017-10-03,1446,宏和,twse,21.40,21.55,21.35,21.55,25371,543287,0.15,,,16,
2017-10-03_1447,2017-10-03,1447,力鵬,twse,8.55,8.58,8.42,8.44,1467801,12453811,-0.11,,,575,
2017-10-03_1449,2017-10-03,1449,佳和,twse,5.06,5.12,5.06,5.12,18944,96030,0.06,,,18,
2017-10-03_1452,2017-10-03,1452,宏益,twse,24.10,24.25,23.70,23.85,796657,19081652,-0.25,,,418,
2017-10-03_1453,2017-10-03,1453,大將,twse,8.24,8.49,8.23,8.23,33208,274841,0.04,,,26,
2017-10-03_1454,2017-10-03,1454,台富,twse,8.43,8.48,8.38,8.38,32370,271898,-0.07,,,17,
2017-10-03_1455,2017-10-03,1455,集盛,twse,11.20,11.40,11.05,11.20,37075047,416053058,0.25,,,7447,
2017-10-03_1456,2017-10-03,1456,怡華,twse,10.40,10.55,10.35,10.35,41000,427050,0.05,,,20,
2017-10-03_1457,2017-10-03,1457,宜進,twse,11.10,11.10,10.95,10.95,839617,9237221,-0.05,,,276,
2017-10-03_1459,2017-10-03,1459,聯發,twse,8.36,8.40,8.33,8.34,284199,2376599,-0.04,,,136,
2017-10-03_1460,2017-10-03,1460,宏遠,twse,15.10,15.20,14.95,15.00,374804,5629735,-0.1,,,220,
2017-10-03_1463,2017-10-03,1463,強盛新,twse,26.50,26.70,26.25,26.35,762036,20177254,0.0,,,436,
2017-10-03_1464,2017-10-03,1464,得力,twse,25.65,25.75,25.45,25.65,409449,10465508,0.15,,,286,
2017-10-03_1465,2017-10-03,1465,偉全,twse,17.05,17.05,16.50,16.70,424300,7105409,-0.2,,,212,
2017-10-03_1466,2017-10-03,1466,聚隆,twse,11.85,11.90,11.85,11.85,90127,1069961,-0.1,,,16,
2017-10-03_1467,2017-10-03,1467,南緯,twse,11.10,11.20,10.95,11.05,868025,9584775,0.0,,,339,
2017-10-03_1468,2017-10-03,1468,昶和,twse,10.65,10.65,10.15,10.35,22000,225650,-0.1,,,7,
2017-10-03_1470,2017-10-03,1470,大統新創,twse,18.20,18.20,18.20,18.20,3000,54600,0.0,down,,1,
2017-10-03_1471,2017-10-03,1471,首利,twse,5.06,5.07,5.02,5.06,229307,1156225,-0.02,,,79,
2017-10-03_1472,2017-10-03,1472,三洋實業,twse,21.85,24.20,21.75,22.85,1795057,41741094,0.85,,,483,
2017-10-03_1473,2017-10-03,1473,台南,twse,24.00,24.20,23.90,24.15,186475,4482100,0.15,,,60,
2017-10-03_1474,2017-10-03,1474,弘裕,twse,11.60,11.65,11.55,11.60,67091,778246,0.0,,,30,
2017-10-03_1475,2017-10-03,1475,業旺,twse,38.00,38.65,38.00,38.20,57069,2181570,-0.3,,,48,
2017-10-03_1476,2017-10-03,1476,儒鴻,twse,384.50,386.50,377.00,380.00,1186073,451810240,-5.0,,,1088,
2017-10-03_1477,2017-10-03,1477,聚陽,twse,133.00,133.50,132.00,132.00,283136,37537515,-0.5,,,238,
2017-10-03_1503,2017-10-03,1503,士電,twse,41.70,41.75,41.15,41.75,62699,2600340,-0.05,,,50,
2017-10-03_1504,2017-10-03,1504,東元,twse,27.65,27.75,27.35,27.55,1997740,55040357,-0.1,,,1039,
2017-10-03_1506,2017-10-03,1506,正道,twse,22.45,22.45,21.80,22.00,222007,4882304,-0.3,,,104,
2017-10-03_1507,2017-10-03,1507,永大,twse,56.90,56.90,56.40,56.50,390679,22103455,-0.4,,,321,
2017-10-03_1512,2017-10-03,1512,瑞利,twse,12.85,13.00,12.70,12.70,702005,8982201,-0.15,,,266,
2017-10-03_1513,2017-10-03,1513,中興電,twse,22.55,22.90,22.45,22.50,9522184,215737822,0.3,,,3071,
2017-10-03_1514,2017-10-03,1514,亞力,twse,10.55,10.60,10.40,10.45,580051,6065182,-0.1,,,245,
2017-10-03_1515,2017-10-03,1515,力山,twse,49.60,50.30,48.60,49.50,12407419,615757557,0.15,,,5613,
2017-10-03_1516,2017-10-03,1516,川飛,twse,14.60,14.60,14.55,14.55,15274,222831,-0.05,,,20,
2017-10-03_1517,2017-10-03,1517,利奇,twse,11.00,11.00,10.85,10.85,273150,2982826,-0.05,,,81,
2017-10-03_1519,2017-10-03,1519,華城,twse,20.95,21.25,20.80,20.85,656354,13789615,0.05,,,394,
2017-10-03_1521,2017-10-03,1521,大億,twse,82.00,82.30,81.60,81.60,49012,4020580,-0.4,,,40,
2017-10-03_1522,2017-10-03,1522,堤維西,twse,34.10,35.20,33.85,34.90,6251113,217450226,0.5,,,2801,
2017-10-03_1524,2017-10-03,1524,耿鼎,twse,11.50,11.50,11.35,11.40,382058,4346722,-0.05,,,157,
2017-10-03_1525,2017-10-03,1525,江申,twse,103.00,103.00,101.50,101.50,27655,2831965,-1.0,,,28,
2017-10-03_1526,2017-10-03,1526,日馳,twse,39.95,41.65,39.90,41.50,5535353,226953471,1.6,,,2869,
