key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-02-25_1213,2016-02-25,1213,大飲,twse,15.80,16.55,15.80,16.20,97000,1565850,0.4,,,64,
2016-02-25_1215,2016-02-25,1215,卜蜂,twse,22.75,23.40,22.75,22.80,714266,16445156,0.15,,,365,
2016-02-25_1216,2016-02-25,1216,統一,twse,55.60,56.70,55.60,56.40,9523314,536109479,1.2,,,4178,
2016-02-25_1217,2016-02-25,1217,愛之味,twse,8.28,8.35,8.23,8.23,1426124,11811201,-0.03,,,483,
2016-02-25_1218,2016-02-25,1218,泰山,twse,12.10,12.20,12.10,12.20,362639,4401576,0.1,,,139,
2016-02-25_1219,2016-02-25,1219,福壽,twse,14.60,14.65,14.50,14.65,112208,1630759,0.05,,,35,
2016-02-25_1220,2016-02-25,1220,台榮,twse,10.55,10.55,10.45,10.55,31305,328851,-0.05,,,18,
2016-02-25_1225,2016-02-25,1225,福懋油,twse,26.95,27.40,26.90,27.30,127622,3482353,0.15,,,38,
2016-02-25_1227,2016-02-25,1227,佳格,twse,83.30,83.90,82.60,83.20,689338,57407154,0.4,,,645,
2016-02-25_1229,2016-02-25,1229,聯華,twse,19.05,19.15,19.05,19.10,425106,8115920,0.1,,,196,
2016-02-25_1231,2016-02-25,1231,聯華食,twse,29.25,29.60,29.00,29.30,246002,7238855,0.3,,,153,
2016-02-25_1232,2016-02-25,1232,大統益,twse,75.00,75.10,74.80,75.00,22100,1657089,0.2,,,20,
2016-02-25_1233,2016-02-25,1233,天仁,twse,37.75,38.45,37.75,37.90,21002,797877,0.1,,,21,
2016-02-25_1234,2016-02-25,1234,黑松,twse,35.00,35.25,35.00,35.15,90451,3178326,0.15,,,84,
2016-02-25_1235,2016-02-25,1235,興泰,twse,19.95,19.95,19.85,19.90,162320,3230518,0.0,,,15,
2016-02-25_1236,2016-02-25,1236,宏亞,twse,21.20,21.40,21.10,21.10,10658,225875,-0.4,,,41,
2016-02-25_1256,2016-02-25,1256,F-鮮活,tpex,126.50,129.00,126.50,129.00,19000,2423500,3.00,,27165600,17,
2016-02-25_1258,2016-02-25,1258,F-其祥,tpex,43.15,44.75,43.10,44.65,523000,23123050,1.55,,34605658,349,
2016-02-25_1259,2016-02-25,1259,安心,tpex,71.10,72.50,71.10,71.30,32000,2303200,0.00,,32389500,27,
2016-02-25_1262,2016-02-25,1262,綠悅-KY,twse,118.50,120.00,117.50,119.00,185100,21952300,0.5,,,132,
2016-02-25_1264,2016-02-25,1264,德麥,tpex,204.50,204.50,198.00,198.50,146000,29195500,,,30632700,116,
2016-02-25_1301,2016-02-25,1301,台塑,twse,77.70,78.30,77.30,78.20,3641561,284098527,1.2,,,2039,
2016-02-25_1303,2016-02-25,1303,南亞,twse,62.40,63.00,61.80,62.00,8364024,522845588,-0.4,,,3009,
2016-02-25_1304,2016-02-25,1304,台聚,twse,13.20,13.25,13.00,13.10,1542874,20246640,-0.05,,,706,
2016-02-25_1305,2016-02-25,1305,華夏,twse,14.30,14.40,14.20,14.20,1382153,19776909,-0.15,,,743,
2016-02-25_1307,2016-02-25,1307,三芳,twse,36.40,37.30,36.40,37.05,264390,9756147,0.55,,,194,
2016-02-25_1308,2016-02-25,1308,亞聚,twse,18.35,18.60,18.30,18.60,767438,14185443,0.3,,,606,
2016-02-25_1309,2016-02-25,1309,台達化,twse,7.75,7.75,7.62,7.65,299252,2294395,0.03,,,102,
2016-02-25_1310,2016-02-25,1310,台苯,twse,19.00,19.20,18.70,18.90,9934955,188537875,-0.15,,,1742,
2016-02-25_1312,2016-02-25,1312,國喬,twse,16.85,16.95,16.60,16.70,4675350,78304842,-0.1,,,1634,
2016-02-25_1312A,2016-02-25,1312A,國喬特,twse,22.60,22.60,22.50,22.50,2000,45100,0.25,,,2,
2016-02-25_1313,2016-02-25,1313,聯成,twse,8.78,8.83,8.73,8.76,956361,8381767,0.05,,,792,
2016-02-25_1314,2016-02-25,1314,中石化,twse,8.01,8.02,7.92,7.96,4735621,37801543,-0.01,,,1334,
2016-02-25_1315,2016-02-25,1315,達新,twse,23.15,23.40,23.15,23.20,35002,813146,-0.2,,,14,
2016-02-25_1316,2016-02-25,1316,上曜,twse,9.98,9.98,9.83,9.83,15000,147960,-0.03,,,11,
2016-02-25_1319,2016-02-25,1319,東陽,twse,48.80,48.95,47.90,48.45,6199453,299618519,0.05,,,3232,
2016-02-25_1321,2016-02-25,1321,大洋,twse,27.00,27.00,26.70,26.95,32000,860000,0.05,,,23,
2016-02-25_1323,2016-02-25,1323,永裕,twse,25.50,26.70,25.50,26.20,537050,14006520,1.35,,,327,
2016-02-25_1324,2016-02-25,1324,地球,twse,11.05,11.05,10.95,10.95,19005,209005,-0.1,,,17,
2016-02-25_1325,2016-02-25,1325,恆大,twse,20.95,21.10,20.90,20.95,151199,3172339,0.05,,,80,
2016-02-25_1326,2016-02-25,1326,台化,twse,73.00,73.30,72.30,73.00,2988836,218246267,0.0,,,2125,
2016-02-25_1333,2016-02-25,1333,恩得利,tpex,5.13,5.13,4.98,4.98,44000,219890,0.06,,102525625,18,
2016-02-25_1336,2016-02-25,1336,台翰,tpex,7.80,8.67,7.80,8.17,66000,533070,0.27,,62753230,31,
2016-02-25_1337,2016-02-25,1337,再生-KY,twse,18.50,18.80,18.25,18.25,2083282,38525991,-0.2,,,936,
2016-02-25_1338,2016-02-25,1338,廣華-KY,twse,137.50,138.00,134.50,136.00,1900619,259041303,0.5,,,1319,
2016-02-25_1339,2016-02-25,1339,昭輝,twse,58.30,60.00,58.20,58.30,681450,40161435,0.2,,,485,
2016-02-25_1340,2016-02-25,1340,勝悅-KY,twse,69.20,70.30,68.80,70.00,573478,40075314,1.4,,,448,
2016-02-25_1402,2016-02-25,1402,遠東新,twse,25.00,25.15,24.85,25.00,5580702,139556566,0.2,,,1775,
2016-02-25_1409,2016-02-25,1409,新纖,twse,9.11,9.20,9.10,9.18,921227,8448056,0.07,,,367,
2016-02-25_1410,2016-02-25,1410,南染,twse,23.80,24.00,23.80,24.00,7678,183326,0.2,,,17,
2016-02-25_1413,2016-02-25,1413,宏洲,twse,7.09,7.20,7.07,7.07,16000,114350,0.12,,,13,
2016-02-25_1414,2016-02-25,1414,東和,twse,6.24,6.34,6.21,6.23,86018,536958,0.0,,,46,
2016-02-25_1416,2016-02-25,1416,廣豐,twse,17.85,17.90,17.80,17.90,30604,546243,0.05,,,29,
2016-02-25_1417,2016-02-25,1417,嘉裕,twse,5.11,5.13,5.08,5.08,342254,1745900,0.02,,,134,
2016-02-25_1418,2016-02-25,1418,東華,twse,5.35,5.40,5.35,5.40,31158,167704,0.0,,,23,
2016-02-25_1419,2016-02-25,1419,新紡,twse,36.40,36.40,35.60,35.90,9114,328268,0.05,,,12,
2016-02-25_1423,2016-02-25,1423,利華,twse,6.60,6.61,6.58,6.59,62352,411022,-0.09,,,31,
2016-02-25_1432,2016-02-25,1432,大魯閣,twse,20.75,21.05,20.60,20.80,284263,5931794,0.1,,,94,
2016-02-25_1434,2016-02-25,1434,福懋,twse,29.55,30.00,29.50,30.00,828820,24780475,0.45,,,391,
2016-02-25_1435,2016-02-25,1435,中福,twse,4.56,4.64,4.56,4.63,49269,227081,0.0,,,48,
2016-02-25_1437,2016-02-25,1437,勤益控,twse,11.70,11.85,11.70,11.80,82100,966530,0.0,,,29,
2016-02-25_1438,2016-02-25,1438,三地開發,twse,4.60,4.60,4.22,4.30,77000,331030,0.05,,,22,
2016-02-25_1439,2016-02-25,1439,雋揚,twse,13.00,13.25,13.00,13.20,79000,1032850,0.0,,,52,
2016-02-25_1440,2016-02-25,1440,南紡,twse,13.65,13.80,13.60,13.75,803292,11000177,0.15,,,421,
2016-02-25_1441,2016-02-25,1441,大東,twse,7.02,7.02,6.81,6.99,60142,417720,-0.03,,,55,
2016-02-25_1442,2016-02-25,1442,名軒,twse,16.95,17.10,16.90,17.00,50262,852027,0.05,,,23,
2016-02-25_1443,2016-02-25,1443,立益物流,twse,5.06,5.12,5.06,5.12,12000,61140,-0.06,,,3,
2016-02-25_1444,2016-02-25,1444,力麗,twse,9.03,9.12,9.01,9.09,653183,5915337,0.03,,,225,
2016-02-25_1445,2016-02-25,1445,大宇,twse,9.05,9.10,8.94,9.02,492009,4426571,-0.03,,,130,
2016-02-25_1446,2016-02-25,1446,宏和,twse,19.25,19.30,19.05,19.30,66264,1274868,0.05,,,26,
2016-02-25_1447,2016-02-25,1447,力鵬,twse,8.11,8.14,8.05,8.06,355614,2874428,0.01,,,157,
2016-02-25_1449,2016-02-25,1449,佳和,twse,5.40,5.55,5.30,5.44,43625,233649,0.04,,,25,
2016-02-25_1451,2016-02-25,1451,年興,twse,22.35,22.60,22.25,22.55,125781,2828991,0.2,,,104,
2016-02-25_1452,2016-02-25,1452,宏益,twse,22.65,23.25,22.55,23.00,2684712,61876443,0.45,,,1178,
2016-02-25_1453,2016-02-25,1453,大將,twse,7.64,7.67,7.63,7.65,8046,61539,0.1,,,7,
2016-02-25_1454,2016-02-25,1454,台富,twse,8.76,8.80,8.72,8.72,181007,1585196,-0.03,,,61,
2016-02-25_1455,2016-02-25,1455,集盛,twse,8.95,9.05,8.82,8.89,3916195,35048408,0.08,,,1076,
2016-02-25_1456,2016-02-25,1456,怡華,twse,9.58,10.15,9.58,10.15,15576,156951,0.9,,,17,
2016-02-25_1457,2016-02-25,1457,宜進,twse,11.65,11.75,11.60,11.65,1389070,16226162,0.05,,,515,
2016-02-25_1459,2016-02-25,1459,聯發,twse,10.35,10.40,10.15,10.20,604447,6190258,-0.1,,,247,
2016-02-25_1460,2016-02-25,1460,宏遠,twse,16.40,16.60,16.35,16.35,2676923,44068535,0.1,,,1115,
2016-02-25_1463,2016-02-25,1463,強盛新,twse,16.95,17.40,16.95,17.20,897573,15454798,0.3,,,341,
2016-02-25_1464,2016-02-25,1464,得力,twse,39.30,39.30,38.85,38.90,2583018,100737676,-0.05,,,1341,
2016-02-25_1465,2016-02-25,1465,偉全,twse,14.60,14.60,14.60,14.60,3374,49223,0.1,up,,5,
2016-02-25_1466,2016-02-25,1466,聚隆,twse,15.60,15.65,15.55,15.55,62197,970080,-0.05,,,47,
2016-02-25_1467,2016-02-25,1467,南緯,twse,16.20,16.30,16.05,16.05,601375,9715284,0.0,,,286,
2016-02-25_1468,2016-02-25,1468,昶和,twse,9.87,9.89,9.74,9.89,24000,235990,0.04,,,8,
2016-02-25_1470,2016-02-25,1470,大統新創,twse,19.00,19.15,17.80,19.10,13000,244550,0.2,,,10,
2016-02-25_1471,2016-02-25,1471,首利,twse,5.47,5.48,5.38,5.40,184884,1005324,-0.01,,,94,
2016-02-25_1472,2016-02-25,1472,三洋實業,twse,12.30,12.45,12.00,12.10,16001,194112,-0.1,,,12,
2016-02-25_1473,2016-02-25,1473,台南,twse,36.90,37.20,36.65,36.70,436628,16087672,0.0,,,272,
2016-02-25_1474,2016-02-25,1474,弘裕,twse,10.20,10.30,10.05,10.20,670005,6837750,0.1,,,230,
2016-02-25_1475,2016-02-25,1475,業旺,twse,8.03,8.29,8.00,8.02,15000,121100,-0.01,,,9,
2016-02-25_1476,2016-02-25,1476,儒鴻,twse,429.50,435.00,425.00,427.50,703367,301258783,-0.5,,,663,
2016-02-25_1477,2016-02-25,1477,聚陽,twse,206.50,208.00,204.50,205.00,1633618,336262426,-0.5,,,1358,
2016-02-25_1503,2016-02-25,1503,士電,twse,39.35,39.65,39.35,39.60,36505,1441471,0.1,,,29,
2016-02-25_1504,2016-02-25,1504,東元,twse,26.80,27.40,26.45,27.15,5142803,139326103,0.75,,,2691,
2016-02-25_1506,2016-02-25,1506,正道,twse,15.10,15.20,14.95,15.15,187105,2817334,0.05,,,97,
2016-02-25_1507,2016-02-25,1507,永大,twse,46.00,46.65,45.60,46.30,509853,23608735,0.8,,,426,
2016-02-25_1512,2016-02-25,1512,瑞利,twse,5.10,5.14,5.07,5.07,380028,1936360,0.03,,,160,
2016-02-25_1513,2016-02-25,1513,中興電,twse,18.60,18.85,18.60,18.80,959200,17969338,0.25,,,415,
2016-02-25_1514,2016-02-25,1514,亞力,twse,8.45,8.52,8.42,8.47,386021,3270599,0.12,,,122,
2016-02-25_1515,2016-02-25,1515,力山,twse,10.60,10.60,10.50,10.60,295000,3110550,0.0,,,84,
2016-02-25_1516,2016-02-25,1516,川飛,twse,21.10,21.10,21.00,21.00,14000,294700,0.0,,,8,
2016-02-25_1517,2016-02-25,1517,利奇,twse,11.45,11.55,11.35,11.50,517255,5926754,0.05,,,150,
2016-02-25_1519,2016-02-25,1519,華城,twse,16.50,16.50,16.25,16.30,316425,5168134,0.0,,,135,
2016-02-25_1521,2016-02-25,1521,大億,twse,82.40,83.40,81.80,83.40,207000,17124000,1.2,,,143,
2016-02-25_1522,2016-02-25,1522,堤維西,twse,27.05,27.40,26.50,26.65,4399994,118725338,0.05,,,2277,
2016-02-25_1524,2016-02-25,1524,耿鼎,twse,6.76,6.89,6.67,6.70,477550,3248131,-0.06,,,148,
2016-02-25_1525,2016-02-25,1525,江申,twse,86.50,88.80,86.30,86.30,286150,25109545,0.6,,,178,
2016-02-25_1526,2016-02-25,1526,日馳,twse,13.30,13.45,13.25,13.40,110267,1472694,0.1,,,64,
2016-02-25_1527,2016-02-25,1527,鑽全,twse,64.80,69.40,64.80,67.50,6205914,421029590,3.0,,,4212,
2016-02-25_1528,2016-02-25,1528,恩德,twse,8.99,9.09,8.90,9.00,37065,332532,0.0,,,25,
2016-02-25_1529,2016-02-25,1529,樂事綠能,twse,3.78,3.78,3.78,3.78,317105,1198689,-0.42,down,,118,
2016-02-25_1530,2016-02-25,1530,亞崴,twse,32.25,33.50,32.00,33.00,163000,5359000,1.2,,,114,
2016-02-25_1531,2016-02-25,1531,高林股,twse,17.00,17.15,17.00,17.05,133150,2275887,0.1,,,46,
2016-02-25_1532,2016-02-25,1532,勤美,twse,26.80,26.80,26.25,26.40,238769,6313444,-0.3,,,180,
2016-02-25_1533,2016-02-25,1533,車王電,twse,44.50,44.90,43.65,43.80,346000,15308550,-0.1,,,254,
2016-02-25_1535,2016-02-25,1535,中宇,twse,58.50,59.20,58.50,58.60,27003,1586983,0.1,,,26,
2016-02-25_1536,2016-02-25,1536,和大,twse,130.00,130.50,127.50,127.50,1086540,139813385,-1.0,,,831,
2016-02-25_1537,2016-02-25,1537,廣隆,twse,131.50,134.00,131.00,133.50,197015,26254070,2.0,,,165,
2016-02-25_1538,2016-02-25,1538,正峰,twse,5.12,5.22,5.10,5.11,117286,602676,-0.01,,,55,
2016-02-25_1539,2016-02-25,1539,巨庭,twse,36.80,37.10,35.50,35.70,1532000,55318300,-0.4,,,1008,
2016-02-25_1540,2016-02-25,1540,喬福,twse,15.55,15.70,15.30,15.45,112169,1744543,-0.1,,,58,
2016-02-25_1541,2016-02-25,1541,錩泰,twse,52.90,54.50,52.60,53.10,779168,41630404,0.7,,,565,
2016-02-25_1558,2016-02-25,1558,伸興,twse,140.50,141.00,139.50,140.50,65058,9142678,0.5,,,68,
2016-02-25_1560,2016-02-25,1560,中砂,twse,52.10,52.60,52.00,52.30,205784,10753945,0.5,,,173,
2016-02-25_1565,2016-02-25,1565,精華,tpex,619.00,622.00,603.00,613.00,410000,250248000,1.00,,50416516,391,
2016-02-25_1566,2016-02-25,1566,捷邦,tpex,21.75,21.75,21.20,21.25,365000,7836750,0.00,,66467028,143,
2016-02-25_1568,2016-02-25,1568,倉佑,twse,24.35,25.00,24.25,24.25,682047,16777939,0.0,,,393,
2016-02-25_1569,2016-02-25,1569,濱川,tpex,9.50,9.50,9.32,9.32,4000,37480,0.00,,93784745,4,
2016-02-25_1570,2016-02-25,1570,力肯,tpex,16.55,16.65,16.50,16.55,107000,1775000,0.05,,51500839,66,
2016-02-25_1580,2016-02-25,1580,新麥,tpex,101.00,106.50,100.00,103.00,2781000,291892500,5.90,,48531634,1832,
2016-02-25_1582,2016-02-25,1582,信錦,twse,48.40,48.80,48.25,48.60,298352,14490591,0.6,,,239,
2016-02-25_1583,2016-02-25,1583,程泰,twse,65.10,65.10,63.30,64.10,23927,1531264,1.4,,,21,
2016-02-25_1584,2016-02-25,1584,精剛,tpex,13.60,13.60,13.40,13.45,178000,2403200,,,102470533,66,
2016-02-25_1586,2016-02-25,1586,和勤,tpex,33.35,34.00,33.35,33.95,456000,15373550,0.35,,45106273,187,
2016-02-25_1589,2016-02-25,1589,永冠-KY,twse,236.50,240.00,233.00,236.50,1770457,420039075,2.0,,,1460,
2016-02-25_1590,2016-02-25,1590,亞德客-KY,twse,168.50,168.50,164.50,165.50,443208,73732129,0.0,,,351,
2016-02-25_1591,2016-02-25,1591,F-駿吉,tpex,18.55,18.55,18.00,18.00,7000,126800,0.10,,30149825,3,
2016-02-25_1592,2016-02-25,1592,英瑞-KY,twse,29.00,29.80,29.00,29.55,31000,912400,0.1,,,23,
2016-02-25_1593,2016-02-25,1593,祺驊,tpex,38.30,38.40,38.15,38.30,22000,842050,0.00,,30300560,16,
2016-02-25_1595,2016-02-25,1595,川寶,tpex,55.70,56.40,55.70,56.00,30000,1684700,0.30,,38687448,30,
2016-02-25_1597,2016-02-25,1597,直得,tpex,25.00,25.00,24.80,24.90,36000,897800,,,59233799,22,
2016-02-25_1599,2016-02-25,1599,宏佳騰,tpex,46.95,47.80,46.60,46.90,425000,20036550,0.40,,44980521,276,
2016-02-25_1603,2016-02-25,1603,華電,twse,12.05,12.15,12.00,12.10,57452,692824,0.0,,,32,
2016-02-25_1604,2016-02-25,1604,聲寶,twse,12.00,12.20,12.00,12.20,329348,3995702,0.2,,,179,
2016-02-25_1605,2016-02-25,1605,華新,twse,8.18,8.19,8.14,8.18,6135250,50092562,0.0,,,1347,
2016-02-25_1608,2016-02-25,1608,華榮,twse,6.87,6.95,6.86,6.89,390224,2696703,0.03,,,40,
2016-02-25_1609,2016-02-25,1609,大亞,twse,4.58,4.59,4.53,4.56,221837,1013122,0.0,,,69,
2016-02-25_1611,2016-02-25,1611,中電,twse,7.49,7.58,7.48,7.58,353277,2649786,0.08,,,93,
2016-02-25_1612,2016-02-25,1612,宏泰,twse,8.40,8.41,8.36,8.36,104020,873110,-0.04,,,40,
2016-02-25_1613,2016-02-25,1613,台一,twse,3.27,3.27,3.16,3.21,237632,767448,0.02,,,66,
2016-02-25_1614,2016-02-25,1614,三洋電,twse,23.40,23.70,23.40,23.40,140000,3290850,0.0,,,87,
2016-02-25_1615,2016-02-25,1615,大山,twse,9.95,10.00,9.86,10.00,8000,79220,0.08,,,6,
2016-02-25_1616,2016-02-25,1616,億泰,twse,4.35,4.38,4.33,4.38,236399,1030654,0.05,,,52,
2016-02-25_1617,2016-02-25,1617,榮星,twse,6.55,6.63,6.55,6.63,11101,72805,0.08,,,8,
2016-02-25_1618,2016-02-25,1618,合機,twse,7.39,7.42,7.33,7.33,169171,1244841,-0.03,,,49,
2016-02-25_1626,2016-02-25,1626,艾美特-KY,twse,22.15,22.15,21.75,21.75,35000,764650,-0.35,,,28,
2016-02-25_1701,2016-02-25,1701,中化,twse,20.00,20.00,19.90,19.90,489124,9756132,0.05,,,260,
2016-02-25_1702,2016-02-25,1702,南僑,twse,65.50,65.80,64.10,64.10,1192400,77243574,-1.0,,,772,
2016-02-25_1704,2016-02-25,1704,榮化,twse,32.90,33.30,32.25,32.55,4083999,133617051,-0.15,,,1976,
2016-02-25_1707,2016-02-25,1707,葡萄王,twse,187.00,187.50,184.00,184.50,486618,90029448,-1.0,,,430,
2016-02-25_1708,2016-02-25,1708,東鹼,twse,31.20,31.25,31.05,31.10,561602,17478264,0.1,,,304,
2016-02-25_1709,2016-02-25,1709,和益,twse,16.00,16.05,15.80,15.80,732557,11664685,-0.1,,,327,
2016-02-25_1710,2016-02-25,1710,東聯,twse,20.75,20.80,20.50,20.65,816330,16878363,0.15,,,490,
2016-02-25_1711,2016-02-25,1711,永光,twse,20.80,21.20,20.80,20.80,762375,15943675,0.05,,,394,
2016-02-25_1712,2016-02-25,1712,興農,twse,13.35,13.35,13.20,13.20,219789,2913657,-0.15,,,121,
2016-02-25_1713,2016-02-25,1713,國化,twse,15.80,15.80,15.70,15.80,23407,367939,0.05,,,27,
2016-02-25_1714,2016-02-25,1714,和桐,twse,7.30,7.35,7.26,7.28,1024569,7481840,0.02,,,359,
2016-02-25_1715,2016-02-25,1715,萬洲,twse,11.65,11.75,11.45,11.55,378778,4382533,-0.1,,,187,
2016-02-25_1717,2016-02-25,1717,長興,twse,32.20,32.70,32.20,32.60,784789,25542791,0.4,,,391,
2016-02-25_1718,2016-02-25,1718,中纖,twse,8.15,8.18,8.13,8.13,2871346,23405909,0.03,,,877,
2016-02-25_1720,2016-02-25,1720,生達,twse,35.15,35.20,34.80,34.85,291330,10173900,0.0,,,205,
2016-02-25_1721,2016-02-25,1721,三晃,twse,12.40,12.50,12.25,12.35,120021,1482452,-0.05,,,69,
2016-02-25_1722,2016-02-25,1722,台肥,twse,44.60,44.80,44.45,44.60,1959419,87399809,0.3,,,1198,
2016-02-25_1723,2016-02-25,1723,中碳,twse,115.00,115.50,114.00,115.00,230791,26478756,0.0,,,232,
