key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-08-14_00654R,2020-08-14,00654R,富邦印度反1,twse,12.94,12.98,12.89,12.89,58000,750380,0.0,,,23,
2020-08-14_00655L,2020-08-14,00655L,國泰中國A50正2,twse,39.87,40.43,39.55,40.43,4312050,172830202,0.44,,,930,
2020-08-14_00656R,2020-08-14,00656R,國泰中國A50反1,twse,8.82,8.85,8.77,8.77,216000,1905070,-0.03,,,20,
2020-08-14_00657,2020-08-14,00657,國泰日經225,twse,28.82,28.85,28.80,28.85,106000,3055950,0.01,,,7,
2020-08-14_00657K,2020-08-14,00657K,國泰日經225+U,twse,9.79,9.79,9.79,9.79,100,979,0.01,up,,1,
2020-08-14_00660,2020-08-14,00660,元大歐洲50,twse,24.00,24.00,23.95,23.95,26500,635195,-0.21,,,19,
2020-08-14_00661,2020-08-14,00661,元大日經225,twse,29.32,29.33,29.32,29.33,2000,58650,0.07,,,2,
2020-08-14_00662,2020-08-14,00662,富邦NASDAQ,twse,42.42,42.48,42.32,42.34,752354,31867538,0.25,,,136,
2020-08-14_00663L,2020-08-14,00663L,國泰臺灣加權正2,twse,57.00,58.10,57.00,58.10,46000,2656700,0.5,,,11,
2020-08-14_00664R,2020-08-14,00664R,國泰臺灣加權反1,twse,9.61,9.61,9.50,9.50,912000,8690880,-0.05,,,209,
2020-08-14_00665L,2020-08-14,00665L,富邦恒生國企正2,twse,22.99,23.18,22.70,23.16,307000,7064490,0.17,,,57,
2020-08-14_00666R,2020-08-14,00666R,富邦恒生國企反1,twse,12.61,12.69,12.59,12.59,82000,1032890,-0.02,,,5,
2020-08-14_00668,2020-08-14,00668,國泰美國道瓊,twse,29.81,29.81,29.76,29.76,76233,2269685,-0.03,,,42,
2020-08-14_00668K,2020-08-14,00668K,國泰美國道瓊+U,twse,10.09,10.09,10.09,10.09,100,1009,0.0,down,,1,
2020-08-14_00669R,2020-08-14,00669R,國泰美國道瓊反1,twse,10.46,10.46,10.44,10.45,1685000,17604110,-0.01,,,192,
2020-08-14_00670L,2020-08-14,00670L,富邦NASDAQ正2,twse,64.00,64.05,63.80,64.05,517086,33085449,0.95,,,204,
2020-08-14_00671R,2020-08-14,00671R,富邦NASDAQ反1,twse,7.68,7.69,7.67,7.67,1039000,7974080,-0.06,,,177,
2020-08-14_00672L,2020-08-14,00672L,元大S&P原油正2,twse,1.42,1.42,1.40,1.42,8613594,12161273,0.0,,,1051,
2020-08-14_00673R,2020-08-14,00673R,期元大S&P原油反1,twse,29.25,29.29,29.18,29.18,202000,5907860,0.11,,,55,
2020-08-14_00674R,2020-08-14,00674R,期元大S&P黃金反1,twse,12.56,12.61,12.53,12.54,839000,10537750,-0.16,,,185,
2020-08-14_00675L,2020-08-14,00675L,富邦臺灣加權正2,twse,24.64,25.10,24.59,25.06,347000,8643600,0.14,,,176,
2020-08-14_00676R,2020-08-14,00676R,富邦臺灣加權反1,twse,5.20,5.21,5.15,5.15,1016000,5259980,-0.03,,,181,
2020-08-14_00677U,2020-08-14,00677U,期富邦VIX,twse,4.87,4.89,4.81,4.81,105982713,513726537,-0.05,,,8742,
2020-08-14_00678,2020-08-14,00678,群益那斯達克生技,twse,25.56,25.72,25.56,25.71,338150,8673795,0.08,,,23,
2020-08-14_00679B,2020-08-14,00679B,元大美債20年,tpex,49.32,49.37,49.14,49.19,1301000,64069270,-0.66,,343192000,406,
2020-08-14_00680L,2020-08-14,00680L,元大美債20正2,twse,31.86,31.88,31.75,31.76,258000,8204860,-0.81,,,78,
2020-08-14_00681R,2020-08-14,00681R,元大美債20反1,twse,12.55,12.57,12.53,12.55,107000,1344340,0.15,,,10,
2020-08-14_00682U,2020-08-14,00682U,期元大美元指數,twse,18.68,18.68,18.65,18.65,48000,896090,-0.01,,,25,
2020-08-14_00683L,2020-08-14,00683L,期元大美元指正2,twse,17.85,17.86,17.80,17.83,96000,1711050,-0.02,,,33,
2020-08-14_00684R,2020-08-14,00684R,期元大美元指反1,twse,18.84,18.84,18.82,18.82,5000,94180,0.0,,,3,
2020-08-14_00685L,2020-08-14,00685L,群益臺灣加權正2,twse,21.84,22.33,21.84,22.31,19000,420950,0.33,,,13,
2020-08-14_00686R,2020-08-14,00686R,群益臺灣加權反1,twse,5.68,5.68,5.63,5.63,43000,242580,-0.03,,,10,
2020-08-14_00687B,2020-08-14,00687B,國泰20年美債,tpex,51.40,51.45,51.30,51.30,200000,10265000,-0.70,,235287000,53,
2020-08-14_00688L,2020-08-14,00688L,國泰20年美債正2,twse,32.22,32.22,32.18,32.18,251000,8078220,-0.78,,,13,
2020-08-14_00689R,2020-08-14,00689R,國泰20年美債反1,twse,12.90,12.91,12.86,12.91,154000,1986040,0.19,,,8,
2020-08-14_00690,2020-08-14,00690,兆豐藍籌30,twse,25.91,25.99,25.89,25.99,514192,13333890,-0.02,,,39,
2020-08-14_00692,2020-08-14,00692,富邦公司治理,twse,26.55,26.68,26.45,26.64,2042410,54321116,0.07,,,528,
2020-08-14_00693U,2020-08-14,00693U,期街口S&P黃豆,twse,14.05,14.05,14.01,14.05,6800049,95417446,0.15,,,1224,
2020-08-14_00694B,2020-08-14,00694B,富邦美債1-3,tpex,39.70,39.72,39.70,39.70,316000,12545260,-0.02,,177076000,8,
2020-08-14_00695B,2020-08-14,00695B,富邦美債7-10,tpex,41.47,41.48,41.28,41.30,718000,29721380,-0.36,,9186000,61,
2020-08-14_00696B,2020-08-14,00696B,富邦美債20年,tpex,51.50,51.50,51.25,51.25,507000,26036350,-0.85,,750181000,65,
2020-08-14_00697B,2020-08-14,00697B,元大美債7-10,tpex,44.16,44.16,44.05,44.05,784000,34583390,-0.19,,6212000,64,
2020-08-14_00700,2020-08-14,00700,富邦恒生國企,twse,19.34,19.37,19.34,19.34,111002,2149778,0.04,,,7,
2020-08-14_00701,2020-08-14,00701,國泰股利精選30,twse,21.21,21.28,21.20,21.24,1553497,32997170,0.03,,,853,
2020-08-14_00702,2020-08-14,00702,國泰標普低波高息,twse,16.75,16.77,16.72,16.73,25000,418470,-0.07,,,7,
2020-08-14_00703,2020-08-14,00703,台新MSCI中國,twse,23.00,23.43,23.00,23.43,41050,960030,0.03,,,23,
2020-08-14_00706L,2020-08-14,00706L,期元大S&P日圓正2,twse,17.32,17.33,17.31,17.33,70000,1212240,-0.02,,,10,
2020-08-14_00707R,2020-08-14,00707R,期元大S&P日圓反1,twse,19.41,19.41,19.41,19.41,1000,19410,0.07,up,,1,
2020-08-14_00708L,2020-08-14,00708L,期元大S&P黃金正2,twse,33.73,33.75,33.26,33.62,5030000,168812930,0.72,,,1190,
2020-08-14_00709,2020-08-14,00709,富邦歐洲,twse,20.15,20.15,20.12,20.13,111079,2236018,-0.13,,,9,
2020-08-14_00710B,2020-08-14,00710B,復華彭博非投等債,twse,19.03,19.03,19.01,19.03,1315000,25019240,0.0,,,49,
2020-08-14_00711B,2020-08-14,00711B,復華彭博新興債,twse,23.40,23.44,23.24,23.24,3105073,72475258,-0.25,,,72,
2020-08-14_00712,2020-08-14,00712,復華富時不動產,twse,11.29,11.29,11.22,11.23,2185250,24568752,-0.14,,,731,
2020-08-14_00713,2020-08-14,00713,元大台灣高息低波,twse,32.75,32.90,32.75,32.90,56675,1861122,0.1,,,43,
2020-08-14_00714,2020-08-14,00714,群益道瓊美國地產,twse,18.76,18.76,18.70,18.76,18000,336850,-0.14,,,7,
2020-08-14_00715L,2020-08-14,00715L,期街口布蘭特正2,twse,4.50,4.53,4.45,4.53,15221000,68284870,0.03,,,1418,
2020-08-14_00717,2020-08-14,00717,富邦美國特別股,twse,16.81,16.84,16.80,16.81,706228,11878139,0.03,,,155,
2020-08-14_00718B,2020-08-14,00718B,富邦中國政策債,tpex,19.40,19.42,19.40,19.40,501000,9720390,0.00,,1149001000,37,
2020-08-14_00719B,2020-08-14,00719B,元大美債1-3,tpex,31.80,31.81,31.75,31.76,428000,13600060,-0.01,,596014000,9,
2020-08-14_00720B,2020-08-14,00720B,元大投資級公司債,tpex,47.70,47.78,47.50,47.60,1319000,62884990,-0.78,,627609000,359,
2020-08-14_00721B,2020-08-14,00721B,元大中國債3-5,tpex,44.51,44.51,44.47,44.47,103000,4580530,-0.09,,457622000,3,
2020-08-14_00722B,2020-08-14,00722B,群益15年IG電信債,tpex,51.90,51.90,51.15,51.20,77000,3943400,-0.85,,692239000,60,
2020-08-14_00723B,2020-08-14,00723B,群益15年IG科技債,tpex,48.23,48.23,47.36,47.36,148000,7019260,-0.87,,837583000,33,
2020-08-14_00724B,2020-08-14,00724B,群益10年IG金融債,tpex,46.68,46.68,46.41,46.41,127000,5901120,-0.56,,1626775000,30,
2020-08-14_00725B,2020-08-14,00725B,國泰投資級公司債,tpex,46.48,46.48,45.84,45.84,182000,8364150,-0.71,,656206000,67,
2020-08-14_00726B,2020-08-14,00726B,國泰5Y+新興債,tpex,46.18,46.18,46.06,46.06,226000,10421850,-0.24,,1154489000,21,
2020-08-14_00727B,2020-08-14,00727B,國泰1-5Y高收債,tpex,38.99,38.99,38.96,38.97,104000,4052880,-0.03,,184189000,5,
2020-08-14_00728,2020-08-14,00728,第一金工業30,twse,22.75,22.79,22.73,22.75,290000,6600930,-0.01,,,41,
2020-08-14_00730,2020-08-14,00730,富邦臺灣優質高息,twse,17.71,17.82,17.69,17.75,157814,2802509,0.04,,,112,
2020-08-14_00731,2020-08-14,00731,復華富時高息低波,twse,47.42,47.73,47.31,47.73,1072000,51102220,0.28,,,53,
2020-08-14_00732,2020-08-14,00732,國泰RMB短期報酬,twse,38.10,38.10,38.03,38.03,193000,7348490,-0.14,,,11,
2020-08-14_00733,2020-08-14,00733,富邦臺灣中小,twse,25.40,26.00,25.40,25.99,284292,7355905,0.59,,,26,
2020-08-14_00734B,2020-08-14,00734B,台新JPM新興債,tpex,22.23,22.25,22.22,22.22,1023000,22750980,-0.07,,44979000,22,
2020-08-14_00735,2020-08-14,00735,國泰臺韓科技,twse,24.58,24.70,24.58,24.70,173000,4259860,-0.03,,,23,
2020-08-14_00736,2020-08-14,00736,國泰新興市場,twse,19.97,20.12,19.97,20.12,112001,2246290,0.06,,,12,
2020-08-14_00737,2020-08-14,00737,國泰AI機器人,twse,24.89,24.93,24.89,24.93,190309,4742847,0.19,,,86,
2020-08-14_00738U,2020-08-14,00738U,期元大道瓊白銀,twse,29.39,29.67,29.14,29.54,8162650,240520071,1.53,,,2217,
2020-08-14_00739,2020-08-14,00739,元大MSCI A股,twse,25.20,25.30,25.02,25.29,533668,13420369,0.14,,,68,
2020-08-14_00740B,2020-08-14,00740B,富邦全球投等債,tpex,50.10,50.20,50.10,50.15,344000,17259250,-0.85,,557971000,20,
2020-08-14_00741B,2020-08-14,00741B,富邦全球高收債,tpex,38.33,38.33,38.28,38.29,366000,14013230,-0.01,,18628000,12,
2020-08-14_00742,2020-08-14,00742,新光內需收益,twse,21.24,21.27,21.22,21.24,601000,12763240,0.09,,,5,
2020-08-14_00743,2020-08-14,00743,國泰中國A150,twse,25.48,25.48,25.28,25.44,8294,210612,0.05,,,8,
2020-08-14_00744B,2020-08-14,00744B,國泰中國政金債5+,tpex,40.35,40.35,40.35,40.35,100000,4035000,-0.04,down,1027728000,2,
2020-08-14_00745B,2020-08-14,00745B,富邦中政債0-1,tpex,39.16,39.16,39.15,39.15,100000,3915500,-0.05,,4016000,4,
2020-08-14_00746B,2020-08-14,00746B,富邦A級公司債,tpex,49.19,49.24,49.19,49.22,104000,5119790,-0.53,,1147464000,8,
2020-08-14_00747B,2020-08-14,00747B,FH中國政策債,tpex,49.97,49.98,49.89,49.89,112000,5593340,-0.08,,828500000,15,
2020-08-14_00748B,2020-08-14,00748B,凱基中國債3-10,tpex,41.04,41.04,40.93,40.95,120000,4915470,0.02,,623000000,7,
2020-08-14_00749B,2020-08-14,00749B,凱基新興債10+,tpex,49.29,49.40,49.29,49.40,101000,4989290,-0.10,,1269000000,3,
2020-08-14_00750B,2020-08-14,00750B,凱基科技債10+,tpex,48.66,48.66,48.66,48.66,100000,4866000,-0.68,down,189000000,4,
2020-08-14_00751B,2020-08-14,00751B,元大AAA至A公司債,tpex,50.75,50.75,50.15,50.25,987000,49712250,-0.90,,1178603000,277,
2020-08-14_00752,2020-08-14,00752,中信中國50,twse,27.47,27.47,27.18,27.37,368500,10066121,0.07,,,128,
2020-08-14_00753L,2020-08-14,00753L,中信中國50正2,twse,32.12,32.13,31.68,32.07,665000,21266790,-0.05,,,104,
2020-08-14_00754B,2020-08-14,00754B,群益AAA-AA公司債,tpex,51.35,51.35,51.10,51.20,123000,6298650,-0.55,,319900000,17,
2020-08-14_00755B,2020-08-14,00755B,群益15年IG公用債,tpex,49.90,49.90,49.37,49.40,243000,12023240,-0.50,,194230000,40,
2020-08-14_00756B,2020-08-14,00756B,群益15年EM主權債,tpex,52.00,52.35,51.95,52.15,215000,11215250,-0.30,,1220300000,28,
2020-08-14_00757,2020-08-14,00757,統一FANG+,twse,35.14,35.57,35.14,35.57,379000,13448230,0.55,,,89,
2020-08-14_00758B,2020-08-14,00758B,FH能源債,tpex,64.50,64.50,64.35,64.35,104000,6693000,-0.80,,5525000,3,
2020-08-14_00759B,2020-08-14,00759B,FH製藥債,tpex,79.70,79.70,79.35,79.50,104000,8253100,-1.30,,55025000,8,
2020-08-14_00760B,2020-08-14,00760B,FH新興企業債,tpex,71.05,71.05,70.60,70.60,131000,9270600,-0.85,,450020000,14,
2020-08-14_00761B,2020-08-14,00761B,國泰A級公司債,tpex,51.50,51.50,51.05,51.25,107000,5484200,-0.80,,1263589000,7,
2020-08-14_00762,2020-08-14,00762,元大全球AI,twse,30.37,30.40,30.33,30.35,84000,2549100,0.15,,,49,
2020-08-14_00763U,2020-08-14,00763U,期街口道瓊銅,twse,18.87,18.98,18.87,18.98,438000,8275390,-0.27,,,107,
2020-08-14_00764B,2020-08-14,00764B,群益25年美債,tpex,52.05,52.10,51.95,51.95,129000,6708300,-0.90,,291000000,14,
2020-08-14_00765B,2020-08-14,00765B,群益中國政金債,tpex,38.95,38.95,38.95,38.95,100000,3895000,-0.08,down,3000000,2,
2020-08-14_00766L,2020-08-14,00766L,台新MSCI中國正2,twse,10.89,10.92,10.84,10.89,110000,1197980,0.09,,,32,
2020-08-14_00768B,2020-08-14,00768B,FH20年美債,tpex,81.50,81.50,81.35,81.35,404000,32898100,-1.05,,8100000,5,
2020-08-14_00770,2020-08-14,00770,國泰北美科技,twse,29.85,29.90,29.84,29.88,40000,1195110,0.14,,,23,
2020-08-14_00771,2020-08-14,00771,元大US高息特別股,twse,19.35,19.35,19.32,19.33,45050,870816,0.0,,,20,
2020-08-14_00772B,2020-08-14,00772B,中信高評級公司債,tpex,50.10,50.10,49.55,49.61,795000,39608880,-0.69,,1541790000,130,
2020-08-14_00773B,2020-08-14,00773B,中信優先金融債,tpex,50.95,50.95,50.30,50.40,241000,12156000,-0.55,,808790000,31,
2020-08-14_00774B,2020-08-14,00774B,新光中國政金綠債,twse,38.80,38.80,38.75,38.75,800000,31020000,-0.05,,,2,
2020-08-14_00775B,2020-08-14,00775B,台新投等債15+,twse,47.60,47.60,47.15,47.15,702000,33279300,-0.45,,,4,
2020-08-14_00777B,2020-08-14,00777B,凱基AAA至A公司債,tpex,48.99,48.99,48.85,48.85,210000,10265110,-0.73,,470150000,107,
2020-08-14_00778B,2020-08-14,00778B,凱基金融債20+,tpex,50.05,50.05,50.05,50.05,100000,5005000,-0.80,down,451650000,6,
2020-08-14_00779B,2020-08-14,00779B,凱基美債25+,tpex,52.65,52.65,52.65,52.65,103000,5422950,-0.85,down,128650000,3,
2020-08-14_00780B,2020-08-14,00780B,國泰A級金融債,tpex,44.30,44.30,44.30,44.30,100000,4430000,-0.20,down,313102000,2,
2020-08-14_00781B,2020-08-14,00781B,國泰A級科技債,tpex,48.58,48.58,48.47,48.47,131000,6355870,-0.72,,19336000,7,
2020-08-14_00782B,2020-08-14,00782B,國泰A級公用債,tpex,47.98,47.98,47.87,47.87,104000,4981630,-0.48,,35467000,6,
2020-08-14_00783,2020-08-14,00783,富邦中証500,twse,21.81,22.00,21.78,21.93,1033748,22555657,0.02,,,47,
2020-08-14_00784B,2020-08-14,00784B,富邦中國投等債,tpex,40.47,40.47,40.43,40.43,200000,8090000,-0.10,,2493000,4,
2020-08-14_00785B,2020-08-14,00785B,富邦金融投等債,tpex,47.50,47.50,47.50,47.50,200000,9500000,-0.55,down,379466000,4,
2020-08-14_00786B,2020-08-14,00786B,元大10年IG銀行債,tpex,46.76,46.78,46.56,46.66,399000,18607590,-0.55,,9566000,34,
2020-08-14_00787B,2020-08-14,00787B,元大10年IG醫療債,tpex,48.51,48.51,47.84,47.87,1278000,61376490,-0.64,,16806000,89,
2020-08-14_00788B,2020-08-14,00788B,元大10年IG電能債,tpex,46.19,46.20,46.17,46.17,80000,3695030,-0.60,,38706000,23,
2020-08-14_00789B,2020-08-14,00789B,FH公司債A3,tpex,74.05,74.05,73.05,73.05,300000,22115000,-1.00,,65100000,6,
2020-08-14_00790B,2020-08-14,00790B,FH次順位IG金融債,tpex,70.55,70.55,69.85,69.85,200000,14040000,-0.70,,2100000,3,
2020-08-14_00791B,2020-08-14,00791B,FH美元信用債1-5Y,tpex,59.55,59.55,59.55,59.55,200000,11910000,0.00,down,355100000,3,
2020-08-14_00792B,2020-08-14,00792B,群益A級公司債,tpex,48.07,48.07,47.91,47.91,168000,8058020,-0.75,,377115000,6,
2020-08-14_00793B,2020-08-14,00793B,群益AAA-A醫療債,tpex,48.00,48.15,48.00,48.15,104000,5002450,-0.49,,5026000,5,
2020-08-14_00794B,2020-08-14,00794B,群益7+中國政金債,tpex,38.90,39.03,38.90,39.03,102000,3980800,0.03,,381687000,6,
2020-08-14_00795B,2020-08-14,00795B,中信美國公債20年,tpex,49.81,49.81,49.60,49.64,169000,8392400,-0.56,,343098000,29,
2020-08-14_00796B,2020-08-14,00796B,中信中國債7-10,tpex,38.96,39.02,38.96,39.02,212000,8266560,0.01,,108470000,7,
2020-08-14_00799B,2020-08-14,00799B,國泰A級醫療債,tpex,47.79,47.79,47.35,47.40,118000,5594520,-0.50,,11036000,8,
2020-08-14_00830,2020-08-14,00830,國泰費城半導體,twse,20.77,20.77,20.70,20.74,461397,9565027,-0.03,,,105,
2020-08-14_00831B,2020-08-14,00831B,新光美債1-3,tpex,39.03,39.03,39.00,39.00,172000,6711660,0.00,,106600000,20,
2020-08-14_00832B,2020-08-14,00832B,新光美債20+,tpex,50.60,50.65,50.55,50.65,150000,7590000,-0.75,,5300000,4,
2020-08-14_00833B,2020-08-14,00833B,第一金美債20+,tpex,48.70,48.90,48.70,48.85,132000,6451050,-0.19,,2581000,12,
2020-08-14_00834B,2020-08-14,00834B,第一金金融債10+,tpex,47.05,47.05,46.86,46.94,104000,4881170,-0.66,,27198000,7,
2020-08-14_00836B,2020-08-14,00836B,永豐10年A公司債,tpex,45.43,45.43,45.43,45.43,100000,4543000,-0.68,down,315541000,2,
2020-08-14_00838B,2020-08-14,00838B,永豐7-10年中國債,tpex,37.96,37.96,37.96,37.96,100000,3796000,0.02,up,6191000,2,
2020-08-14_00839B,2020-08-14,00839B,凱基醫療保健債,tpex,46.88,46.90,46.88,46.88,106000,4971280,-0.55,,31941000,4,
2020-08-14_00840B,2020-08-14,00840B,凱基IG精選15+,tpex,45.05,45.05,45.05,45.05,100000,4505000,-0.45,down,32431000,2,
2020-08-14_00841B,2020-08-14,00841B,凱基AAA-AA公司債,tpex,45.22,45.22,45.18,45.22,154000,6962760,-0.53,,33940000,7,
2020-08-14_00842B,2020-08-14,00842B,台新美元銀行債,tpex,44.76,44.80,44.72,44.80,115000,5150950,-0.55,,31767000,12,
2020-08-14_00843B,2020-08-14,00843B,台新中國政策債,tpex,37.99,37.99,37.99,37.99,100000,3799000,-0.04,down,6021000,2,
2020-08-14_00844B,2020-08-14,00844B,新光15年IG金融債,tpex,44.68,44.68,44.65,44.65,7000,312700,-0.55,,55175000,3,
2020-08-14_00845B,2020-08-14,00845B,富邦新興投等債,tpex,39.88,39.99,39.72,39.78,451000,17995490,-0.28,,54551000,30,
2020-08-14_00846B,2020-08-14,00846B,富邦歐洲銀行債,tpex,40.92,40.92,40.87,40.87,251000,10270870,0.07,,111350000,7,
2020-08-14_00847B,2020-08-14,00847B,中信美國市政債,tpex,39.70,39.70,39.55,39.60,271000,10728720,-0.10,,14805000,26,
2020-08-14_00848B,2020-08-14,00848B,中信新興亞洲債,tpex,41.19,41.21,41.15,41.17,219000,9021260,-0.12,,340566000,10,
2020-08-14_00849B,2020-08-14,00849B,中信EM主權債0-5,tpex,38.85,38.86,38.80,38.84,211000,8197300,-0.03,,729606000,7,
2020-08-14_00850,2020-08-14,00850,元大臺灣ESG永續,twse,26.00,26.09,25.89,26.06,1488907,38739755,0.06,,,808,
2020-08-14_00851,2020-08-14,00851,台新全球AI,twse,26.60,26.63,26.60,26.63,26037,693066,0.2,,,14,
2020-08-14_00852L,2020-08-14,00852L,國泰美國道瓊正2,twse,14.21,14.23,14.18,14.23,4847000,68828800,0.02,,,406,
2020-08-14_00854B,2020-08-14,00854B,富邦全球保險債,tpex,43.15,43.16,43.15,43.16,103000,4444950,-0.54,,454000,6,
2020-08-14_00855B,2020-08-14,00855B,富邦全球能源債,tpex,39.89,39.89,39.75,39.75,114000,4537740,-0.40,,683000,8,
2020-08-14_00856B,2020-08-14,00856B,永豐1-3年美公債,tpex,38.76,38.76,38.76,38.76,100000,3876000,-0.04,down,43792000,2,
2020-08-14_00857B,2020-08-14,00857B,永豐20年美公債,tpex,43.80,43.80,43.79,43.79,101000,4423790,-0.54,,7768000,3,
2020-08-14_00858,2020-08-14,00858,永豐美國500大,tpex,22.66,22.67,22.66,22.67,107000,2425680,0.06,,321874000,7,
2020-08-14_00859B,2020-08-14,00859B,群益0-1年美債,tpex,38.38,38.38,38.27,38.27,124000,4747990,0.01,,8511000,4,
2020-08-14_00860B,2020-08-14,00860B,群益1-5年IG債,tpex,39.68,39.68,39.59,39.59,138000,5471280,-0.16,,29171000,9,
2020-08-14_00861,2020-08-14,00861,元大全球未來通訊,twse,24.07,24.07,23.97,24.00,1456311,34952214,-0.07,,,624,
2020-08-14_00862B,2020-08-14,00862B,中信投資級公司債,tpex,42.77,42.80,42.64,42.75,244000,10429600,-0.62,,43881000,17,
2020-08-14_00863B,2020-08-14,00863B,中信全球電信債,tpex,44.10,44.10,43.31,43.34,270000,11708630,-0.71,,209464000,13,
2020-08-14_00864B,2020-08-14,00864B,中信美國公債0-1,tpex,38.75,38.77,38.75,38.77,210000,8140300,0.02,,13722000,6,
