key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-08-30_00641R,2022-08-30,00641R,富邦日本反1,twse,9.81,9.82,9.77,9.79,409000,4006180,-0.11,,,92,
2022-08-30_00642U,2022-08-30,00642U,期元大S&P石油,twse,20.16,20.18,20.11,20.18,3168542,63841297,0.58,,,982,
2022-08-30_00643,2022-08-30,00643,群益深証中小,twse,16.30,16.39,16.20,16.21,510589,8316039,-0.04,,,892,
2022-08-30_00645,2022-08-30,00645,富邦日本,twse,25.98,26.09,25.98,26.04,107819,2804790,0.26,,,978,
2022-08-30_00646,2022-08-30,00646,元大S&P500,twse,37.81,38.07,37.81,38.03,320769,12172917,0.26,,,306,
2022-08-30_00647L,2022-08-30,00647L,元大S&P500正2,twse,56.70,57.15,56.60,57.00,142050,8081200,0.45,,,79,
2022-08-30_00648R,2022-08-30,00648R,元大S&P500反1,twse,7.31,7.33,7.27,7.29,9369100,68373921,-0.04,,,517,
2022-08-30_00650L,2022-08-30,00650L,復華香港正2,twse,14.90,15.02,14.34,14.61,6411907,93889903,-0.29,,,1205,
2022-08-30_00651R,2022-08-30,00651R,復華香港反1,twse,8.81,8.91,8.70,8.84,579000,5099840,0.1,,,68,
2022-08-30_00652,2022-08-30,00652,富邦印度,twse,28.88,29.27,28.88,29.27,48021,1397605,0.39,,,1053,
2022-08-30_00653L,2022-08-30,00653L,富邦印度正2,twse,43.16,43.91,43.07,43.84,322052,14018128,1.13,,,70,
2022-08-30_00654R,2022-08-30,00654R,富邦印度反1,twse,8.26,8.27,8.19,8.20,286000,2352260,-0.1,,,96,
2022-08-30_00655L,2022-08-30,00655L,國泰中國A50正2,twse,30.40,30.52,29.57,29.84,3045190,91222604,-0.41,,,813,
2022-08-30_00656R,2022-08-30,00656R,國泰中國A50反1,twse,8.39,8.48,8.39,8.46,173000,1459950,0.08,,,18,
2022-08-30_00657,2022-08-30,00657,國泰日經225,twse,32.66,32.73,32.61,32.73,34724,1133356,0.25,,,637,
2022-08-30_00657K,2022-08-30,00657K,國泰日經225+U,twse,10.74,10.74,10.74,10.74,200,2148,0.08,up,,2,
2022-08-30_00660,2022-08-30,00660,元大歐洲50,twse,26.13,26.13,26.13,26.13,1820,46811,0.16,up,,684,
2022-08-30_00661,2022-08-30,00661,元大日經225,twse,35.25,35.38,35.25,35.38,3462,120802,0.4,,,1462,
2022-08-30_00662,2022-08-30,00662,富邦NASDAQ,twse,48.99,49.27,48.98,49.18,347057,17052435,0.37,,,281,
2022-08-30_00663L,2022-08-30,00663L,國泰臺灣加權正2,twse,94.00,95.75,94.00,95.65,32000,3020600,1.7,,,15,
2022-08-30_00664R,2022-08-30,00664R,國泰臺灣加權反1,twse,6.55,6.56,6.50,6.53,5541087,36184961,-0.03,,,489,
2022-08-30_00665L,2022-08-30,00665L,富邦恒生國企正2,twse,9.82,9.87,9.37,9.56,7741401,73940049,-0.22,,,1101,
2022-08-30_00666R,2022-08-30,00666R,富邦恒生國企反1,twse,15.15,15.49,15.11,15.34,322000,4911160,0.21,,,35,
2022-08-30_00668,2022-08-30,00668,國泰美國道瓊,twse,35.45,35.56,35.41,35.52,29044,1029655,0.15,,,570,
2022-08-30_00668K,2022-08-30,00668K,國泰美國道瓊+U,twse,11.66,11.66,11.66,11.66,200,2332,0.02,up,,2,
2022-08-30_00669R,2022-08-30,00669R,國泰美國道瓊反1,twse,8.31,8.33,8.28,8.29,6283000,52167590,-0.03,,,1075,
2022-08-30_00670L,2022-08-30,00670L,富邦NASDAQ正2,twse,67.55,68.25,67.35,67.95,3965534,269063715,0.75,,,1211,
2022-08-30_00671R,2022-08-30,00671R,富邦NASDAQ反1,twse,5.97,5.98,5.94,5.95,23372301,139280998,-0.05,,,1130,
2022-08-30_00673R,2022-08-30,00673R,期元大S&P原油反1,twse,7.98,7.98,7.94,7.96,56656721,450970601,-0.17,,,5825,
2022-08-30_00674R,2022-08-30,00674R,期元大S&P黃金反1,twse,13.50,13.54,13.48,13.53,543308,7333887,-0.08,,,71,
2022-08-30_00675L,2022-08-30,00675L,富邦臺灣加權正2,twse,40.90,41.59,40.82,41.35,577259,23761439,0.5,,,348,
2022-08-30_00676R,2022-08-30,00676R,富邦臺灣加權反1,twse,3.59,3.60,3.55,3.58,4931001,17619170,-0.01,,,299,
2022-08-30_00678,2022-08-30,00678,群益那斯達克生技,twse,23.97,24.06,23.97,24.05,417461,10032157,0.08,,,676,
2022-08-30_00679B,2022-08-30,00679B,元大美債20年,tpex,34.33,34.57,34.32,34.55,1888000,64986950,0.33,,996192000,639,
2022-08-30_00680L,2022-08-30,00680L,元大美債20正2,twse,14.27,14.44,14.27,14.40,980100,14061313,0.2,,,154,
2022-08-30_00681R,2022-08-30,00681R,元大美債20反1,twse,17.03,17.03,16.95,16.97,121020,2056149,-0.11,,,35,
2022-08-30_00682U,2022-08-30,00682U,期元大美元指數,twse,21.45,21.51,21.45,21.46,93810,2015606,-0.14,,,30,
2022-08-30_00683L,2022-08-30,00683L,期元大美元指正2,twse,23.74,23.83,23.71,23.72,284034,6747816,-0.33,,,95,
2022-08-30_00684R,2022-08-30,00684R,期元大美元指反1,twse,15.62,15.62,15.58,15.60,18060,281836,0.12,,,9,
2022-08-30_00685L,2022-08-30,00685L,群益臺灣加權正2,twse,36.38,36.92,36.33,36.92,11000,403400,0.54,,,7,
2022-08-30_00686R,2022-08-30,00686R,群益臺灣加權反1,twse,3.90,3.90,3.86,3.88,300000,1164320,-0.02,,,29,
2022-08-30_00687B,2022-08-30,00687B,國泰20年美債,tpex,36.00,36.23,36.00,36.23,1030000,37253010,0.31,,251787000,33,
2022-08-30_00688L,2022-08-30,00688L,國泰20年美債正2,twse,14.22,14.36,14.22,14.33,133000,1897300,0.2,,,35,
2022-08-30_00689R,2022-08-30,00689R,國泰20年美債反1,twse,17.72,17.72,17.67,17.67,34000,601090,-0.1,,,6,
2022-08-30_00690,2022-08-30,00690,兆豐藍籌30,twse,28.40,28.58,28.40,28.52,105822,3020299,-0.03,,,979,
2022-08-30_00692,2022-08-30,00692,富邦公司治理,twse,28.98,29.21,28.94,29.09,2015353,58509926,0.06,,,1498,
2022-08-30_00693U,2022-08-30,00693U,期街口S&P黃豆,twse,25.86,25.91,25.58,25.70,394547,10162383,-0.48,,,134,
2022-08-30_00694B,2022-08-30,00694B,富邦美債1-3,tpex,38.46,38.53,38.46,38.50,109000,4197850,0.14,,122076000,10,
2022-08-30_00695B,2022-08-30,00695B,富邦美債7-10,tpex,35.53,35.57,35.52,35.57,113000,4014050,0.18,,13186000,6,
2022-08-30_00696B,2022-08-30,00696B,富邦美債20年,tpex,36.00,36.27,36.00,36.27,162000,5856270,0.35,,570181000,27,
2022-08-30_00697B,2022-08-30,00697B,元大美債7-10,tpex,37.38,37.49,37.38,37.45,374000,13997950,0.23,,8712000,24,
2022-08-30_00700,2022-08-30,00700,富邦恒生國企,twse,13.23,13.25,12.95,13.09,210072,2742769,-0.12,,,888,
2022-08-30_00701,2022-08-30,00701,國泰股利精選30,twse,24.56,24.73,24.46,24.60,483905,11883801,0.04,,,519,
2022-08-30_00702,2022-08-30,00702,國泰標普低波高息,twse,21.99,21.99,21.99,21.99,51701,1136213,0.15,up,,702,
2022-08-30_00703,2022-08-30,00703,台新MSCI中國,twse,16.33,16.35,16.13,16.26,159367,2595179,-0.05,,,28,
2022-08-30_00706L,2022-08-30,00706L,期元大S&P日圓正2,twse,9.81,9.82,9.78,9.82,2107090,20638781,0.01,,,378,
2022-08-30_00708L,2022-08-30,00708L,期元大S&P黃金正2,twse,23.46,23.49,23.34,23.34,745974,17474094,0.31,,,196,
2022-08-30_00709,2022-08-30,00709,富邦歐洲,twse,20.70,20.77,20.68,20.77,62340,1293703,0.33,,,13,
2022-08-30_00710B,2022-08-30,00710B,復華彭博非投等債,twse,17.92,17.93,17.84,17.93,361888,6478913,0.01,,,63,
2022-08-30_00711B,2022-08-30,00711B,復華彭博新興債,twse,16.49,16.52,16.48,16.52,115107,1899859,0.01,,,599,
2022-08-30_00712,2022-08-30,00712,復華富時不動產,twse,12.15,12.21,12.15,12.21,803139,9780912,0.04,,,526,
2022-08-30_00713,2022-08-30,00713,元大台灣高息低波,twse,40.31,40.55,40.24,40.45,1134908,45844250,0.17,,,828,
2022-08-30_00714,2022-08-30,00714,群益道瓊美國地產,twse,20.87,20.90,20.83,20.87,402744,8406810,-0.01,,,195,
2022-08-30_00715L,2022-08-30,00715L,期街口布蘭特正2,twse,21.51,21.61,21.41,21.51,14507010,311864027,1.01,,,1935,
2022-08-30_00717,2022-08-30,00717,富邦美國特別股,twse,15.41,15.44,15.41,15.43,457819,7065558,-0.01,,,227,
2022-08-30_00718B,2022-08-30,00718B,富邦中國政策債,tpex,20.12,20.13,20.12,20.13,154000,3099980,0.05,,622001000,6,
2022-08-30_00719B,2022-08-30,00719B,元大美債1-3,tpex,30.94,31.08,30.94,31.08,151000,4690830,0.15,,91014000,16,
2022-08-30_00720B,2022-08-30,00720B,元大投資級公司債,tpex,35.57,35.88,35.56,35.87,519000,18527850,0.17,,913609000,109,
2022-08-30_00721B,2022-08-30,00721B,元大中國債3-5,tpex,45.50,45.66,45.49,45.66,106000,4838960,0.10,,41622000,6,
2022-08-30_00722B,2022-08-30,00722B,群益15年IG電信債,tpex,38.98,39.00,38.95,39.00,107000,4171890,0.17,,992739000,11,
2022-08-30_00723B,2022-08-30,00723B,群益15年IG科技債,tpex,34.51,34.54,34.51,34.54,105000,3626670,0.10,,1135583000,9,
2022-08-30_00724B,2022-08-30,00724B,群益10年IG金融債,tpex,34.40,34.58,34.38,34.58,122000,4208340,0.16,,2448275000,23,
2022-08-30_00725B,2022-08-30,00725B,國泰投資級公司債,tpex,36.52,36.74,36.52,36.74,114000,4178230,0.14,,1422706000,10,
2022-08-30_00726B,2022-08-30,00726B,國泰5Y+新興債,tpex,33.87,33.87,33.85,33.86,103000,3486580,0.09,,1133489000,7,
2022-08-30_00727B,2022-08-30,00727B,國泰1-5Y非投等債,tpex,37.02,37.10,37.02,37.08,184000,6819330,0.00,,104189000,24,
2022-08-30_00728,2022-08-30,00728,第一金工業30,twse,22.56,22.77,22.52,22.67,343352,7763337,0.11,,,332,
2022-08-30_00730,2022-08-30,00730,富邦臺灣優質高息,twse,17.80,18.00,17.80,17.95,278366,4985891,0.15,,,142,
2022-08-30_00731,2022-08-30,00731,復華富時高息低波,twse,58.45,58.70,58.20,58.55,1031426,60307018,0.1,,,177,
2022-08-30_00732,2022-08-30,00732,國泰RMB短期報酬,twse,40.83,40.83,40.83,40.83,100000,4083000,0.09,up,,4,
2022-08-30_00733,2022-08-30,00733,富邦臺灣中小,twse,35.07,35.70,35.06,35.60,300815,10666333,0.76,,,244,
2022-08-30_00734B,2022-08-30,00734B,台新JPM新興債,tpex,15.99,16.03,15.99,16.01,1022000,16380710,-0.04,,29479000,11,
2022-08-30_00735,2022-08-30,00735,國泰臺韓科技,twse,25.00,25.15,25.00,25.15,102040,2551150,0.24,,,5,
2022-08-30_00736,2022-08-30,00736,國泰新興市場,twse,19.61,19.68,19.61,19.68,101969,1999094,0.01,,,969,
2022-08-30_00737,2022-08-30,00737,國泰AI機器人,twse,26.30,26.41,26.27,26.38,60337,1588346,0.11,,,86,
2022-08-30_00738U,2022-08-30,00738U,期元大道瓊白銀,twse,18.78,18.81,18.65,18.68,614200,11501961,0.05,,,137,
2022-08-30_00739,2022-08-30,00739,元大MSCI A股,twse,24.21,24.31,24.13,24.13,67999,1642308,-0.08,,,858,
2022-08-30_00740B,2022-08-30,00740B,富邦全球投等債,tpex,39.38,39.44,39.35,39.44,102000,4015320,0.06,,909971000,6,
2022-08-30_00741B,2022-08-30,00741B,富邦全球非投等債,tpex,36.49,36.49,36.22,36.47,133000,4845190,-0.02,,8128000,10,
2022-08-30_00743,2022-08-30,00743,國泰中國A150,twse,25.13,25.13,25.13,25.13,2369,58596,0.06,up,,884,
2022-08-30_00744B,2022-08-30,00744B,國泰中國政金債5+,tpex,43.28,43.40,43.28,43.40,106000,4599800,0.14,,25728000,4,
2022-08-30_00745B,2022-08-30,00745B,富邦中政債0-1,tpex,41.83,41.86,41.83,41.86,100000,4184500,0.14,,2516000,4,
2022-08-30_00746B,2022-08-30,00746B,富邦A級公司債,tpex,37.48,37.50,37.48,37.50,101000,3785500,0.02,,1552964000,5,
2022-08-30_00747B,2022-08-30,00747B,FH中國政策債,tpex,52.85,52.85,52.85,52.85,100000,5285000,-0.10,down,15500000,2,
2022-08-30_00748B,2022-08-30,00748B,凱基中國債3-10,tpex,42.54,42.54,42.54,42.54,100000,4254000,0.02,up,30500000,2,
2022-08-30_00749B,2022-08-30,00749B,凱基新興債10+,tpex,31.76,32.04,31.76,32.04,106000,3391370,-0.01,,1006500000,7,
2022-08-30_00750B,2022-08-30,00750B,凱基科技債10+,tpex,35.51,35.51,35.51,35.51,100000,3551000,-0.01,down,125500000,4,
2022-08-30_00751B,2022-08-30,00751B,元大AAA至A公司債,tpex,36.90,37.18,36.90,37.16,273000,10096300,0.22,,1565103000,75,
2022-08-30_00752,2022-08-30,00752,中信中國50,twse,18.80,18.82,18.42,18.61,767628,14264927,-0.11,,,363,
2022-08-30_00753L,2022-08-30,00753L,中信中國50正2,twse,12.83,13.00,12.46,12.64,5798464,73389906,-0.19,,,1245,
2022-08-30_00754B,2022-08-30,00754B,群益AAA-AA公司債,tpex,38.70,38.70,38.70,38.70,104000,4024800,0.10,up,268900000,8,
2022-08-30_00755B,2022-08-30,00755B,群益15年IG公用債,tpex,35.99,36.18,35.98,36.18,107000,3870870,0.20,,124730000,11,
2022-08-30_00756B,2022-08-30,00756B,群益15年EM主權債,tpex,33.32,33.45,33.32,33.45,105000,3512120,0.06,,1054800000,9,
2022-08-30_00757,2022-08-30,00757,統一FANG+,twse,39.80,39.95,39.74,39.93,367147,14637592,0.41,,,386,
2022-08-30_00758B,2022-08-30,00758B,FH能源債,tpex,53.15,53.15,53.15,53.15,100000,5315000,0.25,up,5525000,2,
2022-08-30_00759B,2022-08-30,00759B,FH製藥債,tpex,58.10,58.10,58.10,58.10,100000,5810000,0.20,up,49025000,2,
2022-08-30_00760B,2022-08-30,00760B,FH新興企業債,tpex,53.25,53.55,53.25,53.55,115000,6144650,0.20,,350520000,8,
2022-08-30_00761B,2022-08-30,00761B,國泰A級公司債,tpex,38.38,38.41,38.38,38.41,102000,3914790,0.12,,1868089000,4,
2022-08-30_00762,2022-08-30,00762,元大全球AI,twse,33.54,33.75,33.51,33.72,213421,7171408,0.05,,,111,
2022-08-30_00763U,2022-08-30,00763U,期街口道瓊銅,twse,23.20,23.21,23.01,23.01,55071,1273563,-0.11,,,21,
2022-08-30_00764B,2022-08-30,00764B,群益25年美債,tpex,36.30,36.59,36.30,36.59,103000,3755480,0.38,,703000000,4,
2022-08-30_00765B,2022-08-30,00765B,群益中國政金債,tpex,40.30,40.30,40.30,40.30,101000,4070300,0.13,up,3000000,3,
2022-08-30_00768B,2022-08-30,00768B,FH20年美債,tpex,59.50,59.65,59.50,59.65,102000,6084000,0.45,,236100000,5,
2022-08-30_00770,2022-08-30,00770,國泰北美科技,twse,30.73,30.85,30.70,30.84,141097,4350138,0.24,,,72,
2022-08-30_00771,2022-08-30,00771,元大US高息特別股,twse,17.18,17.25,17.18,17.20,112191,1932585,0.03,,,610,
2022-08-30_00772B,2022-08-30,00772B,中信高評級公司債,tpex,36.90,37.11,36.90,37.10,1270000,47006020,0.20,,1565290000,66,
2022-08-30_00773B,2022-08-30,00773B,中信優先金融債,tpex,36.97,37.17,36.94,37.17,1368000,50715520,0.20,,1590790000,63,
2022-08-30_00774B,2022-08-30,00774B,新光中國政金綠債,twse,41.75,41.75,41.75,41.75,2000,83500,0.0,down,,2,
2022-08-30_00775B,2022-08-30,00775B,台新投等債15+,twse,34.84,35.20,34.83,35.15,55887,1961460,0.3,,,892,
2022-08-30_00777B,2022-08-30,00777B,凱基AAA至A公司債,tpex,36.53,36.53,36.53,36.53,100000,3653000,0.01,up,1041650000,4,
2022-08-30_00778B,2022-08-30,00778B,凱基金融債20+,tpex,36.50,36.50,36.50,36.50,100000,3650000,-0.02,down,962150000,2,
2022-08-30_00779B,2022-08-30,00779B,凱基美債25+,tpex,36.51,36.53,36.51,36.53,102000,3724060,0.27,,603150000,4,
2022-08-30_00780B,2022-08-30,00780B,國泰A級金融債,tpex,36.63,36.65,36.63,36.65,102000,3736300,0.00,,259102000,6,
2022-08-30_00781B,2022-08-30,00781B,國泰A級科技債,tpex,35.01,35.01,35.01,35.01,100000,3501000,0.08,up,3336000,2,
2022-08-30_00782B,2022-08-30,00782B,國泰A級公用債,tpex,34.79,34.86,34.79,34.86,102000,3553650,-0.19,,3467000,6,
2022-08-30_00783,2022-08-30,00783,富邦中証500,twse,21.46,21.46,21.26,21.26,194000,4140320,-0.08,,,11,
2022-08-30_00784B,2022-08-30,00784B,富邦中國投等債,tpex,36.32,36.40,36.32,36.36,135000,4907700,0.11,,2993000,11,
2022-08-30_00785B,2022-08-30,00785B,富邦金融投等債,tpex,35.49,35.49,35.49,35.49,100000,3549000,-0.10,down,615966000,4,
2022-08-30_00786B,2022-08-30,00786B,元大10年IG銀行債,tpex,34.45,34.65,34.45,34.65,128000,4428480,-0.07,,7566000,12,
2022-08-30_00787B,2022-08-30,00787B,元大10年IG醫療債,tpex,36.11,36.12,36.08,36.10,120000,4331940,-0.03,,7806000,5,
2022-08-30_00788B,2022-08-30,00788B,元大10年IG電能債,tpex,33.65,33.65,33.64,33.65,106000,3566850,-0.10,,6206000,4,
2022-08-30_00789B,2022-08-30,00789B,FH公司債A3,tpex,54.95,54.95,54.95,54.95,100000,5495000,0.35,up,51100000,2,
2022-08-30_00790B,2022-08-30,00790B,FH次順位IG金融債,tpex,53.90,53.90,53.90,53.90,111000,5982900,0.30,up,2100000,4,
2022-08-30_00791B,2022-08-30,00791B,FH美元信用債1-5Y,tpex,52.20,52.25,52.05,52.05,116000,6057950,0.05,,355600000,8,
2022-08-30_00792B,2022-08-30,00792B,群益A級公司債,tpex,35.26,35.26,35.26,35.26,102000,3596520,0.09,up,989115000,6,
2022-08-30_00793B,2022-08-30,00793B,群益AAA-A醫療債,tpex,35.08,35.10,35.08,35.10,101000,3543100,0.17,,3026000,3,
2022-08-30_00794B,2022-08-30,00794B,群益7+中國政金債,tpex,40.04,40.10,40.04,40.10,104000,4170220,0.11,,32687000,6,
2022-08-30_00795B,2022-08-30,00795B,中信美國公債20年,tpex,34.64,34.96,34.64,34.96,628000,21900700,0.34,,287098000,24,
2022-08-30_00799B,2022-08-30,00799B,國泰A級醫療債,tpex,35.11,35.22,35.11,35.22,101000,3557110,-0.05,,3536000,5,
2022-08-30_00830,2022-08-30,00830,國泰費城半導體,twse,24.36,24.59,24.36,24.52,6151138,150627103,0.01,,,2573,
2022-08-30_00831B,2022-08-30,00831B,新光美債1-3,tpex,37.50,37.50,37.50,37.50,2000,75000,0.10,up,59100000,2,
2022-08-30_00834B,2022-08-30,00834B,第一金金融債10+,tpex,34.70,34.70,34.70,34.70,100000,3470000,0.04,up,16698000,4,
2022-08-30_00836B,2022-08-30,00836B,永豐10年A公司債,tpex,32.43,32.48,32.43,32.48,102000,3312900,0.10,,339041000,4,
2022-08-30_00840B,2022-08-30,00840B,凱基IG精選15+,tpex,33.20,33.20,33.20,33.20,100000,3320000,-0.05,down,59931000,2,
2022-08-30_00841B,2022-08-30,00841B,凱基AAA-AA公司債,tpex,33.32,33.32,33.32,33.32,100000,3332000,-0.04,down,53940000,2,
2022-08-30_00842B,2022-08-30,00842B,台新美元銀行債,tpex,33.57,33.64,33.57,33.64,101000,3397570,0.16,,9767000,3,
2022-08-30_00844B,2022-08-30,00844B,新光15年IG金融債,tpex,32.85,32.85,32.85,32.85,2000,65700,0.10,up,88175000,2,
2022-08-30_00845B,2022-08-30,00845B,富邦新興投等債,tpex,31.26,31.30,31.26,31.30,106000,3317720,-0.01,,191051000,5,
2022-08-30_00846B,2022-08-30,00846B,富邦歐洲銀行債,tpex,32.34,32.34,32.34,32.34,100000,3234000,-0.04,down,88350000,4,
2022-08-30_00847B,2022-08-30,00847B,中信美國市政債,tpex,29.14,29.26,29.14,29.26,249000,7276620,0.22,,9805000,17,
2022-08-30_00848B,2022-08-30,00848B,中信新興亞洲債,tpex,33.96,33.98,33.96,33.98,102000,3464960,-0.13,,154566000,5,
2022-08-30_00849B,2022-08-30,00849B,中信EM主權債0-5,tpex,35.68,35.71,35.68,35.70,103000,3676570,0.11,,743106000,6,
2022-08-30_00850,2022-08-30,00850,元大臺灣ESG永續,twse,31.06,31.25,30.97,31.13,580817,18081790,0.09,,,336,
2022-08-30_00851,2022-08-30,00851,台新全球AI,twse,25.90,26.01,25.86,26.01,10163,262554,0.11,,,952,
2022-08-30_00852L,2022-08-30,00852L,國泰美國道瓊正2,twse,18.61,18.74,18.58,18.69,973150,18149973,0.17,,,179,
2022-08-30_00853B,2022-08-30,00853B,統一美債10年Aa-A,tpex,30.30,30.30,30.30,30.30,2000,60600,-0.20,down,35134000,2,
2022-08-30_00856B,2022-08-30,00856B,永豐1-3年美公債,tpex,37.87,37.92,37.87,37.92,131000,4966360,0.19,,3292000,11,
2022-08-30_00857B,2022-08-30,00857B,永豐20年美公債,tpex,30.12,30.16,30.11,30.16,111000,3347270,0.23,,3768000,5,
2022-08-30_00858,2022-08-30,00858,永豐美國500大,tpex,26.03,26.13,26.02,26.13,178000,4638400,0.21,,5874000,23,
2022-08-30_00859B,2022-08-30,00859B,群益0-1年美債,tpex,38.73,38.74,38.73,38.74,101000,3912730,0.06,,9011000,3,
2022-08-30_00860B,2022-08-30,00860B,群益1-5年IG債,tpex,37.05,37.05,36.96,36.96,101000,3733050,0.12,,3171000,3,
2022-08-30_00861,2022-08-30,00861,元大全球未來通訊,twse,27.23,27.45,27.23,27.40,175539,4806532,0.14,,,97,
2022-08-30_00862B,2022-08-30,00862B,中信投資級公司債,tpex,32.70,32.75,32.70,32.75,1167000,38216690,0.11,,412881000,18,
2022-08-30_00863B,2022-08-30,00863B,中信全球電信債,tpex,33.73,33.78,33.73,33.78,103000,3476750,0.06,,484964000,5,
2022-08-30_00864B,2022-08-30,00864B,中信美國公債0-1,tpex,40.00,40.00,39.95,39.97,110000,4397050,0.04,,11222000,7,
2022-08-30_00865B,2022-08-30,00865B,國泰US短期公債,twse,39.59,39.65,39.59,39.65,108241,4289346,0.13,,,252,
2022-08-30_00867B,2022-08-30,00867B,新光A-BBB電信債,tpex,33.01,33.01,33.01,33.01,2000,66020,0.00,down,494650000,2,
2022-08-30_00870B,2022-08-30,00870B,元大15年EM主權債,tpex,30.76,30.78,30.76,30.78,113000,3476120,-0.01,,384151000,7,
2022-08-30_00875,2022-08-30,00875,國泰網路資安,twse,27.16,27.29,27.12,27.26,83821,2278267,0.27,,,78,
2022-08-30_00876,2022-08-30,00876,元大全球5G,twse,25.10,25.33,25.10,25.29,346819,8743027,0.12,,,199,
2022-08-30_00877,2022-08-30,00877,FH中國5G,tpex,10.22,10.25,10.11,10.15,628000,6377690,0.01,,374288000,131,
2022-08-30_00878,2022-08-30,00878,國泰永續高股息,twse,16.94,17.06,16.90,16.98,50055833,848765126,0.07,,,23163,
2022-08-30_00881,2022-08-30,00881,國泰台灣科技龍頭,twse,14.30,14.44,14.30,14.38,7978478,114478009,0.1,,,2352,
2022-08-30_00882,2022-08-30,00882,中信中國高股息,twse,11.72,11.80,11.70,11.74,10107448,118613785,0.03,,,2182,
2022-08-30_00883B,2022-08-30,00883B,中信ESG投資級債,tpex,32.77,32.84,32.77,32.83,205000,6726040,0.16,,8258000,7,
2022-08-30_00884B,2022-08-30,00884B,中信低碳新興債,tpex,31.45,31.50,31.44,31.50,217000,6829120,0.03,,26940000,10,
2022-08-30_00885,2022-08-30,00885,富邦越南,twse,14.68,14.88,14.68,14.83,4317657,63855360,0.21,,,1375,
2022-08-30_00886,2022-08-30,00886,永豐美國科技,tpex,18.63,18.69,18.60,18.69,166000,3095570,0.13,,16451000,14,
2022-08-30_00887,2022-08-30,00887,永豐中國科技50大,tpex,15.52,15.52,15.40,15.42,181000,2793360,-0.10,,17351000,31,
