key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-12-21_00640L,2017-12-21,00640L,富邦日本正2,twse,25.63,25.84,25.60,25.83,609000,15673400,0.1,,,55,
2017-12-21_00641R,2017-12-21,00641R,富邦日本反1,twse,14.43,14.43,14.36,14.37,356000,5121630,-0.01,,,65,
2017-12-21_00642U,2017-12-21,00642U,期元大S&P石油,twse,17.65,17.67,17.65,17.65,1492000,26343658,0.08,,,315,
2017-12-21_00643,2017-12-21,00643,群益深証中小,twse,15.67,15.88,15.58,15.85,1311542,20674859,0.28,,,239,
2017-12-21_00645,2017-12-21,00645,富邦日本,twse,22.98,23.08,22.98,23.08,90020,2070959,0.07,,,32,
2017-12-21_00646,2017-12-21,00646,元大S&P500,twse,24.06,24.06,24.02,24.05,136000,3269140,-0.01,,,48,
2017-12-21_00647L,2017-12-21,00647L,元大S&P500正2,twse,31.55,31.59,31.53,31.53,118000,3724450,-0.29,,,14,
2017-12-21_00648R,2017-12-21,00648R,元大S&P500反1,twse,13.96,14.00,13.96,13.99,332000,4644160,0.06,,,64,
2017-12-21_00649,2017-12-21,00649,FH香港,twse,20.94,21.08,20.94,21.05,99000,2079020,0.03,,,15,
2017-12-21_00650L,2017-12-21,00650L,復華香港正2,twse,34.13,34.46,33.92,34.42,44000,1508620,0.29,,,21,
2017-12-21_00651R,2017-12-21,00651R,復華香港反1,twse,8.75,8.76,8.66,8.67,103000,896860,-0.05,,,23,
2017-12-21_00652,2017-12-21,00652,富邦印度,twse,23.18,23.18,23.15,23.16,74176,1717409,-0.08,,,21,
2017-12-21_00653L,2017-12-21,00653L,富邦印度正2,twse,28.94,28.96,28.78,28.86,113000,3263310,-0.09,,,52,
2017-12-21_00654R,2017-12-21,00654R,富邦印度反1,twse,15.12,15.13,15.08,15.11,68000,1027530,0.01,,,12,
2017-12-21_00655L,2017-12-21,00655L,國泰中國A50正2,twse,37.30,38.35,37.07,38.22,10657350,404164758,0.99,,,2912,
2017-12-21_00656R,2017-12-21,00656R,國泰中國A50反1,twse,13.01,13.01,12.82,12.82,49000,632770,-0.17,,,14,
2017-12-21_00657,2017-12-21,00657,國泰日經225,twse,27.29,27.29,27.29,27.29,1000,27290,-0.13,down,,1,
2017-12-21_00657K,2017-12-21,00657K,國泰日經225+U,twse,9.14,9.14,9.14,9.14,160000,1462400,0.0,down,,4,
2017-12-21_00658L,2017-12-21,00658L,國泰日本正2,twse,37.60,37.83,37.60,37.83,32000,1208400,-0.09,,,8,
2017-12-21_00659R,2017-12-21,00659R,國泰日本反1,twse,12.88,12.88,12.82,12.82,110000,1416120,0.02,,,5,
2017-12-21_00660,2017-12-21,00660,元大歐洲50,twse,25.10,25.10,25.07,25.08,28000,702690,-0.19,,,7,
2017-12-21_00661,2017-12-21,00661,元大日經225,twse,28.53,28.53,28.53,28.53,2000,57060,0.0,down,,2,
2017-12-21_00662,2017-12-21,00662,富邦NASDAQ,twse,26.55,26.58,26.50,26.50,36346,965557,-0.2,,,10,
2017-12-21_00663L,2017-12-21,00663L,國泰臺灣加權正2,twse,31.94,32.16,31.88,31.96,330000,10551770,0.0,,,40,
2017-12-21_00664R,2017-12-21,00664R,國泰臺灣加權反1,twse,15.13,15.14,15.07,15.13,1639000,24772460,0.01,,,108,
2017-12-21_00665L,2017-12-21,00665L,富邦恒生國企正2,twse,31.36,31.76,30.82,31.65,893000,28032930,0.3,,,233,
2017-12-21_00666R,2017-12-21,00666R,富邦恒生國企反1,twse,14.00,14.04,13.84,13.84,1039000,14383390,-0.11,,,19,
2017-12-21_00667,2017-12-21,00667,元大韓國,twse,23.72,24.10,23.72,24.10,6000,144220,0.04,,,2,
2017-12-21_00668,2017-12-21,00668,國泰美國道瓊,twse,25.90,25.90,25.83,25.83,68000,1757670,-0.07,,,19,
2017-12-21_00668K,2017-12-21,00668K,國泰美國道瓊+U,twse,8.63,8.63,8.63,8.63,148000,1277240,-0.01,down,,9,
2017-12-21_00669R,2017-12-21,00669R,國泰美國道瓊反1,twse,14.06,14.08,14.05,14.05,795000,11177910,0.04,,,98,
2017-12-21_00670L,2017-12-21,00670L,富邦NASDAQ正2,twse,28.43,28.50,28.42,28.43,53000,1509110,-0.31,,,11,
2017-12-21_00671R,2017-12-21,00671R,富邦NASDAQ反1,twse,16.00,16.00,15.98,15.99,158000,2527020,0.06,,,19,
2017-12-21_00672L,2017-12-21,00672L,元大S&P原油正2,twse,18.57,18.60,18.55,18.57,7319514,135988269,0.18,,,1152,
2017-12-21_00673R,2017-12-21,00673R,期元大S&P原油反1,twse,17.60,17.61,17.57,17.61,1879000,33052050,-0.05,,,242,
2017-12-21_00674R,2017-12-21,00674R,期元大S&P黃金反1,twse,19.62,19.62,19.60,19.61,4000,78440,-0.05,,,4,
2017-12-21_00675L,2017-12-21,00675L,富邦臺灣加權正2,twse,13.85,13.94,13.83,13.85,232000,3217460,0.0,,,57,
2017-12-21_00676R,2017-12-21,00676R,富邦臺灣加權反1,twse,8.20,8.22,8.18,8.19,1897000,15557600,-0.01,,,149,
2017-12-21_00677U,2017-12-21,00677U,期富邦VIX,twse,5.33,5.34,5.31,5.33,10762020,57316240,0.06,,,719,
2017-12-21_00678,2017-12-21,00678,群益那斯達克生技,twse,21.21,21.39,21.21,21.33,422000,9005500,0.12,,,33,
2017-12-21_00679B,2017-12-21,00679B,元大美債20年,tpex,38.80,38.80,38.40,38.51,2423000,93142180,-0.29,,645692000,200,
2017-12-21_00680L,2017-12-21,00680L,元大美債20正2,twse,20.42,20.42,20.38,20.38,7000,142700,-0.39,,,4,
2017-12-21_00681R,2017-12-21,00681R,元大美債20反1,twse,18.67,18.67,18.64,18.64,7000,130650,0.07,,,3,
2017-12-21_00682U,2017-12-21,00682U,期元大美元指數,twse,18.30,18.33,18.28,18.29,20000,365930,-0.03,,,12,
2017-12-21_00683L,2017-12-21,00683L,期元大美元指正2,twse,17.00,17.00,16.94,16.96,197000,3341710,-0.06,,,72,
2017-12-21_00685L,2017-12-21,00685L,群益臺灣加權正2,twse,12.10,12.19,12.10,12.14,124000,1504470,0.04,,,9,
2017-12-21_00686R,2017-12-21,00686R,群益臺灣加權反1,twse,8.93,8.94,8.91,8.93,1043000,9313670,0.0,,,40,
2017-12-21_00687B,2017-12-21,00687B,國泰20年美債,tpex,40.17,40.17,40.03,40.08,1609000,64472660,-0.36,,121287000,16,
2017-12-21_00688L,2017-12-21,00688L,國泰20年美債正2,twse,20.70,20.73,20.65,20.73,206000,4268080,-0.32,,,8,
2017-12-21_00689R,2017-12-21,00689R,國泰20年美債反1,twse,19.06,19.06,19.04,19.05,202000,3848100,0.15,,,4,
2017-12-21_00690,2017-12-21,00690,兆豐藍籌30,twse,20.90,20.95,20.90,20.92,627000,13129170,-0.03,,,40,
2017-12-21_00691R,2017-12-21,00691R,兆豐藍籌30反1,twse,17.87,17.87,17.87,17.87,1000,17870,0.0,down,,1,
2017-12-21_00692,2017-12-21,00692,富邦公司治理,twse,20.62,20.64,20.59,20.59,1038732,21421724,0.0,,,91,
2017-12-21_00693U,2017-12-21,00693U,期街口S&P黃豆,twse,19.22,19.26,19.22,19.26,255000,4906530,-0.05,,,100,
2017-12-21_00694B,2017-12-21,00694B,富邦美債1-3,tpex,39.72,39.76,39.72,39.76,502000,19959460,-0.02,,78576000,7,
2017-12-21_00695B,2017-12-21,00695B,富邦美債7-10,tpex,39.10,39.12,39.10,39.12,510000,19951000,-0.12,,10686000,8,
2017-12-21_00696B,2017-12-21,00696B,富邦美債20年,tpex,39.69,39.70,39.67,39.69,865000,34332850,-0.39,,9181000,18,
2017-12-21_00697B,2017-12-21,00697B,元大美債7-10,tpex,38.68,38.71,38.68,38.71,1800000,69642000,-0.07,,9212000,10,
2017-12-21_00699R,2017-12-21,00699R,元大美債7-10反1,twse,20.08,20.08,20.08,20.08,3000,60240,0.0,down,,2,
2017-12-21_00700,2017-12-21,00700,富邦恒生國企,twse,20.41,20.69,20.41,20.69,11000,226690,0.07,,,5,
2017-12-21_00701,2017-12-21,00701,國泰股利精選30,twse,20.10,20.13,20.08,20.10,69000,1386290,0.02,,,13,
2017-12-21_00702,2017-12-21,00702,國泰標普低波高息,twse,20.96,20.98,20.96,20.96,37048,776708,-0.11,,,13,
2017-12-21_00703,2017-12-21,00703,台新MSCI中國,twse,21.56,21.88,21.56,21.84,673000,14625990,0.26,,,186,
2017-12-21_00704L,2017-12-21,00704L,台新MSCI台灣正2,twse,19.86,19.99,19.86,19.88,261000,5203260,0.01,,,8,
2017-12-21_00705R,2017-12-21,00705R,台新MSCI台灣反1,twse,19.43,19.52,19.43,19.52,60000,1166700,0.0,,,2,
2017-12-21_00706L,2017-12-21,00706L,期元大S&P日圓正2,twse,18.66,18.66,18.61,18.62,188000,3504380,-0.12,,,56,
2017-12-21_00707R,2017-12-21,00707R,期元大S&P日圓反1,twse,20.45,20.49,20.45,20.49,6000,122810,0.09,,,3,
2017-12-21_00708L,2017-12-21,00708L,期元大S&P黃金正2,twse,18.38,18.45,18.38,18.44,642000,11829790,0.12,,,181,
2017-12-21_00709,2017-12-21,00709,富邦歐洲,twse,20.51,20.54,20.51,20.51,99000,2030580,-0.15,,,9,
2017-12-21_00710B,2017-12-21,00710B,復華彭博非投等債,twse,19.84,19.84,19.84,19.84,2000,39680,-0.09,down,,1,
2017-12-21_00711B,2017-12-21,00711B,復華彭博新興債,twse,20.24,20.24,20.24,20.24,1000,20240,-0.02,down,,1,
2017-12-21_00712,2017-12-21,00712,復華富時不動產,twse,19.29,19.29,19.29,19.29,2000,38580,0.11,up,,1,
2017-12-21_00713,2017-12-21,00713,元大台灣高息低波,twse,30.12,30.16,30.07,30.14,860100,25923710,-0.04,,,34,
2017-12-21_00714,2017-12-21,00714,群益道瓊美國地產,twse,19.85,19.85,19.84,19.84,612000,12142200,-0.13,,,11,
2017-12-21_00715L,2017-12-21,00715L,期街口布蘭特正2,twse,21.39,21.39,21.28,21.34,942000,20062510,0.35,,,47,
2017-12-21_00716R,2017-12-21,00716R,華頓S&P布蘭特反1,twse,19.05,19.08,19.05,19.07,648000,12354950,-0.15,,,16,
2017-12-21_00717,2017-12-21,00717,富邦美國特別股,twse,19.97,19.97,19.91,19.92,1439000,28684720,-0.07,,,197,
2017-12-21_00722B,2017-12-21,00722B,群益15年IG電信債,tpex,39.54,39.54,39.28,39.29,512000,20132080,-0.24,,9239000,33,
2017-12-21_00723B,2017-12-21,00723B,群益15年IG科技債,tpex,39.24,39.35,39.24,39.32,504000,19820110,-0.37,,6583000,12,
2017-12-21_00724B,2017-12-21,00724B,群益10年IG金融債,tpex,39.61,39.61,39.22,39.29,504000,19817260,-0.38,,7775000,50,
2017-12-21_008201,2017-12-21,008201,BP上證50,twse,102.00,103.90,102.00,103.90,13900,1431850,1.4,,,26,
2017-12-21_01001T,2017-12-21,01001T,土銀富邦R1,twse,12.85,12.88,12.85,12.88,21000,269910,0.02,,,6,
2017-12-21_01002T,2017-12-21,01002T,土銀國泰R1,twse,13.31,13.31,13.29,13.30,344000,4575130,0.0,,,56,
2017-12-21_01003T,2017-12-21,01003T,兆豐新光R1,twse,14.50,14.51,14.50,14.50,246000,3568000,0.0,,,35,
2017-12-21_01004T,2017-12-21,01004T,土銀富邦R2,twse,11.34,11.37,11.34,11.37,24000,272820,0.0,,,5,
2017-12-21_01007T,2017-12-21,01007T,兆豐國泰R2,twse,13.27,13.27,13.27,13.27,5000,66350,0.01,up,,1,
2017-12-21_1101,2017-12-21,1101,台泥,twse,34.50,34.70,34.45,34.55,6137501,212322178,0.0,,,1154,
2017-12-21_1102,2017-12-21,1102,亞泥,twse,26.80,27.00,26.80,26.85,2934064,78860305,-0.05,,,829,
2017-12-21_1103,2017-12-21,1103,嘉泥,twse,12.15,12.20,12.10,12.15,39760,481945,0.0,,,23,
2017-12-21_1104,2017-12-21,1104,環泥,twse,22.80,22.85,22.70,22.80,70265,1598410,0.0,,,44,
2017-12-21_1108,2017-12-21,1108,幸福,twse,8.32,8.35,8.32,8.32,137003,1140914,0.0,,,24,
2017-12-21_1109,2017-12-21,1109,信大,twse,13.35,13.45,13.35,13.35,52561,704033,0.0,,,39,
2017-12-21_1110,2017-12-21,1110,東泥,twse,14.00,14.00,13.90,14.00,28107,392187,0.0,,,8,
2017-12-21_1201,2017-12-21,1201,味全,twse,20.50,20.60,20.10,20.25,1467693,29886661,-0.15,,,519,
2017-12-21_1203,2017-12-21,1203,味王,twse,25.00,25.10,25.00,25.10,42031,1051616,0.1,,,31,
2017-12-21_1210,2017-12-21,1210,大成,twse,32.35,32.55,32.30,32.40,1005185,32551834,0.1,,,722,
2017-12-21_1213,2017-12-21,1213,大飲,twse,15.55,15.70,15.55,15.70,11414,178008,0.0,,,12,
2017-12-21_1215,2017-12-21,1215,卜蜂,twse,61.60,61.60,60.70,60.70,553489,33762529,-0.4,,,459,
2017-12-21_1216,2017-12-21,1216,統一,twse,65.00,65.10,64.50,64.90,3509420,227640115,-0.2,,,1560,
2017-12-21_1217,2017-12-21,1217,愛之味,twse,7.50,7.52,7.47,7.48,298325,2235053,-0.02,,,132,
2017-12-21_1218,2017-12-21,1218,泰山,twse,17.10,17.20,17.00,17.10,916336,15644212,0.05,,,206,
2017-12-21_1219,2017-12-21,1219,福壽,twse,17.85,17.85,17.75,17.75,255138,4552330,0.0,,,30,
2017-12-21_1220,2017-12-21,1220,台榮,twse,10.35,10.40,10.35,10.40,192499,2001589,0.05,,,42,
2017-12-21_1225,2017-12-21,1225,福懋油,twse,65.50,67.70,65.50,67.70,101327,6639705,0.0,,,6,
2017-12-21_1227,2017-12-21,1227,佳格,twse,72.50,72.90,72.40,72.40,548521,39778967,-0.7,,,366,
2017-12-21_1229,2017-12-21,1229,聯華,twse,34.55,35.25,34.10,35.05,2744741,95444034,0.45,,,1214,
2017-12-21_1231,2017-12-21,1231,聯華食,twse,33.30,34.00,33.30,33.65,172686,5805127,0.35,,,107,
2017-12-21_1232,2017-12-21,1232,大統益,twse,90.60,90.60,90.30,90.50,16538,1496527,-0.1,,,18,
2017-12-21_1233,2017-12-21,1233,天仁,twse,34.70,34.70,34.50,34.50,7326,253264,0.1,,,9,
2017-12-21_1234,2017-12-21,1234,黑松,twse,31.10,31.25,31.10,31.15,44750,1395574,-0.1,,,31,
2017-12-21_1235,2017-12-21,1235,興泰,twse,38.00,38.00,37.60,37.80,258080,9761962,0.15,,,30,
2017-12-21_1236,2017-12-21,1236,宏亞,twse,17.15,17.20,17.00,17.05,58004,989318,-0.05,,,40,
2017-12-21_1256,2017-12-21,1256,鮮活果汁-KY,twse,143.50,145.00,143.00,143.50,61384,8832103,0.5,,,58,
2017-12-21_1258,2017-12-21,1258,其祥-KY,tpex,30.40,30.40,30.00,30.00,12000,360500,0.00,,36816458,9,
2017-12-21_1262,2017-12-21,1262,綠悅-KY,twse,73.50,75.50,72.00,72.50,6650945,487459228,-1.5,,,4404,
2017-12-21_1264,2017-12-21,1264,德麥,tpex,233.00,233.00,233.00,233.00,2000,466000,0.00,down,33695970,2,
2017-12-21_1268,2017-12-21,1268,漢來美食,tpex,145.00,146.00,144.00,146.00,11000,1591000,1.00,,37991000,10,
2017-12-21_1301,2017-12-21,1301,台塑,twse,94.90,95.50,94.30,94.90,3603020,342839774,0.1,,,1421,
2017-12-21_1303,2017-12-21,1303,南亞,twse,75.90,76.00,75.80,75.90,4503213,341801689,0.1,,,1061,
2017-12-21_1304,2017-12-21,1304,台聚,twse,16.10,16.15,15.95,16.00,3890978,62395298,0.0,,,1237,
2017-12-21_1305,2017-12-21,1305,華夏,twse,28.30,30.60,28.30,30.60,22695076,680052743,2.75,,,7579,
2017-12-21_1307,2017-12-21,1307,三芳,twse,33.20,33.35,33.20,33.35,47411,1577268,0.15,,,39,
2017-12-21_1308,2017-12-21,1308,亞聚,twse,19.15,19.15,19.00,19.10,616164,11754566,0.1,,,292,
2017-12-21_1309,2017-12-21,1309,台達化,twse,13.95,14.25,13.80,14.25,7402944,104333046,0.35,,,1967,
2017-12-21_1310,2017-12-21,1310,台苯,twse,21.10,21.55,21.10,21.30,3301819,70622736,0.2,,,1287,
2017-12-21_1312,2017-12-21,1312,國喬,twse,28.10,28.55,28.10,28.15,7896640,223440608,0.05,,,3459,
2017-12-21_1312A,2017-12-21,1312A,國喬特,twse,31.50,31.50,31.50,31.50,11000,346500,0.0,down,,2,
2017-12-21_1313,2017-12-21,1313,聯成,twse,19.00,19.15,18.95,18.95,4236413,80632447,0.0,,,906,
2017-12-21_1314,2017-12-21,1314,中石化,twse,15.25,15.55,15.25,15.35,37666903,580702993,0.15,,,6758,
2017-12-21_1315,2017-12-21,1315,達新,twse,25.40,25.40,25.40,25.40,5018,127457,0.05,up,,2,
2017-12-21_1316,2017-12-21,1316,上曜,twse,23.25,23.80,23.25,23.80,280114,6563388,0.55,,,139,
2017-12-21_1319,2017-12-21,1319,東陽,twse,57.90,58.00,57.20,57.30,1143544,65799559,-0.5,,,905,
2017-12-21_1321,2017-12-21,1321,大洋,twse,28.05,28.25,28.00,28.05,115000,3231500,0.05,,,72,
2017-12-21_1323,2017-12-21,1323,永裕,twse,35.60,39.05,35.55,39.05,5119688,192957563,3.55,,,2732,
2017-12-21_1324,2017-12-21,1324,地球,twse,12.45,12.50,12.40,12.40,89000,1107900,0.0,,,16,
2017-12-21_1325,2017-12-21,1325,恆大,twse,19.30,19.45,19.30,19.45,62000,1201500,0.0,,,30,
2017-12-21_1326,2017-12-21,1326,台化,twse,98.20,98.70,97.70,97.70,3544352,347998071,-0.6,,,1904,
2017-12-21_1333,2017-12-21,1333,恩得利,tpex,3.80,3.89,3.80,3.89,17000,65750,-0.20,,61515375,7,
2017-12-21_1336,2017-12-21,1336,台翰,tpex,18.05,18.05,17.85,17.90,138000,2470750,0.00,,71981160,62,
2017-12-21_1337,2017-12-21,1337,再生-KY,twse,12.35,12.60,12.30,12.50,2034646,25431686,0.15,,,412,
2017-12-21_1338,2017-12-21,1338,廣華-KY,twse,113.00,113.00,112.00,112.00,280000,31468000,0.0,,,175,
2017-12-21_1339,2017-12-21,1339,昭輝,twse,42.50,42.70,42.30,42.40,39000,1655200,0.05,,,30,
2017-12-21_1340,2017-12-21,1340,勝悅-KY,twse,46.15,46.35,46.00,46.05,308485,14250280,-0.05,,,200,
2017-12-21_1402,2017-12-21,1402,遠東新,twse,25.80,26.00,25.60,25.65,4002886,103339172,-0.2,,,1168,
2017-12-21_1409,2017-12-21,1409,新纖,twse,10.00,10.10,9.96,9.96,1683647,16854896,-0.04,,,459,
2017-12-21_1410,2017-12-21,1410,南染,twse,23.30,23.45,23.30,23.40,15470,361050,0.1,,,16,
2017-12-21_1413,2017-12-21,1413,宏洲,twse,9.12,9.75,9.12,9.72,2141312,20357936,0.67,,,621,
2017-12-21_1414,2017-12-21,1414,東和,twse,7.32,7.36,7.31,7.32,521176,3821123,0.01,,,182,
2017-12-21_1416,2017-12-21,1416,廣豐,twse,16.65,16.65,16.60,16.60,34984,581231,-0.05,,,37,
2017-12-21_1417,2017-12-21,1417,嘉裕,twse,4.68,4.68,4.65,4.66,340676,1589125,-0.02,,,72,
2017-12-21_1418,2017-12-21,1418,東華,twse,7.85,7.85,7.85,7.85,3926,30811,0.0,down,,13,
2017-12-21_1419,2017-12-21,1419,新紡,twse,44.45,44.60,44.10,44.50,57328,2543846,0.7,,,41,
2017-12-21_1423,2017-12-21,1423,利華,twse,8.69,8.69,8.59,8.63,260403,2244214,0.03,,,85,
2017-12-21_1432,2017-12-21,1432,大魯閣,twse,12.55,12.70,12.55,12.65,16029,202212,0.1,,,18,
2017-12-21_1434,2017-12-21,1434,福懋,twse,31.15,31.25,31.05,31.10,1893840,58956069,-0.15,,,637,
2017-12-21_1435,2017-12-21,1435,中福,twse,5.31,5.37,5.31,5.37,19373,103374,0.02,,,19,
2017-12-21_1436,2017-12-21,1436,華友聯,twse,40.20,40.80,40.20,40.80,22044,894010,0.6,,,15,
2017-12-21_1437,2017-12-21,1437,勤益控,twse,17.40,17.50,17.35,17.35,36090,627970,-0.05,,,15,
2017-12-21_1439,2017-12-21,1439,雋揚,twse,21.00,21.00,20.35,20.40,93000,1912800,-0.6,,,55,
2017-12-21_1440,2017-12-21,1440,南紡,twse,13.40,13.85,13.30,13.60,12376341,169605815,0.3,,,1476,
2017-12-21_1441,2017-12-21,1441,大東,twse,6.73,6.82,6.73,6.82,3154,21325,0.02,,,7,
2017-12-21_1442,2017-12-21,1442,名軒,twse,18.65,18.85,18.65,18.80,362840,6814078,0.2,,,181,
2017-12-21_1443,2017-12-21,1443,立益物流,twse,5.43,5.43,5.39,5.39,32271,174713,-0.09,,,19,
2017-12-21_1444,2017-12-21,1444,力麗,twse,11.80,11.95,11.70,11.75,6175860,72940206,0.0,,,1416,
2017-12-21_1445,2017-12-21,1445,大宇,twse,8.30,8.33,8.27,8.30,113525,941231,0.0,,,23,
2017-12-21_1446,2017-12-21,1446,宏和,twse,21.35,21.50,21.25,21.45,23150,493995,0.1,,,20,
2017-12-21_1447,2017-12-21,1447,力鵬,twse,8.78,8.85,8.78,8.81,980078,8640301,0.05,,,301,
2017-12-21_1449,2017-12-21,1449,佳和,twse,5.64,5.64,5.43,5.52,40001,217955,0.11,,,18,
2017-12-21_1451,2017-12-21,1451,年興,twse,27.25,27.25,27.00,27.25,96946,2626884,0.0,,,74,
2017-12-21_1452,2017-12-21,1452,宏益,twse,22.30,22.50,22.30,22.40,490644,10975408,0.15,,,269,
2017-12-21_1453,2017-12-21,1453,大將,twse,10.20,10.75,10.05,10.30,631599,6503308,0.2,,,255,
2017-12-21_1454,2017-12-21,1454,台富,twse,8.46,8.60,8.44,8.52,29399,250680,0.07,,,16,
2017-12-21_1455,2017-12-21,1455,集盛,twse,12.25,12.70,12.20,12.65,29385951,367649777,0.5,,,5405,
2017-12-21_1456,2017-12-21,1456,怡華,twse,10.25,10.25,10.25,10.25,9971,101910,0.05,up,,9,
2017-12-21_1459,2017-12-21,1459,聯發,twse,9.62,9.68,9.55,9.66,574883,5540213,0.13,,,211,
2017-12-21_1460,2017-12-21,1460,宏遠,twse,13.90,14.00,13.90,13.90,325320,4537145,0.05,,,148,
2017-12-21_1463,2017-12-21,1463,強盛新,twse,24.20,24.75,24.20,24.65,763000,18765400,0.5,,,447,
2017-12-21_1464,2017-12-21,1464,得力,twse,25.00,25.00,24.80,24.85,184923,4601667,0.05,,,134,
2017-12-21_1465,2017-12-21,1465,偉全,twse,15.35,15.35,15.10,15.10,16000,245150,0.0,,,4,
2017-12-21_1466,2017-12-21,1466,聚隆,twse,11.85,11.90,11.85,11.90,11076,131700,0.05,,,8,
2017-12-21_1467,2017-12-21,1467,南緯,twse,11.70,11.80,11.60,11.65,219392,2573854,-0.05,,,114,
2017-12-21_1468,2017-12-21,1468,昶和,twse,10.30,10.65,10.30,10.65,28000,289650,0.15,,,8,
2017-12-21_1470,2017-12-21,1470,大統新創,twse,18.80,18.80,18.80,18.80,13000,244400,0.0,down,,2,
2017-12-21_1471,2017-12-21,1471,首利,twse,5.08,5.14,4.99,5.09,463277,2331156,0.01,,,137,
2017-12-21_1472,2017-12-21,1472,三洋實業,twse,41.00,41.00,40.00,40.50,94570,3808576,-0.3,,,69,
2017-12-21_1473,2017-12-21,1473,台南,twse,23.65,23.80,23.60,23.65,43105,1018983,0.0,,,31,
2017-12-21_1474,2017-12-21,1474,弘裕,twse,11.30,11.30,11.25,11.25,153000,1721950,0.0,,,47,
2017-12-21_1475,2017-12-21,1475,業旺,twse,91.60,91.60,90.00,90.00,162785,14717550,-9.9,,,158,
2017-12-21_1476,2017-12-21,1476,儒鴻,twse,294.00,294.00,286.50,287.00,767150,221534200,-5.5,,,687,
2017-12-21_1477,2017-12-21,1477,聚陽,twse,125.50,125.50,124.50,124.50,185063,23084469,-1.0,,,139,
2017-12-21_1503,2017-12-21,1503,士電,twse,41.95,42.00,41.70,41.75,170691,7165304,-0.25,,,157,
2017-12-21_1504,2017-12-21,1504,東元,twse,28.00,28.20,28.00,28.20,844735,23782750,0.1,,,283,
2017-12-21_1506,2017-12-21,1506,正道,twse,20.10,20.35,19.95,20.25,460750,9248674,-0.1,,,239,
2017-12-21_1507,2017-12-21,1507,永大,twse,47.60,48.40,47.60,47.80,511652,24517037,0.2,,,430,
