key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-09-07_00658L,2017-09-07,00658L,國泰日本正2,twse,27.54,27.57,27.36,27.36,4000,109830,0.03,,,4,
2017-09-07_00659R,2017-09-07,00659R,國泰日本反1,twse,15.31,15.44,15.31,15.44,537000,8261870,0.04,,,24,
2017-09-07_00660,2017-09-07,00660,元大歐洲50,twse,24.37,24.48,24.37,24.37,5000,121960,0.15,,,5,
2017-09-07_00662,2017-09-07,00662,富邦NASDAQ,twse,24.57,24.68,24.57,24.63,44000,1084100,-0.04,,,12,
2017-09-07_00663L,2017-09-07,00663L,國泰臺灣加權正2,twse,32.11,32.15,31.68,31.74,495000,15796150,-0.2,,,51,
2017-09-07_00664R,2017-09-07,00664R,國泰臺灣加權反1,twse,15.22,15.32,15.19,15.30,1230000,18798900,0.05,,,189,
2017-09-07_00665L,2017-09-07,00665L,富邦恒生國企正2,twse,29.88,30.31,29.60,29.69,1132000,33886260,0.06,,,244,
2017-09-07_00666R,2017-09-07,00666R,富邦恒生國企反1,twse,14.49,14.66,14.49,14.64,10000,146000,-0.09,,,8,
2017-09-07_00667,2017-09-07,00667,元大韓國,twse,21.69,22.02,21.69,21.98,204000,4479170,0.42,,,21,
2017-09-07_00668,2017-09-07,00668,國泰美國道瓊,twse,22.88,22.88,22.80,22.80,3000,68480,-0.08,,,3,
2017-09-07_00669R,2017-09-07,00669R,國泰美國道瓊反1,twse,16.09,16.11,16.07,16.10,97000,1560370,-0.01,,,26,
2017-09-07_00670L,2017-09-07,00670L,富邦NASDAQ正2,twse,24.49,24.50,24.44,24.44,851000,20826850,-0.01,,,81,
2017-09-07_00671R,2017-09-07,00671R,富邦NASDAQ反1,twse,17.54,17.54,17.51,17.53,596000,10447380,-0.03,,,22,
2017-09-07_00672L,2017-09-07,00672L,元大S&P原油正2,twse,14.12,14.13,14.04,14.05,78416300,1104756179,0.26,,,6441,
2017-09-07_00673R,2017-09-07,00673R,期元大S&P原油反1,twse,20.70,20.77,20.68,20.77,5171000,107167520,-0.15,,,725,
2017-09-07_00674R,2017-09-07,00674R,期元大S&P黃金反1,twse,18.86,18.86,18.77,18.81,260000,4889820,0.02,,,65,
2017-09-07_00675L,2017-09-07,00675L,富邦臺灣加權正2,twse,13.89,13.92,13.71,13.74,1555000,21516680,-0.08,,,222,
2017-09-07_00676R,2017-09-07,00676R,富邦臺灣加權反1,twse,8.25,8.32,8.25,8.31,2043000,16945300,0.04,,,186,
2017-09-07_00677U,2017-09-07,00677U,期富邦VIX,twse,9.26,9.34,9.24,9.34,10536500,97750240,0.04,,,1315,
2017-09-07_00678,2017-09-07,00678,群益那斯達克生技,twse,22.17,22.17,22.04,22.05,99000,2184600,-0.12,,,30,
2017-09-07_00679B,2017-09-07,00679B,元大美債20年,tpex,39.90,39.90,39.71,39.72,1881000,74738810,-0.24,,641192000,38,
2017-09-07_00680L,2017-09-07,00680L,元大美債20正2,twse,21.74,21.81,21.72,21.81,119000,2592430,-0.11,,,8,
2017-09-07_00681R,2017-09-07,00681R,元大美債20反1,twse,18.29,18.29,18.29,18.29,10000,182900,0.04,up,,1,
2017-09-07_00682U,2017-09-07,00682U,期元大美元指數,twse,18.20,18.20,18.16,18.19,63000,1145790,-0.03,,,18,
2017-09-07_00683L,2017-09-07,00683L,期元大美元指正2,twse,16.57,16.61,16.57,16.60,281000,4660650,-0.05,,,93,
2017-09-07_00685L,2017-09-07,00685L,群益臺灣加權正2,twse,12.21,12.21,12.02,12.02,15000,181770,-0.1,,,11,
2017-09-07_00686R,2017-09-07,00686R,群益臺灣加權反1,twse,8.99,9.04,8.98,9.04,1103000,9916760,0.04,,,50,
2017-09-07_00687B,2017-09-07,00687B,國泰20年美債,tpex,41.58,41.58,41.50,41.54,314000,13032920,-0.23,,116787000,15,
2017-09-07_00688L,2017-09-07,00688L,國泰20年美債正2,twse,22.10,22.12,22.06,22.12,31000,684970,-0.12,,,6,
2017-09-07_00689R,2017-09-07,00689R,國泰20年美債反1,twse,18.62,18.62,18.62,18.62,5000,93100,0.08,up,,1,
2017-09-07_00690,2017-09-07,00690,兆豐藍籌30,twse,21.48,21.54,21.41,21.44,651000,13999420,-0.06,,,78,
2017-09-07_00691R,2017-09-07,00691R,兆豐藍籌30反1,twse,18.07,18.15,18.07,18.12,49000,887750,0.0,,,3,
2017-09-07_00692,2017-09-07,00692,富邦公司治理,twse,21.50,21.53,21.43,21.45,1022302,21968883,-0.04,,,125,
2017-09-07_00693U,2017-09-07,00693U,期街口S&P黃豆,twse,19.92,19.95,19.89,19.90,484000,9638400,0.04,,,116,
2017-09-07_00694B,2017-09-07,00694B,富邦美債1-3,tpex,40.00,40.00,39.92,39.98,1470000,58751540,-0.07,,5576000,70,
2017-09-07_00695B,2017-09-07,00695B,富邦美債7-10,tpex,40.20,40.21,40.20,40.20,1201000,48286200,-0.16,,6186000,78,
2017-09-07_00696B,2017-09-07,00696B,富邦美債20年,tpex,41.00,41.00,40.96,40.97,1251000,51270970,-0.23,,3681000,70,
2017-09-07_00697B,2017-09-07,00697B,元大美債7-10,tpex,39.76,39.80,39.75,39.75,1906000,75782600,-0.13,,12212000,15,
2017-09-07_00698L,2017-09-07,00698L,元大美債7-10正2,twse,20.04,20.07,20.04,20.07,910000,18236700,-0.05,,,11,
2017-09-07_00699R,2017-09-07,00699R,元大美債7-10反1,twse,19.71,19.71,19.71,19.71,900000,17739000,0.03,up,,18,
2017-09-07_00700,2017-09-07,00700,富邦恒生國企,twse,20.02,20.03,19.90,19.90,358000,7151150,-0.03,,,17,
2017-09-07_00701,2017-09-07,00701,國泰股利精選30,twse,20.34,20.38,20.27,20.27,428179,8694917,-0.04,,,76,
2017-09-07_00702,2017-09-07,00702,國泰標普低波高息,twse,19.86,19.87,19.83,19.83,104000,2065110,0.01,,,27,
2017-09-07_00703,2017-09-07,00703,台新MSCI中國,twse,20.03,20.10,19.88,19.90,943000,18877910,-0.2,,,97,
2017-09-07_00704L,2017-09-07,00704L,台新MSCI台灣正2,twse,20.12,20.12,19.90,19.96,321000,6408690,-0.11,,,12,
2017-09-07_00705R,2017-09-07,00705R,台新MSCI台灣反1,twse,19.57,19.66,19.57,19.66,327000,6418610,0.06,,,10,
2017-09-07_00706L,2017-09-07,00706L,期元大S&P日圓正2,twse,20.35,20.36,20.31,20.36,709000,14418920,-0.13,,,23,
2017-09-07_00707R,2017-09-07,00707R,期元大S&P日圓反1,twse,19.71,19.71,19.68,19.68,188000,3700870,0.08,,,12,
2017-09-07_00708L,2017-09-07,00708L,期元大S&P黃金正2,twse,20.70,20.76,20.66,20.76,724000,15001270,-0.09,,,49,
2017-09-07_00709,2017-09-07,00709,富邦歐洲,twse,20.00,20.00,19.96,19.97,132075,2637855,-0.04,,,8,
2017-09-07_00711B,2017-09-07,00711B,復華彭博新興債,twse,20.34,20.34,20.34,20.34,4000,81360,-0.02,down,,3,
2017-09-07_00712,2017-09-07,00712,復華富時不動產,twse,19.68,19.68,19.64,19.64,24000,471400,-0.02,,,5,
2017-09-07_008201,2017-09-07,008201,BP上證50,twse,98.30,98.30,97.05,97.05,2930,284796,-1.25,,,16,
2017-09-07_01001T,2017-09-07,01001T,土銀富邦R1,twse,13.04,13.30,13.04,13.30,18000,237730,0.29,,,8,
2017-09-07_01002T,2017-09-07,01002T,土銀國泰R1,twse,13.34,13.40,13.32,13.38,486247,6489845,0.04,,,73,
2017-09-07_01003T,2017-09-07,01003T,兆豐新光R1,twse,14.18,14.18,14.18,14.18,1000,14180,-0.12,down,,1,
2017-09-07_01004T,2017-09-07,01004T,土銀富邦R2,twse,11.66,11.68,11.66,11.68,342000,3989850,0.03,,,36,
2017-09-07_01007T,2017-09-07,01007T,兆豐國泰R2,twse,13.20,13.22,13.20,13.22,225000,2971750,0.02,,,22,
2017-09-07_1101,2017-09-07,1101,台泥,twse,34.10,34.15,33.80,33.80,8073415,274158471,-0.3,,,2520,
2017-09-07_1102,2017-09-07,1102,亞泥,twse,27.20,27.20,26.95,27.10,2705381,73188947,-0.1,,,1212,
2017-09-07_1103,2017-09-07,1103,嘉泥,twse,11.80,12.00,11.80,11.90,904394,10786810,0.05,,,190,
2017-09-07_1104,2017-09-07,1104,環泥,twse,22.80,22.85,22.75,22.85,54080,1232821,0.1,,,48,
2017-09-07_1108,2017-09-07,1108,幸福,twse,8.79,8.79,8.74,8.75,89134,780872,-0.04,,,41,
2017-09-07_1109,2017-09-07,1109,信大,twse,11.30,11.65,11.30,11.60,149618,1727157,0.3,,,60,
2017-09-07_1110,2017-09-07,1110,東泥,twse,14.90,15.15,14.90,15.00,33000,495300,0.1,,,16,
2017-09-07_1201,2017-09-07,1201,味全,twse,18.90,19.05,18.85,18.90,575934,10926145,0.0,,,214,
2017-09-07_1203,2017-09-07,1203,味王,twse,23.75,24.00,23.75,24.00,12474,298997,0.0,,,19,
2017-09-07_1210,2017-09-07,1210,大成,twse,30.75,31.15,30.75,31.05,2526629,78246973,0.35,,,1340,
2017-09-07_1213,2017-09-07,1213,大飲,twse,15.40,15.40,15.35,15.35,27983,429887,-0.05,,,23,
2017-09-07_1215,2017-09-07,1215,卜蜂,twse,65.10,66.00,64.60,64.70,1164946,75925991,-0.3,,,874,
2017-09-07_1216,2017-09-07,1216,統一,twse,64.00,64.50,63.80,64.50,13307686,852400293,0.6,,,3965,
2017-09-07_1217,2017-09-07,1217,愛之味,twse,7.77,7.88,7.77,7.78,1216894,9502962,0.01,,,347,
2017-09-07_1218,2017-09-07,1218,泰山,twse,17.90,17.95,17.55,17.55,1352765,24020864,-0.3,,,487,
2017-09-07_1219,2017-09-07,1219,福壽,twse,17.65,17.65,17.50,17.65,46153,810595,-0.1,,,33,
2017-09-07_1220,2017-09-07,1220,台榮,twse,10.15,10.15,10.10,10.15,94207,953940,0.0,,,43,
2017-09-07_1227,2017-09-07,1227,佳格,twse,75.00,75.50,74.70,75.00,644861,48337854,0.0,,,507,
2017-09-07_1229,2017-09-07,1229,聯華,twse,27.85,27.95,27.70,27.95,29085687,765146057,0.1,,,546,
2017-09-07_1231,2017-09-07,1231,聯華食,twse,33.85,33.95,33.80,33.80,61251,2074469,-0.05,,,62,
2017-09-07_1232,2017-09-07,1232,大統益,twse,89.80,90.00,89.80,90.00,37712,3388680,0.1,,,58,
2017-09-07_1233,2017-09-07,1233,天仁,twse,35.45,35.45,35.05,35.05,66050,2318689,-0.05,,,9,
2017-09-07_1234,2017-09-07,1234,黑松,twse,31.40,31.55,31.40,31.45,40200,1265068,0.05,,,39,
2017-09-07_1235,2017-09-07,1235,興泰,twse,32.65,33.15,32.20,33.15,29920,974117,0.25,,,24,
2017-09-07_1236,2017-09-07,1236,宏亞,twse,17.10,17.10,17.05,17.05,18050,307901,-0.25,,,15,
2017-09-07_1256,2017-09-07,1256,鮮活果汁-KY,twse,165.00,170.00,158.00,158.00,460996,75813372,-5.5,,,427,
2017-09-07_1258,2017-09-07,1258,其祥-KY,tpex,36.55,36.60,34.00,34.00,30000,1030150,0.30,,36816458,20,
2017-09-07_1259,2017-09-07,1259,安心,tpex,85.40,85.40,84.60,84.60,23000,1953200,-0.90,,32389500,22,
2017-09-07_1262,2017-09-07,1262,綠悅-KY,twse,78.50,79.10,77.50,77.70,747300,58234050,-0.5,,,581,
2017-09-07_1264,2017-09-07,1264,德麥,tpex,221.00,225.50,220.50,222.50,21000,4657500,1.50,,33695970,16,
2017-09-07_1301,2017-09-07,1301,台塑,twse,95.50,96.70,95.00,95.80,7167923,688645008,0.4,,,3812,
2017-09-07_1303,2017-09-07,1303,南亞,twse,75.80,75.90,75.40,75.50,8306544,627682517,0.5,,,2129,
2017-09-07_1304,2017-09-07,1304,台聚,twse,15.15,15.40,15.15,15.25,2255218,34419904,0.15,,,802,
2017-09-07_1305,2017-09-07,1305,華夏,twse,35.15,36.25,34.90,36.00,7587161,271047288,1.3,,,3425,
2017-09-07_1307,2017-09-07,1307,三芳,twse,35.40,35.70,35.40,35.45,69875,2486514,0.05,,,64,
2017-09-07_1308,2017-09-07,1308,亞聚,twse,19.30,19.65,19.20,19.35,4138934,80530214,0.3,,,1516,
2017-09-07_1309,2017-09-07,1309,台達化,twse,11.60,12.00,11.50,11.60,13820356,161986493,0.6,,,3035,
2017-09-07_1310,2017-09-07,1310,台苯,twse,21.35,21.60,21.20,21.30,5907038,126046336,0.15,,,1801,
2017-09-07_1312,2017-09-07,1312,國喬,twse,26.50,27.10,26.05,27.10,17533644,467300488,0.75,,,5195,
2017-09-07_1312A,2017-09-07,1312A,國喬特,twse,29.00,29.90,29.00,29.90,32000,938450,0.5,,,18,
2017-09-07_1313,2017-09-07,1313,聯成,twse,15.70,16.15,15.70,15.70,5765198,91949892,0.1,,,1454,
2017-09-07_1314,2017-09-07,1314,中石化,twse,14.10,14.75,14.05,14.35,230881642,3340751421,0.45,,,29901,
2017-09-07_1315,2017-09-07,1315,達新,twse,25.40,25.65,25.40,25.60,16837,429857,0.2,,,12,
2017-09-07_1316,2017-09-07,1316,上曜,twse,25.40,25.50,25.10,25.25,189354,4778001,0.0,,,98,
2017-09-07_1319,2017-09-07,1319,東陽,twse,56.80,57.00,55.50,55.70,1592252,89393731,-0.8,,,1007,
2017-09-07_1321,2017-09-07,1321,大洋,twse,29.90,29.90,29.10,29.25,280236,8227317,0.0,,,152,
2017-09-07_1323,2017-09-07,1323,永裕,twse,33.30,33.30,32.40,32.50,310456,10154769,0.0,,,186,
2017-09-07_1324,2017-09-07,1324,地球,twse,12.60,12.75,12.55,12.75,30358,383760,0.2,,,18,
2017-09-07_1325,2017-09-07,1325,恆大,twse,19.55,19.70,19.55,19.70,42110,827761,0.0,,,24,
2017-09-07_1326,2017-09-07,1326,台化,twse,95.10,95.80,95.10,95.60,3263690,311469166,0.5,,,1641,
2017-09-07_1333,2017-09-07,1333,恩得利,tpex,3.52,3.68,3.52,3.68,4000,14560,0.01,,61515375,2,
2017-09-07_1336,2017-09-07,1336,台翰,tpex,17.95,19.45,17.95,19.45,14364000,276022500,1.75,,63724271,4095,
2017-09-07_1337,2017-09-07,1337,再生-KY,twse,13.45,13.60,13.40,13.45,734492,9907564,0.0,,,352,
2017-09-07_1338,2017-09-07,1338,廣華-KY,twse,114.50,115.50,113.00,113.00,1370160,156529920,1.0,,,931,
2017-09-07_1339,2017-09-07,1339,昭輝,twse,53.50,57.30,46.90,46.90,10835654,561683368,-5.2,,,6314,
2017-09-07_1340,2017-09-07,1340,勝悅-KY,twse,49.60,49.75,49.10,49.10,3681760,189625446,0.0,,,433,
2017-09-07_1402,2017-09-07,1402,遠東新,twse,24.35,24.60,24.30,24.35,5822485,142434524,0.0,,,2032,
2017-09-07_1409,2017-09-07,1409,新纖,twse,9.13,9.20,9.13,9.18,1310030,12008352,0.03,,,370,
2017-09-07_1410,2017-09-07,1410,南染,twse,24.30,24.50,24.15,24.15,23851,579703,0.15,,,17,
2017-09-07_1413,2017-09-07,1413,宏洲,twse,7.78,7.82,7.70,7.70,119277,921284,-0.02,,,47,
2017-09-07_1414,2017-09-07,1414,東和,twse,6.35,6.37,6.34,6.34,329101,2091080,-0.01,,,59,
2017-09-07_1416,2017-09-07,1416,廣豐,twse,20.55,20.60,20.50,20.55,120596,2479860,0.0,,,94,
2017-09-07_1417,2017-09-07,1417,嘉裕,twse,4.90,4.94,4.89,4.90,348787,1714295,0.0,,,96,
2017-09-07_1419,2017-09-07,1419,新紡,twse,41.65,42.30,41.60,41.60,6253,260497,-0.3,,,9,
2017-09-07_1423,2017-09-07,1423,利華,twse,7.40,7.46,7.37,7.44,66707,494567,0.07,,,33,
2017-09-07_1432,2017-09-07,1432,大魯閣,twse,14.30,14.45,14.20,14.35,86498,1238370,-0.05,,,57,
2017-09-07_1434,2017-09-07,1434,福懋,twse,30.30,30.45,30.15,30.30,716791,21695964,0.2,,,517,
2017-09-07_1435,2017-09-07,1435,中福,twse,5.36,5.36,5.30,5.31,66160,352108,-0.02,,,24,
2017-09-07_1436,2017-09-07,1436,華友聯,twse,37.60,40.50,37.30,38.60,32598,1249172,0.9,,,27,
2017-09-07_1437,2017-09-07,1437,勤益控,twse,17.80,17.80,17.60,17.65,86000,1518550,-0.1,,,33,
2017-09-07_1438,2017-09-07,1438,三地開發,twse,4.95,5.00,4.95,5.00,50127,250573,-0.1,,,13,
2017-09-07_1439,2017-09-07,1439,雋揚,twse,20.70,20.70,20.15,20.20,124234,2544802,-0.5,,,73,
2017-09-07_1440,2017-09-07,1440,南紡,twse,13.70,13.85,13.65,13.65,1049676,14413485,-0.1,,,407,
2017-09-07_1441,2017-09-07,1441,大東,twse,7.32,7.32,7.23,7.28,33403,242243,0.05,,,14,
2017-09-07_1442,2017-09-07,1442,名軒,twse,18.90,19.10,18.75,18.90,421538,7964492,0.0,,,276,
2017-09-07_1443,2017-09-07,1443,立益物流,twse,6.02,6.02,5.80,5.86,29253,172824,-0.34,,,14,
2017-09-07_1444,2017-09-07,1444,力麗,twse,11.00,11.25,10.90,10.90,9072900,100495355,0.0,,,2354,
2017-09-07_1445,2017-09-07,1445,大宇,twse,8.56,8.56,8.50,8.53,33090,282038,0.0,,,20,
2017-09-07_1446,2017-09-07,1446,宏和,twse,21.95,22.00,21.85,21.90,31269,684413,0.0,,,16,
2017-09-07_1447,2017-09-07,1447,力鵬,twse,8.18,8.27,8.12,8.12,972120,7962928,0.03,,,378,
2017-09-07_1449,2017-09-07,1449,佳和,twse,5.40,5.45,5.37,5.37,234001,1267975,-0.03,,,36,
2017-09-07_1451,2017-09-07,1451,年興,twse,22.00,22.25,22.00,22.15,248503,5506286,0.15,,,180,
2017-09-07_1452,2017-09-07,1452,宏益,twse,23.35,23.55,23.10,23.20,1621301,37728216,0.15,,,523,
2017-09-07_1453,2017-09-07,1453,大將,twse,8.22,8.35,8.18,8.18,32070,264226,-0.04,,,18,
2017-09-07_1454,2017-09-07,1454,台富,twse,8.60,8.64,8.56,8.64,194010,1670905,0.06,,,44,
2017-09-07_1455,2017-09-07,1455,集盛,twse,9.15,9.42,9.15,9.20,6103871,56856187,0.1,,,1658,
2017-09-07_1456,2017-09-07,1456,怡華,twse,10.80,10.80,10.80,10.80,13885,149867,-0.05,down,,14,
2017-09-07_1457,2017-09-07,1457,宜進,twse,10.55,10.90,10.50,10.70,1510269,16203495,0.15,,,412,
2017-09-07_1459,2017-09-07,1459,聯發,twse,8.22,8.32,8.20,8.23,365418,3018347,0.01,,,154,
2017-09-07_1460,2017-09-07,1460,宏遠,twse,15.00,15.05,14.95,14.95,405608,6080329,0.0,,,164,
2017-09-07_1463,2017-09-07,1463,強盛新,twse,25.00,25.20,24.90,24.90,974600,24334829,0.0,,,435,
2017-09-07_1464,2017-09-07,1464,得力,twse,25.85,26.00,25.80,25.80,926424,23978627,0.05,,,418,
2017-09-07_1465,2017-09-07,1465,偉全,twse,15.30,15.30,15.30,15.30,1602602,24519802,1.35,up,,522,
2017-09-07_1466,2017-09-07,1466,聚隆,twse,12.10,12.30,11.90,11.90,66182,794855,-0.1,,,29,
2017-09-07_1467,2017-09-07,1467,南緯,twse,9.70,10.20,9.70,9.92,975989,9742495,0.22,,,443,
2017-09-07_1468,2017-09-07,1468,昶和,twse,9.92,10.00,9.92,10.00,65000,649870,0.01,,,11,
2017-09-07_1471,2017-09-07,1471,首利,twse,5.11,5.14,5.10,5.12,223796,1146746,0.0,,,91,
2017-09-07_1472,2017-09-07,1472,三洋實業,twse,19.00,20.00,18.15,18.30,1182163,22322416,-0.55,,,472,
2017-09-07_1473,2017-09-07,1473,台南,twse,24.55,24.75,24.55,24.55,68629,1690792,0.25,,,32,
2017-09-07_1474,2017-09-07,1474,弘裕,twse,11.30,11.50,11.30,11.40,206002,2343323,0.1,,,61,
2017-09-07_1475,2017-09-07,1475,業旺,twse,37.60,38.70,37.35,37.35,162258,6112534,-0.15,,,110,
2017-09-07_1476,2017-09-07,1476,儒鴻,twse,355.50,363.00,355.50,356.00,2223092,797589252,2.5,,,1913,
2017-09-07_1477,2017-09-07,1477,聚陽,twse,138.00,139.50,137.50,137.50,637683,88201406,0.5,,,518,
2017-09-07_1503,2017-09-07,1503,士電,twse,42.00,42.10,42.00,42.10,44167,1857073,0.0,,,53,
2017-09-07_1504,2017-09-07,1504,東元,twse,28.45,28.65,28.40,28.55,2331384,66499869,0.1,,,1106,
2017-09-07_1506,2017-09-07,1506,正道,twse,21.95,21.95,21.25,21.50,430916,9295797,-0.4,,,186,
2017-09-07_1507,2017-09-07,1507,永大,twse,56.00,57.20,55.70,55.70,746267,41963714,-0.3,,,503,
2017-09-07_1512,2017-09-07,1512,瑞利,twse,14.10,14.25,13.50,13.60,3937431,54277274,-0.1,,,1128,
2017-09-07_1513,2017-09-07,1513,中興電,twse,19.90,20.60,19.85,20.55,2996218,60976693,0.65,,,1162,
2017-09-07_1514,2017-09-07,1514,亞力,twse,10.20,10.20,10.15,10.15,305340,3101649,-0.05,,,114,
2017-09-07_1515,2017-09-07,1515,力山,twse,43.30,43.90,41.25,42.20,5427060,230791609,-0.15,,,2685,
2017-09-07_1516,2017-09-07,1516,川飛,twse,14.60,14.70,14.50,14.55,49193,717338,0.1,,,22,
2017-09-07_1517,2017-09-07,1517,利奇,twse,11.50,11.50,11.20,11.25,651648,7381639,0.0,,,174,
2017-09-07_1519,2017-09-07,1519,華城,twse,23.05,23.45,22.60,22.65,1822559,41858755,-0.25,,,880,
2017-09-07_1521,2017-09-07,1521,大億,twse,81.50,81.90,81.30,81.30,49330,4027793,-0.1,,,50,
2017-09-07_1522,2017-09-07,1522,堤維西,twse,32.25,32.45,31.85,31.90,1040820,33442005,-0.2,,,584,
2017-09-07_1524,2017-09-07,1524,耿鼎,twse,11.20,11.75,11.20,11.45,5019629,58182969,0.3,,,1497,
2017-09-07_1525,2017-09-07,1525,江申,twse,110.00,110.00,107.00,107.50,107060,11570420,-1.0,,,88,
2017-09-07_1526,2017-09-07,1526,日馳,twse,28.95,30.25,28.95,29.30,1296598,38161680,0.5,,,732,
