key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-06-17_0050,2016-06-17,0050,元大台灣50,twse,63.85,64.40,63.85,64.05,5808972,372933222,0.7,,,1355,
2016-06-17_0051,2016-06-17,0051,元大中型100,twse,24.39,24.39,24.23,24.23,5287,128338,0.04,,,7,
2016-06-17_0052,2016-06-17,0052,富邦科技,twse,38.56,38.59,38.56,38.59,2000,77150,0.1,,,2,
2016-06-17_0053,2016-06-17,0053,元大電子,twse,27.45,27.57,27.32,27.32,23000,632210,0.14,,,7,
2016-06-17_0054,2016-06-17,0054,元大台商50,twse,20.15,20.29,20.15,20.23,13000,263430,0.25,,,6,
2016-06-17_0055,2016-06-17,0055,元大MSCI金融,twse,12.57,12.68,12.57,12.65,271000,3420750,0.09,,,113,
2016-06-17_0056,2016-06-17,0056,元大高股息,twse,22.13,22.34,22.13,22.18,3056692,68087530,0.1,,,690,
2016-06-17_0057,2016-06-17,0057,富邦摩台,twse,39.23,39.34,39.22,39.22,19000,745430,0.72,,,6,
2016-06-17_0058,2016-06-17,0058,富邦發達,twse,36.04,36.28,36.04,36.28,3000,108400,0.15,,,3,
2016-06-17_0059,2016-06-17,0059,富邦金融,twse,29.76,29.83,29.76,29.83,3000,89420,0.0,,,2,
2016-06-17_0061,2016-06-17,0061,元大寶滬深,twse,15.65,15.79,15.64,15.75,1638320,25787338,0.13,,,353,
2016-06-17_006201,2016-06-17,006201,寶富櫃,tpex,11.22,11.24,11.21,11.21,37000,415140,0.08,,27446000,27,
2016-06-17_006203,2016-06-17,006203,元大MSCI台灣,twse,30.00,30.00,30.00,30.00,3000,90000,0.23,up,,2,
2016-06-17_006205,2016-06-17,006205,富邦上証,twse,26.25,26.48,26.25,26.40,3023300,79817847,0.15,,,521,
2016-06-17_006206,2016-06-17,006206,元大上證50,twse,25.10,25.36,25.10,25.26,699392,17693746,0.16,,,150,
2016-06-17_006207,2016-06-17,006207,復華滬深,twse,19.76,20.04,19.76,20.00,1111199,22223260,0.2,,,173,
2016-06-17_00631L,2016-06-17,00631L,元大台灣50正2,twse,19.45,19.79,19.45,19.61,11080710,217497301,0.49,,,2236,
2016-06-17_00632R,2016-06-17,00632R,元大台灣50反1,twse,18.71,18.71,18.54,18.62,118378279,2201780237,-0.25,,,16865,
2016-06-17_00633L,2016-06-17,00633L,富邦上証正2,twse,28.84,29.27,28.68,28.97,36342522,1055266912,0.35,,,6643,
2016-06-17_00634R,2016-06-17,00634R,富邦上証反1,twse,10.48,10.53,10.41,10.47,2263322,23668168,-0.09,,,327,
2016-06-17_00635U,2016-06-17,00635U,期元大S&P黃金,twse,21.20,21.20,21.04,21.13,1896350,40013012,-0.36,,,607,
2016-06-17_00636,2016-06-17,00636,國泰中國A50,twse,15.50,15.62,15.48,15.52,838000,13036100,0.07,,,144,
2016-06-17_00637L,2016-06-17,00637L,元大滬深300正2,twse,10.74,10.91,10.67,10.81,53783000,582399670,0.17,,,5799,
2016-06-17_00638R,2016-06-17,00638R,元大滬深300反1,twse,19.62,19.62,19.46,19.52,62000,1209290,-0.13,,,34,
2016-06-17_00639,2016-06-17,00639,富邦深100,twse,9.80,9.89,9.78,9.85,1871000,18434160,0.07,,,460,
2016-06-17_00640L,2016-06-17,00640L,富邦日本正2,twse,12.80,12.82,12.50,12.51,39704117,502658571,-0.12,,,5446,
2016-06-17_00641R,2016-06-17,00641R,富邦日本反1,twse,22.06,22.31,22.04,22.27,1745150,38659172,-0.17,,,317,
2016-06-17_00642U,2016-06-17,00642U,期元大S&P石油,twse,18.38,18.42,18.31,18.42,17166993,315243377,-0.22,,,3428,
2016-06-17_00643,2016-06-17,00643,群益深証中小,twse,15.24,15.45,15.24,15.38,2763001,42472915,0.13,,,463,
2016-06-17_00645,2016-06-17,00645,富邦日本,twse,16.02,16.07,15.91,15.92,1319000,21073480,0.15,,,136,
2016-06-17_00646,2016-06-17,00646,元大S&P500,twse,19.86,19.99,19.86,19.98,141000,2816960,0.13,,,27,
2016-06-17_00647L,2016-06-17,00647L,元大S&P500正2,twse,20.31,20.37,20.31,20.32,22000,447220,0.35,,,10,
2016-06-17_00648R,2016-06-17,00648R,元大S&P500反1,twse,19.32,19.32,19.21,19.23,3144050,60477370,-0.2,,,689,
2016-06-17_00649,2016-06-17,00649,FH香港,twse,15.02,15.36,15.02,15.24,42000,640130,0.11,,,15,
2016-06-17_00650L,2016-06-17,00650L,復華香港正2,twse,16.30,16.58,16.30,16.36,763000,12556430,0.2,,,186,
2016-06-17_00651R,2016-06-17,00651R,復華香港反1,twse,13.85,13.85,13.49,13.78,736000,10090380,-0.08,,,78,
2016-06-17_00652,2016-06-17,00652,富邦印度,twse,20.55,20.71,20.55,20.62,998000,20612450,0.14,,,86,
2016-06-17_00653L,2016-06-17,00653L,富邦印度正2,twse,21.80,21.99,21.80,21.82,1313080,28769445,0.32,,,246,
2016-06-17_00654R,2016-06-17,00654R,富邦印度反1,twse,18.96,18.96,18.70,18.77,1140000,21373490,-0.15,,,134,
2016-06-17_00655L,2016-06-17,00655L,國泰中國A50正2,twse,19.83,20.21,19.75,20.02,3882000,77766500,0.32,,,311,
2016-06-17_00656R,2016-06-17,00656R,國泰中國A50反1,twse,19.54,19.54,19.39,19.45,292000,5684570,-0.14,,,15,
2016-06-17_00657,2016-06-17,00657,國泰日經225,twse,19.15,19.20,18.98,18.99,322000,6137610,0.22,,,56,
2016-06-17_00658L,2016-06-17,00658L,國泰日本正2,twse,18.92,18.99,18.55,18.59,5128000,96276810,0.37,,,691,
2016-06-17_00659R,2016-06-17,00659R,國泰日本反1,twse,20.17,20.35,20.10,20.33,443000,8971660,-0.22,,,79,
2016-06-17_00660,2016-06-17,00660,元大歐洲50,twse,19.63,19.69,19.59,19.69,1133000,22257290,0.19,,,185,
2016-06-17_00661,2016-06-17,00661,元大日經225,twse,19.69,19.87,19.68,19.69,1926000,38063650,0.25,,,158,
2016-06-17_00662,2016-06-17,00662,富邦NASDAQ,twse,19.93,19.97,19.90,19.97,2309000,46009470,0.04,,,423,
2016-06-17_008201,2016-06-17,008201,BP上證50,twse,77.80,77.80,77.45,77.50,9000,698685,0.2,,,19,
2016-06-17_01001T,2016-06-17,01001T,土銀富邦R1,twse,16.10,16.10,16.05,16.05,18000,289440,-0.05,,,7,
2016-06-17_01002T,2016-06-17,01002T,土銀國泰R1,twse,16.83,16.85,16.83,16.83,147000,2475880,0.01,,,25,
2016-06-17_01003T,2016-06-17,01003T,兆豐新光R1,twse,13.75,13.75,13.75,13.75,75000,1031250,0.0,down,,21,
2016-06-17_01004T,2016-06-17,01004T,土銀富邦R2,twse,13.55,13.58,13.55,13.57,32000,434200,-0.01,,,7,
2016-06-17_01007T,2016-06-17,01007T,兆豐國泰R2,twse,16.20,16.20,16.15,16.15,12000,193950,0.0,,,8,
2016-06-17_1101,2016-06-17,1101,台泥,twse,30.95,31.90,30.95,31.90,9654795,305581717,1.25,,,4148,
