key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-04-22_00657K,2024-04-22,00657K,國泰日經225+U,twse,13.44,13.44,13.44,13.44,200,2688,0.0,down,,2,
2024-04-22_00660,2024-04-22,00660,元大歐洲50,twse,35.43,35.48,34.90,35.22,708420,24966042,-0.01,,,683,
2024-04-22_00661,2024-04-22,00661,元大日經225,twse,47.86,48.09,47.80,47.90,252920,12126724,0.04,,,251,
2024-04-22_00662,2024-04-22,00662,富邦NASDAQ,twse,71.40,71.75,71.25,71.75,2623969,187721416,-0.15,,,1667,
2024-04-22_00663L,2024-04-22,00663L,國泰臺灣加權正2,twse,165.20,167.45,164.35,165.05,725011,120534072,-0.35,,,48,
2024-04-22_00664R,2024-04-22,00664R,國泰臺灣加權反1,twse,4.62,4.62,4.56,4.60,12396768,56971768,0.0,,,603,
2024-04-22_00665L,2024-04-22,00665L,富邦恒生國企正2,twse,5.61,5.78,5.58,5.72,69437188,395676069,0.23,,,3659,
2024-04-22_00666R,2024-04-22,00666R,富邦恒生國企反1,twse,16.50,16.64,16.18,16.27,455000,7486500,-0.31,,,90,
2024-04-22_00668,2024-04-22,00668,國泰美國道瓊,twse,44.95,45.11,44.93,45.10,711227,32040077,0.81,,,116,
2024-04-22_00668K,2024-04-22,00668K,國泰美國道瓊+U,twse,13.81,13.81,13.81,13.81,200,2762,0.2,up,,2,
2024-04-22_00669R,2024-04-22,00669R,國泰美國道瓊反1,twse,7.35,7.36,7.33,7.35,1806738,13268322,-0.11,,,214,
2024-04-22_00670L,2024-04-22,00670L,富邦NASDAQ正2,twse,98.15,98.65,98.00,98.55,1433953,140941048,-1.35,,,1321,
2024-04-22_00671R,2024-04-22,00671R,富邦NASDAQ反1,twse,4.32,4.32,4.30,4.30,13984257,60260046,0.01,,,423,
2024-04-22_00673R,2024-04-22,00673R,期元大S&P原油反1,twse,7.24,7.27,7.23,7.26,28362751,205498216,0.2,,,1871,
2024-04-22_00674R,2024-04-22,00674R,期元大S&P黃金反1,twse,10.45,10.53,10.43,10.51,1271434,13337611,0.08,,,169,
2024-04-22_00675L,2024-04-22,00675L,富邦臺灣加權正2,twse,72.10,73.15,71.40,71.85,3019759,218019528,-0.4,,,1957,
2024-04-22_00676R,2024-04-22,00676R,富邦臺灣加權反1,twse,2.55,2.56,2.52,2.55,27895916,70778962,0.01,,,441,
2024-04-22_00678,2024-04-22,00678,群益那斯達克生技,twse,26.32,26.49,26.32,26.49,263729,6978222,0.47,,,93,
2024-04-22_00679B,2024-04-22,00679B,元大美債20年,tpex,28.82,28.82,28.76,28.77,45109000,1298275140,-0.24,,6999692000,9454,
2024-04-22_00680L,2024-04-22,00680L,元大美債20正2,twse,8.00,8.01,7.93,7.97,38710812,308311658,-0.18,,,4843,
2024-04-22_00681R,2024-04-22,00681R,元大美債20反1,twse,21.29,21.39,21.29,21.36,303000,6471540,0.27,,,49,
2024-04-22_00682U,2024-04-22,00682U,期元大美元指數,twse,21.45,21.45,21.42,21.45,103002,2207402,0.0,,,12,
2024-04-22_00683L,2024-04-22,00683L,期元大美元指正2,twse,23.45,23.46,23.40,23.42,284145,6658419,-0.08,,,48,
2024-04-22_00684R,2024-04-22,00684R,期元大美元指反1,twse,15.22,15.22,15.22,15.22,1000,15220,0.03,up,,1,
2024-04-22_00685L,2024-04-22,00685L,群益臺灣加權正2,twse,64.20,65.05,63.60,63.95,569590,36553739,-0.25,,,216,
2024-04-22_00686R,2024-04-22,00686R,群益臺灣加權反1,twse,2.75,2.76,2.72,2.74,3064060,8386084,0.0,,,79,
2024-04-22_00687B,2024-04-22,00687B,國泰20年美債,tpex,29.91,29.92,29.86,29.91,47710000,1425899680,-0.28,,4913787000,9605,
2024-04-22_00688L,2024-04-22,00688L,國泰20年美債正2,twse,7.96,7.96,7.89,7.93,22489193,178129730,-0.17,,,2072,
2024-04-22_00689R,2024-04-22,00689R,國泰20年美債反1,twse,22.10,22.10,22.10,22.10,1441,31801,0.29,up,,3,
2024-04-22_00690,2024-04-22,00690,兆豐藍籌30,twse,30.30,30.44,30.16,30.28,1141520,34571004,-0.16,,,373,
2024-04-22_00692,2024-04-22,00692,富邦公司治理,twse,36.38,36.69,36.25,36.37,4209219,153454163,-0.07,,,2459,
2024-04-22_00693U,2024-04-22,00693U,期街口S&P黃豆,twse,23.40,23.44,23.35,23.37,147342,3446291,0.14,,,61,
2024-04-22_00694B,2024-04-22,00694B,富邦美債1-3,tpex,41.08,41.23,41.08,41.20,414000,17055720,0.04,,195576000,29,
2024-04-22_00695B,2024-04-22,00695B,富邦美債7-10,tpex,34.75,34.75,34.63,34.73,210000,7288930,-0.12,,34186000,14,
2024-04-22_00696B,2024-04-22,00696B,富邦美債20年,tpex,30.63,30.65,30.55,30.59,8189000,250377410,-0.29,,1146181000,445,
2024-04-22_00697B,2024-04-22,00697B,元大美債7-10,tpex,35.33,35.33,35.23,35.29,362000,12768760,-0.16,,30212000,72,
2024-04-22_00700,2024-04-22,00700,富邦恒生國企,twse,11.45,11.67,11.45,11.61,338927,3921867,0.24,,,146,
2024-04-22_00701,2024-04-22,00701,國泰股利精選30,twse,26.21,26.45,26.15,26.41,2937154,77296754,0.52,,,738,
2024-04-22_00702,2024-04-22,00702,國泰標普低波高息,twse,22.67,22.67,22.63,22.66,107717,2438464,0.44,,,104,
2024-04-22_00703,2024-04-22,00703,台新MSCI中國,twse,14.19,14.23,14.09,14.11,69749,987363,0.23,,,60,
2024-04-22_00706L,2024-04-22,00706L,期元大S&P日圓正2,twse,6.38,6.40,6.38,6.39,4485738,28654185,-0.02,,,612,
2024-04-22_00708L,2024-04-22,00708L,期元大S&P黃金正2,twse,35.77,35.87,35.23,35.40,2066439,73433836,-0.46,,,412,
2024-04-22_00709,2024-04-22,00709,富邦歐洲,twse,28.32,28.43,28.32,28.43,26449,750873,0.45,,,99,
2024-04-22_00710B,2024-04-22,00710B,復華彭博非投等債,twse,19.16,19.26,19.16,19.25,881455,16948895,0.12,,,106,
2024-04-22_00711B,2024-04-22,00711B,復華彭博新興債,twse,15.97,15.99,15.96,15.98,150528,2404994,0.03,,,75,
2024-04-22_00712,2024-04-22,00712,復華富時不動產,twse,9.33,9.41,9.32,9.40,22469679,210949275,0.17,,,4766,
2024-04-22_00713,2024-04-22,00713,元大台灣高息低波,twse,54.40,54.85,54.25,54.55,6561515,357837134,0.15,,,5356,
2024-04-22_00714,2024-04-22,00714,群益道瓊美國地產,twse,18.46,18.54,18.45,18.54,433730,8028695,0.15,,,132,
2024-04-22_00715L,2024-04-22,00715L,期街口布蘭特正2,twse,17.41,17.45,17.32,17.34,19982803,347322841,-0.97,,,3544,
2024-04-22_00717,2024-04-22,00717,富邦美國特別股,twse,15.51,15.61,15.51,15.61,156136,2430363,0.1,,,132,
2024-04-22_00718B,2024-04-22,00718B,富邦中國政策債,tpex,20.62,20.63,20.61,20.62,136000,2805280,0.01,,531001000,9,
2024-04-22_00719B,2024-04-22,00719B,元大美債1-3,tpex,31.60,31.67,31.56,31.65,2208000,69846860,0.03,,385514000,433,
2024-04-22_00720B,2024-04-22,00720B,元大投資級公司債,tpex,34.21,34.22,34.15,34.20,16861000,576299260,-0.15,,3968109000,3923,
2024-04-22_00721B,2024-04-22,00721B,元大中國債3-5,tpex,46.67,46.79,46.67,46.79,55000,2572910,0.12,,4622000,4,
2024-04-22_00722B,2024-04-22,00722B,群益投資級電信債,tpex,37.35,37.45,37.35,37.45,4597000,171991650,-0.20,,1431239000,424,
2024-04-22_00723B,2024-04-22,00723B,群益投資級科技債,tpex,32.95,32.98,32.92,32.95,110000,3625850,-0.29,,1439083000,12,
2024-04-22_00724B,2024-04-22,00724B,群益投資級金融債,tpex,33.86,33.87,33.81,33.86,11635000,393549470,-0.18,,2967275000,371,
2024-04-22_00725B,2024-04-22,00725B,國泰投資級公司債,tpex,36.61,36.61,36.47,36.52,9640000,351822530,-0.18,,2625206000,967,
2024-04-22_00726B,2024-04-22,00726B,國泰5Y+新興債,tpex,33.60,33.60,33.50,33.54,312000,10460120,-0.06,,1159989000,45,
2024-04-22_00727B,2024-04-22,00727B,國泰1-5Y非投等債,tpex,39.50,39.59,39.48,39.59,212000,8389310,0.09,,96189000,18,
2024-04-22_00728,2024-04-22,00728,第一金工業30,twse,28.30,28.55,28.12,28.19,706684,19956655,-0.21,,,290,
2024-04-22_00730,2024-04-22,00730,富邦臺灣優質高息,twse,21.98,22.05,21.63,21.77,298247,6509236,-0.22,,,303,
2024-04-22_00731,2024-04-22,00731,復華富時高息低波,twse,72.45,72.85,72.30,72.80,523196,37930577,0.35,,,175,
2024-04-22_00733,2024-04-22,00733,富邦臺灣中小,twse,57.20,57.80,55.60,55.60,6894837,388349248,-1.5,,,6658,
2024-04-22_00734B,2024-04-22,00734B,台新JPM新興債,tpex,15.52,15.52,15.48,15.49,509000,7884090,0.03,,33979000,20,
2024-04-22_00735,2024-04-22,00735,國泰臺韓科技,twse,32.31,32.45,32.02,32.13,141550,4543347,-0.45,,,100,
2024-04-22_00736,2024-04-22,00736,國泰新興市場,twse,21.07,21.22,21.07,21.20,102086,2164045,0.13,,,55,
2024-04-22_00737,2024-04-22,00737,國泰AI機器人,twse,29.11,29.29,29.09,29.29,255080,7445760,0.17,,,107,
2024-04-22_00738U,2024-04-22,00738U,期元大道瓊白銀,twse,26.44,26.44,25.89,26.01,2382953,62402051,-0.24,,,553,
2024-04-22_00739,2024-04-22,00739,元大MSCI A股,twse,21.09,21.23,21.09,21.18,22886,483716,0.03,,,73,
2024-04-22_00740B,2024-04-22,00740B,富邦全球投等債,tpex,39.33,39.43,39.32,39.41,13637000,536816610,-0.21,,1231471000,416,
2024-04-22_00741B,2024-04-22,00741B,富邦全球非投等債,tpex,38.38,38.38,38.36,38.38,102000,3914740,0.02,,11628000,6,
2024-04-22_00746B,2024-04-22,00746B,富邦A級公司債,tpex,35.88,35.92,35.87,35.91,7433000,266777200,-0.21,,2396464000,65,
2024-04-22_00749B,2024-04-22,00749B,凱基新興債10+,tpex,31.19,31.19,31.12,31.14,120000,3741710,-0.07,,952000000,9,
2024-04-22_00750B,2024-04-22,00750B,凱基科技債10+,tpex,34.38,34.38,34.38,34.38,100000,3438000,-0.17,down,126000000,4,
2024-04-22_00751B,2024-04-22,00751B,元大AAA至A公司債,tpex,33.66,33.66,33.55,33.60,15704000,527398330,-0.19,,4328103000,4147,
2024-04-22_00752,2024-04-22,00752,中信中國50,twse,16.42,16.88,16.41,16.83,4029485,67366421,0.41,,,726,
2024-04-22_00753L,2024-04-22,00753L,中信中國50正2,twse,6.66,6.86,6.64,6.81,28419087,192724079,0.25,,,2558,
2024-04-22_00754B,2024-04-22,00754B,群益AAA-AA公司債,tpex,35.76,35.83,35.76,35.80,164000,5871200,-0.31,,981400000,19,
2024-04-22_00755B,2024-04-22,00755B,群益投資級公用債,tpex,33.86,33.90,33.84,33.90,138000,4675060,-0.16,,179730000,12,
2024-04-22_00756B,2024-04-22,00756B,群益投等新興公債,tpex,32.53,32.53,32.27,32.34,423000,13670330,-0.19,,1197800000,108,
2024-04-22_00757,2024-04-22,00757,統一FANG+,twse,72.70,73.40,72.50,73.35,2857420,209047077,-0.85,,,3544,
2024-04-22_00758B,2024-04-22,00758B,復華能源債,tpex,52.25,52.25,52.15,52.15,126000,6578400,-0.25,,5525000,5,
2024-04-22_00759B,2024-04-22,00759B,復華製藥債,tpex,55.90,55.90,55.90,55.90,100000,5590000,-0.20,down,47525000,2,
2024-04-22_00760B,2024-04-22,00760B,復華新興企業債,tpex,53.50,53.65,53.50,53.60,169000,9054250,-0.15,,402020000,14,
2024-04-22_00761B,2024-04-22,00761B,國泰A級公司債,tpex,36.12,36.16,36.06,36.16,1377000,49722220,-0.23,,2514589000,107,
2024-04-22_00762,2024-04-22,00762,元大全球AI,twse,55.10,55.75,55.10,55.70,344203,19122472,-0.4,,,564,
2024-04-22_00763U,2024-04-22,00763U,期街口道瓊銅,twse,27.98,28.19,27.88,27.94,1366866,38305876,0.59,,,337,
2024-04-22_00764B,2024-04-22,00764B,群益25年美債,tpex,29.94,29.94,29.85,29.89,15205000,454207390,-0.30,,1171500000,639,
2024-04-22_00768B,2024-04-22,00768B,復華20年美債,tpex,52.90,52.90,52.80,52.80,116000,6131050,-0.50,,420600000,11,
2024-04-22_00770,2024-04-22,00770,國泰北美科技,twse,40.50,40.50,40.22,40.38,1143534,46145058,-0.31,,,769,
2024-04-22_00771,2024-04-22,00771,元大US高息特別股,twse,17.18,17.28,17.18,17.25,43274,745045,0.1,,,100,
2024-04-22_00772B,2024-04-22,00772B,中信高評級公司債,tpex,34.81,34.81,34.70,34.79,5469000,190074690,-0.18,,3747290000,1322,
2024-04-22_00773B,2024-04-22,00773B,中信優先金融債,tpex,35.93,35.97,35.81,35.96,3721000,133615950,-0.12,,2380290000,1446,
2024-04-22_00775B,2024-04-22,00775B,台新投等債15+,twse,33.41,33.41,33.37,33.37,4982,165947,-0.35,,,88,
2024-04-22_00777B,2024-04-22,00777B,凱基AAA至A公司債,tpex,34.30,34.30,34.30,34.30,100000,3430000,-0.15,down,1535650000,4,
2024-04-22_00778B,2024-04-22,00778B,凱基金融債20+,tpex,35.38,35.38,35.38,35.38,100000,3538000,-0.17,down,1397650000,4,
2024-04-22_00779B,2024-04-22,00779B,凱基美債25+,tpex,30.00,30.05,30.00,30.04,634000,19039900,-0.29,,959650000,25,
2024-04-22_00780B,2024-04-22,00780B,國泰A級金融債,tpex,36.79,36.82,36.79,36.82,133000,4895410,-0.13,,293602000,14,
2024-04-22_00781B,2024-04-22,00781B,國泰A級科技債,tpex,31.68,31.71,31.65,31.69,273000,8647460,-0.31,,5836000,35,
2024-04-22_00782B,2024-04-22,00782B,國泰A級公用債,tpex,31.98,31.98,31.91,31.94,142000,4534170,-0.21,,23467000,22,
2024-04-22_00783,2024-04-22,00783,富邦中証500,twse,18.20,18.27,18.12,18.20,75000,1360640,-0.07,,,8,
2024-04-22_00784B,2024-04-22,00784B,富邦中國投等債,tpex,38.35,38.35,38.35,38.35,100000,3835000,0.11,up,2993000,2,
2024-04-22_00785B,2024-04-22,00785B,富邦金融投等債,tpex,34.95,34.96,34.90,34.90,232000,8105780,-0.01,,862466000,13,
2024-04-22_00786B,2024-04-22,00786B,元大10年IG銀行債,tpex,33.54,33.54,33.40,33.48,236000,7899640,-0.15,,33566000,82,
2024-04-22_00787B,2024-04-22,00787B,元大10年IG醫療債,tpex,34.00,34.00,33.85,33.92,91000,3085020,-0.18,,14806000,37,
2024-04-22_00788B,2024-04-22,00788B,元大10年IG電能債,tpex,30.97,31.01,30.88,30.96,849000,26272660,-0.11,,34206000,98,
2024-04-22_00789B,2024-04-22,00789B,復華公司債A3,tpex,51.45,51.45,51.35,51.40,162000,8327050,-0.40,,243100000,19,
2024-04-22_00790B,2024-04-22,00790B,復華次順位金融債,tpex,54.60,54.60,54.60,54.60,104000,5678400,0.00,down,2100000,5,
2024-04-22_00791B,2024-04-22,00791B,復華信用債1-5,tpex,56.45,56.45,56.45,56.45,100000,5645000,0.05,up,253600000,10,
2024-04-22_00792B,2024-04-22,00792B,群益A級公司債,tpex,33.08,33.09,33.05,33.07,109000,3605640,-0.30,,1558115000,13,
2024-04-22_00793B,2024-04-22,00793B,群益AAA-A醫療債,tpex,32.20,32.20,32.18,32.18,122000,3926780,-0.33,,4526000,8,
2024-04-22_00794B,2024-04-22,00794B,群益7+中國政金債,tpex,41.33,41.33,41.25,41.28,101000,4171750,0.16,,31687000,5,
2024-04-22_00795B,2024-04-22,00795B,中信美國公債20年,tpex,29.33,29.33,29.24,29.30,9439000,276402000,-0.25,,1432598000,1652,
2024-04-22_00799B,2024-04-22,00799B,國泰A級醫療債,tpex,32.51,32.51,32.18,32.22,144000,4639190,-0.32,,8536000,29,
2024-04-22_00830,2024-04-22,00830,國泰費城半導體,twse,39.50,39.83,39.46,39.83,9146200,362892823,-0.61,,,4334,
2024-04-22_00831B,2024-04-22,00831B,新光美債1-3,tpex,41.05,41.05,41.05,41.05,2000,82100,0.00,down,100000,2,
2024-04-22_00834B,2024-04-22,00834B,第一金金融債10+,tpex,34.22,34.35,33.91,34.18,141000,4826810,,,19698000,22,
2024-04-22_00836B,2024-04-22,00836B,永豐10年A公司債,tpex,30.17,30.17,30.13,30.17,108000,3257220,-0.21,,361541000,7,
2024-04-22_00840B,2024-04-22,00840B,凱基IG精選15+,tpex,31.30,31.30,31.30,31.30,100000,3130000,-0.15,down,59931000,2,
2024-04-22_00841B,2024-04-22,00841B,凱基AAA-AA公司債,tpex,31.02,31.02,31.02,31.02,100000,3102000,-0.15,down,80940000,4,
2024-04-22_00842B,2024-04-22,00842B,台新美元銀行債,tpex,32.40,32.43,32.39,32.43,104000,3372580,-0.26,,9767000,5,
2024-04-22_00844B,2024-04-22,00844B,新光15年IG金融債,tpex,32.40,32.40,32.40,32.40,2000,64800,-0.22,down,176675000,2,
2024-04-22_00845B,2024-04-22,00845B,富邦新興投等債,tpex,32.82,32.90,32.82,32.90,140000,4602800,-0.02,,201551000,8,
2024-04-22_00846B,2024-04-22,00846B,富邦歐洲銀行債,tpex,35.38,35.53,35.38,35.50,134000,4758040,0.19,,73850000,12,
2024-04-22_00847B,2024-04-22,00847B,中信美國市政債,tpex,27.20,27.23,27.20,27.21,319000,8679940,-0.22,,11305000,17,
2024-04-22_00848B,2024-04-22,00848B,中信新興亞洲債,tpex,34.51,34.51,34.51,34.51,300000,10353000,-0.26,down,206566000,6,
2024-04-22_00849B,2024-04-22,00849B,中信EM主權債0-5,tpex,37.03,37.14,37.03,37.14,311000,11545680,0.02,,530106000,9,
2024-04-22_00850,2024-04-22,00850,元大臺灣ESG永續,twse,38.23,38.55,38.12,38.26,2118119,81213551,-0.13,,,1668,
2024-04-22_00851,2024-04-22,00851,台新全球AI,twse,38.67,39.73,38.67,39.72,70202,2754564,-0.49,,,123,
2024-04-22_00852L,2024-04-22,00852L,國泰美國道瓊正2,twse,23.05,23.12,23.03,23.11,479000,11055590,0.7,,,115,
2024-04-22_00853B,2024-04-22,00853B,統一美債10年Aa-A,tpex,28.61,28.66,28.60,28.66,916000,26233530,-0.21,,62134000,57,
2024-04-22_00856B,2024-04-22,00856B,永豐1-3年美公債,tpex,38.78,38.85,38.78,38.85,270000,10482950,0.02,,8292000,14,
2024-04-22_00857B,2024-04-22,00857B,永豐20年美公債,tpex,24.84,24.84,24.75,24.79,12572000,311477620,-0.21,,642268000,2118,
2024-04-22_00858,2024-04-22,00858,永豐美國500大,tpex,30.22,30.29,30.20,30.28,222000,6717380,0.06,,20874000,69,
2024-04-22_00859B,2024-04-22,00859B,群益0-1年美債,tpex,42.38,42.49,42.38,42.49,250000,10606000,0.11,,4511000,19,
2024-04-22_00860B,2024-04-22,00860B,群益1-5Y投資級債,tpex,38.76,38.85,38.75,38.85,121000,4698800,0.08,,4671000,15,
2024-04-22_00861,2024-04-22,00861,元大全球未來通訊,twse,37.16,37.16,37.05,37.06,261339,9688441,-0.1,,,143,
2024-04-22_00862B,2024-04-22,00862B,中信投資級公司債,tpex,32.21,32.26,32.16,32.25,783000,25218960,-0.21,,646381000,52,
2024-04-22_00863B,2024-04-22,00863B,中信全球電信債,tpex,32.97,33.01,32.97,33.01,324000,10691650,-0.28,,481964000,13,
2024-04-22_00864B,2024-04-22,00864B,中信美國公債0-1,tpex,46.15,46.15,45.51,45.62,1242000,56649040,0.13,,114722000,110,
2024-04-22_00865B,2024-04-22,00865B,國泰US短期公債,twse,45.40,45.44,45.31,45.43,216541,9827310,0.02,,,105,
2024-04-22_00867B,2024-04-22,00867B,新光A-BBB電信債,tpex,32.22,32.26,32.22,32.26,229000,7379500,-0.21,,698150000,5,
2024-04-22_00870B,2024-04-22,00870B,元大15年EM主權債,tpex,29.04,29.06,29.02,29.06,86000,2496670,-0.04,,524151000,5,
2024-04-22_00875,2024-04-22,00875,國泰網路資安,twse,30.95,31.19,30.95,31.19,358277,11168861,0.39,,,104,
2024-04-22_00876,2024-04-22,00876,元大全球5G,twse,35.61,35.78,35.59,35.67,670278,23935635,-0.35,,,219,
2024-04-22_00877,2024-04-22,00877,復華中國5G,tpex,10.09,10.14,9.74,9.97,4659000,46106550,-0.15,,419288000,472,
2024-04-22_00878,2024-04-22,00878,國泰永續高股息,twse,21.73,21.73,21.55,21.55,69494285,1503090687,-0.19,,,50077,
2024-04-22_00881,2024-04-22,00881,國泰台灣科技龍頭,twse,19.83,20.04,19.68,19.71,16860446,334415936,-0.3,,,5444,
2024-04-22_00882,2024-04-22,00882,中信中國高股息,twse,10.34,10.50,10.34,10.43,21624374,225884292,0.1,,,4265,
2024-04-22_00883B,2024-04-22,00883B,中信ESG投資級債,tpex,31.51,31.55,31.51,31.55,318000,10029450,-0.23,,9758000,11,
2024-04-22_00884B,2024-04-22,00884B,中信低碳新興債,tpex,30.01,30.02,30.00,30.02,305000,9152100,-0.31,,70940000,8,
2024-04-22_00885,2024-04-22,00885,富邦越南,twse,11.53,11.70,11.51,11.63,5859713,67973776,0.11,,,2010,
2024-04-22_00886,2024-04-22,00886,永豐美國科技,tpex,29.46,29.56,29.46,29.56,22000,649290,-0.17,,8451000,8,
2024-04-22_00887,2024-04-22,00887,永豐中國科技50大,tpex,10.55,10.66,10.49,10.60,815000,8635600,0.03,,42851000,87,
2024-04-22_00888,2024-04-22,00888,永豐台灣ESG,tpex,14.57,14.64,14.48,14.52,4248000,61751100,,,510478000,912,
2024-04-22_00890B,2024-04-22,00890B,凱基ESG BBB債15+,tpex,33.51,33.51,33.42,33.44,509000,17026010,-0.08,,23764000,15,
2024-04-22_00891,2024-04-22,00891,中信關鍵半導體,twse,16.73,16.78,16.42,16.42,13317848,220607178,-0.39,,,6865,
2024-04-22_00892,2024-04-22,00892,富邦台灣半導體,twse,14.58,14.70,14.34,14.34,5096166,73803848,-0.37,,,1436,
2024-04-22_00893,2024-04-22,00893,國泰智能電動車,twse,18.50,18.63,18.48,18.60,4571881,84911085,-0.45,,,2109,
2024-04-22_00894,2024-04-22,00894,中信小資高價30,twse,17.89,17.89,17.30,17.30,3547471,62231562,-0.59,,,576,
2024-04-22_00895,2024-04-22,00895,富邦未來車,twse,22.44,22.62,22.43,22.56,2891116,65199260,-0.5,,,1274,
