key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-01-19_0050,2021-01-19,0050,元大台灣50,twse,135.20,138.10,135.20,137.95,12262208,1675696411,3.55,,,8222,
2021-01-19_0051,2021-01-19,0051,元大中型100,twse,44.87,45.27,44.86,45.15,31415,1416762,0.31,,,34,
2021-01-19_0052,2021-01-19,0052,富邦科技,twse,125.75,128.80,125.75,128.50,1647077,209586958,4.35,,,1051,
2021-01-19_0053,2021-01-19,0053,元大電子,twse,64.95,65.60,64.75,65.60,23894,1552553,1.6,,,26,
2021-01-19_0054,2021-01-19,0054,元大台商50,twse,30.25,30.63,30.25,30.61,7373,225150,0.39,,,11,
2021-01-19_0055,2021-01-19,0055,元大MSCI金融,twse,17.98,18.01,17.95,17.96,83354,1497954,-0.02,,,52,
2021-01-19_0056,2021-01-19,0056,元大高股息,twse,30.61,30.78,30.61,30.74,14502235,445623498,0.13,,,5968,
2021-01-19_0057,2021-01-19,0057,富邦摩台,twse,89.00,90.45,88.85,90.45,68888,6154025,2.7,,,17,
2021-01-19_0061,2021-01-19,0061,元大寶滬深,twse,25.12,25.22,25.04,25.11,347541,8726644,-0.01,,,133,
2021-01-19_006201,2021-01-19,006201,元大富櫃50,tpex,18.34,18.55,18.34,18.55,53000,979550,0.31,,12946000,33,
2021-01-19_006203,2021-01-19,006203,元大MSCI台灣,twse,63.25,63.95,63.00,63.95,23710,1502943,1.85,,,17,
2021-01-19_006204,2021-01-19,006204,永豐臺灣加權,twse,78.65,78.90,78.65,78.90,5784,454104,0.75,,,6,
2021-01-19_006205,2021-01-19,006205,富邦上証,twse,40.82,40.89,40.48,40.70,1803834,73373958,-0.07,,,217,
2021-01-19_006206,2021-01-19,006206,元大上證50,twse,41.87,41.88,41.52,41.84,149502,6244803,-0.03,,,65,
2021-01-19_006207,2021-01-19,006207,復華滬深,twse,32.98,32.98,32.68,32.82,59893,1966415,-0.08,,,26,
2021-01-19_006208,2021-01-19,006208,富邦台50,twse,76.25,77.65,76.20,77.50,2200690,169297042,1.85,,,1391,
2021-01-19_00625K,2021-01-19,00625K,富邦上証+R,twse,9.48,9.48,9.48,9.48,20000,189600,0.05,up,,2,
2021-01-19_00631L,2021-01-19,00631L,元大台灣50正2,twse,104.45,107.60,104.40,107.30,3718278,393196648,4.9,,,1605,
2021-01-19_00632R,2021-01-19,00632R,元大台灣50反1,twse,6.51,6.52,6.41,6.42,162119948,1047207846,-0.14,,,13081,
2021-01-19_00633L,2021-01-19,00633L,富邦上証正2,twse,79.20,79.70,78.30,78.95,6278000,495793350,-0.4,,,1010,
2021-01-19_00634R,2021-01-19,00634R,富邦上証反1,twse,3.74,3.76,3.74,3.74,388000,1453080,-0.01,,,56,
2021-01-19_00635U,2021-01-19,00635U,期元大S&P黃金,twse,24.92,24.95,24.87,24.90,704387,17539682,0.11,,,265,
2021-01-19_00636,2021-01-19,00636,國泰中國A50,twse,29.15,29.17,28.99,29.10,892085,25920748,-0.01,,,252,
2021-01-19_00636K,2021-01-19,00636K,國泰中國A50+U,twse,10.38,10.38,10.38,10.38,100,1038,0.03,up,,1,
2021-01-19_00637L,2021-01-19,00637L,元大滬深300正2,twse,31.22,31.29,30.75,31.00,46523341,1442392170,-0.16,,,4840,
2021-01-19_00638R,2021-01-19,00638R,元大滬深300反1,twse,7.46,7.50,7.44,7.46,1513000,11299910,0.0,,,103,
2021-01-19_00639,2021-01-19,00639,富邦深100,twse,18.06,18.11,17.81,17.89,1877640,33626887,-0.15,,,452,
2021-01-19_00640L,2021-01-19,00640L,富邦日本正2,twse,26.03,26.11,25.96,26.06,616000,16028350,0.36,,,69,
2021-01-19_00641R,2021-01-19,00641R,富邦日本反1,twse,11.44,11.47,11.42,11.44,154000,1762680,-0.12,,,33,
2021-01-19_00642U,2021-01-19,00642U,期元大S&P石油,twse,8.95,8.98,8.93,8.94,9914598,88697653,0.06,,,1631,
2021-01-19_00643,2021-01-19,00643,群益深証中小,twse,19.85,19.90,19.61,19.73,655492,12924075,-0.12,,,292,
2021-01-19_00643K,2021-01-19,00643K,群益深証中小+R,twse,4.61,4.61,4.61,4.61,1000,4610,0.0,down,,1,
2021-01-19_00645,2021-01-19,00645,富邦日本,twse,24.32,24.39,24.32,24.36,257711,6272989,0.15,,,42,
2021-01-19_00646,2021-01-19,00646,元大S&P500,twse,32.33,32.53,32.33,32.45,646865,20999379,0.28,,,226,
2021-01-19_00647L,2021-01-19,00647L,元大S&P500正2,twse,50.95,51.30,50.95,51.20,228000,11679100,0.9,,,32,
2021-01-19_00648R,2021-01-19,00648R,元大S&P500反1,twse,8.30,8.30,8.27,8.28,1164000,9641630,-0.08,,,114,
2021-01-19_00650L,2021-01-19,00650L,復華香港正2,twse,30.88,32.94,30.88,32.71,2464100,79120988,2.16,,,588,
2021-01-19_00651R,2021-01-19,00651R,復華香港反1,twse,7.04,7.04,6.84,6.86,1490005,10301994,-0.24,,,143,
2021-01-19_00652,2021-01-19,00652,富邦印度,twse,24.45,24.66,24.39,24.66,110877,2716516,0.18,,,112,
2021-01-19_00653L,2021-01-19,00653L,富邦印度正2,twse,33.95,34.65,33.84,34.65,1563000,53582750,0.81,,,406,
2021-01-19_00654R,2021-01-19,00654R,富邦印度反1,twse,10.13,10.13,10.03,10.08,45000,453410,-0.04,,,18,
2021-01-19_00655L,2021-01-19,00655L,國泰中國A50正2,twse,59.65,59.75,58.75,59.20,1961068,116113382,-0.35,,,679,
2021-01-19_00656R,2021-01-19,00656R,國泰中國A50反1,twse,6.87,6.92,6.87,6.89,148000,1021840,0.01,,,20,
2021-01-19_00657,2021-01-19,00657,國泰日經225,twse,35.14,35.16,35.08,35.08,71346,2507669,0.24,,,7,
2021-01-19_00657K,2021-01-19,00657K,國泰日經225+U,twse,12.52,12.52,12.52,12.52,100,1252,0.08,up,,1,
2021-01-19_00660,2021-01-19,00660,元大歐洲50,twse,25.65,25.70,25.65,25.70,5100,130883,0.18,,,6,
2021-01-19_00661,2021-01-19,00661,元大日經225,twse,35.27,35.27,35.27,35.27,1100,38692,0.13,up,,2,
2021-01-19_00662,2021-01-19,00662,富邦NASDAQ,twse,46.08,46.45,46.08,46.42,145693,6742832,0.61,,,97,
2021-01-19_00663L,2021-01-19,00663L,國泰臺灣加權正2,twse,92.40,94.50,92.40,94.50,122000,11402900,3.8,,,23,
2021-01-19_00664R,2021-01-19,00664R,國泰臺灣加權反1,twse,7.40,7.40,7.30,7.30,7102000,52215529,-0.17,,,911,
2021-01-19_00665L,2021-01-19,00665L,富邦恒生國企正2,twse,28.20,29.85,28.09,29.65,914000,26628330,1.96,,,215,
2021-01-19_00666R,2021-01-19,00666R,富邦恒生國企反1,twse,10.64,10.64,10.43,10.43,42000,439660,-0.4,,,7,
2021-01-19_00668,2021-01-19,00668,國泰美國道瓊,twse,30.00,31.30,30.00,31.25,47549,1478250,0.18,,,31,
2021-01-19_00668K,2021-01-19,00668K,國泰美國道瓊+U,twse,11.15,11.15,11.15,11.15,100,1115,0.07,up,,1,
2021-01-19_00669R,2021-01-19,00669R,國泰美國道瓊反1,twse,9.13,9.13,9.09,9.12,2763000,25165210,-0.04,,,242,
2021-01-19_00670L,2021-01-19,00670L,富邦NASDAQ正2,twse,81.95,82.80,81.80,82.70,423976,34855670,2.15,,,168,
2021-01-19_00671R,2021-01-19,00671R,富邦NASDAQ反1,twse,6.45,6.46,6.41,6.42,3472000,22366470,-0.1,,,171,
2021-01-19_00673R,2021-01-19,00673R,期元大S&P原油反1,twse,22.65,22.66,22.56,22.63,357000,8077500,-0.17,,,52,
2021-01-19_00674R,2021-01-19,00674R,期元大S&P黃金反1,twse,13.06,13.10,13.05,13.08,162000,2115790,-0.06,,,28,
2021-01-19_00675L,2021-01-19,00675L,富邦臺灣加權正2,twse,39.63,40.71,39.62,40.58,788000,31610590,1.7,,,523,
2021-01-19_00676R,2021-01-19,00676R,富邦臺灣加權反1,twse,4.03,4.04,3.97,3.98,8852000,35414970,-0.08,,,599,
2021-01-19_00677U,2021-01-19,00677U,期富邦VIX,twse,3.25,3.29,3.20,3.22,168049867,544783290,-0.1,,,10175,
2021-01-19_00678,2021-01-19,00678,群益那斯達克生技,twse,29.31,29.34,29.23,29.34,345172,10122321,0.14,,,37,
2021-01-19_00679B,2021-01-19,00679B,元大美債20年,tpex,43.47,43.47,43.18,43.25,423000,18297420,-0.25,,419192000,222,
2021-01-19_00680L,2021-01-19,00680L,元大美債20正2,twse,26.85,26.85,26.62,26.71,93000,2484950,-0.24,,,33,
2021-01-19_00681R,2021-01-19,00681R,元大美債20反1,twse,13.19,13.19,13.19,13.19,10000,131900,0.05,up,,1,
2021-01-19_00682U,2021-01-19,00682U,期元大美元指數,twse,18.08,18.08,18.04,18.06,239005,4315314,-0.02,,,69,
2021-01-19_00683L,2021-01-19,00683L,期元大美元指正2,twse,16.77,16.77,16.73,16.77,1324000,22182840,-0.03,,,295,
2021-01-19_00685L,2021-01-19,00685L,群益臺灣加權正2,twse,34.57,35.55,34.57,35.47,23000,807820,1.38,,,23,
2021-01-19_00686R,2021-01-19,00686R,群益臺灣加權反1,twse,4.37,4.38,4.32,4.33,232000,1008360,-0.1,,,30,
2021-01-19_00687B,2021-01-19,00687B,國泰20年美債,tpex,45.35,45.35,45.10,45.17,175000,7897570,,,216787000,50,
2021-01-19_00688L,2021-01-19,00688L,國泰20年美債正2,twse,27.10,27.10,26.84,26.89,123000,3308030,-0.32,,,12,
2021-01-19_00689R,2021-01-19,00689R,國泰20年美債反1,twse,13.57,13.57,13.57,13.57,100000,1357000,0.07,up,,2,
2021-01-19_00690,2021-01-19,00690,兆豐藍籌30,twse,30.50,30.83,30.49,30.83,204786,6284343,0.64,,,76,
2021-01-19_00692,2021-01-19,00692,富邦公司治理,twse,33.07,33.58,33.03,33.55,2796327,93061265,0.74,,,1421,
2021-01-19_00693U,2021-01-19,00693U,期街口S&P黃豆,twse,21.64,21.72,21.27,21.40,5487070,117582933,-0.2,,,942,
2021-01-19_00694B,2021-01-19,00694B,富邦美債1-3,tpex,37.67,37.67,37.57,37.62,126000,4740340,,,177576000,16,
2021-01-19_00695B,2021-01-19,00695B,富邦美債7-10,tpex,38.33,38.41,38.33,38.40,173000,6640150,,,10686000,18,
2021-01-19_00696B,2021-01-19,00696B,富邦美債20年,tpex,45.41,45.41,44.97,45.00,403000,18149040,,,598181000,92,
2021-01-19_00697B,2021-01-19,00697B,元大美債7-10,tpex,40.69,40.76,40.68,40.76,202000,8231680,-0.07,,7212000,24,
2021-01-19_00700,2021-01-19,00700,富邦恒生國企,twse,20.40,20.91,20.30,20.90,215410,4486779,0.71,,,70,
2021-01-19_00701,2021-01-19,00701,國泰股利精選30,twse,21.21,21.27,21.20,21.24,3772511,80128189,0.0,,,1764,
2021-01-19_00702,2021-01-19,00702,國泰標普低波高息,twse,17.88,18.02,17.88,17.91,95709,1722877,0.0,,,24,
2021-01-19_00703,2021-01-19,00703,台新MSCI中國,twse,26.69,27.36,26.69,27.29,300070,8149185,0.7,,,77,
2021-01-19_00706L,2021-01-19,00706L,期元大S&P日圓正2,twse,18.00,18.00,18.00,18.00,1000,18000,-0.03,down,,1,
2021-01-19_00707R,2021-01-19,00707R,期元大S&P日圓反1,twse,18.64,18.69,18.63,18.69,31000,578830,0.05,,,4,
2021-01-19_00708L,2021-01-19,00708L,期元大S&P黃金正2,twse,28.40,28.51,28.29,28.38,2100000,59619710,0.29,,,501,
2021-01-19_00709,2021-01-19,00709,富邦歐洲,twse,21.70,21.75,21.65,21.75,123482,2682665,0.1,,,14,
2021-01-19_00710B,2021-01-19,00710B,復華彭博非投等債,twse,18.38,18.40,18.34,18.39,434500,7986305,0.0,,,100,
2021-01-19_00711B,2021-01-19,00711B,復華彭博新興債,twse,21.27,21.32,21.27,21.32,110580,2354011,0.04,,,18,
2021-01-19_00712,2021-01-19,00712,復華富時不動產,twse,12.49,12.55,12.48,12.53,971977,12168479,0.05,,,360,
2021-01-19_00713,2021-01-19,00713,元大台灣高息低波,twse,34.95,35.19,34.95,35.13,154691,5437687,0.18,,,66,
2021-01-19_00714,2021-01-19,00714,群益道瓊美國地產,twse,18.32,18.39,18.32,18.37,261100,4797192,0.0,,,9,
2021-01-19_00715L,2021-01-19,00715L,期街口布蘭特正2,twse,5.16,5.20,5.15,5.15,38226069,197729783,0.06,,,2598,
2021-01-19_00717,2021-01-19,00717,富邦美國特別股,twse,16.63,16.63,16.60,16.62,711938,11825865,0.0,,,197,
2021-01-19_00718B,2021-01-19,00718B,富邦中國政策債,tpex,19.69,19.74,19.69,19.70,272000,5362660,-0.02,,1166001000,20,
2021-01-19_00719B,2021-01-19,00719B,元大美債1-3,tpex,30.21,30.22,30.20,30.22,111000,3354260,,,667514000,9,
2021-01-19_00720B,2021-01-19,00720B,元大投資級公司債,tpex,45.04,45.16,45.04,45.10,193000,8705230,,,692109000,40,
2021-01-19_00721B,2021-01-19,00721B,元大中國債3-5,tpex,44.84,45.06,44.84,44.94,173000,7786420,-0.23,,406622000,7,
2021-01-19_00722B,2021-01-19,00722B,群益15年IG電信債,tpex,47.44,47.44,47.33,47.39,142000,6727640,,,754739000,20,
2021-01-19_00723B,2021-01-19,00723B,群益15年IG科技債,tpex,44.15,44.15,44.01,44.05,108000,4753620,,,804583000,12,
2021-01-19_00724B,2021-01-19,00724B,群益10年IG金融債,tpex,43.89,43.89,43.24,43.24,161000,6967860,,,1570275000,49,
2021-01-19_00725B,2021-01-19,00725B,國泰投資級公司債,tpex,44.50,44.50,44.38,44.47,125000,5555630,,,702206000,9,
2021-01-19_00726B,2021-01-19,00726B,國泰5Y+新興債,tpex,43.80,43.80,43.39,43.45,108000,4692740,,,1073489000,10,
2021-01-19_00727B,2021-01-19,00727B,國泰1-5Y高收債,tpex,38.05,38.05,37.72,37.78,165000,6235280,,,169689000,33,
2021-01-19_00728,2021-01-19,00728,第一金工業30,twse,29.96,30.44,29.96,30.37,918526,27861455,0.41,,,494,
2021-01-19_00730,2021-01-19,00730,富邦臺灣優質高息,twse,18.65,18.79,18.65,18.77,597519,11198499,0.17,,,223,
2021-01-19_00731,2021-01-19,00731,復華富時高息低波,twse,49.21,49.38,49.21,49.37,1027893,50731357,0.16,,,24,
2021-01-19_00732,2021-01-19,00732,國泰RMB短期報酬,twse,39.32,39.32,39.32,39.32,100950,3969106,0.0,down,,4,
2021-01-19_00733,2021-01-19,00733,富邦臺灣中小,twse,26.93,27.05,26.79,26.79,210575,5678330,0.14,,,24,
2021-01-19_00734B,2021-01-19,00734B,台新JPM新興債,tpex,20.63,20.66,20.63,20.65,1008000,20814800,0.03,,33479000,17,
2021-01-19_00735,2021-01-19,00735,國泰臺韓科技,twse,32.82,33.60,32.82,33.55,214664,7171114,0.0,,,81,
2021-01-19_00736,2021-01-19,00736,國泰新興市場,twse,23.58,24.13,23.58,24.13,112027,2683211,0.0,,,28,
2021-01-19_00737,2021-01-19,00737,國泰AI機器人,twse,32.35,32.58,32.35,32.58,182942,5951875,0.31,,,84,
2021-01-19_00738U,2021-01-19,00738U,期元大道瓊白銀,twse,26.21,26.40,26.21,26.32,3662821,96309181,0.37,,,648,
2021-01-19_00739,2021-01-19,00739,元大MSCI A股,twse,29.50,29.60,29.39,29.52,210754,6216088,-0.09,,,65,
